Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734715.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5558928400063838,0.1314116913534995,0.6524503737545664,0.7397978229980865,0.337696335078534,0.0
734720.0,0.46699448830627155,0.6487269563857457,0.0005925925925925926,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.32765612393862653,0.6261770179657125,0.0022222222222222222,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.23652614330403712,0.7108706625222403,0.060111111111111115,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,1.0
734720.0,0.34126143304036977,0.7847969816042107,0.0005185185185185185,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.2108032176374194,0.6526233065509391,0.021703703703703704,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.3010594370899153,0.7484696889722982,0.0007407407407407407,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734720.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.41844741820766634,0.051709824565428136,0.6693634547576269,0.3937718920907725,0.3507853403141361,0.0
734724.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.32765612393862653,0.6261770179657125,0.0011481481481481481,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.23652614330403712,0.7108706625222403,0.1361851851851852,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,2.0
734724.0,0.2108032176374194,0.6526233065509391,0.03185185185185185,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734724.0,0.46699448830627155,0.6487269563857457,0.00040740740740740744,-1.0,-1.0,0.0,0.3759798415984428,0.48327099836015686,0.8094758970720597,0.09926015762014133,0.3612565445026178,0.0
734726.0,0.23652614330403712,0.7108706625222403,0.06640740740740741,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,1.0
734726.0,0.2108032176374194,0.6526233065509391,0.052000000000000005,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,1.0
734726.0,0.46699448830627155,0.6487269563857457,0.0008148148148148149,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.32765612393862653,0.6261770179657125,0.0037777777777777775,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734726.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,-1.0,-1.0,0.0,0.3106706618482958,0.09185858062542189,0.7554951433555844,0.2607581304788929,0.36649214659685864,0.0
734728.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.32765612393862653,0.6261770179657125,0.0025555555555555557,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.46699448830627155,0.6487269563857457,0.0004444444444444444,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.2108032176374194,0.6526233065509391,0.013222222222222224,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.34126143304036977,0.7847969816042107,0.0004444444444444444,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734728.0,0.23652614330403712,0.7108706625222403,0.023222222222222224,-1.0,-1.0,0.0,0.4335102261734553,0.4680484072584687,0.6479418543185982,0.33321648707680773,0.3717277486910995,0.0
734741.0,0.32765612393862653,0.6261770179657125,0.005296296296296296,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.46699448830627155,0.6487269563857457,0.0013333333333333333,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.23652614330403712,0.7108706625222403,0.09207407407407407,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,2.0
734741.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.2108032176374194,0.6526233065509391,0.022296296296296297,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734741.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.30384810953337565,0.1410823968230125,0.7376385566857299,0.16121183693421778,0.40575916230366493,0.0
734745.0,0.32765612393862653,0.6261770179657125,0.002851851851851852,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.2108032176374194,0.6526233065509391,0.014555555555555554,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.23652614330403712,0.7108706625222403,0.0687037037037037,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,1.0
734745.0,0.34126143304036977,0.7847969816042107,0.0015185185185185184,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.46699448830627155,0.6487269563857457,0.0005555555555555556,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734745.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4533889748793648,0.18162926530995813,0.6182721329352657,0.40561295526956614,0.4162303664921466,0.0
734746.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.46699448830627155,0.6487269563857457,0.0004444444444444444,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.23652614330403712,0.7108706625222403,0.11303703703703703,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,2.0
734746.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.2108032176374194,0.6526233065509391,0.002962962962962963,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734746.0,0.32765612393862653,0.6261770179657125,0.0015925925925925925,-1.0,-1.0,0.0,0.42363569782652266,0.21381154195082164,0.7214607205045875,0.195049695044985,0.418848167539267,0.0
734754.0,0.23652614330403712,0.7108706625222403,0.05148148148148148,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,1.0
734754.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,0.0
734754.0,0.3010594370899153,0.7484696889722982,0.04962962962962963,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,1.0
734754.0,0.34126143304036977,0.7847969816042107,0.0018888888888888887,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,0.0
734754.0,0.38956121555191453,0.7831350067444718,0.0033333333333333335,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,0.0
734754.0,0.2108032176374194,0.6526233065509391,0.03666666666666667,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,0.0
734754.0,0.30412632206167173,0.7543448087111227,0.005185185185185185,-1.0,-1.0,0.0,0.5247524946275386,0.07805031271980914,0.4040362925718248,0.45412671858748194,0.4397905759162304,0.0
734766.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734766.0,0.3010594370899153,0.7484696889722982,0.03666666666666667,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734766.0,0.30412632206167173,0.7543448087111227,0.09037037037037036,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,2.0
734766.0,0.34126143304036977,0.7847969816042107,0.04662962962962963,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,1.0
734766.0,0.38956121555191453,0.7831350067444718,0.017962962962962962,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734766.0,0.46699448830627155,0.6487269563857457,0.001851851851851852,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734766.0,0.2108032176374194,0.6526233065509391,0.00848148148148148,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734766.0,0.23652614330403712,0.7108706625222403,0.04766666666666666,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,1.0
734766.0,0.32765612393862653,0.6261770179657125,0.004333333333333333,-1.0,-1.0,0.0,0.49406267735804177,0.06353547935857057,0.5371206956843732,0.25298005216829755,0.4712041884816754,0.0
734777.0,0.32765612393862653,0.6261770179657125,0.003444444444444445,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.46699448830627155,0.6487269563857457,0.0006296296296296296,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.2108032176374194,0.6526233065509391,0.01588888888888889,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.30412632206167173,0.7543448087111227,0.03481481481481481,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.3010594370899153,0.7484696889722982,0.07148148148148148,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,1.0
734777.0,0.23652614330403712,0.7108706625222403,0.055481481481481486,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,1.0
734777.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734777.0,0.34126143304036977,0.7847969816042107,0.0005185185185185185,-1.0,-1.0,0.0,0.838530118857295,0.15338143745943297,0.6881041484862719,0.18019235464964317,0.5,0.0
734804.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.46699448830627155,0.6487269563857457,7.407407407407407e-05,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.23652614330403712,0.7108706625222403,0.03777777777777778,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,1.0
734804.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.34126143304036977,0.7847969816042107,0.0004444444444444444,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.2108032176374194,0.6526233065509391,0.005296296296296296,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.32765612393862653,0.6261770179657125,0.0018888888888888887,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734804.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.32569271456922255,0.12220694510317325,0.5714096821901852,0.3497786012743003,0.5706806282722513,0.0
734818.0,0.2108032176374194,0.6526233065509391,0.02662962962962963,-1.0,-1.0,0.0,0.34434011058005815,0.21446149458842767,0.5304823340307564,0.1063987615162086,0.6073298429319371,0.0
734818.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.34434011058005815,0.21446149458842767,0.5304823340307564,0.1063987615162086,0.6073298429319371,0.0
734818.0,0.32765612393862653,0.6261770179657125,0.002777777777777778,-1.0,-1.0,0.0,0.34434011058005815,0.21446149458842767,0.5304823340307564,0.1063987615162086,0.6073298429319371,0.0
734818.0,0.34126143304036977,0.7847969816042107,0.0005185185185185185,-1.0,-1.0,0.0,0.34434011058005815,0.21446149458842767,0.5304823340307564,0.1063987615162086,0.6073298429319371,0.0
