Date,Month_x,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,Month_y,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Wind_lat,Wind_long,Month,Days_Since_EQ_Activity,Cluster_ID,Risk_Label
11.0,4.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,0.28839422245421215,0.7657799423175179,65.0,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,1.0,0.0,1.6,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,0.3236083774929884,0.7948145808861308,0.8,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
11.0,4.0,0.19989861327774694,0.6687935282364503,120.4,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,1.0
11.0,4.0,0.22429092202821216,0.724329497184923,148.2,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,1.0
11.0,4.0,0.2854859838618063,0.760178306639073,92.0,,,,0.0,194.473608098336,2.77368040491684,3.19038322487346,54.8250180766449,0.31817160396545213,0.7064141231452506,4.0,11.0,1.0,0.0
12.0,4.0,0.19989861327774694,0.6687935282364503,94.8,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.3107068551484319,0.6435783019454038,10.2,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.3236083774929884,0.7948145808861308,3.9,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,1.0,0.0,19.3,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.8186180751360457,0.2816046230137024,0.3,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.22429092202821216,0.724329497184923,42.7,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.3694096686396977,0.7932299701743745,3.7,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
12.0,4.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,206.440794499618,2.13323147440794,4.12895339954163,60.3789152024446,0.31817160396545213,0.7064141231452506,4.0,12.0,1.0,0.0
13.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.3236083774929884,0.7948145808861308,0.9,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.19989861327774694,0.6687935282364503,71.1,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,1.0,0.0,16.4,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.3694096686396977,0.7932299701743745,1.3,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.22429092202821216,0.724329497184923,273.8,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,2.0
13.0,4.0,0.8186180751360457,0.2816046230137024,0.3,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.3107068551484319,0.6435783019454038,3.5,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
13.0,4.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,217.809052333804,2.93960396039604,5.43493635077793,41.9151343705799,0.31817160396545213,0.7064141231452506,4.0,13.0,1.0,0.0
14.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.19989861327774694,0.6687935282364503,80.1,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.3694096686396977,0.7932299701743745,0.3,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.22429092202821216,0.724329497184923,138.1,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,1.0
14.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.3107068551484319,0.6435783019454038,23.1,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.8186180751360457,0.2816046230137024,0.4,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,1.0,0.0,1.0,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
14.0,4.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,121.621104815864,4.27407932011331,6.68675637393767,31.313031161473,0.31817160396545213,0.7064141231452506,4.0,14.0,1.0,0.0
15.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.19989861327774694,0.6687935282364503,26.1,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,1.0,0.0,36.4,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.3107068551484319,0.6435783019454038,13.6,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.8186180751360457,0.2816046230137024,0.3,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.3694096686396977,0.7932299701743745,0.3,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
15.0,4.0,0.22429092202821216,0.724329497184923,130.8,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,1.0
15.0,4.0,0.2854859838618063,0.760178306639073,1.0,,,,0.0,109.689122807017,3.94835087719298,7.30807017543859,18.1929824561403,0.31817160396545213,0.7064141231452506,4.0,15.0,1.0,0.0
16.0,4.0,0.3107068551484319,0.6435783019454038,15.0,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.19989861327774694,0.6687935282364503,162.9,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,1.0
16.0,4.0,0.3236083774929884,0.7948145808861308,1.4,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.3694096686396977,0.7932299701743745,1.0,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.22429092202821216,0.724329497184923,157.5,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,1.0
16.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,1.0,0.0,1.2,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
16.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,121.034434293745,3.69409697821503,6.02642304989458,21.3492621222768,0.31817160396545213,0.7064141231452506,4.0,16.0,1.0,0.0
17.0,4.0,1.0,0.0,1.2,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.19989861327774694,0.6687935282364503,69.6,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.22429092202821216,0.724329497184923,261.2,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,2.0
17.0,4.0,0.3236083774929884,0.7948145808861308,3.8,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.3107068551484319,0.6435783019454038,26.6,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.3694096686396977,0.7932299701743745,3.4,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
17.0,4.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,201.806691449814,2.32572490706319,5.40736059479553,35.5739776951672,0.31817160396545213,0.7064141231452506,4.0,17.0,1.0,0.0
18.0,4.0,0.3236083774929884,0.7948145808861308,1.8,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.8186180751360457,0.2816046230137024,0.3,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.19989861327774694,0.6687935282364503,44.6,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.3694096686396977,0.7932299701743745,0.5,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.22429092202821216,0.724329497184923,166.6,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,1.0
18.0,4.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,1.0,0.0,1.1,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
18.0,4.0,0.3107068551484319,0.6435783019454038,13.2,,,,0.0,149.749823819591,2.63706835799859,5.37145877378435,35.3319238900634,0.31817160396545213,0.7064141231452506,4.0,18.0,1.0,0.0
19.0,4.0,0.3236083774929884,0.7948145808861308,2.8,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.8186180751360457,0.2816046230137024,1.0,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.3107068551484319,0.6435783019454038,22.9,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.28839422245421215,0.7657799423175179,221.0,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,2.0
19.0,4.0,0.2854859838618063,0.760178306639073,780.0,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,2.0
19.0,4.0,0.2977706283110402,0.8327121914321518,2.1,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.22429092202821216,0.724329497184923,244.0,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,2.0
19.0,4.0,1.0,0.0,1.1,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.3694096686396977,0.7932299701743745,3.6,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,0.0
19.0,4.0,0.19989861327774694,0.6687935282364503,399.3,,,,0.0,148.642704626334,2.49850533807829,5.79316725978647,30.8078291814946,0.31817160396545213,0.7064141231452506,4.0,19.0,1.0,2.0
20.0,4.0,0.8186180751360457,0.2816046230137024,0.4,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.3694096686396977,0.7932299701743745,11.2,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,1.0,0.0,1.2,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.3107068551484319,0.6435783019454038,60.5,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.19989861327774694,0.6687935282364503,84.9,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.28839422245421215,0.7657799423175179,158.0,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,1.0
20.0,4.0,0.2854859838618063,0.760178306639073,334.0,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,2.0
20.0,4.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
20.0,4.0,0.3236083774929884,0.7948145808861308,10.2,,,,0.0,164.939724037763,2.79150326797385,5.90900508351488,52.9905591866376,0.31817160396545213,0.7064141231452506,4.0,20.0,1.0,0.0
