Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,12,11,04,150,4.0,-9,680.60,8.3,10.2,10.5,42,0
MLO,2007,06,12,11,05,153,4.1,-9,680.60,8.1,10.1,10.5,-99,0
MLO,2007,06,12,11,06,154,4.2,-9,680.60,7.8,10.0,10.4,-99,0
MLO,2007,06,12,11,07,154,4.2,-9,680.60,8.0,10.2,10.4,-99,0
MLO,2007,06,12,11,08,157,4.4,-9,680.60,7.7,10.0,10.5,-99,0
MLO,2007,06,12,11,09,156,4.4,-9,680.60,7.7,9.9,10.4,-99,0
MLO,2007,06,12,11,10,153,4.4,-9,680.60,7.8,10.2,10.5,60,0
MLO,2007,06,12,11,11,153,4.5,-9,680.60,8.2,10.2,10.5,19,0
MLO,2007,06,12,11,12,152,4.6,-9,680.60,8.2,9.9,10.4,14,0
MLO,2007,06,12,11,13,150,4.5,-9,680.60,8.6,9.8,10.5,13,0
MLO,2007,06,12,11,14,146,4.6,-9,680.50,8.7,9.7,10.5,12,0
MLO,2007,06,12,11,15,147,4.4,-9,680.50,8.9,9.8,10.3,12,0
MLO,2007,06,12,11,16,146,4.2,-9,680.50,8.9,9.7,10.3,12,0
MLO,2007,06,12,11,17,141,4.3,-9,680.50,8.9,9.8,10.4,12,0
MLO,2007,06,12,11,18,141,4.4,-9,680.50,8.8,9.7,10.5,11,0
MLO,2007,06,12,11,19,134,4.3,-9,680.50,8.9,9.7,10.2,12,0
MLO,2007,06,12,11,20,144,4.2,-9,680.50,8.8,9.5,10.3,11,0
MLO,2007,06,12,11,21,139,4.3,-9,680.50,8.7,9.5,10.3,11,0
MLO,2007,06,12,11,22,142,4.1,-9,680.50,8.6,9.4,10.1,11,0
MLO,2007,06,12,11,23,137,4.1,-9,680.50,8.6,9.3,10.3,11,0
MLO,2007,06,12,11,24,138,4.0,-9,680.50,8.7,9.6,10.3,11,0
MLO,2007,06,12,11,25,137,4.0,-9,680.50,8.6,9.6,10.4,11,0
MLO,2007,06,12,11,26,139,2.9,-9,680.50,8.3,8.9,10.1,11,0
MLO,2007,06,12,11,27,138,3.5,-9,680.50,8.2,9.1,9.8,11,0
MLO,2007,06,12,11,28,128,3.2,-9,680.50,8.1,8.8,9.4,11,0
MLO,2007,06,12,11,29,134,3.4,-9,680.50,8.0,8.8,9.3,11,0
MLO,2007,06,12,11,30,137,3.8,-9,680.50,8.0,8.9,9.3,11,0
MLO,2007,06,12,11,31,142,4.5,-9,680.40,8.2,9.0,10.1,11,0
MLO,2007,06,12,11,32,144,5.1,-9,680.40,8.4,9.1,10.5,11,0
MLO,2007,06,12,11,33,144,5.1,-9,680.40,8.3,9.0,10.5,11,0
MLO,2007,06,12,11,34,146,5.1,-9,680.40,8.3,8.9,10.5,11,0
MLO,2007,06,12,11,35,151,5.0,-9,680.40,8.3,8.9,10.6,11,0
MLO,2007,06,12,11,36,149,4.9,-9,680.40,8.5,9.0,10.5,11,0
MLO,2007,06,12,11,37,151,4.9,-9,680.30,8.3,9.0,10.5,11,0
MLO,2007,06,12,11,38,150,5.5,-9,680.30,8.3,9.5,10.5,11,0
MLO,2007,06,12,11,39,151,5.3,-9,680.30,8.4,9.6,10.6,11,0
MLO,2007,06,12,11,40,149,5.0,-9,680.30,8.7,9.7,10.6,11,0
MLO,2007,06,12,11,41,149,5.1,-9,680.30,8.6,9.8,10.5,11,0
MLO,2007,06,12,11,42,148,4.8,-9,680.30,8.7,9.4,10.6,11,0
MLO,2007,06,12,11,43,146,4.5,-9,680.30,8.9,9.6,10.5,11,0
MLO,2007,06,12,11,44,151,4.7,-9,680.30,9.0,10.0,10.5,11,0
MLO,2007,06,12,11,45,152,4.8,-9,680.30,8.8,10.1,10.6,11,0
MLO,2007,06,12,11,46,149,4.7,-9,680.30,8.7,10.0,10.5,11,0
MLO,2007,06,12,11,47,151,4.7,-9,680.30,8.7,10.0,10.6,11,0
MLO,2007,06,12,11,48,152,4.6,-9,680.30,9.0,9.9,10.6,11,0
MLO,2007,06,12,11,49,149,4.5,-9,680.30,8.8,10.0,10.7,12,0
MLO,2007,06,12,11,50,151,4.5,-9,680.30,8.6,10.0,10.6,12,0
MLO,2007,06,12,11,51,150,4.5,-9,680.30,9.2,10.0,10.7,12,0
MLO,2007,06,12,11,52,150,4.3,-9,680.30,9.0,9.7,10.6,12,0
MLO,2007,06,12,11,53,148,4.3,-9,680.30,9.0,9.9,10.6,12,0
MLO,2007,06,12,11,54,149,4.6,-9,680.20,8.7,9.9,10.5,13,0
MLO,2007,06,12,11,55,148,4.4,-9,680.20,8.7,9.9,10.7,13,0
MLO,2007,06,12,11,56,147,4.4,-9,680.20,8.7,9.8,10.5,13,0
MLO,2007,06,12,11,57,151,4.5,-9,680.20,9.0,9.9,10.5,13,0
MLO,2007,06,12,11,58,152,4.5,-9,680.20,8.6,9.8,10.6,14,0
MLO,2007,06,12,11,59,151,4.5,-9,680.20,8.3,9.7,10.5,14,0
MLO,2007,06,12,12,00,151,4.6,-9,680.20,8.5,9.8,10.5,14,0
MLO,2007,06,12,12,01,150,4.4,-9,680.20,8.7,10.0,10.5,14,0
MLO,2007,06,12,12,02,151,4.4,-9,680.20,8.7,10.0,10.4,14,0
MLO,2007,06,12,12,03,151,4.4,-9,680.20,8.9,10.0,10.5,14,0
MLO,2007,06,12,12,04,153,4.5,-9,680.20,8.6,9.7,10.4,14,0
MLO,2007,06,12,12,05,150,4.4,-9,680.20,8.5,10.0,10.5,14,0
MLO,2007,06,12,12,06,152,4.6,-9,680.20,8.6,10.0,10.5,15,0
MLO,2007,06,12,12,07,151,4.4,-9,680.20,8.3,10.1,10.4,15,0
MLO,2007,06,12,12,08,152,4.5,-9,680.20,8.3,10.2,10.4,15,0
MLO,2007,06,12,12,09,151,4.3,-9,680.20,8.2,10.1,10.5,15,0
MLO,2007,06,12,12,10,154,4.5,-9,680.20,8.0,10.1,10.5,15,0
MLO,2007,06,12,12,11,151,4.2,-9,680.30,8.1,10.2,10.6,15,0
MLO,2007,06,12,12,12,152,4.1,-9,680.30,8.1,10.2,10.6,15,0
MLO,2007,06,12,12,13,151,4.2,-9,680.30,7.9,10.3,10.5,15,0
MLO,2007,06,12,12,14,154,4.3,-9,680.30,7.5,10.1,10.5,16,0
MLO,2007,06,12,12,15,152,4.1,-9,680.30,7.6,10.1,10.5,16,0
MLO,2007,06,12,12,16,152,4.1,-9,680.30,7.6,10.2,10.5,16,0
MLO,2007,06,12,12,17,152,4.2,-9,680.30,7.6,10.2,10.5,16,0
MLO,2007,06,12,12,18,150,4.0,-9,680.20,7.8,10.3,10.5,16,0
MLO,2007,06,12,12,19,153,4.1,-9,680.30,7.7,10.0,10.5,16,0
MLO,2007,06,12,12,20,149,4.1,-9,680.30,7.7,10.2,10.5,16,0
MLO,2007,06,12,12,21,148,3.9,-9,680.20,7.8,10.0,10.5,16,0
MLO,2007,06,12,12,22,149,3.9,-9,680.30,7.9,9.8,10.4,16,0
MLO,2007,06,12,12,23,147,3.9,-9,680.20,8.1,9.9,10.4,16,0
MLO,2007,06,12,12,24,148,4.0,-9,680.20,7.7,9.8,10.3,17,0
MLO,2007,06,12,12,25,143,3.9,-9,680.20,8.2,9.7,10.2,17,0
MLO,2007,06,12,12,26,128,3.6,-9,680.20,8.4,9.7,10.0,17,0
MLO,2007,06,12,12,27,133,3.8,-9,680.20,8.2,9.2,9.8,17,0
MLO,2007,06,12,12,28,129,3.8,-9,680.20,8.3,9.1,9.7,17,0
MLO,2007,06,12,12,29,130,3.8,-9,680.20,8.0,8.9,9.7,17,0
MLO,2007,06,12,12,30,131,4.0,-9,680.20,8.3,8.8,9.8,16,0
MLO,2007,06,12,12,31,136,4.2,-9,680.20,8.0,8.8,9.8,16,0
MLO,2007,06,12,12,32,137,4.4,-9,680.20,8.1,8.8,9.9,16,0
MLO,2007,06,12,12,33,136,4.4,-9,680.20,8.0,8.8,10.0,16,0
MLO,2007,06,12,12,34,140,4.5,-9,680.20,8.0,8.8,9.9,16,0
MLO,2007,06,12,12,35,141,4.8,-9,680.10,8.2,8.8,10.0,15,0
MLO,2007,06,12,12,36,144,4.8,-9,680.10,8.0,8.8,10.0,15,0
MLO,2007,06,12,12,37,146,4.8,-9,680.10,8.0,8.9,10.0,15,0
MLO,2007,06,12,12,38,144,4.8,-9,680.10,8.1,9.0,10.0,14,0
MLO,2007,06,12,12,39,146,4.7,-9,680.10,8.0,9.2,10.0,14,0
MLO,2007,06,12,12,40,148,4.7,-9,680.10,8.2,9.2,10.0,14,0
MLO,2007,06,12,12,41,149,4.6,-9,680.10,8.1,8.9,9.9,14,0
MLO,2007,06,12,12,42,151,4.7,-9,680.10,8.2,8.9,10.0,14,0
MLO,2007,06,12,12,43,151,4.6,-9,680.10,8.2,9.1,10.0,14,0
MLO,2007,06,12,12,44,152,4.9,-9,680.10,8.1,9.1,9.9,13,0
MLO,2007,06,12,12,45,153,4.9,-9,680.10,7.9,9.2,10.0,13,0
MLO,2007,06,12,12,46,157,5.0,-9,680.00,7.6,9.2,10.0,13,0
MLO,2007,06,12,12,47,153,4.9,-9,680.10,7.5,9.2,10.1,13,0
MLO,2007,06,12,12,48,152,4.9,-9,680.00,7.7,9.3,10.1,13,0
MLO,2007,06,12,12,49,154,4.8,-9,680.00,7.5,9.3,10.1,13,0
MLO,2007,06,12,12,50,153,4.7,-9,680.00,7.3,9.3,10.1,13,0
MLO,2007,06,12,12,51,155,4.5,-9,680.00,7.4,9.5,10.1,13,0
MLO,2007,06,12,12,52,156,4.6,-9,680.00,7.1,9.4,10.0,13,0
MLO,2007,06,12,12,53,154,4.5,-9,680.00,7.4,9.6,10.0,13,0
MLO,2007,06,12,12,54,154,4.5,-9,680.00,7.3,9.5,10.0,12,0
MLO,2007,06,12,12,55,154,4.5,-9,680.00,7.2,9.6,10.1,13,0
MLO,2007,06,12,12,56,153,4.5,-9,680.00,7.0,9.6,10.0,13,0
MLO,2007,06,12,12,57,153,4.5,-9,680.00,7.2,9.6,10.0,12,0
MLO,2007,06,12,12,58,154,4.7,-9,680.00,7.0,9.6,10.0,12,0
MLO,2007,06,12,12,59,155,4.6,-9,680.00,7.0,9.5,10.0,12,0
MLO,2007,06,12,13,00,154,4.7,-9,680.00,7.0,9.4,10.0,12,0
MLO,2007,06,12,13,01,152,4.5,-9,680.00,7.2,9.5,10.0,12,0
MLO,2007,06,12,13,02,153,4.4,-9,680.00,7.1,9.5,10.1,12,0
MLO,2007,06,12,13,03,153,4.5,-9,680.00,7.2,9.5,10.0,12,0
MLO,2007,06,12,13,04,152,4.5,-9,680.00,7.1,9.4,10.1,12,0
MLO,2007,06,12,13,05,152,4.3,-9,680.00,7.2,9.6,10.1,12,0
MLO,2007,06,12,13,06,151,4.3,-9,680.00,7.3,9.6,10.1,12,0
MLO,2007,06,12,13,07,153,4.5,-9,680.00,7.5,9.5,10.1,12,0
MLO,2007,06,12,13,08,152,4.6,-9,680.00,7.5,9.5,10.1,12,0
MLO,2007,06,12,13,09,150,4.5,-9,679.90,7.6,9.6,10.1,11,0
MLO,2007,06,12,13,10,153,4.6,-9,680.00,7.7,9.5,10.1,11,0
MLO,2007,06,12,13,11,150,4.4,-9,679.90,8.1,9.5,10.2,11,0
MLO,2007,06,12,13,12,151,4.5,-9,679.90,8.0,9.5,10.2,11,0
MLO,2007,06,12,13,13,151,4.5,-9,679.90,8.1,9.7,10.2,11,0
MLO,2007,06,12,13,14,150,4.4,-9,679.90,8.0,9.6,10.2,11,0
MLO,2007,06,12,13,15,150,4.5,-9,679.90,7.8,9.7,10.2,11,0
MLO,2007,06,12,13,16,152,4.3,-9,679.90,7.9,9.7,10.2,11,0
MLO,2007,06,12,13,17,149,4.4,-9,679.90,7.8,9.8,10.2,11,0
MLO,2007,06,12,13,18,150,4.4,-9,679.90,7.8,9.7,10.2,11,0
MLO,2007,06,12,13,19,149,4.5,-9,679.90,7.7,9.7,10.2,11,0
MLO,2007,06,12,13,20,150,4.4,-9,679.90,7.8,9.5,10.2,11,0
MLO,2007,06,12,13,21,150,4.2,-9,679.90,7.9,9.5,10.2,10,0
MLO,2007,06,12,13,22,148,4.3,-9,679.90,7.8,9.5,10.2,10,0
MLO,2007,06,12,13,23,144,4.1,-9,679.90,8.2,9.6,10.3,10,0
MLO,2007,06,12,13,24,148,4.2,-9,679.90,8.3,9.6,10.3,10,0
MLO,2007,06,12,13,25,148,4.3,-9,679.90,8.4,9.6,10.3,10,0
MLO,2007,06,12,13,26,152,4.1,-9,679.90,8.2,9.4,10.3,10,0
MLO,2007,06,12,13,27,151,4.3,-9,679.80,7.9,9.5,10.4,11,0
MLO,2007,06,12,13,28,151,4.3,-9,679.80,7.8,9.5,10.3,11,0
MLO,2007,06,12,13,29,152,4.5,-9,679.80,7.7,9.5,10.3,10,0
MLO,2007,06,12,13,30,150,4.4,-9,679.90,8.0,9.5,10.3,10,0
MLO,2007,06,12,13,31,151,4.3,-9,679.90,8.1,9.5,10.4,10,0
MLO,2007,06,12,13,32,152,4.4,-9,679.90,8.0,9.6,10.3,10,0
MLO,2007,06,12,13,33,149,4.3,-9,679.80,8.1,9.6,10.3,10,0
MLO,2007,06,12,13,34,148,4.2,-9,679.90,8.2,9.4,10.3,10,0
MLO,2007,06,12,13,35,147,4.2,-9,679.90,8.4,9.4,10.3,10,0
MLO,2007,06,12,13,36,145,4.2,-9,679.80,8.6,9.5,10.4,10,0
MLO,2007,06,12,13,37,153,4.5,-9,679.80,8.1,9.4,10.4,11,0
MLO,2007,06,12,13,38,148,4.4,-9,679.80,8.2,9.5,10.4,11,0
MLO,2007,06,12,13,39,148,4.2,-9,679.80,8.2,9.6,10.4,10,0
MLO,2007,06,12,13,40,149,4.3,-9,679.80,8.2,9.5,10.4,10,0
MLO,2007,06,12,13,41,147,4.2,-9,679.80,8.4,9.7,10.4,10,0
MLO,2007,06,12,13,42,145,4.2,-9,679.80,8.2,9.5,10.4,11,0
MLO,2007,06,12,13,43,144,4.4,-9,679.80,8.5,9.5,10.4,10,0
MLO,2007,06,12,13,44,143,4.3,-9,679.80,8.5,9.6,10.3,11,0
MLO,2007,06,12,13,45,142,4.2,-9,679.80,8.6,9.4,10.5,11,0
MLO,2007,06,12,13,46,140,4.2,-9,679.80,8.6,9.5,10.5,11,0
MLO,2007,06,12,13,47,139,4.3,-9,679.80,8.5,9.5,10.5,11,0
MLO,2007,06,12,13,48,141,4.3,-9,679.80,8.6,9.4,10.4,11,0
MLO,2007,06,12,13,49,139,4.4,-9,679.80,8.5,9.5,10.4,11,0
MLO,2007,06,12,13,50,138,4.1,-9,679.80,8.5,9.4,10.3,11,0
MLO,2007,06,12,13,51,136,4.3,-9,679.80,8.5,9.4,10.4,11,0
MLO,2007,06,12,13,52,136,4.3,-9,679.80,8.5,9.4,10.4,11,0
MLO,2007,06,12,13,53,138,4.2,-9,679.80,8.4,9.2,10.4,11,0
MLO,2007,06,12,13,54,143,4.4,-9,679.80,-999.9,9.2,10.3,-99,0
MLO,2007,06,12,13,55,141,4.1,-9,679.80,8.2,8.9,10.4,11,0
MLO,2007,06,12,13,56,139,4.4,-9,679.80,8.3,9.0,10.3,11,0
MLO,2007,06,12,13,57,141,4.5,-9,679.80,8.3,9.2,10.4,11,0
MLO,2007,06,12,13,58,140,4.6,-9,679.80,8.3,9.1,10.4,11,0
MLO,2007,06,12,13,59,142,4.5,-9,679.80,8.3,9.1,10.3,11,0
MLO,2007,06,12,14,00,141,4.4,-9,679.80,8.2,8.9,10.4,11,0
MLO,2007,06,12,14,01,142,4.5,-9,679.80,8.2,9.0,10.4,11,0
MLO,2007,06,12,14,02,140,4.6,-9,679.80,8.3,9.3,10.3,11,0
MLO,2007,06,12,14,03,142,4.6,-9,679.80,8.2,9.0,10.4,11,0
MLO,2007,06,12,14,04,145,4.8,-9,679.80,8.3,9.2,10.3,11,0
MLO,2007,06,12,14,05,144,4.6,-9,679.80,8.2,9.0,10.3,11,0
MLO,2007,06,12,14,06,142,4.9,-9,679.80,8.2,9.2,10.3,11,0
MLO,2007,06,12,14,07,144,4.9,-9,679.80,8.2,9.2,10.4,11,0
MLO,2007,06,12,14,08,144,4.8,-9,679.80,8.2,9.2,10.4,11,0
MLO,2007,06,12,14,09,145,4.7,-9,679.80,8.2,9.3,10.4,11,0
MLO,2007,06,12,14,10,145,4.7,-9,679.80,8.2,9.4,10.4,11,0
MLO,2007,06,12,14,11,141,4.6,-9,679.80,8.5,9.6,10.4,10,0
MLO,2007,06,12,14,12,144,4.5,-9,679.80,8.3,9.3,10.4,11,0
MLO,2007,06,12,14,13,143,4.5,-9,679.80,8.4,9.4,10.4,11,0
MLO,2007,06,12,14,14,146,4.4,-9,679.80,8.2,9.2,10.3,11,0
MLO,2007,06,12,14,15,145,4.4,-9,679.80,8.3,9.3,10.3,11,0
MLO,2007,06,12,14,16,147,4.4,-9,679.80,8.2,9.4,10.3,11,0
MLO,2007,06,12,14,17,142,4.3,-9,679.80,8.5,9.5,10.3,11,0
MLO,2007,06,12,14,18,142,4.3,-9,679.80,8.4,9.4,10.3,12,0
MLO,2007,06,12,14,19,142,4.2,-9,679.80,8.3,9.5,10.3,12,0
MLO,2007,06,12,14,20,140,4.3,-9,679.80,8.3,9.5,10.3,12,0
MLO,2007,06,12,14,21,142,4.2,-9,679.80,8.2,9.5,10.3,12,0
MLO,2007,06,12,14,22,145,4.3,-9,679.80,8.2,9.3,10.3,13,0
MLO,2007,06,12,14,23,145,4.4,-9,679.80,8.3,9.3,10.3,13,0
MLO,2007,06,12,14,24,145,4.4,-9,679.80,8.3,9.4,10.3,13,0
MLO,2007,06,12,14,25,143,4.3,-9,679.80,8.3,9.5,10.4,14,0
MLO,2007,06,12,14,26,142,4.2,-9,679.80,8.4,9.5,10.3,14,0
MLO,2007,06,12,14,27,143,4.2,-9,679.80,8.5,9.5,10.3,14,0
MLO,2007,06,12,14,28,145,4.3,-9,679.80,8.4,9.3,10.3,15,0
MLO,2007,06,12,14,29,145,4.3,-9,679.80,8.3,9.5,10.3,16,0
MLO,2007,06,12,14,30,145,4.4,-9,679.80,8.4,9.2,10.3,16,0
MLO,2007,06,12,14,31,144,4.4,-9,679.80,8.3,9.3,10.3,16,0
MLO,2007,06,12,14,32,141,4.3,-9,679.80,8.3,9.5,10.3,16,0
MLO,2007,06,12,14,33,140,4.3,-9,679.80,8.3,9.4,10.3,16,0
MLO,2007,06,12,14,34,140,4.3,-9,679.80,8.2,9.4,10.3,17,0
MLO,2007,06,12,14,35,143,4.3,-9,679.80,8.2,9.3,10.3,17,0
MLO,2007,06,12,14,36,141,4.2,-9,679.80,8.3,9.3,10.2,17,0
MLO,2007,06,12,14,37,143,4.3,-9,679.80,8.1,9.3,10.3,17,0
MLO,2007,06,12,14,38,142,4.1,-9,679.80,8.1,9.2,10.3,17,0
MLO,2007,06,12,14,39,142,4.2,-9,679.80,8.4,9.4,10.2,17,0
MLO,2007,06,12,14,40,140,4.2,-9,679.80,8.4,9.3,10.2,18,0
MLO,2007,06,12,14,41,140,4.1,-9,679.80,8.3,9.3,10.2,18,0
MLO,2007,06,12,14,42,145,4.0,-9,679.80,8.3,9.5,10.2,18,0
MLO,2007,06,12,14,43,147,4.1,-9,679.80,8.3,9.2,10.2,18,0
MLO,2007,06,12,14,44,144,4.3,-9,679.80,8.3,9.4,10.2,18,0
MLO,2007,06,12,14,45,144,4.2,-9,679.80,8.2,9.5,10.2,18,0
MLO,2007,06,12,14,46,146,4.2,-9,679.90,8.3,9.4,10.2,18,0
MLO,2007,06,12,14,47,147,4.0,-9,679.80,8.0,9.4,10.2,19,0
MLO,2007,06,12,14,48,146,4.1,-9,679.90,8.1,9.4,10.1,19,0
MLO,2007,06,12,14,49,149,4.1,-9,679.80,8.1,9.4,10.1,19,0
MLO,2007,06,12,14,50,150,4.1,-9,679.80,7.8,9.2,10.1,20,0
MLO,2007,06,12,14,51,147,4.1,-9,679.80,8.1,9.5,10.1,20,0
MLO,2007,06,12,14,52,150,4.0,-9,679.80,8.1,9.3,10.1,20,0
MLO,2007,06,12,14,53,149,4.0,-9,679.90,8.2,9.3,10.1,20,0
MLO,2007,06,12,14,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,12,14,55,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,12,14,56,145,4.1,-9,679.90,8.2,9.3,10.0,21,0
MLO,2007,06,12,14,57,149,4.1,-9,679.90,8.2,9.3,10.0,21,0
MLO,2007,06,12,14,58,148,4.2,-9,679.90,8.1,9.1,10.0,21,0
MLO,2007,06,12,14,59,142,4.1,-9,679.90,8.2,9.3,10.0,21,0
MLO,2007,06,12,15,00,143,4.1,-9,679.90,8.2,9.3,10.0,21,0
MLO,2007,06,12,15,01,146,4.0,-9,679.90,8.3,9.4,10.0,22,0
MLO,2007,06,12,15,02,145,4.0,-9,679.90,8.2,9.4,10.0,22,0
MLO,2007,06,12,15,03,145,3.9,-9,679.90,8.2,9.4,10.0,22,0
MLO,2007,06,12,15,04,145,3.9,-9,679.90,8.2,9.3,10.0,22,0
MLO,2007,06,12,15,05,141,3.9,-9,679.90,8.3,9.3,10.0,22,0
MLO,2007,06,12,15,06,143,3.9,-9,679.90,8.3,9.5,10.0,22,0
MLO,2007,06,12,15,07,148,3.9,-9,679.90,8.3,9.3,9.9,23,0
MLO,2007,06,12,15,08,144,4.1,-9,679.90,8.1,9.1,9.9,23,0
MLO,2007,06,12,15,09,145,4.2,-9,679.90,8.2,9.1,9.9,23,0
MLO,2007,06,12,15,10,142,4.2,-9,679.90,8.2,9.3,9.9,23,0
MLO,2007,06,12,15,11,140,4.1,-9,679.90,8.2,9.3,9.9,23,0
MLO,2007,06,12,15,12,143,4.1,-9,679.90,8.2,9.3,9.8,23,0
MLO,2007,06,12,15,13,141,4.1,-9,679.90,8.2,9.3,9.8,23,0
MLO,2007,06,12,15,14,145,4.2,-9,679.90,8.3,9.1,9.8,23,0
MLO,2007,06,12,15,15,142,4.0,-9,679.90,8.3,9.2,9.9,23,0
MLO,2007,06,12,15,16,144,4.1,-9,679.90,8.3,9.3,9.8,23,0
MLO,2007,06,12,15,17,144,4.0,-9,679.90,8.2,9.2,9.8,24,0
MLO,2007,06,12,15,18,144,4.1,-9,679.90,8.1,9.2,9.8,24,0
MLO,2007,06,12,15,19,146,4.0,-9,679.90,8.1,9.0,9.8,24,0
MLO,2007,06,12,15,20,145,4.1,-9,679.90,8.1,9.2,9.8,24,0
MLO,2007,06,12,15,21,148,4.2,-9,679.90,8.1,9.1,9.8,24,0
MLO,2007,06,12,15,22,147,4.2,-9,679.90,8.1,9.1,9.8,24,0
MLO,2007,06,12,15,23,149,4.2,-9,679.90,8.1,8.9,9.7,24,0
MLO,2007,06,12,15,24,147,4.4,-9,679.90,8.1,9.0,9.8,24,0
MLO,2007,06,12,15,25,146,4.4,-9,679.90,8.1,9.0,9.8,24,0
MLO,2007,06,12,15,26,145,4.3,-9,679.90,8.2,9.0,9.7,24,0
MLO,2007,06,12,15,27,145,4.3,-9,679.90,8.1,8.9,9.7,24,0
MLO,2007,06,12,15,28,144,4.3,-9,679.80,8.1,8.9,9.8,24,0
MLO,2007,06,12,15,29,144,4.3,-9,679.80,8.1,9.0,9.8,24,0
MLO,2007,06,12,15,30,145,4.4,-9,679.80,8.1,9.0,9.8,24,0
MLO,2007,06,12,15,31,142,4.3,-9,679.80,8.0,8.9,9.9,24,0
MLO,2007,06,12,15,32,142,4.3,-9,679.80,7.9,9.0,9.9,24,0
MLO,2007,06,12,15,33,144,4.3,-9,679.80,8.0,8.9,9.8,24,0
MLO,2007,06,12,15,34,142,4.3,-9,679.90,8.0,8.9,9.9,24,0
MLO,2007,06,12,15,35,144,4.3,-9,679.80,8.0,8.9,9.9,23,0
MLO,2007,06,12,15,36,144,4.2,-9,679.90,7.9,8.9,9.9,23,0
MLO,2007,06,12,15,37,142,4.4,-9,679.80,8.0,9.0,9.8,23,0
MLO,2007,06,12,15,38,143,4.4,-9,679.90,7.8,9.0,9.9,23,0
MLO,2007,06,12,15,39,145,4.4,-9,679.90,8.0,8.8,9.8,22,0
MLO,2007,06,12,15,40,142,4.3,-9,679.90,8.1,8.9,9.9,21,0
MLO,2007,06,12,15,41,141,4.1,-9,679.90,8.1,9.0,9.9,21,0
MLO,2007,06,12,15,42,140,4.3,-9,679.90,7.8,8.9,9.9,21,0
MLO,2007,06,12,15,43,141,4.3,-9,679.90,7.9,8.8,9.8,21,0
MLO,2007,06,12,15,44,138,4.3,-9,679.90,7.9,8.8,9.9,20,0
MLO,2007,06,12,15,45,137,4.2,-9,679.90,7.8,8.8,9.9,20,0
MLO,2007,06,12,15,46,142,4.3,-9,679.90,7.7,8.6,9.9,20,0
MLO,2007,06,12,15,47,141,4.3,-9,679.90,7.7,8.5,9.9,20,0
MLO,2007,06,12,15,48,143,4.3,-9,679.90,7.8,8.6,9.9,19,0
MLO,2007,06,12,15,49,140,4.4,-9,679.90,7.8,8.5,9.8,19,0
MLO,2007,06,12,15,50,140,4.4,-9,679.90,7.9,8.7,9.9,18,0
MLO,2007,06,12,15,51,138,4.5,-9,679.90,7.8,8.8,9.8,18,0
MLO,2007,06,12,15,52,137,4.6,-9,680.00,7.8,8.8,9.8,18,0
MLO,2007,06,12,15,53,137,4.7,-9,679.90,7.7,8.8,9.8,17,0
MLO,2007,06,12,15,54,137,4.7,-9,679.90,7.9,8.8,9.9,17,0
MLO,2007,06,12,15,55,140,4.7,-9,679.90,7.8,8.8,9.8,16,0
MLO,2007,06,12,15,56,141,4.7,-9,679.90,7.7,8.6,9.9,16,0
MLO,2007,06,12,15,57,135,4.5,-9,679.90,7.8,8.5,9.9,16,0
MLO,2007,06,12,15,58,133,4.2,-9,679.90,7.8,8.5,9.9,16,0
MLO,2007,06,12,15,59,137,4.2,-9,679.90,7.7,8.5,9.8,15,0
MLO,2007,06,12,16,00,139,4.4,-9,679.90,7.8,8.4,9.8,15,0
MLO,2007,06,12,16,01,137,4.1,-9,679.90,7.7,8.4,9.8,15,0
MLO,2007,06,12,16,02,133,4.2,-9,679.90,7.8,8.5,9.8,15,0
MLO,2007,06,12,16,03,136,4.5,-9,679.90,8.0,8.8,9.8,14,0
MLO,2007,06,12,16,04,131,4.4,-9,679.90,8.0,8.9,9.9,14,0
MLO,2007,06,12,16,05,130,4.4,-9,680.00,8.1,8.8,9.9,14,0
MLO,2007,06,12,16,06,130,4.1,-9,680.00,8.2,8.8,9.8,13,0
MLO,2007,06,12,16,07,130,4.0,-9,680.00,8.2,8.6,9.8,13,0
MLO,2007,06,12,16,08,132,3.8,-9,680.00,8.3,8.7,9.7,13,0
MLO,2007,06,12,16,09,129,4.0,-9,680.00,8.2,8.7,9.7,13,0
MLO,2007,06,12,16,10,130,4.0,-9,680.00,8.3,8.8,9.6,12,0
MLO,2007,06,12,16,11,129,4.0,-9,680.00,8.3,8.8,9.6,12,0
MLO,2007,06,12,16,12,128,4.9,-9,680.00,8.6,9.2,9.7,12,0
MLO,2007,06,12,16,13,131,4.7,-9,680.00,8.5,9.1,9.7,11,0
MLO,2007,06,12,16,14,128,4.8,-9,680.00,8.6,9.1,9.7,11,0
MLO,2007,06,12,16,15,133,5.0,-9,680.00,8.5,9.1,9.7,11,0
MLO,2007,06,12,16,16,130,4.8,-9,680.00,8.7,9.2,9.4,11,0
MLO,2007,06,12,16,17,127,5.0,-9,680.00,8.7,9.2,9.7,11,0
MLO,2007,06,12,16,18,131,5.0,-9,680.00,8.8,9.3,9.6,10,0
MLO,2007,06,12,16,19,131,4.8,-9,680.00,8.7,9.1,9.7,10,0
