Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,18,12,14,224,2.8,-9,679.80,6.6,8.6,10.1,19,0
MLO,2013,11,18,12,15,229,2.1,-9,679.70,6.7,9.2,10.0,19,0
MLO,2013,11,18,12,16,217,2.7,-9,679.70,6.8,9.1,9.9,19,0
MLO,2013,11,18,12,17,219,2.6,-9,679.70,6.5,9.0,9.9,19,0
MLO,2013,11,18,12,18,221,2.2,-9,679.70,6.4,8.9,9.9,20,0
MLO,2013,11,18,12,19,214,2.3,-9,679.70,6.4,9.0,9.8,20,0
MLO,2013,11,18,12,20,219,1.8,-9,679.70,6.9,9.3,9.7,19,0
MLO,2013,11,18,12,21,210,1.4,-9,679.70,7.1,9.6,9.7,19,0
MLO,2013,11,18,12,22,211,2.2,-9,679.70,6.9,9.6,9.7,19,0
MLO,2013,11,18,12,23,214,2.2,-9,679.70,6.7,9.5,9.7,19,0
MLO,2013,11,18,12,24,219,2.2,-9,679.70,6.9,9.2,9.8,19,0
MLO,2013,11,18,12,25,221,2.1,-9,679.70,6.4,9.4,9.8,20,0
MLO,2013,11,18,12,26,219,2.5,-9,679.70,6.3,9.3,9.7,20,0
MLO,2013,11,18,12,27,219,2.5,-9,679.70,6.1,8.9,9.7,20,0
MLO,2013,11,18,12,28,217,2.5,-9,679.70,6.2,8.9,9.7,20,0
MLO,2013,11,18,12,29,216,2.5,-9,679.70,6.3,8.9,9.7,20,0
MLO,2013,11,18,12,30,217,2.7,-9,679.70,6.1,8.5,9.7,20,0
MLO,2013,11,18,12,31,217,2.2,-9,679.70,6.3,8.9,9.7,20,0
MLO,2013,11,18,12,32,219,1.8,-9,679.70,6.9,9.4,9.6,19,0
MLO,2013,11,18,12,33,210,1.6,-9,679.70,7.3,9.7,9.7,18,0
MLO,2013,11,18,12,34,200,2.0,-9,679.60,7.4,9.8,9.7,19,0
MLO,2013,11,18,12,35,199,2.1,-9,679.60,6.7,9.9,9.7,20,0
MLO,2013,11,18,12,36,191,2.2,-9,679.60,6.5,9.9,9.7,21,0
MLO,2013,11,18,12,37,186,1.9,-9,679.60,6.3,10.0,9.8,21,0
MLO,2013,11,18,12,38,179,1.6,-9,679.60,6.3,10.0,9.8,21,0
MLO,2013,11,18,12,39,176,1.8,-9,679.50,6.4,10.1,9.8,21,0
MLO,2013,11,18,12,40,175,2.3,-9,679.50,6.3,10.1,9.9,21,0
MLO,2013,11,18,12,41,176,2.9,-9,679.50,6.2,10.1,9.8,21,0
MLO,2013,11,18,12,42,175,3.0,-9,679.50,6.0,10.0,9.9,22,0
MLO,2013,11,18,12,43,175,3.2,-9,679.50,5.9,10.0,10.0,22,0
MLO,2013,11,18,12,44,172,3.1,-9,679.50,5.9,10.0,10.0,22,0
MLO,2013,11,18,12,45,173,3.1,-9,679.50,5.9,10.0,10.1,22,0
MLO,2013,11,18,12,46,173,3.0,-9,679.50,5.9,10.1,10.1,22,0
MLO,2013,11,18,12,47,173,2.9,-9,679.50,5.9,10.2,10.1,22,0
MLO,2013,11,18,12,48,175,2.7,-9,679.50,5.8,10.3,10.1,22,0
MLO,2013,11,18,12,49,181,2.8,-9,679.50,5.6,10.2,10.1,23,0
MLO,2013,11,18,12,50,183,3.0,-9,679.50,5.6,10.2,10.0,23,0
MLO,2013,11,18,12,51,182,3.3,-9,679.40,5.5,10.4,10.2,23,0
MLO,2013,11,18,12,52,177,3.5,-9,679.40,5.6,10.4,10.3,23,0
MLO,2013,11,18,12,53,177,3.1,-9,679.40,5.7,10.4,10.3,23,0
MLO,2013,11,18,12,54,178,3.3,-9,679.40,5.9,10.5,10.3,22,0
MLO,2013,11,18,12,55,176,3.5,-9,679.40,6.0,10.5,10.3,22,0
MLO,2013,11,18,12,56,175,3.6,-9,679.40,6.1,10.5,10.4,22,0
MLO,2013,11,18,12,57,176,3.7,-9,679.40,6.2,10.5,10.4,21,0
MLO,2013,11,18,12,58,177,3.7,-9,679.40,6.3,10.5,10.4,21,0
MLO,2013,11,18,12,59,177,3.6,-9,679.30,6.4,10.5,10.4,21,0
MLO,2013,11,18,13,00,177,3.4,-9,679.30,6.3,10.5,10.4,21,0
MLO,2013,11,18,13,01,178,3.4,-9,679.30,6.3,10.5,10.5,21,0
MLO,2013,11,18,13,02,179,3.4,-9,679.30,6.2,10.6,10.5,21,0
MLO,2013,11,18,13,03,179,3.4,-9,679.30,6.3,10.6,10.5,21,0
MLO,2013,11,18,13,04,174,3.0,-9,679.30,6.3,10.6,10.5,21,0
MLO,2013,11,18,13,05,174,3.0,-9,679.30,6.4,10.7,10.5,21,0
MLO,2013,11,18,13,06,174,2.9,-9,679.30,6.4,10.6,10.5,21,0
MLO,2013,11,18,13,07,177,3.0,-9,679.30,6.1,10.6,10.5,22,0
MLO,2013,11,18,13,08,169,2.5,-9,679.30,6.1,10.6,10.5,22,0
MLO,2013,11,18,13,09,173,2.5,-9,679.40,6.3,10.7,10.5,21,0
MLO,2013,11,18,13,10,172,2.6,-9,679.40,6.1,10.5,10.5,22,0
MLO,2013,11,18,13,11,169,1.8,-9,679.40,6.2,10.7,10.4,21,0
MLO,2013,11,18,13,12,182,2.6,-9,679.40,6.2,10.4,10.5,21,0
MLO,2013,11,18,13,13,180,2.4,-9,679.40,6.2,10.3,10.5,21,0
MLO,2013,11,18,13,14,164,1.8,-9,679.40,6.2,10.4,10.4,21,0
MLO,2013,11,18,13,15,170,1.8,-9,679.40,6.2,10.4,10.4,21,0
MLO,2013,11,18,13,16,174,1.8,-9,679.40,6.4,10.4,10.3,21,0
MLO,2013,11,18,13,17,177,1.4,-9,679.40,6.3,10.3,10.3,21,0
MLO,2013,11,18,13,18,183,1.7,-9,679.40,6.4,10.3,10.3,21,0
MLO,2013,11,18,13,19,182,1.7,-9,679.40,6.7,10.1,10.2,20,0
MLO,2013,11,18,13,20,181,1.4,-9,679.40,6.7,9.9,10.2,20,0
MLO,2013,11,18,13,21,208,1.0,-9,679.40,7.1,10.1,10.2,19,0
MLO,2013,11,18,13,22,200,1.1,-9,679.40,7.3,10.1,10.0,19,0
MLO,2013,11,18,13,23,186,1.1,-9,679.40,7.1,10.0,10.0,20,0
MLO,2013,11,18,13,24,190,1.5,-9,679.40,7.2,9.9,10.0,20,0
MLO,2013,11,18,13,25,181,1.4,-9,679.40,7.0,9.9,10.0,20,0
MLO,2013,11,18,13,26,180,1.0,-9,679.40,7.5,10.1,10.0,19,0
MLO,2013,11,18,13,27,179,1.6,-9,679.40,7.2,9.9,10.0,19,0
MLO,2013,11,18,13,28,180,1.9,-9,679.40,7.0,9.9,9.9,20,0
MLO,2013,11,18,13,29,191,2.0,-9,679.40,6.9,9.8,9.9,20,0
MLO,2013,11,18,13,30,184,1.8,-9,679.40,7.0,9.9,9.9,20,0
MLO,2013,11,18,13,31,189,1.8,-9,679.40,6.7,9.9,9.8,21,0
MLO,2013,11,18,13,32,193,1.5,-9,679.40,6.5,9.9,9.8,21,0
MLO,2013,11,18,13,33,194,1.8,-9,679.30,6.8,10.0,9.8,20,0
MLO,2013,11,18,13,34,197,1.5,-9,679.30,6.8,9.9,9.8,20,0
MLO,2013,11,18,13,35,204,1.3,-9,679.30,6.5,10.0,9.8,21,0
MLO,2013,11,18,13,36,205,1.8,-9,679.30,6.4,9.9,9.7,21,0
MLO,2013,11,18,13,37,201,1.9,-9,679.30,6.4,9.8,9.7,21,0
MLO,2013,11,18,13,38,203,2.3,-9,679.40,6.4,9.6,9.7,21,0
MLO,2013,11,18,13,39,202,2.7,-9,679.40,6.4,9.6,9.6,21,0
MLO,2013,11,18,13,40,202,2.0,-9,679.30,6.7,9.7,9.7,21,0
MLO,2013,11,18,13,41,197,1.9,-9,679.40,6.9,9.8,9.7,20,0
MLO,2013,11,18,13,42,205,1.7,-9,679.40,6.9,9.8,9.7,20,0
MLO,2013,11,18,13,43,199,1.6,-9,679.40,7.0,9.9,9.7,20,0
MLO,2013,11,18,13,44,197,1.8,-9,679.30,6.8,9.9,9.7,20,0
MLO,2013,11,18,13,45,203,1.7,-9,679.40,6.6,9.9,9.7,21,0
MLO,2013,11,18,13,46,196,1.7,-9,679.30,6.5,9.9,9.7,21,0
MLO,2013,11,18,13,47,194,1.6,-9,679.30,6.4,9.9,9.7,22,0
MLO,2013,11,18,13,48,192,2.0,-9,679.40,6.4,9.8,9.6,22,0
MLO,2013,11,18,13,49,185,1.8,-9,679.40,6.2,9.7,9.6,22,0
MLO,2013,11,18,13,50,182,1.6,-9,679.40,5.9,9.8,9.7,23,0
MLO,2013,11,18,13,51,186,1.8,-9,679.40,5.8,9.9,9.6,23,0
MLO,2013,11,18,13,52,189,2.3,-9,679.40,5.6,9.9,9.7,23,0
MLO,2013,11,18,13,53,185,2.4,-9,679.40,5.6,10.0,9.7,23,0
MLO,2013,11,18,13,54,176,2.3,-9,679.40,5.7,10.1,9.7,23,0
MLO,2013,11,18,13,55,178,2.3,-9,679.40,5.7,10.1,9.7,23,0
MLO,2013,11,18,13,56,178,2.5,-9,679.40,5.7,10.1,9.7,23,0
MLO,2013,11,18,13,57,176,2.4,-9,679.40,5.6,10.1,9.8,24,0
MLO,2013,11,18,13,58,173,2.7,-9,679.40,5.7,10.1,9.8,24,0
MLO,2013,11,18,13,59,177,2.7,-9,679.40,5.8,10.1,9.8,23,0
MLO,2013,11,18,14,00,173,3.1,-9,679.30,5.8,10.0,9.8,23,0
MLO,2013,11,18,14,01,173,2.8,-9,679.30,6.0,10.1,9.9,23,0
MLO,2013,11,18,14,02,173,3.0,-9,679.30,6.2,10.1,9.9,23,0
MLO,2013,11,18,14,03,177,2.6,-9,679.30,6.2,10.1,9.9,22,0
MLO,2013,11,18,14,04,179,3.0,-9,679.30,6.2,10.0,10.0,22,0
MLO,2013,11,18,14,05,173,2.6,-9,679.30,6.0,10.0,10.0,23,0
MLO,2013,11,18,14,06,172,2.2,-9,679.30,6.1,10.2,10.0,23,0
MLO,2013,11,18,14,07,179,2.4,-9,679.30,6.1,10.2,10.0,23,0
MLO,2013,11,18,14,08,185,2.6,-9,679.30,5.9,10.1,10.0,23,0
MLO,2013,11,18,14,09,178,2.5,-9,679.40,5.9,10.1,9.9,23,0
MLO,2013,11,18,14,10,175,2.0,-9,679.40,6.0,10.1,9.9,23,0
MLO,2013,11,18,14,11,180,1.6,-9,679.40,6.0,10.2,9.9,23,0
MLO,2013,11,18,14,12,184,1.8,-9,679.40,5.8,9.9,10.0,24,0
MLO,2013,11,18,14,13,189,2.3,-9,679.40,5.9,10.0,9.9,24,0
MLO,2013,11,18,14,14,188,2.3,-9,679.40,5.9,10.0,9.9,24,0
MLO,2013,11,18,14,15,184,2.1,-9,679.40,5.8,9.8,9.9,24,0
MLO,2013,11,18,14,16,180,1.9,-9,679.40,6.1,9.9,9.9,23,0
MLO,2013,11,18,14,17,186,2.2,-9,679.40,5.8,9.9,9.9,24,0
MLO,2013,11,18,14,18,191,2.1,-9,679.40,5.6,9.9,10.0,24,0
MLO,2013,11,18,14,19,187,2.3,-9,679.40,5.6,10.0,10.0,24,0
MLO,2013,11,18,14,20,185,2.6,-9,679.40,5.7,10.0,9.9,24,0
MLO,2013,11,18,14,21,179,2.5,-9,679.30,5.7,10.2,10.0,24,0
MLO,2013,11,18,14,22,179,2.7,-9,679.30,5.7,10.2,10.0,24,0
MLO,2013,11,18,14,23,176,2.5,-9,679.30,5.8,10.2,10.0,24,0
MLO,2013,11,18,14,24,175,2.4,-9,679.30,5.8,10.2,10.0,24,0
MLO,2013,11,18,14,25,177,2.7,-9,679.30,5.8,10.2,10.0,24,0
MLO,2013,11,18,14,26,177,2.8,-9,679.30,5.8,10.2,10.0,24,0
MLO,2013,11,18,14,27,176,2.8,-9,679.30,5.9,10.3,10.0,24,0
MLO,2013,11,18,14,28,177,3.1,-9,679.30,5.9,10.3,10.0,24,0
MLO,2013,11,18,14,29,175,2.9,-9,679.40,5.9,10.3,10.1,24,0
MLO,2013,11,18,14,30,175,2.7,-9,679.40,5.8,10.3,10.1,24,0
MLO,2013,11,18,14,31,179,2.9,-9,679.40,5.8,10.4,10.2,25,0
MLO,2013,11,18,14,32,175,3.0,-9,679.40,5.7,10.3,10.2,25,0
MLO,2013,11,18,14,33,178,2.8,-9,679.40,5.6,10.3,10.2,25,0
MLO,2013,11,18,14,34,175,2.5,-9,679.40,5.6,10.4,10.2,25,0
MLO,2013,11,18,14,35,182,2.8,-9,679.40,5.5,10.4,10.2,26,0
MLO,2013,11,18,14,36,183,2.9,-9,679.40,5.5,10.4,10.2,26,0
MLO,2013,11,18,14,37,184,2.8,-9,679.40,5.5,10.4,10.2,26,0
MLO,2013,11,18,14,38,188,2.8,-9,679.40,5.5,10.4,10.2,26,0
MLO,2013,11,18,14,39,189,2.9,-9,679.40,5.5,10.2,10.2,26,0
MLO,2013,11,18,14,40,187,2.6,-9,679.40,5.6,10.1,10.2,25,0
MLO,2013,11,18,14,41,192,1.9,-9,679.40,5.6,10.2,10.2,25,0
MLO,2013,11,18,14,42,189,2.4,-9,679.50,5.7,10.2,10.2,25,0
MLO,2013,11,18,14,43,194,2.3,-9,679.50,5.7,10.2,10.2,25,0
MLO,2013,11,18,14,44,197,2.5,-9,679.50,5.8,10.1,10.2,25,0
MLO,2013,11,18,14,45,196,2.2,-9,679.50,5.7,10.1,10.2,25,0
MLO,2013,11,18,14,46,193,1.8,-9,679.50,5.6,10.2,10.2,25,0
MLO,2013,11,18,14,47,200,2.1,-9,679.50,5.7,10.2,10.2,25,0
MLO,2013,11,18,14,48,195,1.9,-9,679.50,6.2,10.2,10.2,24,0
MLO,2013,11,18,14,49,194,2.1,-9,679.50,6.3,10.2,10.2,23,0
MLO,2013,11,18,14,50,197,2.1,-9,679.50,6.0,10.2,10.2,24,0
MLO,2013,11,18,14,51,200,2.4,-9,679.50,6.2,10.1,10.2,23,0
MLO,2013,11,18,14,52,200,2.5,-9,679.50,6.3,10.0,10.1,23,0
MLO,2013,11,18,14,53,198,2.4,-9,679.50,6.0,9.8,10.1,23,0
MLO,2013,11,18,14,54,199,2.2,-9,679.50,5.8,9.9,10.1,24,0
MLO,2013,11,18,14,55,198,2.3,-9,679.50,6.0,10.0,10.1,23,0
MLO,2013,11,18,14,56,197,2.4,-9,679.60,5.9,9.9,10.1,23,0
MLO,2013,11,18,14,57,199,2.3,-9,679.60,6.0,10.0,10.1,23,0
MLO,2013,11,18,14,58,197,2.1,-9,679.60,6.0,10.0,10.1,23,0
MLO,2013,11,18,14,59,196,2.3,-9,679.60,5.9,10.1,10.1,23,0
MLO,2013,11,18,15,00,197,2.1,-9,679.60,6.0,10.2,10.1,23,0
MLO,2013,11,18,15,01,193,2.3,-9,679.60,6.2,10.2,10.1,22,0
MLO,2013,11,18,15,02,195,2.5,-9,679.60,6.1,10.2,10.1,23,0
MLO,2013,11,18,15,03,191,2.5,-9,679.60,5.8,10.2,10.1,23,0
MLO,2013,11,18,15,04,190,2.4,-9,679.50,5.7,10.2,10.1,24,0
MLO,2013,11,18,15,05,190,2.6,-9,679.50,5.4,10.2,10.2,25,0
MLO,2013,11,18,15,06,187,2.7,-9,679.50,5.1,10.1,10.2,25,0
MLO,2013,11,18,15,07,186,2.8,-9,679.50,5.0,10.2,10.2,25,0
MLO,2013,11,18,15,08,189,2.9,-9,679.50,5.0,10.2,10.2,25,0
MLO,2013,11,18,15,09,186,2.6,-9,679.60,5.2,10.2,10.2,25,0
MLO,2013,11,18,15,10,189,2.7,-9,679.60,5.2,10.2,10.2,25,0
MLO,2013,11,18,15,11,193,2.7,-9,679.60,5.2,10.2,10.2,24,0
MLO,2013,11,18,15,12,194,2.6,-9,679.60,5.2,10.3,10.2,24,0
MLO,2013,11,18,15,13,192,2.3,-9,679.60,5.2,10.2,10.2,24,0
MLO,2013,11,18,15,14,193,2.4,-9,679.60,5.1,10.1,10.2,24,0
MLO,2013,11,18,15,15,195,2.4,-9,679.60,5.4,10.1,10.2,24,0
MLO,2013,11,18,15,16,199,2.5,-9,679.60,5.5,10.2,10.2,23,0
MLO,2013,11,18,15,17,199,2.7,-9,679.60,5.3,10.1,10.2,24,0
MLO,2013,11,18,15,18,196,2.5,-9,679.60,5.2,10.0,10.1,24,0
MLO,2013,11,18,15,19,194,2.2,-9,679.70,5.1,10.1,10.2,24,0
MLO,2013,11,18,15,20,190,2.1,-9,679.70,4.9,10.1,10.2,25,0
MLO,2013,11,18,15,21,190,1.9,-9,679.70,5.2,9.9,10.2,24,0
MLO,2013,11,18,15,22,191,2.2,-9,679.70,5.3,9.9,10.1,24,0
MLO,2013,11,18,15,23,196,2.5,-9,679.70,5.5,9.9,10.2,23,0
MLO,2013,11,18,15,24,197,2.3,-9,679.70,5.4,9.9,10.1,23,0
MLO,2013,11,18,15,25,195,2.3,-9,679.70,5.3,9.9,10.2,23,0
MLO,2013,11,18,15,26,197,2.1,-9,679.70,5.5,10.1,10.2,23,0
MLO,2013,11,18,15,27,201,2.1,-9,679.70,5.7,10.1,10.2,22,0
MLO,2013,11,18,15,28,205,2.2,-9,679.70,5.6,10.2,10.2,23,0
MLO,2013,11,18,15,29,203,2.4,-9,679.70,5.4,10.1,10.2,23,0
MLO,2013,11,18,15,30,201,2.4,-9,679.70,5.3,10.1,10.2,23,0
MLO,2013,11,18,15,31,205,2.1,-9,679.80,5.3,10.1,10.2,23,0
MLO,2013,11,18,15,32,203,2.1,-9,679.80,5.4,10.1,10.2,23,0
MLO,2013,11,18,15,33,202,2.3,-9,679.80,5.5,10.0,10.2,23,0
MLO,2013,11,18,15,34,200,2.3,-9,679.80,5.7,10.0,10.1,22,0
MLO,2013,11,18,15,35,200,2.4,-9,679.80,5.7,9.9,10.1,22,0
MLO,2013,11,18,15,36,201,2.1,-9,679.80,5.5,10.0,10.1,23,0
MLO,2013,11,18,15,37,204,2.2,-9,679.80,5.7,10.0,10.1,22,0
MLO,2013,11,18,15,38,203,2.4,-9,679.80,6.0,10.1,10.2,21,0
MLO,2013,11,18,15,39,206,2.3,-9,679.80,6.4,10.1,10.2,20,0
MLO,2013,11,18,15,40,207,2.5,-9,679.80,6.4,10.2,10.2,20,0
MLO,2013,11,18,15,41,205,2.2,-9,679.80,6.5,10.2,10.2,20,0
MLO,2013,11,18,15,42,205,2.3,-9,679.80,6.4,10.1,10.2,20,0
MLO,2013,11,18,15,43,205,2.5,-9,679.90,6.8,10.1,10.2,19,0
MLO,2013,11,18,15,44,200,2.8,-9,679.90,6.6,10.0,10.2,19,0
MLO,2013,11,18,15,45,200,2.8,-9,679.90,6.4,9.9,10.1,20,0
MLO,2013,11,18,15,46,199,2.5,-9,679.90,6.2,10.1,10.2,20,0
MLO,2013,11,18,15,47,200,2.8,-9,679.90,6.2,10.1,10.1,20,0
MLO,2013,11,18,15,48,199,3.1,-9,679.90,6.2,10.0,10.1,20,0
MLO,2013,11,18,15,49,197,3.1,-9,679.90,6.1,10.0,10.1,20,0
MLO,2013,11,18,15,50,199,2.8,-9,679.90,6.3,10.1,10.1,19,0
MLO,2013,11,18,15,51,198,3.0,-9,679.90,6.4,10.2,10.1,19,0
MLO,2013,11,18,15,52,198,2.9,-9,679.90,6.1,10.2,10.2,19,0
MLO,2013,11,18,15,53,201,2.7,-9,679.90,5.8,10.3,10.2,20,0
MLO,2013,11,18,15,54,198,2.9,-9,679.90,5.8,10.3,10.2,20,0
MLO,2013,11,18,15,55,201,2.5,-9,679.90,6.2,10.4,10.2,19,0
MLO,2013,11,18,15,56,201,2.7,-9,679.90,6.5,10.4,10.2,19,0
MLO,2013,11,18,15,57,203,2.9,-9,680.00,6.7,10.3,10.2,18,0
MLO,2013,11,18,15,58,204,3.1,-9,680.00,6.8,10.2,10.2,18,0
MLO,2013,11,18,15,59,205,3.3,-9,680.00,6.3,10.1,10.2,19,0
MLO,2013,11,18,16,00,205,3.2,-9,680.00,6.2,9.9,10.2,19,0
MLO,2013,11,18,16,01,205,3.1,-9,680.00,6.1,9.8,10.3,19,0
MLO,2013,11,18,16,02,206,3.0,-9,680.00,6.0,9.7,10.3,20,0
MLO,2013,11,18,16,03,204,2.9,-9,680.00,6.2,9.8,10.2,19,0
MLO,2013,11,18,16,04,206,3.3,-9,680.00,6.1,9.6,10.2,19,0
MLO,2013,11,18,16,05,203,3.2,-9,680.00,6.3,9.7,10.1,19,0
MLO,2013,11,18,16,06,203,2.9,-9,680.00,6.6,9.9,10.2,19,0
MLO,2013,11,18,16,07,205,2.9,-9,680.00,6.5,10.0,10.2,19,0
MLO,2013,11,18,16,08,205,2.8,-9,680.00,6.5,10.1,10.2,19,0
MLO,2013,11,18,16,09,205,3.0,-9,680.10,6.5,10.0,10.2,19,0
MLO,2013,11,18,16,10,204,2.9,-9,680.00,6.6,10.0,10.2,18,0
MLO,2013,11,18,16,11,205,2.8,-9,680.10,6.6,10.0,10.1,19,0
MLO,2013,11,18,16,12,208,2.7,-9,680.10,6.2,10.0,10.1,19,0
MLO,2013,11,18,16,13,207,2.8,-9,680.10,6.0,9.9,10.1,20,0
MLO,2013,11,18,16,14,212,2.9,-9,680.10,6.0,9.6,10.1,20,0
MLO,2013,11,18,16,15,208,3.2,-9,680.10,5.8,9.3,10.1,20,0
MLO,2013,11,18,16,16,210,3.7,-9,680.10,5.5,8.7,10.0,21,0
MLO,2013,11,18,16,17,210,3.6,-9,680.10,5.5,8.2,10.0,21,0
MLO,2013,11,18,16,18,209,3.4,-9,680.10,5.3,8.3,10.0,21,0
MLO,2013,11,18,16,19,209,3.3,-9,680.10,5.5,8.6,10.0,21,0
MLO,2013,11,18,16,20,207,3.5,-9,680.10,5.4,8.2,10.0,21,0
MLO,2013,11,18,16,21,206,3.2,-9,680.20,5.6,8.6,10.0,20,0
MLO,2013,11,18,16,22,208,3.3,-9,680.20,5.6,9.0,10.0,20,0
MLO,2013,11,18,16,23,206,3.4,-9,680.20,5.8,8.9,9.9,20,0
MLO,2013,11,18,16,24,206,3.1,-9,680.20,5.8,9.0,9.9,20,0
MLO,2013,11,18,16,25,207,3.3,-9,680.20,5.7,9.1,9.9,20,0
MLO,2013,11,18,16,26,210,3.3,-9,680.20,5.5,8.8,9.9,20,0
MLO,2013,11,18,16,27,206,3.4,-9,680.20,5.5,8.8,9.9,20,0
MLO,2013,11,18,16,28,205,3.4,-9,680.20,5.6,8.8,9.9,20,0
MLO,2013,11,18,16,29,205,3.4,-9,680.20,5.7,9.0,9.9,20,0
MLO,2013,11,18,16,30,206,3.7,-9,680.20,5.8,8.9,9.9,20,0
MLO,2013,11,18,16,31,203,3.8,-9,680.20,5.8,9.0,10.0,20,0
MLO,2013,11,18,16,32,205,3.9,-9,680.20,5.8,9.0,10.0,20,0
MLO,2013,11,18,16,33,205,3.9,-9,680.20,5.7,8.9,10.0,20,0
MLO,2013,11,18,16,34,204,3.9,-9,680.20,5.8,9.0,10.0,20,0
MLO,2013,11,18,16,35,202,3.7,-9,680.20,5.9,9.3,10.1,20,0
MLO,2013,11,18,16,36,202,4.1,-9,680.30,5.9,9.3,10.0,19,0
MLO,2013,11,18,16,37,204,4.3,-9,680.30,5.9,9.0,10.1,19,0
MLO,2013,11,18,16,38,204,4.0,-9,680.30,5.8,9.3,10.2,20,0
MLO,2013,11,18,16,39,205,3.9,-9,680.30,5.8,9.3,10.2,19,0
MLO,2013,11,18,16,40,204,3.7,-9,680.30,5.9,9.5,10.2,19,0
MLO,2013,11,18,16,41,204,3.8,-9,680.30,5.9,9.4,10.3,19,0
MLO,2013,11,18,16,42,200,3.4,-9,680.30,6.0,9.7,10.3,19,0
MLO,2013,11,18,16,43,203,3.4,-9,680.30,6.0,9.9,10.3,19,0
MLO,2013,11,18,16,44,203,3.6,-9,680.30,6.0,9.9,10.4,19,0
MLO,2013,11,18,16,45,200,3.0,-9,680.30,6.0,10.1,10.5,19,0
MLO,2013,11,18,16,46,201,3.5,-9,680.30,6.2,10.2,10.5,19,0
MLO,2013,11,18,16,47,200,3.7,-9,680.30,6.1,10.2,10.5,19,0
MLO,2013,11,18,16,48,201,3.5,-9,680.30,6.1,10.2,10.5,19,0
MLO,2013,11,18,16,49,198,3.0,-9,680.30,6.2,10.3,10.6,19,0
MLO,2013,11,18,16,50,201,2.9,-9,680.30,6.2,10.4,10.6,19,0
MLO,2013,11,18,16,51,200,3.0,-9,680.30,6.2,10.5,10.6,19,0
MLO,2013,11,18,16,52,198,2.9,-9,680.30,5.9,10.5,10.6,20,0
MLO,2013,11,18,16,53,198,2.7,-9,680.30,5.7,10.5,10.6,20,0
MLO,2013,11,18,16,54,196,2.9,-9,680.30,5.4,10.5,10.6,21,0
MLO,2013,11,18,16,55,197,2.6,-9,680.30,5.3,10.5,10.6,21,0
MLO,2013,11,18,16,56,197,2.7,-9,680.30,5.2,10.5,10.6,21,0
MLO,2013,11,18,16,57,200,2.6,-9,680.40,5.1,10.5,10.6,21,0
MLO,2013,11,18,16,58,200,2.7,-9,680.40,5.2,10.4,10.6,21,0
MLO,2013,11,18,16,59,197,2.6,-9,680.40,5.3,10.5,10.6,21,0
MLO,2013,11,18,17,00,199,2.5,-9,680.40,5.5,10.5,10.6,20,0
MLO,2013,11,18,17,01,199,2.5,-9,680.40,5.3,10.5,10.6,21,0
MLO,2013,11,18,17,02,196,2.7,-9,680.40,5.6,10.4,10.6,21,0
MLO,2013,11,18,17,03,193,2.4,-9,680.40,5.6,10.5,10.7,21,0
MLO,2013,11,18,17,04,194,2.4,-9,680.40,5.5,10.5,10.7,21,0
MLO,2013,11,18,17,05,193,2.7,-9,680.40,5.4,10.4,10.7,21,0
MLO,2013,11,18,17,06,193,2.6,-9,680.50,5.2,10.4,10.6,22,0
MLO,2013,11,18,17,07,192,2.6,-9,680.50,5.3,10.4,10.6,21,0
MLO,2013,11,18,17,08,191,2.8,-9,680.50,5.3,10.5,10.6,21,0
MLO,2013,11,18,17,09,192,2.8,-9,680.50,5.3,10.5,10.6,21,0
MLO,2013,11,18,17,10,193,2.8,-9,680.50,5.4,10.5,10.6,21,0
MLO,2013,11,18,17,11,193,2.7,-9,680.50,5.4,10.5,10.6,21,0
MLO,2013,11,18,17,12,191,2.6,-9,680.50,5.4,10.6,10.6,21,0
MLO,2013,11,18,17,13,193,2.6,-9,680.50,5.5,10.6,10.6,21,0
MLO,2013,11,18,17,14,196,2.5,-9,680.50,5.4,10.6,10.7,21,0
MLO,2013,11,18,17,15,196,2.4,-9,680.50,5.4,10.6,10.7,21,0
MLO,2013,11,18,17,16,198,2.5,-9,680.50,5.5,10.6,10.7,21,0
MLO,2013,11,18,17,17,198,2.4,-9,680.50,5.5,10.6,10.8,21,0
MLO,2013,11,18,17,18,199,2.5,-9,680.50,5.5,10.6,10.8,20,0
MLO,2013,11,18,17,19,200,2.5,-9,680.60,5.8,10.6,10.9,20,0
MLO,2013,11,18,17,20,200,2.3,-9,680.60,5.8,10.7,10.9,20,0
MLO,2013,11,18,17,21,201,2.2,-9,680.60,5.8,10.7,11.0,20,0
MLO,2013,11,18,17,22,201,2.4,-9,680.60,6.0,10.8,11.1,20,0
MLO,2013,11,18,17,23,202,2.3,-9,680.60,6.0,10.8,11.2,20,0
MLO,2013,11,18,17,24,201,2.4,-9,680.60,6.1,10.8,11.2,20,0
MLO,2013,11,18,17,25,203,2.3,-9,680.60,6.3,10.8,11.3,19,0
MLO,2013,11,18,17,26,201,2.5,-9,680.60,6.4,10.7,11.4,19,0
MLO,2013,11,18,17,27,199,2.4,-9,680.60,6.4,10.7,11.4,19,0
MLO,2013,11,18,17,28,197,2.6,-9,680.60,6.7,10.8,11.4,19,0
MLO,2013,11,18,17,29,196,2.5,-9,680.60,6.9,10.9,11.3,18,0
