Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,15,20,25,351,1.7,-9,-999.90,7.1,6.4,5.7,43,0
MLO,2000,02,15,20,26,336,2.5,-9,-999.90,7.2,6.4,5.8,43,0
MLO,2000,02,15,20,27,337,1.5,-9,-999.90,7.4,6.6,6.1,43,0
MLO,2000,02,15,20,28,339,2.6,-9,-999.90,8.1,6.8,6.2,42,0
MLO,2000,02,15,20,29,328,3.1,-9,-999.90,8.0,6.4,5.7,41,0
MLO,2000,02,15,20,30,321,2.3,-9,-999.90,7.5,6.1,5.6,42,0
MLO,2000,02,15,20,31,350,2.5,-9,-999.90,7.6,6.4,5.8,42,0
MLO,2000,02,15,20,32,349,2.3,-9,-999.90,7.3,6.1,5.8,45,0
MLO,2000,02,15,20,33,318,2.9,-9,-999.90,7.7,6.3,5.8,43,0
MLO,2000,02,15,20,34,324,3.0,-9,-999.90,8.1,6.6,5.9,41,0
MLO,2000,02,15,20,35,322,3.7,-9,-999.90,8.1,6.5,6.1,41,0
MLO,2000,02,15,20,36,323,2.0,-9,-999.90,7.7,6.1,5.8,42,0
MLO,2000,02,15,20,37,322,2.9,-9,-999.90,7.6,6.4,5.9,42,0
MLO,2000,02,15,20,38,330,3.8,-9,-999.90,8.4,6.5,6.2,40,0
MLO,2000,02,15,20,39,342,3.3,-9,-999.90,8.6,6.6,6.3,40,0
MLO,2000,02,15,20,40,353,3.1,-9,-999.90,8.0,6.4,6.1,42,0
MLO,2000,02,15,20,41,345,2.7,-9,-999.90,7.8,5.9,5.7,44,0
MLO,2000,02,15,20,42,347,2.4,-9,-999.90,7.5,5.9,5.6,44,0
MLO,2000,02,15,20,43,353,3.7,-9,-999.90,8.2,6.2,5.9,43,0
MLO,2000,02,15,20,44,346,3.2,-9,-999.90,7.4,5.8,5.6,45,0
MLO,2000,02,15,20,45,346,3.0,-9,-999.90,7.6,6.1,5.6,45,0
MLO,2000,02,15,20,46,353,2.7,-9,-999.90,8.1,6.1,5.6,43,0
MLO,2000,02,15,20,47,47,1.3,-9,-999.90,7.2,5.9,5.5,45,0
MLO,2000,02,15,20,48,344,2.4,-9,-999.90,7.3,6.1,5.5,45,0
MLO,2000,02,15,20,49,343,3.0,-9,-999.90,8.2,6.0,5.4,43,0
MLO,2000,02,15,20,50,335,3.9,-9,-999.90,8.4,6.0,5.6,43,0
MLO,2000,02,15,20,51,336,3.4,-9,-999.90,7.5,5.6,5.4,44,0
MLO,2000,02,15,20,52,356,2.6,-9,-999.90,7.4,5.6,5.2,44,0
MLO,2000,02,15,20,53,344,2.4,-9,-999.90,7.1,5.8,5.4,45,0
MLO,2000,02,15,20,54,331,1.9,-9,-999.90,7.0,6.1,5.8,46,0
MLO,2000,02,15,20,55,332,1.5,-9,-999.90,6.9,6.1,5.7,46,0
MLO,2000,02,15,20,56,353,2.0,-9,-999.90,7.3,6.4,5.7,46,0
MLO,2000,02,15,20,57,348,1.9,-9,-999.90,7.1,6.2,5.7,47,0
MLO,2000,02,15,20,58,349,3.1,-9,-999.90,7.5,6.0,5.4,45,0
MLO,2000,02,15,20,59,350,2.0,-9,-999.90,7.6,5.7,5.1,45,0
MLO,2000,02,15,21,00,2,1.9,-9,-999.90,6.4,5.4,4.8,47,0
MLO,2000,02,15,21,01,343,1.7,-9,-999.90,6.2,5.4,4.9,48,0
MLO,2000,02,15,21,02,341,3.0,-9,-999.90,7.5,5.6,5.3,45,0
MLO,2000,02,15,21,03,357,1.8,-9,-999.90,6.8,5.5,5.2,46,0
MLO,2000,02,15,21,04,345,1.2,-9,-999.90,6.9,5.8,5.4,46,0
MLO,2000,02,15,21,05,333,1.5,-9,-999.90,7.1,6.0,5.6,45,0
MLO,2000,02,15,21,06,336,1.0,-9,-999.90,7.5,6.0,5.8,44,0
MLO,2000,02,15,21,07,325,2.3,-9,-999.90,7.5,6.6,6.0,44,0
MLO,2000,02,15,21,08,344,2.9,-9,-999.90,8.3,6.6,5.9,43,0
MLO,2000,02,15,21,09,329,4.3,-9,-999.90,8.6,6.4,5.8,42,0
MLO,2000,02,15,21,10,304,3.9,-9,-999.90,8.2,6.1,5.4,42,0
MLO,2000,02,15,21,11,275,2.1,-9,-999.90,7.2,5.8,5.3,43,0
MLO,2000,02,15,21,12,261,2.1,-9,-999.90,7.1,6.4,5.6,45,0
MLO,2000,02,15,21,13,308,2.1,-9,-999.90,8.1,7.2,6.2,43,0
MLO,2000,02,15,21,14,327,3.4,-9,-999.90,8.3,6.8,6.0,43,0
MLO,2000,02,15,21,15,343,2.0,-9,-999.90,8.0,6.2,5.8,42,0
MLO,2000,02,15,21,16,330,2.9,-9,-999.90,8.4,6.4,5.9,41,0
MLO,2000,02,15,21,17,340,3.4,-9,-999.90,8.2,6.0,5.7,42,0
MLO,2000,02,15,21,18,344,2.7,-9,-999.90,8.0,5.9,5.3,43,0
MLO,2000,02,15,21,19,357,1.7,-9,-999.90,8.4,5.9,5.4,42,0
MLO,2000,02,15,21,20,320,1.8,-9,-999.90,8.2,6.4,5.7,42,0
MLO,2000,02,15,21,21,332,3.0,-9,-999.90,8.0,6.2,5.5,43,0
MLO,2000,02,15,21,22,349,3.4,-9,-999.90,8.2,6.5,5.8,43,0
MLO,2000,02,15,21,23,344,2.9,-9,-999.90,8.5,6.4,5.6,41,0
MLO,2000,02,15,21,24,341,1.7,-9,-999.90,7.6,6.0,5.5,44,0
MLO,2000,02,15,21,25,354,1.5,-9,-999.90,7.4,6.4,6.1,44,0
MLO,2000,02,15,21,26,349,2.5,-9,-999.90,7.9,6.7,6.2,44,0
MLO,2000,02,15,21,27,351,3.0,-9,-999.90,7.8,6.4,5.6,43,0
MLO,2000,02,15,21,28,334,3.4,-9,-999.90,7.4,6.0,5.6,44,0
MLO,2000,02,15,21,29,338,3.6,-9,-999.90,7.9,5.8,5.6,43,0
MLO,2000,02,15,21,30,324,2.4,-9,-999.90,7.3,5.8,5.5,43,0
MLO,2000,02,15,21,31,4,1.8,-9,-999.90,8.0,6.3,5.9,42,0
MLO,2000,02,15,21,32,43,1.7,-9,-999.90,7.4,6.1,5.6,43,0
MLO,2000,02,15,21,33,335,4.6,-9,-999.90,8.4,6.5,5.6,41,0
MLO,2000,02,15,21,34,327,3.7,-9,-999.90,8.3,6.1,5.2,42,0
MLO,2000,02,15,21,35,314,4.0,-9,-999.90,8.0,6.3,5.4,41,0
MLO,2000,02,15,21,36,310,3.0,-9,-999.90,7.3,6.0,5.4,43,0
MLO,2000,02,15,21,37,45,0.3,-9,-999.90,7.8,6.3,5.6,43,0
MLO,2000,02,15,21,38,347,2.5,-9,-999.90,7.8,6.4,5.6,43,0
MLO,2000,02,15,21,39,355,3.8,-9,-999.90,7.6,6.2,5.5,42,0
MLO,2000,02,15,21,40,352,1.4,-9,-999.90,7.8,6.0,5.4,43,0
MLO,2000,02,15,21,41,348,2.4,-9,-999.90,7.2,5.8,5.4,43,0
MLO,2000,02,15,21,42,338,3.5,-9,-999.90,7.8,6.1,5.5,42,0
MLO,2000,02,15,21,43,338,2.1,-9,-999.90,8.4,6.4,5.8,41,0
MLO,2000,02,15,21,44,26,0.9,-9,-999.90,7.6,6.1,5.8,42,0
MLO,2000,02,15,21,45,332,2.8,-9,-999.90,7.8,6.4,5.8,41,0
MLO,2000,02,15,21,46,330,3.0,-9,-999.90,8.9,6.5,5.8,40,0
MLO,2000,02,15,21,47,344,4.1,-9,-999.90,8.5,6.4,5.7,41,0
MLO,2000,02,15,21,48,347,3.5,-9,-999.90,8.4,6.0,5.3,41,0
MLO,2000,02,15,21,49,346,3.0,-9,-999.90,7.6,5.7,5.1,42,0
MLO,2000,02,15,21,50,326,2.6,-9,-999.90,7.7,6.0,5.8,42,0
MLO,2000,02,15,21,51,344,3.9,-9,-999.90,8.4,6.2,5.7,41,0
MLO,2000,02,15,21,52,322,3.8,-9,-999.90,7.9,5.7,5.0,41,0
MLO,2000,02,15,21,53,330,1.8,-9,-999.90,6.9,5.6,5.4,44,0
MLO,2000,02,15,21,54,307,3.5,-9,-999.90,7.6,6.0,5.9,42,0
MLO,2000,02,15,21,55,337,2.5,-9,-999.90,7.7,6.0,5.4,43,0
MLO,2000,02,15,21,56,340,4.0,-9,-999.90,8.7,6.4,5.5,40,0
MLO,2000,02,15,21,57,337,3.7,-9,-999.90,8.6,6.1,5.2,41,0
MLO,2000,02,15,21,58,349,3.7,-9,-999.90,8.3,5.9,5.2,42,0
MLO,2000,02,15,21,59,338,3.6,-9,-999.90,8.6,6.0,5.0,41,0
MLO,2000,02,15,22,00,331,3.4,-9,-999.90,8.4,5.9,5.2,41,0
MLO,2000,02,15,22,01,329,3.0,-9,-999.90,7.2,5.8,5.4,43,0
MLO,2000,02,15,22,02,307,2.5,-9,-999.90,7.1,5.6,5.3,44,0
MLO,2000,02,15,22,03,328,4.3,-9,-999.90,8.0,6.0,5.5,42,0
MLO,2000,02,15,22,04,331,5.9,-9,-999.90,8.8,6.0,5.3,41,0
MLO,2000,02,15,22,05,331,5.0,-9,-999.90,7.9,5.6,5.0,43,0
MLO,2000,02,15,22,06,321,2.8,-9,-999.90,7.1,5.3,5.0,45,0
MLO,2000,02,15,22,07,301,2.0,-9,-999.90,6.9,5.9,5.3,46,0
MLO,2000,02,15,22,08,317,2.8,-9,-999.90,7.5,6.4,5.7,44,0
MLO,2000,02,15,22,09,335,3.0,-9,-999.90,8.0,6.1,5.6,43,0
MLO,2000,02,15,22,10,333,2.9,-9,-999.90,7.6,5.9,5.4,44,0
MLO,2000,02,15,22,11,328,2.4,-9,-999.90,7.4,6.2,5.7,44,0
MLO,2000,02,15,22,12,353,4.3,-9,-999.90,8.5,6.7,5.8,42,0
MLO,2000,02,15,22,13,345,3.2,-9,-999.90,8.2,5.9,5.2,42,0
MLO,2000,02,15,22,14,341,3.9,-9,-999.90,8.0,5.7,4.9,43,0
MLO,2000,02,15,22,15,329,4.6,-9,-999.90,7.6,5.8,5.3,44,0
MLO,2000,02,15,22,16,347,3.1,-9,-999.90,7.7,5.8,5.4,43,0
MLO,2000,02,15,22,17,314,2.0,-9,-999.90,7.5,5.6,5.2,44,0
MLO,2000,02,15,22,18,302,1.6,-9,-999.90,7.4,6.0,5.3,44,0
MLO,2000,02,15,22,19,332,1.6,-9,-999.90,8.4,6.6,5.8,43,0
MLO,2000,02,15,22,20,333,4.3,-9,-999.90,8.0,6.0,5.4,44,0
MLO,2000,02,15,22,21,325,3.8,-9,-999.90,7.3,5.8,5.2,46,0
MLO,2000,02,15,22,22,315,3.6,-9,-999.90,8.1,6.0,5.4,45,0
MLO,2000,02,15,22,23,304,3.9,-9,-999.90,7.9,5.9,5.4,44,0
MLO,2000,02,15,22,24,327,2.3,-9,-999.90,8.6,6.6,5.4,43,0
MLO,2000,02,15,22,25,41,1.0,-9,-999.90,8.4,6.8,5.3,45,0
MLO,2000,02,15,22,26,49,2.8,-9,-999.90,8.0,6.2,5.2,46,0
MLO,2000,02,15,22,27,42,1.4,-9,-999.90,7.9,6.5,5.4,46,0
MLO,2000,02,15,22,28,30,2.2,-9,-999.90,8.1,6.6,5.6,45,0
MLO,2000,02,15,22,29,49,3.1,-9,-999.90,7.6,6.1,5.2,47,0
MLO,2000,02,15,22,30,40,2.3,-9,-999.90,9.0,6.2,5.1,44,0
MLO,2000,02,15,22,31,39,1.7,-9,-999.90,7.8,5.9,5.0,46,0
MLO,2000,02,15,22,32,40,1.6,-9,-999.90,7.0,5.8,5.0,48,0
MLO,2000,02,15,22,33,276,0.2,-9,-999.90,7.4,6.2,5.6,48,0
MLO,2000,02,15,22,34,350,2.9,-9,-999.90,7.4,6.2,5.6,48,0
MLO,2000,02,15,22,35,339,4.0,-9,-999.90,7.5,5.6,5.2,48,0
MLO,2000,02,15,22,36,338,1.6,-9,-999.90,6.9,5.5,5.0,49,0
MLO,2000,02,15,22,37,339,0.2,-9,-999.90,6.8,6.0,5.4,50,0
MLO,2000,02,15,22,38,351,2.1,-9,-999.90,7.2,6.7,5.9,49,0
MLO,2000,02,15,22,39,340,3.8,-9,-999.90,8.4,6.8,5.8,47,0
MLO,2000,02,15,22,40,332,5.4,-9,-999.90,8.8,6.5,5.3,46,0
MLO,2000,02,15,22,41,332,4.6,-9,-999.90,8.4,5.8,4.9,47,0
MLO,2000,02,15,22,42,321,3.6,-9,-999.90,8.0,5.5,4.8,48,0
MLO,2000,02,15,22,43,305,3.1,-9,-999.90,7.5,5.5,5.0,49,0
MLO,2000,02,15,22,44,316,3.8,-9,-999.90,7.5,5.8,5.6,49,0
MLO,2000,02,15,22,45,310,4.0,-9,-999.90,7.9,6.1,6.4,49,0
MLO,2000,02,15,22,46,310,3.5,-9,-999.90,6.8,5.7,5.8,53,0
MLO,2000,02,15,22,47,323,1.5,-9,-999.90,7.6,6.3,5.8,53,0
MLO,2000,02,15,22,48,341,1.7,-9,-999.90,8.7,7.3,6.2,-99,0
MLO,2000,02,15,22,49,25,0.7,-9,-999.90,8.2,6.6,5.6,-99,0
MLO,2000,02,15,22,50,356,1.3,-9,-999.90,8.4,6.8,6.0,-99,0
MLO,2000,02,15,22,51,268,0.6,-9,-999.90,8.7,7.4,6.4,-99,0
MLO,2000,02,15,22,52,4,3.3,-9,-999.90,8.1,6.6,5.5,-99,0
MLO,2000,02,15,22,53,358,3.2,-9,-999.90,7.9,6.0,5.1,-99,0
MLO,2000,02,15,22,54,358,2.6,-9,-999.90,7.7,5.8,5.0,-99,0
MLO,2000,02,15,22,55,24,2.0,-9,-999.90,7.7,6.1,5.5,-99,0
MLO,2000,02,15,22,56,341,3.2,-9,-999.90,8.0,6.2,5.5,-99,0
MLO,2000,02,15,22,57,344,2.2,-9,-999.90,7.7,5.9,5.4,-99,0
MLO,2000,02,15,22,58,346,1.1,-9,-999.90,7.2,5.7,5.6,-99,0
MLO,2000,02,15,22,59,349,1.9,-9,-999.90,7.6,6.1,5.8,-99,0
MLO,2000,02,15,23,00,354,2.1,-9,-999.90,7.6,6.0,5.6,-99,0
MLO,2000,02,15,23,01,2,1.2,-9,-999.90,6.6,6.0,5.4,-99,0
MLO,2000,02,15,23,02,2,1.0,-9,-999.90,6.9,6.1,5.6,-99,0
MLO,2000,02,15,23,03,333,3.5,-9,-999.90,7.4,6.4,5.8,-99,0
MLO,2000,02,15,23,04,314,2.8,-9,-999.90,6.8,5.8,5.4,-99,0
MLO,2000,02,15,23,05,327,2.8,-9,-999.90,7.4,6.2,5.8,-99,0
MLO,2000,02,15,23,06,320,5.6,-9,-999.90,8.4,6.7,5.9,-99,0
MLO,2000,02,15,23,07,326,5.6,-9,-999.90,7.5,6.0,5.4,-99,0
MLO,2000,02,15,23,08,348,3.1,-9,-999.90,8.3,6.2,5.6,-99,0
MLO,2000,02,15,23,09,350,3.6,-9,-999.90,8.5,6.9,5.9,-99,0
MLO,2000,02,15,23,10,351,3.5,-9,-999.90,7.9,6.5,5.7,-99,0
MLO,2000,02,15,23,11,346,2.1,-9,-999.90,7.8,6.4,5.6,-99,0
MLO,2000,02,15,23,12,25,2.3,-9,-999.90,7.6,6.0,5.6,-99,0
MLO,2000,02,15,23,13,37,2.0,-9,-999.90,7.4,5.8,5.5,-99,0
MLO,2000,02,15,23,14,336,2.0,-9,-999.90,8.4,6.2,5.4,-99,0
MLO,2000,02,15,23,15,324,-99.9,-9,-999.90,8.8,6.2,5.2,-99,0
MLO,2000,02,15,23,16,331,3.7,-9,-999.90,7.8,6.1,5.3,-99,0
MLO,2000,02,15,23,17,346,3.0,-9,-999.90,8.1,6.2,5.6,-99,0
MLO,2000,02,15,23,18,16,2.2,-9,-999.90,8.0,6.2,5.8,-99,0
MLO,2000,02,15,23,19,331,0.7,-9,-999.90,7.7,6.4,5.9,-99,0
MLO,2000,02,15,23,20,324,0.7,-9,-999.90,8.7,6.6,6.0,-99,0
MLO,2000,02,15,23,21,332,3.5,-9,-999.90,8.5,5.8,5.6,-99,0
MLO,2000,02,15,23,22,317,3.4,-9,-999.90,8.6,5.9,5.4,-99,0
MLO,2000,02,15,23,23,339,2.4,-9,-999.90,8.2,6.4,5.8,-99,0
MLO,2000,02,15,23,24,346,2.8,-9,-999.90,8.9,6.8,6.2,-99,0
MLO,2000,02,15,23,25,340,3.6,-9,-999.90,9.6,6.9,6.1,-99,0
MLO,2000,02,15,23,26,343,3.4,-9,-999.90,9.7,7.4,6.6,-99,0
MLO,2000,02,15,23,27,346,3.8,-9,-999.90,9.2,7.3,5.9,-99,0
MLO,2000,02,15,23,28,339,2.4,-9,-999.90,9.0,6.9,5.9,-99,0
MLO,2000,02,15,23,29,340,3.4,-9,-999.90,9.2,6.7,5.9,-99,0
MLO,2000,02,15,23,30,338,2.7,-9,-999.90,8.6,6.2,5.6,-99,0
MLO,2000,02,15,23,31,354,1.7,-9,-999.90,8.2,6.0,5.2,-99,0
MLO,2000,02,15,23,32,41,1.7,-9,-999.90,7.6,6.4,5.6,-99,0
MLO,2000,02,15,23,33,55,1.1,-9,-999.90,7.9,6.5,5.9,-99,0
MLO,2000,02,15,23,34,336,1.5,-9,-999.90,7.8,6.2,5.6,-99,0
MLO,2000,02,15,23,35,345,3.8,-9,-999.90,8.6,6.5,5.6,-99,0
MLO,2000,02,15,23,36,327,1.8,-9,-999.90,7.3,6.0,5.3,-99,0
MLO,2000,02,15,23,37,330,1.8,-9,-999.90,8.3,6.5,5.6,-99,0
MLO,2000,02,15,23,38,335,-99.9,-9,-999.90,8.6,6.1,5.2,-99,0
MLO,2000,02,15,23,39,338,2.3,-9,-999.90,8.2,5.8,5.2,-99,0
MLO,2000,02,15,23,40,330,5.2,-9,-999.90,8.7,6.2,5.4,-99,0
MLO,2000,02,15,23,41,331,3.6,-9,-999.90,8.5,6.3,5.6,-99,0
MLO,2000,02,15,23,42,338,4.0,-9,-999.90,9.6,7.0,6.1,-99,0
MLO,2000,02,15,23,43,334,4.0,-9,-999.90,9.0,6.6,5.7,-99,0
MLO,2000,02,15,23,44,343,4.0,-9,-999.90,8.6,6.4,5.4,-99,0
MLO,2000,02,15,23,45,335,3.4,-9,-999.90,7.7,6.0,5.1,-99,0
MLO,2000,02,15,23,46,347,3.4,-9,-999.90,7.4,5.8,5.2,-99,0
MLO,2000,02,15,23,47,335,3.7,-9,-999.90,7.8,5.8,5.2,-99,0
MLO,2000,02,15,23,48,343,3.2,-9,-999.90,7.3,5.7,5.2,-99,0
MLO,2000,02,15,23,49,350,2.1,-9,-999.90,7.6,5.6,5.0,-99,0
MLO,2000,02,15,23,50,22,0.6,-9,-999.90,6.4,5.2,4.9,-99,0
MLO,2000,02,15,23,51,100,0.5,-9,-999.90,6.1,5.2,5.3,-99,0
MLO,2000,02,15,23,52,324,0.5,-9,-999.90,7.2,6.0,5.4,-99,0
MLO,2000,02,15,23,53,332,-99.9,-9,-999.90,8.1,5.8,5.0,-99,0
MLO,2000,02,15,23,54,330,-99.9,-9,-999.90,7.9,5.5,4.8,-99,0
MLO,2000,02,15,23,55,325,-99.9,-9,-999.90,7.6,5.4,5.0,-99,0
MLO,2000,02,15,23,56,318,-99.9,-9,-999.90,7.1,5.3,4.8,-99,0
MLO,2000,02,15,23,57,309,2.8,-9,-999.90,7.1,5.2,4.9,-99,0
MLO,2000,02,15,23,58,345,3.0,-9,-999.90,7.4,5.7,5.3,-99,0
MLO,2000,02,15,23,59,320,5.5,-9,-999.90,7.3,5.8,5.1,-99,0
MLO,2000,02,16,00,00,-999,-99.9,-9,-999.90,7.1,6.0,4.9,-99,0
MLO,2000,02,16,00,01,320,4.4,-9,-999.90,7.2,5.8,5.2,-99,0
MLO,2000,02,16,00,02,334,3.1,-9,-999.90,7.8,6.1,5.5,-99,0
MLO,2000,02,16,00,03,358,2.5,-9,-999.90,7.7,5.8,5.2,-99,0
MLO,2000,02,16,00,04,349,2.2,-9,-999.90,7.5,5.6,5.2,-99,0
MLO,2000,02,16,00,05,352,3.5,-9,-999.90,8.2,6.0,5.7,-99,0
MLO,2000,02,16,00,06,349,2.5,-9,-999.90,7.5,6.0,5.4,-99,0
MLO,2000,02,16,00,07,333,3.4,-9,-999.90,7.0,5.9,5.4,-99,0
MLO,2000,02,16,00,08,316,4.5,-9,-999.90,7.5,5.9,5.2,-99,0
MLO,2000,02,16,00,09,311,5.2,-9,-999.90,7.2,5.6,5.1,-99,0
MLO,2000,02,16,00,10,308,4.3,-9,-999.90,6.9,5.4,5.0,-99,0
MLO,2000,02,16,00,11,315,3.9,-9,-999.90,6.4,5.4,5.0,-99,0
MLO,2000,02,16,00,12,319,3.8,-9,-999.90,6.5,5.4,5.0,-99,0
MLO,2000,02,16,00,13,342,2.8,-9,-999.90,7.2,5.7,5.0,-99,0
MLO,2000,02,16,00,14,331,4.2,-9,-999.90,7.6,5.6,5.0,-99,0
MLO,2000,02,16,00,15,338,5.1,-9,-999.90,7.8,5.8,5.3,-99,0
MLO,2000,02,16,00,16,346,4.5,-9,-999.90,8.1,5.9,5.2,-99,0
MLO,2000,02,16,00,17,345,4.3,-9,-999.90,8.0,5.6,4.8,-99,0
MLO,2000,02,16,00,18,328,4.5,-9,-999.90,7.9,5.5,4.8,-99,0
MLO,2000,02,16,00,19,326,5.1,-9,-999.90,7.6,5.4,4.8,-99,0
MLO,2000,02,16,00,20,323,3.2,-9,-999.90,6.8,5.2,4.8,-99,0
MLO,2000,02,16,00,21,339,3.5,-9,-999.90,7.5,5.5,5.1,-99,0
MLO,2000,02,16,00,22,334,4.6,-9,-999.90,8.2,5.8,5.3,-99,0
MLO,2000,02,16,00,23,328,5.4,-9,-999.90,7.7,5.5,5.1,-99,0
MLO,2000,02,16,00,24,326,5.1,-9,-999.90,6.9,5.2,4.6,-99,0
MLO,2000,02,16,00,25,331,3.8,-9,-999.90,6.6,5.0,4.6,-99,0
MLO,2000,02,16,00,26,337,5.0,-9,-999.90,7.2,5.2,4.6,-99,0
MLO,2000,02,16,00,27,346,3.3,-9,-999.90,7.0,5.0,4.4,-99,0
MLO,2000,02,16,00,28,346,4.2,-9,-999.90,6.6,5.0,4.4,-99,0
MLO,2000,02,16,00,29,347,3.7,-9,-999.90,7.0,4.8,4.4,-99,0
MLO,2000,02,16,00,30,341,3.8,-9,-999.90,7.2,5.1,4.8,-99,0
MLO,2000,02,16,00,31,339,5.5,-9,-999.90,7.8,5.8,5.0,-99,0
MLO,2000,02,16,00,32,338,5.0,-9,-999.90,7.6,5.3,4.4,-99,0
MLO,2000,02,16,00,33,339,4.2,-9,-999.90,7.5,5.0,4.5,-99,0
MLO,2000,02,16,00,34,354,3.0,-9,-999.90,6.8,5.0,4.7,-99,0
MLO,2000,02,16,00,35,349,3.1,-9,-999.90,6.8,5.0,4.6,-99,0
MLO,2000,02,16,00,36,339,4.8,-9,-999.90,6.9,5.0,4.5,-99,0
MLO,2000,02,16,00,37,338,4.7,-9,-999.90,6.7,4.8,4.5,-99,0
MLO,2000,02,16,00,38,337,3.7,-9,-999.90,6.9,5.0,4.4,-99,0
MLO,2000,02,16,00,39,348,2.8,-9,-999.90,6.6,4.9,4.4,-99,0
MLO,2000,02,16,00,40,341,3.5,-9,-999.90,6.6,4.9,4.5,-99,0
MLO,2000,02,16,00,41,337,4.6,-9,-999.90,6.6,5.0,4.7,-99,0
MLO,2000,02,16,00,42,333,5.0,-9,-999.90,6.4,4.9,4.4,-99,0
MLO,2000,02,16,00,43,339,3.5,-9,-999.90,6.2,4.8,4.4,-99,0
MLO,2000,02,16,00,44,328,3.6,-9,-999.90,5.8,4.8,4.5,-99,0
MLO,2000,02,16,00,45,322,4.2,-9,-999.90,6.4,5.1,4.6,-99,0
MLO,2000,02,16,00,46,325,4.9,-9,-999.90,6.6,5.0,4.5,-99,0
MLO,2000,02,16,00,47,320,5.9,-9,-999.90,6.7,5.1,4.5,-99,0
MLO,2000,02,16,00,48,321,5.2,-9,-999.90,6.7,5.0,4.4,-99,0
MLO,2000,02,16,00,49,307,5.6,-9,-999.90,6.5,4.9,4.5,-99,0
MLO,2000,02,16,00,50,317,4.5,-9,-999.90,6.1,4.8,4.5,-99,0
MLO,2000,02,16,00,51,331,5.2,-9,-999.90,6.3,5.0,4.7,-99,0
MLO,2000,02,16,00,52,326,6.3,-9,-999.90,7.1,5.4,4.9,-99,0
MLO,2000,02,16,00,53,329,5.6,-9,-999.90,6.7,5.0,4.4,-99,0
MLO,2000,02,16,00,54,328,3.9,-9,-999.90,6.3,4.8,4.3,-99,0
MLO,2000,02,16,00,55,335,5.6,-9,-999.90,6.7,5.2,4.6,-99,0
MLO,2000,02,16,00,56,327,5.0,-9,-999.90,6.7,5.2,4.6,-99,0
MLO,2000,02,16,00,57,319,4.9,-9,-999.90,6.7,5.5,4.7,-99,0
MLO,2000,02,16,00,58,315,5.5,-9,-999.90,6.7,5.5,4.9,-99,0
MLO,2000,02,16,00,59,319,5.1,-9,-999.90,6.7,5.4,4.6,-99,0
MLO,2000,02,16,01,00,314,5.0,-9,-999.90,6.4,5.2,4.4,-99,0
MLO,2000,02,16,01,01,313,4.9,-9,-999.90,6.0,5.0,4.5,-99,0
MLO,2000,02,16,01,02,306,4.4,-9,-999.90,6.0,4.8,4.6,-99,0
MLO,2000,02,16,01,03,323,4.2,-9,-999.90,5.8,4.8,4.6,-99,0
MLO,2000,02,16,01,04,331,3.2,-9,-999.90,6.1,4.9,4.6,-99,0
MLO,2000,02,16,01,05,331,2.9,-9,-999.90,5.9,5.0,4.6,-99,0
MLO,2000,02,16,01,06,334,5.0,-9,-999.90,6.8,5.3,4.8,-99,0
MLO,2000,02,16,01,07,322,7.0,-9,-999.90,6.7,5.2,4.7,-99,0
MLO,2000,02,16,01,08,323,5.3,-9,-999.90,6.0,4.9,4.6,-99,0
MLO,2000,02,16,01,09,323,5.2,-9,-999.90,6.1,4.9,4.5,-99,0
MLO,2000,02,16,01,10,326,5.5,-9,-999.90,6.0,5.0,4.8,-99,0
MLO,2000,02,16,01,11,336,4.8,-9,-999.90,6.9,5.1,4.6,-99,0
MLO,2000,02,16,01,12,318,6.0,-9,-999.90,6.8,5.1,4.6,-99,0
MLO,2000,02,16,01,13,316,4.1,-9,-999.90,6.3,4.9,4.6,-99,0
MLO,2000,02,16,01,14,309,3.6,-9,-999.90,5.9,4.7,4.4,-99,0
MLO,2000,02,16,01,15,330,4.5,-9,-999.90,6.0,4.9,4.7,-99,0
MLO,2000,02,16,01,16,316,5.0,-9,-999.90,6.0,4.8,4.6,-99,0
MLO,2000,02,16,01,17,315,5.0,-9,-999.90,6.0,4.7,4.4,-99,0
MLO,2000,02,16,01,18,304,5.0,-9,-999.90,6.0,4.8,4.2,-99,0
MLO,2000,02,16,01,19,302,4.2,-9,-999.90,5.8,4.6,4.3,-99,0
MLO,2000,02,16,01,20,311,4.4,-9,-999.90,6.0,4.8,4.5,-99,0
MLO,2000,02,16,01,21,315,5.3,-9,-999.90,6.4,5.0,4.5,-99,0
MLO,2000,02,16,01,22,317,4.2,-9,-999.90,6.1,4.7,4.2,-99,0
MLO,2000,02,16,01,23,303,2.5,-9,-999.90,5.7,4.6,4.2,-99,0
MLO,2000,02,16,01,24,298,3.4,-9,-999.90,5.9,5.0,4.4,-99,0
MLO,2000,02,16,01,25,302,3.4,-9,-999.90,6.1,4.9,4.5,-99,0
MLO,2000,02,16,01,26,308,3.6,-9,-999.90,6.0,4.9,4.4,-99,0
MLO,2000,02,16,01,27,303,3.7,-9,-999.90,6.4,5.2,4.6,-99,0
MLO,2000,02,16,01,28,300,3.2,-9,-999.90,6.1,5.0,4.6,-99,0
MLO,2000,02,16,01,29,313,4.6,-9,-999.90,6.0,5.0,4.7,-99,0
