Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,30,02,13,100,5.1,-9,-999.90,12.4,11.1,10.3,32,0
MLO,2000,07,30,02,14,98,4.4,-9,-999.90,12.2,10.7,9.8,30,0
MLO,2000,07,30,02,15,95,5.8,-9,-999.90,12.0,10.5,9.6,28,0
MLO,2000,07,30,02,16,74,4.9,-9,-999.90,12.3,10.6,9.4,26,0
MLO,2000,07,30,02,17,59,3.6,-9,-999.90,12.6,10.4,9.4,26,0
MLO,2000,07,30,02,18,85,5.8,-9,-999.90,13.5,10.8,9.8,26,0
MLO,2000,07,30,02,19,92,6.9,-9,-999.90,12.6,10.9,9.9,29,0
MLO,2000,07,30,02,20,74,6.9,-9,-999.90,11.5,10.3,9.4,31,0
MLO,2000,07,30,02,21,78,-99.9,-9,-999.90,11.8,10.7,9.6,31,0
MLO,2000,07,30,02,22,75,4.1,-9,-999.90,11.8,10.8,10.0,31,0
MLO,2000,07,30,02,23,71,4.5,-9,-999.90,12.7,11.6,10.4,29,0
MLO,2000,07,30,02,24,79,6.7,-9,-999.90,13.5,12.0,10.9,26,0
MLO,2000,07,30,02,25,77,6.4,-9,-999.90,12.8,11.4,10.3,27,0
MLO,2000,07,30,02,26,68,6.1,-9,-999.90,12.5,11.0,9.6,27,0
MLO,2000,07,30,02,27,63,4.5,-9,-999.90,12.0,10.5,9.4,28,0
MLO,2000,07,30,02,28,107,5.3,-9,-999.90,12.2,10.6,9.7,28,0
MLO,2000,07,30,02,29,111,6.1,-9,-999.90,11.8,10.3,9.5,28,0
MLO,2000,07,30,02,30,99,5.5,-9,-999.90,11.4,9.8,9.4,29,0
MLO,2000,07,30,02,31,114,5.1,-9,-999.90,11.2,9.8,9.4,29,0
MLO,2000,07,30,02,32,95,4.1,-9,-999.90,12.0,10.4,10.0,27,0
MLO,2000,07,30,02,33,125,5.3,-9,-999.90,12.2,10.5,9.9,27,0
MLO,2000,07,30,02,34,103,4.2,-9,-999.90,11.3,10.0,9.3,27,0
MLO,2000,07,30,02,35,95,5.4,-9,-999.90,11.4,10.2,9.4,27,0
MLO,2000,07,30,02,36,93,5.2,-9,-999.90,11.3,10.2,9.6,26,0
MLO,2000,07,30,02,37,97,4.9,-9,-999.90,11.7,10.5,9.6,23,0
MLO,2000,07,30,02,38,109,3.7,-9,-999.90,11.4,10.0,9.4,22,0
MLO,2000,07,30,02,39,90,3.9,-9,-999.90,11.8,10.4,9.8,22,0
MLO,2000,07,30,02,40,87,5.0,-9,-999.90,11.7,10.5,9.8,23,0
MLO,2000,07,30,02,41,97,7.7,-9,-999.90,11.7,10.6,9.8,25,0
MLO,2000,07,30,02,42,99,5.9,-9,-999.90,11.7,10.4,9.5,26,0
MLO,2000,07,30,02,43,103,4.5,-9,-999.90,11.9,10.6,9.5,28,0
MLO,2000,07,30,02,44,104,4.2,-9,-999.90,11.8,10.6,9.7,29,0
MLO,2000,07,30,02,45,78,5.4,-9,-999.90,11.8,10.6,9.8,28,0
MLO,2000,07,30,02,46,98,5.4,-9,-999.90,11.6,10.4,9.7,28,0
MLO,2000,07,30,02,47,95,3.3,-9,-999.90,11.3,10.0,9.4,27,0
MLO,2000,07,30,02,48,92,5.4,-9,-999.90,11.4,10.2,9.6,27,0
MLO,2000,07,30,02,49,95,6.1,-9,-999.90,11.2,10.3,9.6,26,0
MLO,2000,07,30,02,50,93,5.7,-9,-999.90,11.0,10.0,9.3,25,0
MLO,2000,07,30,02,51,86,5.5,-9,-999.90,11.2,10.1,9.5,24,0
MLO,2000,07,30,02,52,107,3.8,-9,-999.90,11.1,10.1,9.4,22,0
MLO,2000,07,30,02,53,115,4.4,-9,-999.90,11.5,10.4,9.9,21,0
MLO,2000,07,30,02,54,93,3.7,-9,-999.90,11.7,10.4,9.8,21,0
MLO,2000,07,30,02,55,106,4.1,-9,-999.90,11.7,10.5,9.9,22,0
MLO,2000,07,30,02,56,81,4.4,-9,-999.90,12.4,11.3,10.4,22,0
MLO,2000,07,30,02,57,87,5.5,-9,-999.90,12.6,11.5,10.2,20,0
MLO,2000,07,30,02,58,63,5.1,-9,-999.90,12.3,11.1,9.9,18,0
MLO,2000,07,30,02,59,57,3.4,-9,-999.90,11.6,10.6,9.9,18,0
MLO,2000,07,30,03,00,80,3.4,-9,-999.90,11.6,10.7,10.2,20,0
MLO,2000,07,30,03,01,75,5.3,-9,-999.90,11.7,10.5,10.0,22,0
MLO,2000,07,30,03,02,81,4.4,-9,-999.90,12.2,10.7,10.2,21,0
MLO,2000,07,30,03,03,101,4.7,-9,-999.90,11.5,10.3,9.6,20,0
MLO,2000,07,30,03,04,107,3.0,-9,-999.90,11.0,9.8,9.4,19,0
MLO,2000,07,30,03,05,93,3.4,-9,-999.90,11.5,10.3,9.7,19,0
MLO,2000,07,30,03,06,100,3.9,-9,-999.90,11.5,10.4,9.6,19,0
MLO,2000,07,30,03,07,113,2.5,-9,-999.90,11.2,10.2,9.6,17,0
MLO,2000,07,30,03,08,95,3.0,-9,-999.90,11.4,10.6,9.9,15,0
MLO,2000,07,30,03,09,74,4.0,-9,-999.90,11.2,10.2,9.8,17,0
MLO,2000,07,30,03,10,84,3.5,-9,-999.90,11.6,10.4,9.9,19,0
MLO,2000,07,30,03,11,98,4.4,-9,-999.90,11.3,10.5,9.8,19,0
MLO,2000,07,30,03,12,79,3.8,-9,-999.90,10.8,10.2,10.0,20,0
MLO,2000,07,30,03,13,70,4.4,-9,-999.90,11.1,10.3,10.0,20,0
MLO,2000,07,30,03,14,76,4.6,-9,-999.90,11.9,10.8,10.1,19,0
MLO,2000,07,30,03,15,65,5.8,-9,-999.90,11.8,11.0,9.7,19,0
MLO,2000,07,30,03,16,84,5.2,-9,-999.90,11.8,10.6,9.4,19,0
MLO,2000,07,30,03,17,94,4.1,-9,-999.90,11.6,10.4,9.6,18,0
MLO,2000,07,30,03,18,96,3.7,-9,-999.90,11.4,10.1,9.4,18,0
MLO,2000,07,30,03,19,79,4.3,-9,-999.90,11.2,10.1,9.5,19,0
MLO,2000,07,30,03,20,74,4.9,-9,-999.90,11.4,10.3,9.6,20,0
MLO,2000,07,30,03,21,55,3.7,-9,-999.90,11.5,10.2,9.7,20,0
MLO,2000,07,30,03,22,76,4.2,-9,-999.90,11.9,11.0,10.0,19,0
MLO,2000,07,30,03,23,58,3.5,-9,-999.90,11.6,10.6,9.6,19,0
MLO,2000,07,30,03,24,70,4.2,-9,-999.90,12.1,10.8,10.3,18,0
MLO,2000,07,30,03,25,68,6.2,-9,-999.90,12.1,11.1,10.1,18,0
MLO,2000,07,30,03,26,68,5.5,-9,-999.90,11.7,10.8,9.6,19,0
MLO,2000,07,30,03,27,76,4.6,-9,-999.90,10.8,10.1,9.3,21,0
MLO,2000,07,30,03,28,81,3.8,-9,-999.90,10.9,10.0,9.3,20,0
MLO,2000,07,30,03,29,75,3.9,-9,-999.90,11.2,10.2,9.4,19,0
MLO,2000,07,30,03,30,75,5.1,-9,-999.90,11.2,10.2,9.4,19,0
MLO,2000,07,30,03,31,83,3.5,-9,-999.90,11.2,10.2,9.6,20,0
MLO,2000,07,30,03,32,82,5.5,-9,-999.90,11.3,10.3,9.8,20,0
MLO,2000,07,30,03,33,88,4.4,-9,-999.90,11.4,10.5,9.8,20,0
MLO,2000,07,30,03,34,85,4.5,-9,-999.90,11.5,10.4,9.6,20,0
MLO,2000,07,30,03,35,78,4.4,-9,-999.90,11.4,10.3,9.6,20,0
MLO,2000,07,30,03,36,71,4.7,-9,-999.90,11.2,10.3,9.3,22,0
MLO,2000,07,30,03,37,65,3.8,-9,-999.90,11.3,10.4,9.4,23,0
MLO,2000,07,30,03,38,85,5.0,-9,-999.90,11.6,10.8,9.9,22,0
MLO,2000,07,30,03,39,95,5.5,-9,-999.90,11.4,10.6,9.8,21,0
MLO,2000,07,30,03,40,92,3.5,-9,-999.90,10.9,10.0,9.4,20,0
MLO,2000,07,30,03,41,76,5.3,-9,-999.90,10.8,10.0,9.4,21,0
MLO,2000,07,30,03,42,63,4.4,-9,-999.90,11.3,10.3,9.4,21,0
MLO,2000,07,30,03,43,74,5.7,-9,-999.90,11.7,10.7,9.6,20,0
MLO,2000,07,30,03,44,75,5.1,-9,-999.90,11.2,10.4,9.4,20,0
MLO,2000,07,30,03,45,88,4.0,-9,-999.90,11.2,10.4,9.8,19,0
MLO,2000,07,30,03,46,97,5.1,-9,-999.90,11.2,10.4,9.7,22,0
MLO,2000,07,30,03,47,101,5.0,-9,-999.90,11.3,10.4,9.8,22,0
MLO,2000,07,30,03,48,101,5.3,-9,-999.90,10.8,10.0,9.3,23,0
MLO,2000,07,30,03,49,84,3.7,-9,-999.90,10.9,10.1,9.5,23,0
MLO,2000,07,30,03,50,88,6.0,-9,-999.90,11.0,10.0,9.4,20,0
MLO,2000,07,30,03,51,93,5.7,-9,-999.90,10.4,9.5,9.1,20,0
MLO,2000,07,30,03,52,120,4.9,-9,-999.90,10.5,9.7,9.1,22,0
MLO,2000,07,30,03,53,121,5.7,-9,-999.90,10.6,9.5,8.8,22,0
MLO,2000,07,30,03,54,117,4.5,-9,-999.90,10.9,9.7,9.2,21,0
MLO,2000,07,30,03,55,112,4.9,-9,-999.90,10.8,9.9,9.0,20,0
MLO,2000,07,30,03,56,99,3.9,-9,-999.90,10.7,9.6,9.0,19,0
MLO,2000,07,30,03,57,99,5.5,-9,-999.90,10.8,9.9,9.1,18,0
MLO,2000,07,30,03,58,92,4.8,-9,-999.90,10.5,9.6,9.1,17,0
MLO,2000,07,30,03,59,93,5.5,-9,-999.90,10.5,9.8,9.2,17,0
MLO,2000,07,30,04,00,93,5.1,-9,-999.90,10.3,9.5,8.9,17,0
MLO,2000,07,30,04,01,98,4.4,-9,-999.90,10.2,9.4,8.7,17,0
MLO,2000,07,30,04,02,103,3.8,-9,-999.90,10.1,9.5,9.0,17,0
MLO,2000,07,30,04,03,102,4.1,-9,-999.90,10.4,9.8,9.3,17,0
MLO,2000,07,30,04,04,109,3.3,-9,-999.90,10.5,9.6,9.1,16,0
MLO,2000,07,30,04,05,94,4.3,-9,-999.90,10.5,9.7,9.1,16,0
MLO,2000,07,30,04,06,104,5.1,-9,-999.90,10.3,9.6,9.1,15,0
MLO,2000,07,30,04,07,88,4.5,-9,-999.90,10.5,9.8,9.4,16,0
MLO,2000,07,30,04,08,110,3.5,-9,-999.90,10.6,10.1,9.4,16,0
MLO,2000,07,30,04,09,90,3.8,-9,-999.90,11.0,10.1,9.5,16,0
MLO,2000,07,30,04,10,92,5.9,-9,-999.90,10.6,9.9,9.4,16,0
MLO,2000,07,30,04,11,92,5.3,-9,-999.90,10.2,9.5,9.2,16,0
MLO,2000,07,30,04,12,105,4.4,-9,-999.90,10.3,9.6,9.5,16,0
MLO,2000,07,30,04,13,105,4.2,-9,-999.90,10.4,9.7,9.0,17,0
MLO,2000,07,30,04,14,90,4.9,-9,-999.90,10.1,9.3,8.7,17,0
MLO,2000,07,30,04,15,96,4.9,-9,-999.90,10.0,9.4,8.7,17,0
MLO,2000,07,30,04,16,88,3.8,-9,-999.90,9.9,9.3,8.8,18,0
MLO,2000,07,30,04,17,113,4.3,-9,-999.90,10.1,9.5,8.9,19,0
MLO,2000,07,30,04,18,123,4.1,-9,-999.90,10.1,9.4,8.4,19,0
MLO,2000,07,30,04,19,145,4.0,-9,-999.90,9.8,9.2,8.5,18,0
MLO,2000,07,30,04,20,121,3.2,-9,-999.90,9.9,9.4,8.9,17,0
MLO,2000,07,30,04,21,111,3.4,-9,-999.90,10.6,9.9,9.1,17,0
MLO,2000,07,30,04,22,111,4.2,-9,-999.90,10.2,9.7,8.9,17,0
MLO,2000,07,30,04,23,105,3.9,-9,-999.90,9.6,9.2,8.7,17,0
MLO,2000,07,30,04,24,99,3.3,-9,-999.90,9.8,9.4,9.0,17,0
MLO,2000,07,30,04,25,93,4.2,-9,-999.90,9.8,9.4,8.8,17,0
MLO,2000,07,30,04,26,111,4.0,-9,-999.90,9.4,9.1,8.5,18,0
MLO,2000,07,30,04,27,122,3.5,-9,-999.90,9.4,8.8,8.4,17,0
MLO,2000,07,30,04,28,110,3.5,-9,-999.90,9.5,9.0,8.5,16,0
MLO,2000,07,30,04,29,110,4.1,-9,-999.90,9.7,9.3,8.7,17,0
MLO,2000,07,30,04,30,118,4.3,-9,-999.90,9.4,9.0,8.5,17,0
MLO,2000,07,30,04,31,119,4.8,-9,-999.90,9.4,9.0,8.5,17,0
MLO,2000,07,30,04,32,109,3.6,-9,-999.90,9.7,9.2,8.7,16,0
MLO,2000,07,30,04,33,108,4.4,-9,-999.90,9.4,9.1,8.7,17,0
MLO,2000,07,30,04,34,106,4.3,-9,-999.90,9.1,9.0,8.6,17,0
MLO,2000,07,30,04,35,114,5.2,-9,-999.90,9.1,8.8,8.5,16,0
MLO,2000,07,30,04,36,112,4.6,-9,-999.90,9.2,8.9,8.4,16,0
MLO,2000,07,30,04,37,109,5.5,-9,-999.90,9.1,8.8,8.4,17,0
MLO,2000,07,30,04,38,118,4.5,-9,-999.90,8.8,8.6,8.2,17,0
MLO,2000,07,30,04,39,108,4.5,-9,-999.90,9.0,8.6,8.2,16,0
MLO,2000,07,30,04,40,104,4.4,-9,-999.90,8.8,8.6,8.2,16,0
MLO,2000,07,30,04,41,110,5.5,-9,-999.90,8.8,8.5,8.1,16,0
MLO,2000,07,30,04,42,113,5.5,-9,-999.90,8.7,8.5,8.0,16,0
MLO,2000,07,30,04,43,105,5.4,-9,-999.90,8.6,8.5,8.2,16,0
MLO,2000,07,30,04,44,111,5.6,-9,-999.90,8.7,8.5,8.1,16,0
MLO,2000,07,30,04,45,101,6.0,-9,-999.90,8.7,8.4,8.0,16,0
MLO,2000,07,30,04,46,102,4.8,-9,-999.90,8.5,8.4,7.9,16,0
MLO,2000,07,30,04,47,107,5.7,-9,-999.90,8.3,8.2,7.8,16,0
MLO,2000,07,30,04,48,120,5.3,-9,-999.90,8.2,8.1,7.6,16,0
MLO,2000,07,30,04,49,113,5.1,-9,-999.90,8.4,8.2,7.8,16,0
MLO,2000,07,30,04,50,102,5.1,-9,-999.90,8.5,8.4,8.0,16,0
MLO,2000,07,30,04,51,111,4.6,-9,-999.90,8.4,8.2,7.9,17,0
MLO,2000,07,30,04,52,113,5.3,-9,-999.90,8.4,8.2,7.8,17,0
MLO,2000,07,30,04,53,118,5.6,-9,-999.90,8.3,8.0,7.6,17,0
MLO,2000,07,30,04,54,117,4.6,-9,-999.90,8.3,8.0,7.6,17,0
MLO,2000,07,30,04,55,109,5.0,-9,-999.90,8.3,8.1,7.6,18,0
MLO,2000,07,30,04,56,117,5.1,-9,-999.90,8.2,8.1,7.7,18,0
MLO,2000,07,30,04,57,113,5.8,-9,-999.90,8.3,8.2,7.6,18,0
MLO,2000,07,30,04,58,111,4.1,-9,-999.90,8.3,8.0,7.7,18,0
MLO,2000,07,30,04,59,119,4.9,-9,-999.90,8.4,8.2,8.0,17,0
MLO,2000,07,30,05,00,117,4.2,-9,-999.90,8.2,8.0,7.7,17,0
MLO,2000,07,30,05,01,121,5.1,-9,-999.90,8.2,8.1,7.8,17,0
MLO,2000,07,30,05,02,114,4.6,-9,-999.90,8.2,8.2,7.9,17,0
MLO,2000,07,30,05,03,125,6.2,-9,-999.90,8.1,8.0,7.7,18,0
MLO,2000,07,30,05,04,121,5.9,-9,-999.90,7.9,7.8,7.6,18,0
MLO,2000,07,30,05,05,117,5.6,-9,-999.90,7.9,7.8,7.4,18,0
MLO,2000,07,30,05,06,111,5.0,-9,-999.90,7.9,7.8,7.6,18,0
MLO,2000,07,30,05,07,116,4.1,-9,-999.90,8.0,8.0,7.8,17,0
MLO,2000,07,30,05,08,117,5.9,-9,-999.90,8.0,7.9,7.6,17,0
MLO,2000,07,30,05,09,116,5.2,-9,-999.90,7.8,7.8,7.5,17,0
MLO,2000,07,30,05,10,119,6.0,-9,-999.90,7.8,7.7,7.4,17,0
MLO,2000,07,30,05,11,114,5.3,-9,-999.90,7.8,7.7,7.4,17,0
MLO,2000,07,30,05,12,123,6.5,-9,-999.90,7.7,7.7,7.4,17,0
MLO,2000,07,30,05,13,121,5.5,-9,-999.90,7.7,7.6,7.4,17,0
MLO,2000,07,30,05,14,123,6.0,-9,-999.90,7.6,7.6,7.3,17,0
MLO,2000,07,30,05,15,122,5.5,-9,-999.90,7.6,7.6,7.4,17,0
MLO,2000,07,30,05,16,110,4.8,-9,-999.90,7.6,7.6,7.4,18,0
MLO,2000,07,30,05,17,120,6.2,-9,-999.90,7.6,7.6,7.4,18,0
MLO,2000,07,30,05,18,123,6.1,-9,-999.90,7.5,7.4,7.2,18,0
MLO,2000,07,30,05,19,115,5.8,-9,-999.90,7.5,7.4,7.3,18,0
MLO,2000,07,30,05,20,125,6.5,-9,-999.90,7.5,7.4,7.2,17,0
MLO,2000,07,30,05,21,128,6.3,-9,-999.90,7.5,7.4,7.2,17,0
MLO,2000,07,30,05,22,118,6.5,-9,-999.90,7.4,7.4,7.1,17,0
MLO,2000,07,30,05,23,118,5.9,-9,-999.90,7.4,7.4,7.1,17,0
MLO,2000,07,30,05,24,124,5.0,-9,-999.90,7.4,7.4,7.2,18,0
MLO,2000,07,30,05,25,125,4.7,-9,-999.90,7.5,7.5,7.2,18,0
MLO,2000,07,30,05,26,122,6.5,-9,-999.90,7.5,7.5,7.2,18,0
MLO,2000,07,30,05,27,125,6.1,-9,-999.90,7.4,7.4,7.1,17,0
MLO,2000,07,30,05,28,121,6.4,-9,-999.90,7.4,7.4,7.0,18,0
MLO,2000,07,30,05,29,123,5.6,-9,-999.90,7.3,7.3,7.0,18,0
MLO,2000,07,30,05,30,124,6.0,-9,-999.90,7.3,7.3,7.0,18,0
MLO,2000,07,30,05,31,123,5.8,-9,-999.90,7.3,7.3,7.0,18,0
MLO,2000,07,30,05,32,119,6.0,-9,-999.90,7.3,7.3,7.0,18,0
MLO,2000,07,30,05,33,117,6.0,-9,-999.90,7.2,7.2,6.9,18,0
MLO,2000,07,30,05,34,125,6.5,-9,-999.90,7.2,7.2,6.9,19,0
MLO,2000,07,30,05,35,125,6.9,-9,-999.90,7.2,7.2,6.9,18,0
MLO,2000,07,30,05,36,126,7.0,-9,-999.90,7.2,7.2,6.9,18,0
MLO,2000,07,30,05,37,118,5.9,-9,-999.90,7.2,7.2,6.9,18,0
MLO,2000,07,30,05,38,117,6.1,-9,-999.90,7.2,7.2,7.0,18,0
MLO,2000,07,30,05,39,127,5.3,-9,-999.90,7.1,7.1,7.0,18,0
MLO,2000,07,30,05,40,120,5.8,-9,-999.90,7.2,7.2,7.0,18,0
MLO,2000,07,30,05,41,124,5.3,-9,-999.90,7.1,7.2,7.0,19,0
MLO,2000,07,30,05,42,125,5.3,-9,-999.90,7.1,7.2,7.0,19,0
MLO,2000,07,30,05,43,127,5.8,-9,-999.90,7.1,7.2,6.9,20,0
MLO,2000,07,30,05,44,123,5.2,-9,-999.90,7.0,7.1,6.9,20,0
MLO,2000,07,30,05,45,118,4.6,-9,-999.90,7.0,7.2,7.0,20,0
MLO,2000,07,30,05,46,111,4.7,-9,-999.90,6.9,7.1,6.9,20,0
MLO,2000,07,30,05,47,120,4.4,-9,-999.90,7.0,7.1,6.9,20,0
MLO,2000,07,30,05,48,126,6.0,-9,-999.90,7.0,7.1,6.8,20,0
MLO,2000,07,30,05,49,129,5.4,-9,-999.90,6.9,7.1,6.8,20,0
MLO,2000,07,30,05,50,128,4.8,-9,-999.90,6.9,7.0,6.8,19,0
MLO,2000,07,30,05,51,135,5.5,-9,-999.90,6.9,7.0,6.8,20,0
MLO,2000,07,30,05,52,131,5.7,-9,-999.90,6.9,7.0,6.8,20,0
MLO,2000,07,30,05,53,136,4.8,-9,-999.90,7.0,7.1,6.9,20,0
MLO,2000,07,30,05,54,131,5.0,-9,-999.90,7.0,7.1,6.9,20,0
MLO,2000,07,30,05,55,133,5.5,-9,-999.90,6.8,7.0,6.8,21,0
MLO,2000,07,30,05,56,142,5.0,-9,-999.90,6.9,7.0,6.8,20,0
MLO,2000,07,30,05,57,138,5.7,-9,-999.90,6.8,7.0,6.8,20,0
MLO,2000,07,30,05,58,138,6.3,-9,-999.90,6.8,6.9,6.8,21,0
MLO,2000,07,30,05,59,144,7.1,-9,-999.90,6.8,6.9,6.7,21,0
MLO,2000,07,30,06,00,143,6.1,-9,-999.90,6.7,6.8,6.6,21,0
MLO,2000,07,30,06,01,142,5.8,-9,-999.90,6.8,6.9,6.6,21,0
MLO,2000,07,30,06,02,142,5.3,-9,-999.90,6.7,6.8,6.6,21,0
MLO,2000,07,30,06,03,139,3.9,-9,-999.90,6.6,6.8,6.6,21,0
MLO,2000,07,30,06,04,142,4.1,-9,-999.90,6.7,6.8,6.7,21,0
MLO,2000,07,30,06,05,141,4.1,-9,-999.90,6.6,6.8,6.6,21,0
MLO,2000,07,30,06,06,143,6.4,-9,-999.90,6.6,6.8,6.6,20,0
MLO,2000,07,30,06,07,145,7.0,-9,-999.90,6.7,6.8,6.6,21,0
MLO,2000,07,30,06,08,145,6.9,-9,-999.90,6.6,6.7,6.5,21,0
MLO,2000,07,30,06,09,144,5.5,-9,-999.90,6.6,6.7,6.5,21,0
MLO,2000,07,30,06,10,143,5.0,-9,-999.90,6.6,6.7,6.6,21,0
MLO,2000,07,30,06,11,141,4.2,-9,-999.90,6.7,6.8,6.6,21,0
MLO,2000,07,30,06,12,140,5.9,-9,-999.90,6.6,6.8,6.5,21,0
MLO,2000,07,30,06,13,138,6.2,-9,-999.90,6.6,6.7,6.5,21,0
MLO,2000,07,30,06,14,141,6.5,-9,-999.90,6.6,6.7,6.5,20,0
MLO,2000,07,30,06,15,142,7.3,-9,-999.90,6.6,6.7,6.5,20,0
MLO,2000,07,30,06,16,140,7.4,-9,-999.90,6.6,6.6,6.5,20,0
MLO,2000,07,30,06,17,143,6.2,-9,-999.90,6.6,6.6,6.4,20,0
MLO,2000,07,30,06,18,142,5.4,-9,-999.90,6.5,6.7,6.5,21,0
MLO,2000,07,30,06,19,139,6.0,-9,-999.90,6.5,6.7,6.5,21,0
MLO,2000,07,30,06,20,140,6.3,-9,-999.90,6.5,6.6,6.5,21,0
MLO,2000,07,30,06,21,142,7.4,-9,-999.90,6.4,6.6,6.5,21,0
MLO,2000,07,30,06,22,143,7.0,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,23,143,6.8,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,24,144,6.0,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,25,144,6.3,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,26,143,6.9,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,27,147,6.2,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,28,146,7.7,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,29,147,6.2,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,30,148,5.1,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,31,150,5.1,-9,-999.90,6.4,6.6,6.4,21,0
MLO,2000,07,30,06,32,145,6.9,-9,-999.90,6.4,6.5,6.3,21,0
MLO,2000,07,30,06,33,147,6.5,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,34,151,5.9,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,35,146,6.4,-9,-999.90,6.4,6.5,6.3,21,0
MLO,2000,07,30,06,36,152,7.5,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,37,146,6.2,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,38,143,6.5,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,39,141,7.2,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,40,141,8.2,-9,-999.90,6.2,6.5,6.3,21,0
MLO,2000,07,30,06,41,143,6.4,-9,-999.90,6.3,6.5,6.3,21,0
MLO,2000,07,30,06,42,142,7.4,-9,-999.90,6.2,6.4,6.3,21,0
MLO,2000,07,30,06,43,145,7.3,-9,-999.90,6.2,6.4,6.3,21,0
MLO,2000,07,30,06,44,144,6.7,-9,-999.90,6.2,6.4,6.3,21,0
MLO,2000,07,30,06,45,144,6.6,-9,-999.90,6.2,6.4,6.3,21,0
MLO,2000,07,30,06,46,146,6.6,-9,-999.90,6.2,6.4,6.2,21,0
MLO,2000,07,30,06,47,142,7.1,-9,-999.90,6.1,6.4,6.2,21,0
MLO,2000,07,30,06,48,148,6.1,-9,-999.90,6.1,6.3,6.2,21,0
MLO,2000,07,30,06,49,145,6.4,-9,-999.90,6.1,6.3,6.2,21,0
MLO,2000,07,30,06,50,143,6.3,-9,-999.90,6.1,6.3,6.3,21,0
MLO,2000,07,30,06,51,143,7.4,-9,-999.90,6.1,6.3,6.3,21,0
MLO,2000,07,30,06,52,142,7.4,-9,-999.90,6.1,6.3,6.3,20,0
MLO,2000,07,30,06,53,149,7.6,-9,-999.90,6.1,6.4,6.5,20,0
MLO,2000,07,30,06,54,144,7.4,-9,-999.90,6.2,6.4,6.6,20,0
MLO,2000,07,30,06,55,143,8.2,-9,-999.90,6.2,6.5,6.6,19,0
MLO,2000,07,30,06,56,148,6.7,-9,-999.90,6.2,6.5,6.6,19,0
MLO,2000,07,30,06,57,144,6.7,-9,-999.90,6.3,6.5,6.6,19,0
MLO,2000,07,30,06,58,140,7.5,-9,-999.90,6.2,6.5,6.5,19,0
MLO,2000,07,30,06,59,141,7.5,-9,-999.90,6.1,6.4,6.4,19,0
MLO,2000,07,30,07,00,143,7.8,-9,-999.90,6.1,6.3,6.4,19,0
MLO,2000,07,30,07,01,149,7.7,-9,-999.90,6.1,6.3,6.6,19,0
MLO,2000,07,30,07,02,149,6.6,-9,-999.90,6.2,6.4,6.6,19,0
MLO,2000,07,30,07,03,142,7.5,-9,-999.90,6.2,6.4,6.6,19,0
MLO,2000,07,30,07,04,142,7.9,-9,-999.90,6.2,6.4,6.5,18,0
MLO,2000,07,30,07,05,144,7.8,-9,-999.90,6.1,6.4,6.4,19,0
MLO,2000,07,30,07,06,143,7.6,-9,-999.90,6.0,6.3,6.3,19,0
MLO,2000,07,30,07,07,142,8.3,-9,-999.90,6.0,6.2,6.2,19,0
MLO,2000,07,30,07,08,143,7.8,-9,-999.90,5.9,6.2,6.2,19,0
MLO,2000,07,30,07,09,140,7.5,-9,-999.90,5.8,6.1,6.2,20,0
MLO,2000,07,30,07,10,143,8.0,-9,-999.90,5.8,6.1,6.2,20,0
MLO,2000,07,30,07,11,143,7.2,-9,-999.90,5.9,6.2,6.2,20,0
MLO,2000,07,30,07,12,145,7.2,-9,-999.90,5.8,6.2,6.2,20,0
MLO,2000,07,30,07,13,145,7.0,-9,-999.90,5.9,6.1,6.2,20,0
MLO,2000,07,30,07,14,143,7.4,-9,-999.90,5.8,6.1,6.2,20,0
MLO,2000,07,30,07,15,145,7.5,-9,-999.90,5.8,6.1,6.1,20,0
MLO,2000,07,30,07,16,144,7.0,-9,-999.90,5.7,6.0,6.0,20,0
MLO,2000,07,30,07,17,145,6.8,-9,-999.90,5.7,6.0,6.0,20,0
MLO,2000,07,30,07,18,143,7.5,-9,-999.90,5.8,6.0,6.0,20,0
MLO,2000,07,30,07,19,143,9.4,-9,-999.90,5.8,6.0,6.0,20,0
MLO,2000,07,30,07,20,143,8.2,-9,-999.90,5.7,6.0,6.1,20,0
MLO,2000,07,30,07,21,141,8.7,-9,-999.90,5.7,6.0,6.1,20,0
