Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,16,10,08,278,3.8,-9,680.80,4.4,6.1,6.2,18,0
MLO,2016,03,16,10,09,280,3.7,-9,680.80,4.8,6.3,6.2,17,0
MLO,2016,03,16,10,10,272,3.9,-9,680.80,4.6,6.3,6.2,18,0
MLO,2016,03,16,10,11,280,3.3,-9,680.80,4.4,6.0,6.1,18,0
MLO,2016,03,16,10,12,282,3.4,-9,680.80,4.7,6.1,6.1,18,0
MLO,2016,03,16,10,13,272,3.2,-9,680.80,4.5,6.0,6.0,18,0
MLO,2016,03,16,10,14,272,3.5,-9,680.80,4.4,6.0,6.0,18,0
MLO,2016,03,16,10,15,262,3.4,-9,680.80,4.1,5.8,6.0,19,0
MLO,2016,03,16,10,16,265,3.3,-9,680.80,4.2,5.8,5.9,19,0
MLO,2016,03,16,10,17,266,3.6,-9,680.80,4.0,5.8,6.0,19,0
MLO,2016,03,16,10,18,266,3.9,-9,680.80,4.2,5.9,6.0,18,0
MLO,2016,03,16,10,19,268,4.1,-9,680.80,4.2,5.9,6.0,18,0
MLO,2016,03,16,10,20,260,4.0,-9,680.80,4.2,5.8,5.8,18,0
MLO,2016,03,16,10,21,248,3.6,-9,680.70,4.0,5.7,5.8,18,0
MLO,2016,03,16,10,22,242,4.0,-9,680.70,3.9,5.5,5.8,19,0
MLO,2016,03,16,10,23,239,3.7,-9,680.70,3.8,5.1,5.8,19,0
MLO,2016,03,16,10,24,234,4.2,-9,680.60,3.7,5.1,5.9,19,0
MLO,2016,03,16,10,25,231,4.4,-9,680.60,3.7,5.1,5.9,19,0
MLO,2016,03,16,10,26,223,4.3,-9,680.60,3.8,5.0,5.9,19,0
MLO,2016,03,16,10,27,221,4.2,-9,680.60,3.6,4.7,5.9,20,0
MLO,2016,03,16,10,28,223,4.2,-9,680.60,3.4,4.5,6.0,20,0
MLO,2016,03,16,10,29,224,4.2,-9,680.60,3.3,4.3,6.0,20,0
MLO,2016,03,16,10,30,225,4.7,-9,680.60,3.4,4.3,6.3,20,0
MLO,2016,03,16,10,31,226,5.6,-9,680.60,3.5,4.5,6.2,20,0
MLO,2016,03,16,10,32,224,5.6,-9,680.60,3.6,4.6,6.3,20,0
MLO,2016,03,16,10,33,223,5.4,-9,680.60,3.6,4.6,6.2,20,0
MLO,2016,03,16,10,34,227,5.0,-9,680.60,3.7,4.8,6.4,20,0
MLO,2016,03,16,10,35,232,4.8,-9,680.50,3.8,4.9,6.3,20,0
MLO,2016,03,16,10,36,228,4.7,-9,680.50,4.0,5.3,6.5,19,0
MLO,2016,03,16,10,37,229,4.3,-9,680.50,4.0,5.3,6.5,19,0
MLO,2016,03,16,10,38,234,4.4,-9,680.50,4.1,5.5,6.6,19,0
MLO,2016,03,16,10,39,241,4.6,-9,680.50,4.6,5.9,6.6,18,0
MLO,2016,03,16,10,40,239,4.7,-9,680.50,4.7,6.0,6.6,18,0
MLO,2016,03,16,10,41,238,4.2,-9,680.50,4.7,6.0,6.6,18,0
MLO,2016,03,16,10,42,247,4.2,-9,680.50,4.6,5.9,6.7,18,0
MLO,2016,03,16,10,43,247,4.5,-9,680.50,4.5,6.0,6.8,18,0
MLO,2016,03,16,10,44,241,4.6,-9,680.50,4.6,6.1,6.8,18,0
MLO,2016,03,16,10,45,248,4.4,-9,680.50,4.5,6.1,6.8,18,0
MLO,2016,03,16,10,46,246,4.4,-9,680.50,4.6,6.2,6.8,18,0
MLO,2016,03,16,10,47,250,4.3,-9,680.50,4.5,6.3,6.8,18,0
MLO,2016,03,16,10,48,258,3.2,-9,680.50,4.6,6.1,6.8,18,0
MLO,2016,03,16,10,49,249,3.7,-9,680.50,4.6,6.2,6.7,17,0
MLO,2016,03,16,10,50,252,3.4,-9,680.50,4.5,6.3,6.7,18,0
MLO,2016,03,16,10,51,270,3.4,-9,680.50,5.1,6.4,6.7,17,0
MLO,2016,03,16,10,52,259,3.1,-9,680.50,5.2,6.4,6.6,17,0
MLO,2016,03,16,10,53,255,3.3,-9,680.50,4.9,6.3,6.6,17,0
MLO,2016,03,16,10,54,278,3.6,-9,680.50,4.8,6.2,6.6,17,0
MLO,2016,03,16,10,55,283,2.8,-9,680.50,5.2,6.3,6.5,17,0
MLO,2016,03,16,10,56,268,3.5,-9,680.50,4.9,6.1,6.4,17,0
MLO,2016,03,16,10,57,296,3.5,-9,680.50,4.6,6.1,6.3,18,0
MLO,2016,03,16,10,58,312,4.3,-9,680.50,5.0,6.3,6.2,17,0
MLO,2016,03,16,10,59,310,4.0,-9,680.50,5.1,6.2,6.1,17,0
MLO,2016,03,16,11,00,300,3.0,-9,680.50,4.8,6.0,5.9,18,0
MLO,2016,03,16,11,01,287,2.8,-9,680.50,4.7,5.8,5.7,18,0
MLO,2016,03,16,11,02,274,2.5,-9,680.50,4.4,5.6,5.5,18,0
MLO,2016,03,16,11,03,268,2.9,-9,680.50,4.3,5.5,5.3,18,0
MLO,2016,03,16,11,04,271,2.9,-9,680.50,4.0,5.3,5.3,19,0
MLO,2016,03,16,11,05,273,2.6,-9,680.50,4.0,5.3,5.4,19,0
MLO,2016,03,16,11,06,271,2.5,-9,680.50,3.8,5.3,5.4,19,0
MLO,2016,03,16,11,07,266,2.3,-9,680.50,3.9,5.5,5.5,19,0
MLO,2016,03,16,11,08,234,2.8,-9,680.50,3.6,5.2,5.5,20,0
MLO,2016,03,16,11,09,238,3.0,-9,680.50,3.5,4.9,5.5,20,0
MLO,2016,03,16,11,10,236,3.2,-9,680.50,3.4,4.9,5.4,20,0
MLO,2016,03,16,11,11,233,3.6,-9,680.50,3.4,5.0,5.5,20,0
MLO,2016,03,16,11,12,232,3.4,-9,680.40,3.4,5.1,5.6,20,0
MLO,2016,03,16,11,13,234,3.1,-9,680.40,3.5,4.8,5.6,20,0
MLO,2016,03,16,11,14,233,3.3,-9,680.40,3.4,4.9,5.6,20,0
MLO,2016,03,16,11,15,235,3.2,-9,680.40,3.4,4.9,5.6,20,0
MLO,2016,03,16,11,16,244,2.9,-9,680.40,3.7,5.1,5.8,20,0
MLO,2016,03,16,11,17,244,2.8,-9,680.40,3.7,5.2,5.8,20,0
MLO,2016,03,16,11,18,238,3.2,-9,680.40,3.6,5.2,5.9,20,0
MLO,2016,03,16,11,19,238,3.2,-9,680.40,3.6,5.2,5.8,20,0
MLO,2016,03,16,11,20,234,3.3,-9,680.40,3.6,5.2,5.9,20,0
MLO,2016,03,16,11,21,236,3.4,-9,680.30,3.6,5.3,5.9,20,0
MLO,2016,03,16,11,22,231,3.1,-9,680.30,3.6,5.2,5.9,20,0
MLO,2016,03,16,11,23,229,3.7,-9,680.30,3.4,5.0,5.9,21,0
MLO,2016,03,16,11,24,233,3.5,-9,680.30,3.2,5.0,6.0,21,0
MLO,2016,03,16,11,25,238,3.6,-9,680.30,3.3,5.1,6.0,21,0
MLO,2016,03,16,11,26,230,3.9,-9,680.30,3.3,5.2,6.0,21,0
MLO,2016,03,16,11,27,233,3.7,-9,680.30,3.3,4.9,6.0,21,0
MLO,2016,03,16,11,28,254,2.9,-9,680.30,3.6,5.3,5.9,20,0
MLO,2016,03,16,11,29,225,2.7,-9,680.30,4.1,5.6,5.9,20,0
MLO,2016,03,16,11,30,227,2.8,-9,680.30,3.9,5.1,5.9,20,0
MLO,2016,03,16,11,31,236,2.8,-9,680.30,3.6,4.9,5.9,20,0
MLO,2016,03,16,11,32,241,2.9,-9,680.30,3.6,4.9,5.9,20,0
MLO,2016,03,16,11,33,247,2.9,-9,680.30,3.6,5.0,5.8,20,0
MLO,2016,03,16,11,34,241,3.2,-9,680.20,3.7,5.1,5.7,21,0
MLO,2016,03,16,11,35,227,3.1,-9,680.20,3.6,5.1,5.5,21,0
MLO,2016,03,16,11,36,227,3.2,-9,680.20,3.5,4.9,5.6,21,0
MLO,2016,03,16,11,37,235,2.7,-9,680.20,3.7,4.9,5.6,21,0
MLO,2016,03,16,11,38,228,3.2,-9,680.20,3.7,5.1,5.6,21,0
MLO,2016,03,16,11,39,226,3.4,-9,680.20,3.7,5.1,5.7,21,0
MLO,2016,03,16,11,40,237,3.2,-9,680.20,3.7,5.2,5.7,21,0
MLO,2016,03,16,11,41,231,3.2,-9,680.20,3.4,4.9,5.7,21,0
MLO,2016,03,16,11,42,242,3.2,-9,680.10,3.3,5.2,5.8,21,0
MLO,2016,03,16,11,43,235,3.3,-9,680.10,3.4,5.5,5.8,21,0
MLO,2016,03,16,11,44,224,3.6,-9,680.10,3.3,4.9,5.8,21,0
MLO,2016,03,16,11,45,232,3.7,-9,680.10,3.2,4.9,5.7,21,0
MLO,2016,03,16,11,46,236,3.6,-9,680.10,3.0,4.9,5.8,22,0
MLO,2016,03,16,11,47,236,3.1,-9,680.10,3.0,4.9,5.7,22,0
MLO,2016,03,16,11,48,240,2.7,-9,680.10,3.1,4.8,5.7,22,0
MLO,2016,03,16,11,49,232,3.2,-9,680.10,3.0,4.6,5.8,22,0
MLO,2016,03,16,11,50,237,3.6,-9,680.00,3.1,4.7,5.8,21,0
MLO,2016,03,16,11,51,239,3.3,-9,680.00,3.2,4.7,5.7,21,0
MLO,2016,03,16,11,52,238,3.4,-9,680.00,3.1,4.9,5.7,22,0
MLO,2016,03,16,11,53,232,3.5,-9,680.00,3.0,4.8,5.7,22,0
MLO,2016,03,16,11,54,239,3.4,-9,680.00,3.0,5.0,5.7,22,0
MLO,2016,03,16,11,55,238,3.0,-9,680.00,3.2,5.3,5.8,21,0
MLO,2016,03,16,11,56,233,3.2,-9,679.90,3.2,5.0,5.8,21,0
MLO,2016,03,16,11,57,237,3.0,-9,679.90,3.3,5.0,5.8,21,0
MLO,2016,03,16,11,58,244,3.0,-9,680.00,3.1,4.8,5.8,21,0
MLO,2016,03,16,11,59,254,3.2,-9,680.00,3.1,5.2,5.9,21,0
MLO,2016,03,16,12,00,263,2.8,-9,680.00,3.3,5.4,5.8,21,0
MLO,2016,03,16,12,01,258,2.9,-9,680.00,3.3,5.5,5.9,21,0
MLO,2016,03,16,12,02,267,2.9,-9,680.00,3.3,5.6,5.9,21,0
MLO,2016,03,16,12,03,263,2.7,-9,680.00,3.3,5.3,5.9,21,0
MLO,2016,03,16,12,04,292,3.0,-9,680.00,4.4,5.8,5.9,19,0
MLO,2016,03,16,12,05,268,2.7,-9,680.00,4.4,5.9,5.9,20,0
MLO,2016,03,16,12,06,272,3.1,-9,680.00,4.1,5.8,5.8,20,0
MLO,2016,03,16,12,07,262,3.0,-9,679.90,4.2,5.9,5.8,20,0
MLO,2016,03,16,12,08,271,2.9,-9,679.90,3.9,5.8,5.7,20,0
MLO,2016,03,16,12,09,291,3.4,-9,679.90,4.0,5.7,5.7,20,0
MLO,2016,03,16,12,10,282,3.0,-9,679.90,4.1,5.8,5.7,20,0
MLO,2016,03,16,12,11,272,1.9,-9,679.90,3.9,5.7,5.7,20,0
MLO,2016,03,16,12,12,256,2.9,-9,679.90,3.7,5.6,5.6,21,0
MLO,2016,03,16,12,13,257,2.6,-9,679.90,3.7,5.5,5.6,21,0
MLO,2016,03,16,12,14,248,2.6,-9,679.90,3.7,5.6,5.6,21,0
MLO,2016,03,16,12,15,246,3.3,-9,679.90,3.5,5.3,5.6,21,0
MLO,2016,03,16,12,16,248,3.1,-9,679.90,3.3,5.4,5.6,21,0
MLO,2016,03,16,12,17,245,3.3,-9,679.90,3.2,5.2,5.6,22,0
MLO,2016,03,16,12,18,242,2.5,-9,679.90,3.2,5.2,5.5,22,0
MLO,2016,03,16,12,19,242,2.7,-9,679.80,3.2,5.0,5.6,22,0
MLO,2016,03,16,12,20,245,3.2,-9,679.80,3.3,5.2,5.6,21,0
MLO,2016,03,16,12,21,232,3.6,-9,679.80,3.3,5.2,5.7,21,0
MLO,2016,03,16,12,22,232,3.6,-9,679.80,3.3,4.9,5.7,21,0
MLO,2016,03,16,12,23,240,3.7,-9,679.80,3.4,4.9,5.8,21,0
MLO,2016,03,16,12,24,242,3.6,-9,679.80,3.3,5.0,5.7,21,0
MLO,2016,03,16,12,25,242,3.1,-9,679.80,3.4,5.1,5.7,21,0
MLO,2016,03,16,12,26,234,3.3,-9,679.80,3.3,4.8,5.7,21,0
MLO,2016,03,16,12,27,240,3.3,-9,679.80,3.3,4.8,5.8,21,0
MLO,2016,03,16,12,28,248,3.3,-9,679.80,3.3,5.2,5.8,21,0
MLO,2016,03,16,12,29,241,3.6,-9,679.80,3.3,5.4,5.8,21,0
MLO,2016,03,16,12,30,238,3.3,-9,679.80,3.3,5.3,5.8,21,0
MLO,2016,03,16,12,31,230,3.5,-9,679.80,3.3,4.9,5.8,21,0
MLO,2016,03,16,12,32,238,4.1,-9,679.70,3.0,4.6,5.8,22,0
MLO,2016,03,16,12,33,245,4.1,-9,679.70,3.5,5.1,5.8,21,0
MLO,2016,03,16,12,34,236,4.2,-9,679.70,3.6,5.3,6.0,20,0
MLO,2016,03,16,12,35,237,3.2,-9,679.70,3.5,5.2,5.9,20,0
MLO,2016,03,16,12,36,233,3.3,-9,679.70,3.3,4.8,6.0,21,0
MLO,2016,03,16,12,37,245,3.2,-9,679.70,3.3,5.2,6.0,21,0
MLO,2016,03,16,12,38,246,3.2,-9,679.70,3.6,5.3,6.0,20,0
MLO,2016,03,16,12,39,234,3.6,-9,679.70,3.5,5.3,6.0,20,0
MLO,2016,03,16,12,40,235,3.2,-9,679.70,3.3,5.1,6.0,21,0
MLO,2016,03,16,12,41,239,3.3,-9,679.70,3.2,5.0,6.1,21,0
MLO,2016,03,16,12,42,242,2.9,-9,679.70,3.3,4.9,6.1,21,0
MLO,2016,03,16,12,43,239,3.1,-9,679.70,3.6,5.0,6.1,20,0
MLO,2016,03,16,12,44,237,3.4,-9,679.70,3.3,4.9,6.1,21,0
MLO,2016,03,16,12,45,240,3.7,-9,679.70,3.2,5.0,6.1,21,0
MLO,2016,03,16,12,46,240,3.5,-9,679.70,3.0,5.1,6.1,21,0
MLO,2016,03,16,12,47,251,3.6,-9,679.70,3.1,5.2,6.1,21,0
MLO,2016,03,16,12,48,248,3.0,-9,679.70,3.3,5.5,6.1,21,0
MLO,2016,03,16,12,49,243,3.4,-9,679.70,3.3,5.3,6.1,21,0
MLO,2016,03,16,12,50,253,3.2,-9,679.70,3.2,5.2,6.0,21,0
MLO,2016,03,16,12,51,266,3.0,-9,679.60,3.4,5.5,6.0,20,0
MLO,2016,03,16,12,52,243,3.3,-9,679.60,3.6,5.6,6.0,20,0
MLO,2016,03,16,12,53,244,3.3,-9,679.60,3.4,5.3,6.0,20,0
MLO,2016,03,16,12,54,246,3.4,-9,679.60,3.4,5.3,6.0,20,0
MLO,2016,03,16,12,55,241,3.6,-9,679.60,3.4,5.3,6.0,20,0
MLO,2016,03,16,12,56,241,3.5,-9,679.60,3.2,5.1,5.9,21,0
MLO,2016,03,16,12,57,243,3.7,-9,679.60,3.2,5.0,5.9,21,0
MLO,2016,03,16,12,58,243,4.0,-9,679.60,3.3,5.3,6.0,20,0
MLO,2016,03,16,12,59,238,4.0,-9,679.60,3.3,5.3,6.0,20,0
MLO,2016,03,16,13,00,248,3.5,-9,679.50,3.3,5.2,6.1,20,0
MLO,2016,03,16,13,01,245,4.1,-9,679.50,3.4,5.5,6.1,20,0
MLO,2016,03,16,13,02,249,3.9,-9,679.50,3.6,5.7,6.1,20,0
MLO,2016,03,16,13,03,237,4.4,-9,679.50,3.4,5.7,6.1,20,0
MLO,2016,03,16,13,04,237,4.5,-9,679.50,3.3,5.5,6.1,20,0
MLO,2016,03,16,13,05,243,4.1,-9,679.50,3.3,5.5,6.1,20,0
MLO,2016,03,16,13,06,243,3.5,-9,679.60,3.1,5.3,6.1,21,0
MLO,2016,03,16,13,07,247,3.7,-9,679.60,3.3,5.5,6.1,21,0
MLO,2016,03,16,13,08,239,4.0,-9,679.60,3.2,5.4,6.1,21,0
MLO,2016,03,16,13,09,233,4.2,-9,679.50,3.1,5.1,6.2,21,0
MLO,2016,03,16,13,10,238,4.1,-9,679.50,2.9,4.8,6.2,21,0
MLO,2016,03,16,13,11,251,3.6,-9,679.50,3.1,4.9,6.2,21,0
MLO,2016,03,16,13,12,248,4.2,-9,679.50,3.2,5.3,6.1,21,0
MLO,2016,03,16,13,13,247,3.7,-9,679.50,3.2,5.5,6.1,21,0
MLO,2016,03,16,13,14,244,3.5,-9,679.50,3.3,5.3,6.1,20,0
MLO,2016,03,16,13,15,253,3.5,-9,679.50,3.1,5.1,6.2,21,0
MLO,2016,03,16,13,16,268,3.7,-9,679.50,3.6,5.4,6.2,20,0
MLO,2016,03,16,13,17,262,3.6,-9,679.50,3.6,5.8,6.2,20,0
MLO,2016,03,16,13,18,267,3.5,-9,679.50,3.6,6.0,6.2,20,0
MLO,2016,03,16,13,19,253,3.3,-9,679.50,4.0,6.0,6.2,19,0
MLO,2016,03,16,13,20,246,3.5,-9,679.50,3.8,5.7,6.2,19,0
MLO,2016,03,16,13,21,244,3.8,-9,679.50,3.6,5.8,6.3,20,0
MLO,2016,03,16,13,22,244,3.9,-9,679.50,3.6,5.6,6.3,20,0
MLO,2016,03,16,13,23,253,3.9,-9,679.50,3.4,5.7,6.2,20,0
MLO,2016,03,16,13,24,259,3.4,-9,679.50,3.6,5.6,6.2,20,0
MLO,2016,03,16,13,25,257,3.9,-9,679.50,3.4,5.5,6.1,20,0
MLO,2016,03,16,13,26,259,3.9,-9,679.50,3.5,5.7,6.2,20,0
MLO,2016,03,16,13,27,266,3.4,-9,679.50,3.6,5.7,6.2,19,0
MLO,2016,03,16,13,28,272,3.2,-9,679.50,4.5,6.0,6.2,18,0
MLO,2016,03,16,13,29,258,2.8,-9,679.60,3.9,5.8,6.1,19,0
MLO,2016,03,16,13,30,258,3.4,-9,679.60,3.3,5.4,6.1,20,0
MLO,2016,03,16,13,31,273,3.6,-9,679.60,3.4,5.5,6.0,20,0
MLO,2016,03,16,13,32,266,3.5,-9,679.50,3.7,5.8,6.0,19,0
MLO,2016,03,16,13,33,253,3.1,-9,679.50,3.8,5.8,5.9,19,0
MLO,2016,03,16,13,34,241,3.9,-9,679.50,3.5,5.6,5.9,20,0
MLO,2016,03,16,13,35,248,4.2,-9,679.40,3.3,5.5,5.9,20,0
MLO,2016,03,16,13,36,247,4.2,-9,679.40,3.4,5.7,6.0,20,0
MLO,2016,03,16,13,37,243,4.2,-9,679.40,3.6,5.7,6.0,20,0
MLO,2016,03,16,13,38,237,4.3,-9,679.40,3.4,5.3,6.0,20,0
MLO,2016,03,16,13,39,239,4.6,-9,679.40,3.4,5.5,5.9,20,0
MLO,2016,03,16,13,40,237,4.5,-9,679.40,3.3,5.4,6.0,20,0
MLO,2016,03,16,13,41,237,4.6,-9,679.40,3.3,5.5,6.0,20,0
MLO,2016,03,16,13,42,238,4.7,-9,679.30,3.3,5.5,6.1,21,0
MLO,2016,03,16,13,43,235,4.9,-9,679.40,3.2,5.3,6.2,21,0
MLO,2016,03,16,13,44,235,5.0,-9,679.40,3.1,5.3,6.2,21,0
MLO,2016,03,16,13,45,245,4.9,-9,679.40,3.1,5.4,6.5,21,0
MLO,2016,03,16,13,46,238,4.7,-9,679.40,3.2,5.3,6.6,21,0
MLO,2016,03,16,13,47,243,3.6,-9,679.30,3.3,5.4,6.5,21,0
MLO,2016,03,16,13,48,258,4.1,-9,679.30,3.3,5.3,6.4,21,0
MLO,2016,03,16,13,49,260,3.8,-9,679.40,4.8,5.9,6.4,18,0
MLO,2016,03,16,13,50,272,4.5,-9,679.40,4.6,6.1,6.4,18,0
MLO,2016,03,16,13,51,268,3.6,-9,679.40,4.9,6.1,6.4,18,0
MLO,2016,03,16,13,52,263,3.9,-9,679.40,4.6,6.0,6.3,18,0
MLO,2016,03,16,13,53,273,3.9,-9,679.40,4.7,6.1,6.3,18,0
MLO,2016,03,16,13,54,267,3.7,-9,679.40,4.5,6.0,6.3,18,0
MLO,2016,03,16,13,55,269,4.2,-9,679.40,4.3,6.1,6.3,19,0
MLO,2016,03,16,13,56,260,4.2,-9,679.40,4.2,6.2,6.3,19,0
MLO,2016,03,16,13,57,259,4.2,-9,679.40,3.9,6.1,6.3,19,0
MLO,2016,03,16,13,58,270,3.9,-9,679.40,3.8,6.0,6.4,20,0
MLO,2016,03,16,13,59,263,4.3,-9,679.30,4.0,6.0,6.4,19,0
MLO,2016,03,16,14,00,266,4.2,-9,679.30,4.2,6.0,6.4,19,0
MLO,2016,03,16,14,01,264,3.8,-9,679.30,4.4,6.2,6.4,19,0
MLO,2016,03,16,14,02,258,4.4,-9,679.40,4.0,6.0,6.4,19,0
MLO,2016,03,16,14,03,266,4.3,-9,679.40,3.9,6.1,6.4,19,0
MLO,2016,03,16,14,04,258,3.8,-9,679.40,3.7,5.9,6.4,20,0
MLO,2016,03,16,14,05,264,4.3,-9,679.40,3.8,5.9,6.3,20,0
MLO,2016,03,16,14,06,262,3.9,-9,679.40,4.0,5.9,6.2,19,0
MLO,2016,03,16,14,07,267,4.1,-9,679.40,4.0,5.9,6.2,19,0
MLO,2016,03,16,14,08,263,4.4,-9,679.30,4.4,6.0,6.2,19,0
MLO,2016,03,16,14,09,263,3.9,-9,679.30,4.0,5.7,6.1,19,0
MLO,2016,03,16,14,10,261,4.4,-9,679.30,4.1,5.9,6.2,19,0
MLO,2016,03,16,14,11,249,4.2,-9,679.30,3.8,5.7,6.2,19,0
MLO,2016,03,16,14,12,249,4.5,-9,679.30,3.5,5.6,6.2,20,0
MLO,2016,03,16,14,13,255,4.5,-9,679.30,3.4,5.5,6.3,20,0
MLO,2016,03,16,14,14,258,4.6,-9,679.30,3.4,5.7,6.3,20,0
MLO,2016,03,16,14,15,246,4.5,-9,679.30,3.5,5.8,6.3,20,0
MLO,2016,03,16,14,16,251,4.3,-9,679.30,3.3,5.4,6.3,20,0
MLO,2016,03,16,14,17,252,4.3,-9,679.30,3.4,5.5,6.3,20,0
MLO,2016,03,16,14,18,260,4.2,-9,679.30,3.4,5.6,6.3,20,0
MLO,2016,03,16,14,19,245,4.5,-9,679.30,3.4,5.7,6.3,20,0
MLO,2016,03,16,14,20,248,4.8,-9,679.30,3.5,5.8,6.3,20,0
MLO,2016,03,16,14,21,252,4.3,-9,679.30,3.6,5.8,6.3,20,0
MLO,2016,03,16,14,22,245,4.6,-9,679.30,3.6,5.8,6.3,20,0
MLO,2016,03,16,14,23,255,4.4,-9,679.30,3.5,5.6,6.3,20,0
MLO,2016,03,16,14,24,248,4.2,-9,679.30,3.4,5.5,6.3,20,0
MLO,2016,03,16,14,25,247,5.1,-9,679.30,3.4,5.6,6.3,20,0
MLO,2016,03,16,14,26,254,4.9,-9,679.30,3.5,5.6,6.4,20,0
MLO,2016,03,16,14,27,248,4.6,-9,679.30,3.7,5.8,6.4,20,0
MLO,2016,03,16,14,28,242,4.7,-9,679.30,3.6,5.8,6.5,20,0
MLO,2016,03,16,14,29,244,4.9,-9,679.30,3.5,5.7,6.5,20,0
MLO,2016,03,16,14,30,245,4.7,-9,679.30,3.5,5.5,6.4,20,0
MLO,2016,03,16,14,31,248,4.6,-9,679.30,3.6,5.5,6.4,20,0
MLO,2016,03,16,14,32,248,4.7,-9,679.30,3.5,5.6,6.4,20,0
MLO,2016,03,16,14,33,257,4.3,-9,679.30,3.9,5.8,6.4,19,0
MLO,2016,03,16,14,34,245,4.5,-9,679.30,3.5,5.5,6.4,20,0
MLO,2016,03,16,14,35,251,4.7,-9,679.30,3.6,5.6,6.4,20,0
MLO,2016,03,16,14,36,252,4.8,-9,679.30,3.5,5.8,6.4,20,0
MLO,2016,03,16,14,37,251,4.3,-9,679.30,3.6,6.0,6.4,20,0
MLO,2016,03,16,14,38,254,4.2,-9,679.30,3.4,5.8,6.4,20,0
MLO,2016,03,16,14,39,256,4.0,-9,679.30,3.5,5.7,6.3,20,0
MLO,2016,03,16,14,40,248,4.3,-9,679.30,3.5,5.6,6.4,20,0
MLO,2016,03,16,14,41,254,4.4,-9,679.40,3.3,5.5,6.4,21,0
MLO,2016,03,16,14,42,252,4.4,-9,679.40,3.6,5.6,6.4,20,0
MLO,2016,03,16,14,43,257,4.5,-9,679.40,3.3,5.6,6.4,21,0
MLO,2016,03,16,14,44,255,4.0,-9,679.40,3.1,5.3,6.3,21,0
MLO,2016,03,16,14,45,254,4.6,-9,679.40,3.1,5.4,6.3,21,0
MLO,2016,03,16,14,46,260,4.6,-9,679.30,3.2,5.6,6.3,21,0
MLO,2016,03,16,14,47,257,4.2,-9,679.40,3.3,5.7,6.3,20,0
MLO,2016,03,16,14,48,248,4.2,-9,679.40,3.3,5.5,6.3,20,0
MLO,2016,03,16,14,49,249,4.2,-9,679.40,3.2,5.2,6.3,21,0
MLO,2016,03,16,14,50,248,4.7,-9,679.40,3.2,5.2,6.3,21,0
MLO,2016,03,16,14,51,256,4.2,-9,679.40,3.1,5.2,6.3,21,0
MLO,2016,03,16,14,52,248,4.3,-9,679.40,3.3,5.5,6.3,21,0
MLO,2016,03,16,14,53,260,4.6,-9,679.40,3.5,5.5,6.3,20,0
MLO,2016,03,16,14,54,258,4.2,-9,679.40,3.5,5.7,6.3,20,0
MLO,2016,03,16,14,55,250,4.1,-9,679.40,3.5,5.7,6.3,20,0
MLO,2016,03,16,14,56,247,4.4,-9,679.40,3.5,5.6,6.3,20,0
MLO,2016,03,16,14,57,260,4.2,-9,679.40,3.5,5.7,6.3,20,0
MLO,2016,03,16,14,58,246,4.1,-9,679.40,3.7,5.9,6.3,20,0
MLO,2016,03,16,14,59,239,4.8,-9,679.40,3.4,5.5,6.3,20,0
MLO,2016,03,16,15,00,244,4.4,-9,679.40,3.3,5.4,6.3,21,0
MLO,2016,03,16,15,01,246,4.5,-9,679.40,3.5,5.6,6.3,21,0
MLO,2016,03,16,15,02,241,4.6,-9,679.40,3.4,5.4,6.4,21,0
MLO,2016,03,16,15,03,245,4.8,-9,679.40,3.4,5.5,6.4,21,0
MLO,2016,03,16,15,04,247,4.5,-9,679.40,3.4,5.5,6.4,21,0
MLO,2016,03,16,15,05,246,4.7,-9,679.40,3.4,5.7,6.4,21,0
MLO,2016,03,16,15,06,243,4.6,-9,679.40,3.3,5.6,6.4,21,0
MLO,2016,03,16,15,07,246,4.9,-9,679.40,3.5,5.7,6.4,20,0
MLO,2016,03,16,15,08,241,4.8,-9,679.40,3.4,5.5,6.4,20,0
MLO,2016,03,16,15,09,237,4.5,-9,679.40,3.5,5.5,6.5,20,0
MLO,2016,03,16,15,10,244,4.8,-9,679.40,3.3,5.4,6.5,21,0
MLO,2016,03,16,15,11,238,5.0,-9,679.40,3.4,5.6,6.5,21,0
MLO,2016,03,16,15,12,237,4.6,-9,679.40,3.4,5.4,6.5,21,0
MLO,2016,03,16,15,13,241,4.5,-9,679.50,3.3,5.5,6.5,21,0
MLO,2016,03,16,15,14,238,4.9,-9,679.50,3.3,5.5,6.5,21,0
MLO,2016,03,16,15,15,235,4.6,-9,679.50,3.3,5.2,6.6,21,0
MLO,2016,03,16,15,16,238,4.7,-9,679.50,3.3,5.2,6.6,21,0
MLO,2016,03,16,15,17,236,4.9,-9,679.50,3.3,5.2,6.6,21,0
MLO,2016,03,16,15,18,240,4.5,-9,679.50,3.3,5.2,6.6,22,0
MLO,2016,03,16,15,19,240,4.3,-9,679.50,3.1,5.2,6.6,22,0
MLO,2016,03,16,15,20,244,4.6,-9,679.50,3.5,5.5,6.6,21,0
MLO,2016,03,16,15,21,243,4.8,-9,679.50,3.5,5.6,6.6,21,0
MLO,2016,03,16,15,22,239,4.8,-9,679.50,3.5,5.6,6.6,22,0
MLO,2016,03,16,15,23,238,4.4,-9,679.50,3.3,5.6,6.6,22,0
