Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,19,05,56,159,5.1,-9,681.50,9.8,10.0,9.7,10,0
MLO,2015,05,19,05,57,160,5.3,-9,681.50,9.9,10.0,9.8,9,0
MLO,2015,05,19,05,58,164,5.5,-9,681.50,10.0,10.1,9.8,9,0
MLO,2015,05,19,05,59,163,5.0,-9,681.50,9.9,10.1,9.8,9,0
MLO,2015,05,19,06,00,159,4.6,-9,681.50,9.8,10.1,9.8,9,0
MLO,2015,05,19,06,01,163,5.6,-9,681.50,10.0,10.1,9.9,9,0
MLO,2015,05,19,06,02,159,5.1,-9,681.40,10.1,10.2,9.9,8,0
MLO,2015,05,19,06,03,160,4.5,-9,681.50,9.9,10.1,9.9,9,0
MLO,2015,05,19,06,04,160,4.9,-9,681.40,9.9,10.1,9.9,9,0
MLO,2015,05,19,06,05,157,5.7,-9,681.40,10.0,10.2,10.0,9,0
MLO,2015,05,19,06,06,150,5.2,-9,681.50,10.0,10.2,10.1,8,0
MLO,2015,05,19,06,07,152,5.1,-9,681.50,9.9,10.2,10.1,8,0
MLO,2015,05,19,06,08,152,5.3,-9,681.50,9.9,10.2,10.0,8,0
MLO,2015,05,19,06,09,153,4.8,-9,681.50,9.8,10.2,9.9,9,0
MLO,2015,05,19,06,10,156,5.1,-9,681.60,9.7,10.2,9.9,9,0
MLO,2015,05,19,06,11,155,5.2,-9,681.60,9.7,10.1,9.9,9,0
MLO,2015,05,19,06,12,156,5.8,-9,681.60,9.8,10.2,9.9,9,0
MLO,2015,05,19,06,13,151,5.4,-9,681.60,9.8,10.1,9.9,8,0
MLO,2015,05,19,06,14,152,5.7,-9,681.60,9.8,10.1,9.9,8,0
MLO,2015,05,19,06,15,151,4.6,-9,681.70,9.7,10.1,9.8,9,0
MLO,2015,05,19,06,16,150,4.6,-9,681.70,9.7,10.0,9.8,9,0
MLO,2015,05,19,06,17,151,4.9,-9,681.70,9.7,10.0,9.7,9,0
MLO,2015,05,19,06,18,153,4.7,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,19,154,4.8,-9,681.70,9.6,9.9,9.8,9,0
MLO,2015,05,19,06,20,160,5.7,-9,681.70,9.7,10.0,9.8,9,0
MLO,2015,05,19,06,21,157,5.0,-9,681.70,9.7,10.0,9.8,9,0
MLO,2015,05,19,06,22,151,5.2,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,23,152,5.5,-9,681.70,9.6,9.9,9.8,9,0
MLO,2015,05,19,06,24,157,6.0,-9,681.70,9.7,10.0,9.8,9,0
MLO,2015,05,19,06,25,152,6.0,-9,681.70,9.7,10.0,9.7,9,0
MLO,2015,05,19,06,26,153,5.4,-9,681.70,9.6,9.9,9.7,9,0
MLO,2015,05,19,06,27,158,5.3,-9,681.70,9.6,10.0,9.7,9,0
MLO,2015,05,19,06,28,157,6.5,-9,681.70,9.7,10.1,9.8,9,0
MLO,2015,05,19,06,29,164,6.0,-9,681.70,9.8,10.1,9.9,8,0
MLO,2015,05,19,06,30,156,5.3,-9,681.70,9.8,10.1,9.8,8,0
MLO,2015,05,19,06,31,155,6.2,-9,681.70,9.7,10.1,9.9,9,0
MLO,2015,05,19,06,32,157,5.8,-9,681.70,9.7,10.1,9.8,9,0
MLO,2015,05,19,06,33,156,5.5,-9,681.70,9.6,10.0,9.9,9,0
MLO,2015,05,19,06,34,156,5.3,-9,681.70,9.6,9.9,9.8,9,0
MLO,2015,05,19,06,35,157,5.8,-9,681.70,9.6,9.9,9.8,9,0
MLO,2015,05,19,06,36,154,5.4,-9,681.70,9.5,9.9,9.8,9,0
MLO,2015,05,19,06,37,154,5.5,-9,681.70,9.5,9.9,9.9,9,0
MLO,2015,05,19,06,38,152,5.1,-9,681.70,9.5,9.9,9.8,9,0
MLO,2015,05,19,06,39,152,5.2,-9,681.70,9.5,9.9,9.8,9,0
MLO,2015,05,19,06,40,146,5.0,-9,681.70,9.6,9.9,9.8,9,0
MLO,2015,05,19,06,41,151,5.3,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,42,151,5.4,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,43,154,5.1,-9,681.70,9.5,9.9,9.8,9,0
MLO,2015,05,19,06,44,152,6.1,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,45,154,6.3,-9,681.70,9.6,10.0,9.8,9,0
MLO,2015,05,19,06,46,152,5.9,-9,681.70,9.6,10.0,9.9,9,0
MLO,2015,05,19,06,47,156,6.1,-9,681.70,9.7,10.1,10.0,8,0
MLO,2015,05,19,06,48,160,6.2,-9,681.70,9.7,10.1,10.0,8,0
MLO,2015,05,19,06,49,162,6.3,-9,681.70,9.8,10.1,10.0,8,0
MLO,2015,05,19,06,50,153,5.8,-9,681.80,9.7,10.1,9.9,8,0
MLO,2015,05,19,06,51,151,5.9,-9,681.80,9.7,10.1,9.9,8,0
MLO,2015,05,19,06,52,152,6.6,-9,681.80,9.6,10.1,9.9,8,0
MLO,2015,05,19,06,53,154,6.7,-9,681.90,9.5,10.0,9.8,8,0
MLO,2015,05,19,06,54,155,6.7,-9,681.90,9.4,10.0,9.7,9,0
MLO,2015,05,19,06,55,154,6.8,-9,681.90,9.4,9.8,9.6,9,0
MLO,2015,05,19,06,56,155,6.9,-9,681.90,9.2,9.8,9.5,9,0
MLO,2015,05,19,06,57,156,7.2,-9,681.90,9.2,9.7,9.6,9,0
MLO,2015,05,19,06,58,161,5.7,-9,681.90,9.2,9.6,9.5,9,0
MLO,2015,05,19,06,59,159,5.7,-9,681.90,9.1,9.4,9.4,10,0
MLO,2015,05,19,07,00,161,5.7,-9,681.90,8.9,9.3,9.4,10,0
MLO,2015,05,19,07,01,160,6.1,-9,681.90,8.9,9.2,9.4,10,0
MLO,2015,05,19,07,02,160,5.9,-9,681.90,8.9,9.3,9.5,10,0
MLO,2015,05,19,07,03,155,5.7,-9,681.90,8.8,9.3,9.5,10,0
MLO,2015,05,19,07,04,158,5.6,-9,681.90,8.8,9.2,9.4,10,0
MLO,2015,05,19,07,05,156,5.9,-9,682.00,8.8,9.2,9.3,10,0
MLO,2015,05,19,07,06,159,5.9,-9,682.00,8.8,9.2,9.2,10,0
MLO,2015,05,19,07,07,158,6.1,-9,682.00,8.7,9.1,9.0,11,0
MLO,2015,05,19,07,08,157,6.5,-9,682.00,8.7,9.1,9.0,11,0
MLO,2015,05,19,07,09,156,6.8,-9,682.00,8.7,9.1,9.0,11,0
MLO,2015,05,19,07,10,159,6.7,-9,682.00,8.6,9.0,9.1,11,0
MLO,2015,05,19,07,11,157,6.2,-9,682.00,8.6,9.1,9.2,11,0
MLO,2015,05,19,07,12,153,6.4,-9,682.00,8.7,9.1,9.1,11,0
MLO,2015,05,19,07,13,152,6.1,-9,682.00,8.7,9.1,9.1,11,0
MLO,2015,05,19,07,14,159,6.1,-9,682.00,8.7,9.1,9.1,10,0
MLO,2015,05,19,07,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,19,07,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,19,07,17,167,6.9,-9,681.90,8.7,9.0,9.1,11,0
MLO,2015,05,19,07,18,163,6.7,-9,681.90,8.7,9.1,9.2,10,0
MLO,2015,05,19,07,19,159,6.5,-9,682.00,8.8,9.1,9.1,10,0
MLO,2015,05,19,07,20,159,6.2,-9,682.00,8.7,9.1,9.0,10,0
MLO,2015,05,19,07,21,154,6.2,-9,682.00,8.6,8.9,8.9,10,0
MLO,2015,05,19,07,22,157,6.0,-9,682.00,8.4,8.9,8.9,11,0
MLO,2015,05,19,07,23,163,7.4,-9,682.00,8.5,8.9,8.9,11,0
MLO,2015,05,19,07,24,171,9.6,-9,681.90,8.5,9.0,8.9,10,0
MLO,2015,05,19,07,25,169,8.1,-9,682.00,8.5,9.1,9.3,11,0
MLO,2015,05,19,07,26,164,6.8,-9,682.00,8.4,8.9,9.1,11,0
MLO,2015,05,19,07,27,163,6.8,-9,681.90,8.4,8.8,8.9,11,0
MLO,2015,05,19,07,28,161,7.3,-9,681.90,8.5,8.9,8.9,10,0
MLO,2015,05,19,07,29,164,7.6,-9,681.90,8.6,8.9,8.9,10,0
MLO,2015,05,19,07,30,158,7.5,-9,681.90,8.6,8.9,8.9,10,0
MLO,2015,05,19,07,31,162,6.4,-9,681.90,8.5,8.9,9.0,10,0
MLO,2015,05,19,07,32,167,8.9,-9,681.90,8.6,9.1,9.1,10,0
MLO,2015,05,19,07,33,161,7.6,-9,681.90,8.6,9.1,9.2,10,0
MLO,2015,05,19,07,34,160,6.9,-9,682.00,8.6,9.1,9.3,10,0
MLO,2015,05,19,07,35,158,6.4,-9,682.00,8.7,9.1,9.2,10,0
MLO,2015,05,19,07,36,159,6.7,-9,682.00,8.6,9.0,9.2,10,0
MLO,2015,05,19,07,37,155,6.6,-9,682.00,8.6,9.0,9.2,10,0
MLO,2015,05,19,07,38,157,5.9,-9,682.00,8.5,8.9,9.1,10,0
MLO,2015,05,19,07,39,160,7.3,-9,682.00,8.6,9.0,9.3,10,0
MLO,2015,05,19,07,40,163,7.1,-9,682.00,8.7,9.1,9.3,10,0
MLO,2015,05,19,07,41,165,7.5,-9,682.00,8.7,9.1,9.1,10,0
MLO,2015,05,19,07,42,165,7.4,-9,682.00,8.7,9.2,9.3,10,0
MLO,2015,05,19,07,43,160,7.3,-9,682.10,8.8,9.2,9.4,9,0
MLO,2015,05,19,07,44,155,7.2,-9,682.10,8.7,9.2,9.6,10,0
MLO,2015,05,19,07,45,156,6.3,-9,682.10,8.7,9.2,9.3,10,0
MLO,2015,05,19,07,46,162,6.9,-9,682.10,8.8,9.2,9.3,9,0
MLO,2015,05,19,07,47,162,7.1,-9,682.10,8.8,9.2,9.3,9,0
MLO,2015,05,19,07,48,165,7.9,-9,682.00,8.8,9.2,9.4,9,0
MLO,2015,05,19,07,49,162,7.1,-9,682.10,8.8,9.2,9.3,9,0
MLO,2015,05,19,07,50,158,6.6,-9,682.10,8.7,9.2,9.4,9,0
MLO,2015,05,19,07,51,156,5.9,-9,682.10,8.6,9.1,9.3,10,0
MLO,2015,05,19,07,52,165,7.0,-9,682.10,8.6,9.0,9.2,10,0
MLO,2015,05,19,07,53,162,6.9,-9,682.10,8.7,9.2,9.3,9,0
MLO,2015,05,19,07,54,164,7.0,-9,682.10,8.9,9.3,9.4,9,0
MLO,2015,05,19,07,55,163,6.6,-9,682.10,9.0,9.4,9.4,9,0
MLO,2015,05,19,07,56,163,6.7,-9,682.10,9.0,9.4,9.4,9,0
MLO,2015,05,19,07,57,158,6.2,-9,682.10,8.9,9.3,9.6,9,0
MLO,2015,05,19,07,58,166,6.3,-9,682.10,8.9,9.3,9.5,9,0
MLO,2015,05,19,07,59,165,6.6,-9,682.10,8.8,9.3,9.5,9,0
MLO,2015,05,19,08,00,165,6.9,-9,682.10,8.9,9.4,9.6,9,0
MLO,2015,05,19,08,01,168,6.6,-9,682.10,8.9,9.4,9.6,9,0
MLO,2015,05,19,08,02,170,6.8,-9,682.10,8.8,9.4,9.6,9,0
MLO,2015,05,19,08,03,167,6.5,-9,682.10,8.8,9.5,9.6,9,0
MLO,2015,05,19,08,04,169,6.9,-9,682.10,8.8,9.5,9.7,9,0
MLO,2015,05,19,08,05,164,7.0,-9,682.10,8.8,9.5,9.7,9,0
MLO,2015,05,19,08,06,168,6.4,-9,682.10,8.6,9.3,9.5,9,0
MLO,2015,05,19,08,07,166,7.5,-9,682.10,8.7,9.3,9.5,9,0
MLO,2015,05,19,08,08,165,6.4,-9,682.10,8.7,9.2,9.5,9,0
MLO,2015,05,19,08,09,166,7.2,-9,682.10,8.7,9.2,9.5,9,0
MLO,2015,05,19,08,10,167,7.1,-9,682.10,8.8,9.4,9.5,9,0
MLO,2015,05,19,08,11,166,7.2,-9,682.10,8.8,9.4,9.5,9,0
MLO,2015,05,19,08,12,167,7.3,-9,682.10,8.9,9.4,9.5,9,0
MLO,2015,05,19,08,13,168,7.4,-9,682.10,8.9,9.5,9.7,9,0
MLO,2015,05,19,08,14,165,6.9,-9,682.10,9.0,9.6,9.8,8,0
MLO,2015,05,19,08,15,163,7.2,-9,682.10,9.0,9.6,9.8,8,0
MLO,2015,05,19,08,16,165,6.5,-9,682.10,9.0,9.5,9.8,8,0
MLO,2015,05,19,08,17,162,6.4,-9,682.10,8.9,9.4,9.7,9,0
MLO,2015,05,19,08,18,158,6.4,-9,682.10,8.8,9.4,9.7,9,0
MLO,2015,05,19,08,19,159,5.9,-9,682.20,8.6,9.2,9.6,9,0
MLO,2015,05,19,08,20,163,6.9,-9,682.10,8.7,9.2,9.7,9,0
MLO,2015,05,19,08,21,167,7.3,-9,682.10,8.8,9.4,9.8,9,0
MLO,2015,05,19,08,22,168,7.4,-9,682.10,8.8,9.5,9.8,9,0
MLO,2015,05,19,08,23,169,6.4,-9,682.10,8.9,9.5,9.8,9,0
MLO,2015,05,19,08,24,168,6.9,-9,682.10,9.0,9.6,9.8,8,0
MLO,2015,05,19,08,25,169,6.4,-9,682.10,9.0,9.6,9.8,8,0
MLO,2015,05,19,08,26,173,6.9,-9,682.10,8.8,9.7,9.9,9,0
MLO,2015,05,19,08,27,171,7.3,-9,682.10,8.5,9.7,10.0,9,0
MLO,2015,05,19,08,28,165,7.1,-9,682.10,8.7,9.8,9.9,9,0
MLO,2015,05,19,08,29,168,6.5,-9,682.20,8.8,9.6,9.8,9,0
MLO,2015,05,19,08,30,169,5.9,-9,682.20,8.9,9.6,9.8,9,0
MLO,2015,05,19,08,31,170,6.3,-9,682.20,8.8,9.5,9.8,9,0
MLO,2015,05,19,08,32,168,6.8,-9,682.10,8.8,9.4,9.7,9,0
MLO,2015,05,19,08,33,168,6.3,-9,682.10,8.7,9.3,9.6,9,0
MLO,2015,05,19,08,34,172,6.9,-9,682.10,8.5,9.2,9.6,9,0
MLO,2015,05,19,08,35,168,7.0,-9,682.10,8.4,9.2,9.4,9,0
MLO,2015,05,19,08,36,167,7.4,-9,682.00,8.5,9.2,9.3,9,0
MLO,2015,05,19,08,37,169,6.9,-9,682.00,8.5,9.1,9.2,9,0
MLO,2015,05,19,08,38,173,8.4,-9,682.00,8.3,9.1,9.3,10,0
MLO,2015,05,19,08,39,175,7.7,-9,682.00,8.2,9.1,9.5,10,0
MLO,2015,05,19,08,40,171,7.3,-9,682.00,8.1,9.0,9.4,10,0
MLO,2015,05,19,08,41,175,7.3,-9,682.00,8.1,8.9,9.4,10,0
MLO,2015,05,19,08,42,173,7.7,-9,682.00,8.1,9.0,9.3,10,0
MLO,2015,05,19,08,43,176,7.6,-9,682.00,8.1,8.9,9.3,10,0
MLO,2015,05,19,08,44,169,6.6,-9,682.00,8.2,8.9,9.3,10,0
MLO,2015,05,19,08,45,173,6.6,-9,682.10,8.2,8.9,9.1,10,0
MLO,2015,05,19,08,46,176,7.0,-9,682.10,8.1,8.9,9.3,10,0
MLO,2015,05,19,08,47,169,7.1,-9,682.10,8.4,9.2,9.6,9,0
MLO,2015,05,19,08,48,175,6.2,-9,682.10,8.5,9.2,9.6,9,0
MLO,2015,05,19,08,49,174,7.5,-9,682.10,8.4,9.3,9.5,9,0
MLO,2015,05,19,08,50,171,7.1,-9,682.20,8.4,9.3,9.4,9,0
MLO,2015,05,19,08,51,168,7.1,-9,682.20,8.5,9.3,9.4,9,0
MLO,2015,05,19,08,52,173,7.3,-9,682.20,8.5,9.3,9.3,9,0
MLO,2015,05,19,08,53,176,7.2,-9,682.20,8.5,9.3,9.2,9,0
MLO,2015,05,19,08,54,174,7.2,-9,682.20,8.4,9.2,9.2,9,0
MLO,2015,05,19,08,55,177,6.9,-9,682.20,8.2,9.0,9.2,10,0
MLO,2015,05,19,08,56,177,6.9,-9,682.20,8.1,8.9,9.1,10,0
MLO,2015,05,19,08,57,175,7.5,-9,682.20,8.1,9.0,9.2,10,0
MLO,2015,05,19,08,58,177,7.6,-9,682.10,8.1,9.0,9.3,10,0
MLO,2015,05,19,08,59,178,7.4,-9,682.20,8.1,9.1,9.2,10,0
MLO,2015,05,19,09,00,179,7.8,-9,682.20,8.1,9.1,9.4,10,0
MLO,2015,05,19,09,01,179,7.1,-9,682.20,8.1,9.1,9.5,10,0
MLO,2015,05,19,09,02,180,6.5,-9,682.20,8.1,9.0,9.6,10,0
MLO,2015,05,19,09,03,178,6.8,-9,682.20,8.0,8.9,9.6,10,0
MLO,2015,05,19,09,04,179,6.9,-9,682.20,8.0,8.9,9.7,10,0
MLO,2015,05,19,09,05,177,6.8,-9,682.20,8.0,9.0,9.8,10,0
MLO,2015,05,19,09,06,177,6.3,-9,682.20,8.0,9.1,9.8,10,0
MLO,2015,05,19,09,07,176,5.9,-9,682.20,8.0,8.9,9.6,10,0
MLO,2015,05,19,09,08,176,5.7,-9,682.20,7.9,8.9,9.7,10,0
MLO,2015,05,19,09,09,175,6.2,-9,682.20,8.1,9.0,9.7,10,0
MLO,2015,05,19,09,10,173,6.0,-9,682.20,8.1,9.0,9.7,10,0
MLO,2015,05,19,09,11,178,5.9,-9,682.10,8.2,9.1,9.6,9,0
MLO,2015,05,19,09,12,178,5.7,-9,682.10,8.1,9.0,9.6,10,0
MLO,2015,05,19,09,13,178,5.7,-9,682.20,8.0,8.9,9.5,10,0
MLO,2015,05,19,09,14,173,5.5,-9,682.20,8.0,8.9,9.7,10,0
MLO,2015,05,19,09,15,178,5.7,-9,682.20,8.0,8.9,9.6,10,0
MLO,2015,05,19,09,16,178,5.5,-9,682.20,8.0,8.8,9.6,10,0
MLO,2015,05,19,09,17,180,5.5,-9,682.20,7.8,8.7,9.6,10,0
MLO,2015,05,19,09,18,182,6.0,-9,682.20,7.9,8.8,9.7,10,0
MLO,2015,05,19,09,19,182,5.6,-9,682.20,7.9,8.8,9.7,10,0
MLO,2015,05,19,09,20,181,6.0,-9,682.20,7.9,8.8,9.7,10,0
MLO,2015,05,19,09,21,181,5.7,-9,682.20,7.9,8.8,9.7,10,0
MLO,2015,05,19,09,22,183,5.8,-9,682.20,8.0,8.8,9.7,10,0
MLO,2015,05,19,09,23,184,5.6,-9,682.20,8.0,8.8,9.7,10,0
MLO,2015,05,19,09,24,182,5.8,-9,682.20,8.0,8.8,9.8,10,0
MLO,2015,05,19,09,25,180,5.6,-9,682.20,7.8,8.8,9.8,10,0
MLO,2015,05,19,09,26,178,5.8,-9,682.30,7.8,8.7,9.7,11,0
MLO,2015,05,19,09,27,180,5.9,-9,682.30,7.7,8.8,9.8,11,0
MLO,2015,05,19,09,28,178,5.8,-9,682.30,7.7,8.7,9.7,11,0
MLO,2015,05,19,09,29,177,6.0,-9,682.30,7.6,8.7,9.7,11,0
MLO,2015,05,19,09,30,177,6.2,-9,682.30,7.6,8.8,9.7,11,0
MLO,2015,05,19,09,31,178,6.1,-9,682.30,7.5,8.8,9.6,11,0
MLO,2015,05,19,09,32,181,6.4,-9,682.30,7.7,8.7,9.8,11,0
MLO,2015,05,19,09,33,181,6.2,-9,682.20,7.7,8.8,9.7,11,0
MLO,2015,05,19,09,34,180,6.1,-9,682.20,7.7,8.7,9.8,11,0
MLO,2015,05,19,09,35,181,6.2,-9,682.20,7.8,8.8,9.9,10,0
MLO,2015,05,19,09,36,181,5.9,-9,682.20,7.8,8.8,9.9,10,0
MLO,2015,05,19,09,37,181,6.4,-9,682.20,7.8,8.8,10.0,10,0
MLO,2015,05,19,09,38,178,6.3,-9,682.20,7.7,8.8,9.9,11,0
MLO,2015,05,19,09,39,179,6.6,-9,682.10,7.6,8.9,10.1,11,0
MLO,2015,05,19,09,40,177,6.3,-9,682.10,7.5,8.9,10.1,11,0
MLO,2015,05,19,09,41,179,6.0,-9,682.10,7.4,8.9,10.0,11,0
MLO,2015,05,19,09,42,179,6.3,-9,682.10,7.5,9.0,10.0,11,0
MLO,2015,05,19,09,43,181,6.4,-9,682.10,7.5,9.0,9.9,11,0
MLO,2015,05,19,09,44,181,6.2,-9,682.10,7.6,9.0,10.0,11,0
MLO,2015,05,19,09,45,183,6.0,-9,682.10,7.7,9.1,10.1,11,0
MLO,2015,05,19,09,46,185,6.2,-9,682.10,7.6,9.0,10.0,11,0
MLO,2015,05,19,09,47,184,6.2,-9,682.10,7.7,9.0,9.9,11,0
MLO,2015,05,19,09,48,182,6.1,-9,682.10,7.8,9.1,9.8,10,0
MLO,2015,05,19,09,49,184,6.2,-9,682.10,8.0,9.1,9.9,10,0
MLO,2015,05,19,09,50,182,6.4,-9,682.10,7.9,9.3,10.0,10,0
MLO,2015,05,19,09,51,186,6.0,-9,682.10,8.1,9.3,10.0,10,0
MLO,2015,05,19,09,52,187,6.3,-9,682.10,7.9,9.1,10.1,10,0
MLO,2015,05,19,09,53,184,6.5,-9,682.10,7.9,9.2,10.2,10,0
MLO,2015,05,19,09,54,187,6.7,-9,682.10,7.9,9.3,10.2,10,0
MLO,2015,05,19,09,55,184,6.6,-9,682.10,7.9,9.2,10.2,10,0
MLO,2015,05,19,09,56,180,6.7,-9,682.10,7.8,9.2,10.2,10,0
MLO,2015,05,19,09,57,181,6.6,-9,682.10,7.7,9.1,10.2,11,0
MLO,2015,05,19,09,58,180,6.5,-9,682.10,7.8,9.1,10.2,11,0
MLO,2015,05,19,09,59,179,6.7,-9,682.10,7.8,9.1,10.2,11,0
MLO,2015,05,19,10,00,178,6.8,-9,682.10,7.7,9.1,10.1,11,0
MLO,2015,05,19,10,01,178,7.0,-9,682.10,7.7,9.1,10.0,11,0
MLO,2015,05,19,10,02,180,7.2,-9,682.00,7.6,9.1,10.1,11,0
MLO,2015,05,19,10,03,178,7.3,-9,682.00,7.6,9.0,10.1,11,0
MLO,2015,05,19,10,04,177,7.2,-9,682.00,7.6,9.1,10.1,11,0
MLO,2015,05,19,10,05,180,7.2,-9,682.00,7.5,9.0,10.0,11,0
MLO,2015,05,19,10,06,179,7.5,-9,681.90,7.5,8.9,10.1,11,0
MLO,2015,05,19,10,07,180,7.5,-9,681.90,7.6,8.9,10.2,11,0
MLO,2015,05,19,10,08,180,7.8,-9,681.90,7.6,9.0,10.2,11,0
MLO,2015,05,19,10,09,180,7.9,-9,681.90,7.5,8.9,10.3,11,0
MLO,2015,05,19,10,10,179,7.6,-9,681.80,7.6,9.1,10.3,11,0
MLO,2015,05,19,10,11,178,7.3,-9,681.80,7.7,9.1,10.2,11,0
MLO,2015,05,19,10,12,179,7.3,-9,681.80,7.7,9.1,10.2,11,0
MLO,2015,05,19,10,13,180,7.2,-9,681.80,7.8,9.2,10.3,10,0
MLO,2015,05,19,10,14,179,7.1,-9,681.80,7.7,9.1,10.2,11,0
MLO,2015,05,19,10,15,179,7.2,-9,681.80,7.7,9.0,10.2,11,0
MLO,2015,05,19,10,16,180,7.5,-9,681.80,7.6,9.1,10.2,11,0
MLO,2015,05,19,10,17,179,7.7,-9,681.80,7.7,9.2,10.2,11,0
MLO,2015,05,19,10,18,180,7.5,-9,681.80,7.7,9.2,10.2,11,0
MLO,2015,05,19,10,19,183,7.1,-9,681.80,7.7,9.2,10.2,10,0
MLO,2015,05,19,10,20,182,7.1,-9,681.80,7.7,9.2,10.2,10,0
MLO,2015,05,19,10,21,178,7.0,-9,681.80,7.7,9.2,10.1,10,0
MLO,2015,05,19,10,22,178,7.2,-9,681.80,7.8,9.2,10.1,10,0
MLO,2015,05,19,10,23,179,7.4,-9,681.80,7.8,9.2,10.1,10,0
MLO,2015,05,19,10,24,179,7.5,-9,681.80,7.8,9.2,10.1,10,0
MLO,2015,05,19,10,25,179,7.5,-9,681.80,7.8,9.3,10.0,10,0
MLO,2015,05,19,10,26,178,7.5,-9,681.80,7.9,9.3,10.1,10,0
MLO,2015,05,19,10,27,179,7.3,-9,681.80,7.9,9.4,10.1,10,0
MLO,2015,05,19,10,28,181,7.2,-9,681.80,7.9,9.4,10.1,10,0
MLO,2015,05,19,10,29,181,7.3,-9,681.80,7.8,9.2,10.1,10,0
MLO,2015,05,19,10,30,178,7.6,-9,681.70,7.8,9.2,10.1,10,0
MLO,2015,05,19,10,31,179,7.5,-9,681.70,7.7,9.2,10.1,10,0
MLO,2015,05,19,10,32,178,7.6,-9,681.70,7.6,9.1,10.0,10,0
MLO,2015,05,19,10,33,179,7.8,-9,681.70,7.5,9.0,10.0,11,0
MLO,2015,05,19,10,34,180,8.1,-9,681.70,7.5,9.0,10.1,11,0
MLO,2015,05,19,10,35,181,8.1,-9,681.70,7.6,9.0,10.1,10,0
MLO,2015,05,19,10,36,180,8.0,-9,681.60,7.5,8.9,10.1,11,0
MLO,2015,05,19,10,37,180,7.8,-9,681.70,7.5,8.9,10.0,11,0
MLO,2015,05,19,10,38,180,7.5,-9,681.70,7.5,8.9,10.0,11,0
MLO,2015,05,19,10,39,180,7.4,-9,681.70,7.6,8.9,10.1,10,0
MLO,2015,05,19,10,40,181,7.2,-9,681.70,7.5,8.8,10.1,10,0
MLO,2015,05,19,10,41,182,6.9,-9,681.70,7.5,8.7,10.1,10,0
MLO,2015,05,19,10,42,184,7.4,-9,681.60,7.5,8.7,10.0,10,0
MLO,2015,05,19,10,43,185,8.1,-9,681.60,7.6,8.8,10.1,10,0
MLO,2015,05,19,10,44,184,8.1,-9,681.60,7.6,8.9,10.1,10,0
MLO,2015,05,19,10,45,184,8.0,-9,681.60,7.7,9.0,10.1,10,0
MLO,2015,05,19,10,46,184,7.9,-9,681.60,7.7,9.0,10.1,10,0
MLO,2015,05,19,10,47,185,8.2,-9,681.60,7.7,9.0,10.1,10,0
MLO,2015,05,19,10,48,181,8.4,-9,681.60,7.6,9.0,10.1,10,0
MLO,2015,05,19,10,49,183,8.4,-9,681.60,7.6,9.0,10.0,10,0
MLO,2015,05,19,10,50,182,8.0,-9,681.60,7.6,9.0,10.0,10,0
MLO,2015,05,19,10,51,183,7.7,-9,681.60,7.6,8.9,10.0,10,0
MLO,2015,05,19,10,52,183,7.7,-9,681.60,7.6,9.0,10.0,10,0
MLO,2015,05,19,10,53,183,7.2,-9,681.60,7.6,9.0,10.0,10,0
MLO,2015,05,19,10,54,180,7.2,-9,681.60,7.6,8.9,10.0,10,0
MLO,2015,05,19,10,55,183,7.8,-9,681.50,7.6,8.9,10.0,10,0
MLO,2015,05,19,10,56,183,8.4,-9,681.50,7.6,9.0,10.0,10,0
MLO,2015,05,19,10,57,184,7.4,-9,681.50,7.6,9.1,10.0,10,0
MLO,2015,05,19,10,58,186,6.2,-9,681.50,7.6,8.9,10.0,10,0
MLO,2015,05,19,10,59,184,7.5,-9,681.50,7.6,8.9,10.1,10,0
MLO,2015,05,19,11,00,185,8.0,-9,681.40,7.8,9.1,10.1,9,0
MLO,2015,05,19,11,01,186,6.9,-9,681.40,7.9,9.2,10.0,9,0
MLO,2015,05,19,11,02,184,8.3,-9,681.40,7.8,9.2,10.2,9,0
MLO,2015,05,19,11,03,187,7.3,-9,681.40,7.7,9.2,10.2,9,0
MLO,2015,05,19,11,04,189,6.6,-9,681.40,7.6,9.1,10.2,10,0
MLO,2015,05,19,11,05,188,7.2,-9,681.40,7.6,9.1,10.2,10,0
MLO,2015,05,19,11,06,186,7.2,-9,681.40,7.7,9.2,10.2,9,0
MLO,2015,05,19,11,07,184,7.0,-9,681.40,7.7,9.2,10.1,9,0
MLO,2015,05,19,11,08,181,6.5,-9,681.40,7.6,9.1,10.1,9,0
MLO,2015,05,19,11,09,181,6.4,-9,681.40,8.0,9.3,10.1,9,0
MLO,2015,05,19,11,10,186,6.6,-9,681.40,8.0,9.4,10.3,8,0
MLO,2015,05,19,11,11,184,5.6,-9,681.40,7.7,9.0,10.1,9,0
