Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,22,12,22,252,5.0,-9,675.10,2.5,4.2,5.4,10,0
MLO,2003,11,22,12,23,263,5.4,-9,675.20,2.4,4.2,5.3,10,0
MLO,2003,11,22,12,24,258,4.9,-9,675.20,2.5,4.4,5.4,11,0
MLO,2003,11,22,12,25,250,4.8,-9,675.20,2.4,4.4,5.4,11,0
MLO,2003,11,22,12,26,249,4.9,-9,675.20,2.2,3.9,5.3,11,0
MLO,2003,11,22,12,27,256,5.4,-9,675.20,2.2,3.8,5.3,11,0
MLO,2003,11,22,12,28,256,5.7,-9,675.20,2.4,4.2,5.4,11,0
MLO,2003,11,22,12,29,256,5.1,-9,675.20,2.4,4.1,5.4,11,0
MLO,2003,11,22,12,30,249,5.3,-9,675.20,2.2,3.8,5.3,12,0
MLO,2003,11,22,12,31,256,5.2,-9,675.20,2.1,3.8,5.3,12,0
MLO,2003,11,22,12,32,257,5.5,-9,675.20,2.4,4.0,5.2,11,0
MLO,2003,11,22,12,33,259,5.6,-9,675.20,2.4,4.1,5.2,11,0
MLO,2003,11,22,12,34,262,5.3,-9,675.20,2.2,3.8,5.1,12,0
MLO,2003,11,22,12,35,262,4.9,-9,675.20,2.3,3.9,5.1,12,0
MLO,2003,11,22,12,36,259,4.8,-9,675.20,2.2,3.8,5.1,12,0
MLO,2003,11,22,12,37,259,5.4,-9,675.20,2.2,3.8,5.1,12,0
MLO,2003,11,22,12,38,257,5.0,-9,675.20,2.4,3.9,5.1,12,0
MLO,2003,11,22,12,39,256,4.7,-9,675.10,2.2,3.7,5.1,12,0
MLO,2003,11,22,12,40,254,4.7,-9,675.10,2.0,3.7,5.0,12,0
MLO,2003,11,22,12,41,254,5.1,-9,675.10,1.9,3.5,5.1,12,0
MLO,2003,11,22,12,42,262,5.2,-9,675.20,2.0,3.8,5.1,12,0
MLO,2003,11,22,12,43,261,5.1,-9,675.20,2.2,4.0,5.0,12,0
MLO,2003,11,22,12,44,262,5.2,-9,675.20,2.2,4.0,5.0,13,0
MLO,2003,11,22,12,45,265,4.8,-9,675.20,2.2,4.0,5.0,13,0
MLO,2003,11,22,12,46,264,5.0,-9,675.20,2.0,3.6,5.0,13,0
MLO,2003,11,22,12,47,269,5.3,-9,675.20,2.0,3.8,5.0,13,0
MLO,2003,11,22,12,48,261,5.3,-9,675.20,2.0,3.9,4.9,13,0
MLO,2003,11,22,12,49,258,5.3,-9,675.20,2.0,3.7,4.8,13,0
MLO,2003,11,22,12,50,260,5.7,-9,675.20,1.9,3.6,4.9,13,0
MLO,2003,11,22,12,51,263,5.7,-9,675.20,2.3,4.0,4.9,13,0
MLO,2003,11,22,12,52,253,5.1,-9,675.20,2.1,3.7,4.8,14,0
MLO,2003,11,22,12,53,259,5.7,-9,675.20,1.8,3.6,4.8,14,0
MLO,2003,11,22,12,54,261,5.4,-9,675.20,2.1,3.8,4.8,13,0
MLO,2003,11,22,12,55,257,5.2,-9,675.20,2.2,3.7,4.7,14,0
MLO,2003,11,22,12,56,257,5.4,-9,675.20,2.1,3.6,4.7,14,0
MLO,2003,11,22,12,57,260,5.3,-9,675.20,2.2,3.7,4.8,14,0
MLO,2003,11,22,12,58,258,5.3,-9,675.20,2.2,3.7,4.7,14,0
MLO,2003,11,22,12,59,255,5.3,-9,675.20,2.0,3.7,4.7,14,0
MLO,2003,11,22,13,00,261,5.2,-9,675.20,1.9,3.6,4.6,14,0
MLO,2003,11,22,13,01,259,4.8,-9,675.20,1.9,3.5,4.7,14,0
MLO,2003,11,22,13,02,264,4.7,-9,675.20,1.8,3.5,4.8,14,0
MLO,2003,11,22,13,03,263,4.5,-9,675.20,1.9,3.2,4.9,14,0
MLO,2003,11,22,13,04,258,4.3,-9,675.20,1.9,3.2,4.8,14,0
MLO,2003,11,22,13,05,251,4.9,-9,675.20,1.6,3.2,4.8,14,0
MLO,2003,11,22,13,06,257,5.2,-9,675.20,1.6,3.4,4.8,14,0
MLO,2003,11,22,13,07,261,5.1,-9,675.20,1.8,3.7,4.8,14,0
MLO,2003,11,22,13,08,264,5.0,-9,675.20,1.8,3.7,4.9,14,0
MLO,2003,11,22,13,09,263,4.8,-9,675.20,2.0,3.7,4.9,14,0
MLO,2003,11,22,13,10,254,5.0,-9,675.20,2.0,3.7,5.0,15,0
MLO,2003,11,22,13,11,255,5.4,-9,675.20,1.9,3.8,5.0,15,0
MLO,2003,11,22,13,12,260,5.0,-9,675.20,1.9,3.8,5.0,15,0
MLO,2003,11,22,13,13,257,5.3,-9,675.20,1.9,3.8,4.9,15,0
MLO,2003,11,22,13,14,257,5.5,-9,675.20,1.8,3.9,4.9,15,0
MLO,2003,11,22,13,15,258,5.3,-9,675.20,1.7,3.8,4.9,15,0
MLO,2003,11,22,13,16,261,5.3,-9,675.20,1.9,3.7,5.0,15,0
MLO,2003,11,22,13,17,255,5.2,-9,675.20,1.9,3.6,4.9,15,0
MLO,2003,11,22,13,18,257,5.2,-9,675.20,1.7,3.6,4.9,15,0
MLO,2003,11,22,13,19,258,5.6,-9,675.20,1.8,3.8,5.0,15,0
MLO,2003,11,22,13,20,265,5.3,-9,675.20,1.8,3.9,5.1,14,0
MLO,2003,11,22,13,21,259,5.4,-9,675.20,1.9,3.9,5.0,14,0
MLO,2003,11,22,13,22,259,5.6,-9,675.20,1.9,3.8,5.1,14,0
MLO,2003,11,22,13,23,259,5.7,-9,675.20,1.9,3.9,5.1,15,0
MLO,2003,11,22,13,24,257,5.8,-9,675.20,1.9,3.8,5.1,15,0
MLO,2003,11,22,13,25,256,5.7,-9,675.20,2.1,3.9,5.1,14,0
MLO,2003,11,22,13,26,258,5.8,-9,675.20,2.1,3.9,5.1,14,0
MLO,2003,11,22,13,27,257,5.4,-9,675.20,2.0,3.9,5.1,14,0
MLO,2003,11,22,13,28,255,5.4,-9,675.20,1.9,3.8,5.1,14,0
MLO,2003,11,22,13,29,253,5.3,-9,675.20,1.9,3.8,5.2,14,0
MLO,2003,11,22,13,30,252,5.6,-9,675.20,1.9,3.4,5.1,14,0
MLO,2003,11,22,13,31,259,5.9,-9,675.20,1.9,3.7,5.3,14,0
MLO,2003,11,22,13,32,250,5.4,-9,675.20,2.0,3.7,5.4,14,0
MLO,2003,11,22,13,33,252,5.8,-9,675.20,1.8,3.5,5.2,14,0
MLO,2003,11,22,13,34,257,5.8,-9,675.20,1.9,3.8,5.3,14,0
MLO,2003,11,22,13,35,258,5.2,-9,675.20,2.1,4.0,5.3,14,0
MLO,2003,11,22,13,36,260,5.3,-9,675.20,2.2,4.0,5.2,13,0
MLO,2003,11,22,13,37,258,5.1,-9,675.20,2.3,4.2,5.3,13,0
MLO,2003,11,22,13,38,250,5.2,-9,675.20,2.7,4.4,5.4,13,0
MLO,2003,11,22,13,39,257,5.1,-9,675.20,2.2,3.9,5.2,13,0
MLO,2003,11,22,13,40,257,5.7,-9,675.20,2.3,4.0,5.1,13,0
MLO,2003,11,22,13,41,258,5.3,-9,675.20,2.7,4.3,5.2,13,0
MLO,2003,11,22,13,42,253,4.6,-9,675.20,2.5,3.8,5.3,13,0
MLO,2003,11,22,13,43,254,5.4,-9,675.20,2.2,3.7,5.3,13,0
MLO,2003,11,22,13,44,257,5.6,-9,675.20,2.2,3.9,5.3,13,0
MLO,2003,11,22,13,45,251,5.1,-9,675.20,2.2,4.1,5.4,13,0
MLO,2003,11,22,13,46,256,5.1,-9,675.20,2.2,4.0,5.3,13,0
MLO,2003,11,22,13,47,255,5.6,-9,675.20,2.3,4.0,5.2,13,0
MLO,2003,11,22,13,48,253,5.1,-9,675.20,2.4,4.0,5.2,13,0
MLO,2003,11,22,13,49,259,6.1,-9,675.10,2.4,3.9,5.2,13,0
MLO,2003,11,22,13,50,258,5.5,-9,675.10,2.7,4.3,5.3,12,0
MLO,2003,11,22,13,51,256,5.4,-9,675.10,2.4,4.0,5.2,13,0
MLO,2003,11,22,13,52,250,5.2,-9,675.10,2.0,3.6,5.2,13,0
MLO,2003,11,22,13,53,259,5.3,-9,675.10,2.0,3.8,5.2,13,0
MLO,2003,11,22,13,54,246,5.2,-9,675.10,2.3,4.0,5.4,13,0
MLO,2003,11,22,13,55,247,5.3,-9,675.10,2.0,3.8,5.4,13,0
MLO,2003,11,22,13,56,249,5.5,-9,675.10,1.8,3.6,5.4,13,0
MLO,2003,11,22,13,57,251,5.4,-9,675.10,2.0,3.9,5.4,13,0
MLO,2003,11,22,13,58,253,5.7,-9,675.20,2.2,4.0,5.4,13,0
MLO,2003,11,22,13,59,251,5.3,-9,675.20,2.1,4.0,5.3,13,0
MLO,2003,11,22,14,00,250,5.6,-9,675.20,2.0,3.8,5.3,13,0
MLO,2003,11,22,14,01,252,5.7,-9,675.20,2.2,3.8,5.3,13,0
MLO,2003,11,22,14,02,251,5.9,-9,675.20,2.1,4.0,5.3,13,0
MLO,2003,11,22,14,03,253,5.7,-9,675.20,2.2,4.0,5.3,13,0
MLO,2003,11,22,14,04,251,6.0,-9,675.20,2.4,4.0,5.4,12,0
MLO,2003,11,22,14,05,250,5.8,-9,675.20,2.3,3.9,5.3,13,0
MLO,2003,11,22,14,06,244,5.8,-9,675.20,2.2,3.8,5.3,13,0
MLO,2003,11,22,14,07,247,5.8,-9,675.20,1.8,3.6,5.4,13,0
MLO,2003,11,22,14,08,250,6.0,-9,675.20,2.1,3.8,5.4,12,0
MLO,2003,11,22,14,09,249,5.9,-9,675.20,2.1,3.9,5.4,13,0
MLO,2003,11,22,14,10,248,5.5,-9,675.20,2.0,3.8,5.4,13,0
MLO,2003,11,22,14,11,243,5.7,-9,675.20,2.0,3.8,5.5,13,0
MLO,2003,11,22,14,12,244,5.7,-9,675.20,2.0,3.7,5.5,13,0
MLO,2003,11,22,14,13,241,5.9,-9,675.10,1.9,3.6,5.4,13,0
MLO,2003,11,22,14,14,241,6.0,-9,675.10,1.8,3.6,5.5,13,0
MLO,2003,11,22,14,15,242,6.4,-9,675.10,1.5,3.6,5.5,13,0
MLO,2003,11,22,14,16,243,6.2,-9,675.10,1.6,3.7,5.6,13,0
MLO,2003,11,22,14,17,241,6.1,-9,675.20,1.6,3.6,5.6,13,0
MLO,2003,11,22,14,18,241,6.3,-9,675.20,1.6,3.7,5.8,13,0
MLO,2003,11,22,14,19,242,5.9,-9,675.20,1.6,3.9,5.7,13,0
MLO,2003,11,22,14,20,250,5.3,-9,675.20,1.8,3.6,5.7,12,0
MLO,2003,11,22,14,21,244,5.9,-9,675.10,2.3,4.0,5.7,12,0
MLO,2003,11,22,14,22,242,6.0,-9,675.20,2.1,3.9,5.7,12,0
MLO,2003,11,22,14,23,253,6.0,-9,675.10,2.0,4.1,5.8,12,0
MLO,2003,11,22,14,24,248,5.3,-9,675.10,2.4,4.0,5.9,12,0
MLO,2003,11,22,14,25,259,6.0,-9,675.20,2.5,4.2,6.0,11,0
MLO,2003,11,22,14,26,251,4.9,-9,675.20,3.6,5.2,6.0,11,0
MLO,2003,11,22,14,27,257,5.4,-9,675.20,3.4,4.8,6.0,11,0
MLO,2003,11,22,14,28,258,4.4,-9,675.20,3.2,4.8,5.8,11,0
MLO,2003,11,22,14,29,251,5.6,-9,675.20,3.2,4.7,5.8,10,0
MLO,2003,11,22,14,30,257,6.2,-9,675.20,3.2,4.8,5.9,10,0
MLO,2003,11,22,14,31,254,5.2,-9,675.20,3.2,4.8,5.8,10,0
MLO,2003,11,22,14,32,253,5.4,-9,675.30,3.0,4.8,5.8,10,0
MLO,2003,11,22,14,33,253,5.4,-9,675.30,3.0,4.8,5.8,10,0
MLO,2003,11,22,14,34,254,5.9,-9,675.20,2.9,4.5,5.8,10,0
MLO,2003,11,22,14,35,266,5.7,-9,675.20,3.0,4.6,5.7,10,0
MLO,2003,11,22,14,36,261,5.0,-9,675.30,3.2,5.0,5.7,10,0
MLO,2003,11,22,14,37,256,5.0,-9,675.20,3.0,4.8,5.7,10,0
MLO,2003,11,22,14,38,249,5.3,-9,675.20,2.9,4.8,5.6,10,0
MLO,2003,11,22,14,39,253,5.5,-9,675.20,3.0,4.7,5.7,10,0
MLO,2003,11,22,14,40,253,5.5,-9,675.20,2.9,4.8,5.8,10,0
MLO,2003,11,22,14,41,246,6.0,-9,675.20,2.9,4.7,5.8,10,0
MLO,2003,11,22,14,42,249,6.0,-9,675.20,2.8,4.8,5.8,9,0
MLO,2003,11,22,14,43,256,5.5,-9,675.30,2.7,4.8,5.8,9,0
MLO,2003,11,22,14,44,251,5.3,-9,675.30,2.9,5.0,5.8,10,0
MLO,2003,11,22,14,45,248,5.6,-9,675.30,2.7,4.7,5.8,10,0
MLO,2003,11,22,14,46,256,5.8,-9,675.30,2.8,4.8,5.8,10,0
MLO,2003,11,22,14,47,247,4.9,-9,675.30,3.2,4.8,5.7,10,0
MLO,2003,11,22,14,48,252,5.1,-9,675.30,3.4,4.8,5.7,10,0
MLO,2003,11,22,14,49,251,5.1,-9,675.30,3.3,5.0,5.8,10,0
MLO,2003,11,22,14,50,250,5.0,-9,675.30,3.0,4.7,5.8,10,0
MLO,2003,11,22,14,51,250,5.1,-9,675.30,2.8,4.6,5.8,10,0
MLO,2003,11,22,14,52,254,6.2,-9,675.30,3.2,4.8,5.8,9,0
MLO,2003,11,22,14,53,245,5.1,-9,675.30,3.1,4.9,5.8,10,-99
MLO,2003,11,22,14,54,241,5.8,-9,675.30,2.6,4.2,5.8,10,0
MLO,2003,11,22,14,55,248,5.7,-9,675.30,2.6,4.4,5.7,10,0
MLO,2003,11,22,14,56,250,5.6,-9,675.30,2.8,4.6,5.7,10,0
MLO,2003,11,22,14,57,251,5.2,-9,675.30,2.9,4.7,5.7,10,0
MLO,2003,11,22,14,58,255,5.6,-9,675.30,3.0,4.6,5.7,10,0
MLO,2003,11,22,14,59,243,5.6,-9,675.30,3.4,4.9,5.8,10,0
MLO,2003,11,22,15,00,246,5.4,-9,675.30,3.2,4.9,5.8,10,0
MLO,2003,11,22,15,01,248,4.8,-9,675.30,3.0,4.8,5.7,10,0
MLO,2003,11,22,15,02,249,4.7,-9,675.40,3.0,4.6,5.6,10,0
MLO,2003,11,22,15,03,252,5.7,-9,675.40,3.0,4.6,5.6,10,0
MLO,2003,11,22,15,04,259,5.8,-9,675.40,3.1,4.9,5.8,10,0
MLO,2003,11,22,15,05,245,4.9,-9,675.40,3.1,5.0,5.8,10,0
MLO,2003,11,22,15,06,243,5.6,-9,675.40,3.0,4.8,5.7,10,0
MLO,2003,11,22,15,07,247,6.0,-9,675.40,2.8,4.5,5.8,10,0
MLO,2003,11,22,15,08,247,5.6,-9,675.40,3.0,4.8,5.7,10,0
MLO,2003,11,22,15,09,239,5.3,-9,675.40,2.7,4.6,5.7,10,0
MLO,2003,11,22,15,10,240,5.5,-9,675.30,2.3,4.1,5.8,10,0
MLO,2003,11,22,15,11,243,5.9,-9,675.30,2.4,4.4,5.9,10,0
MLO,2003,11,22,15,12,249,6.0,-9,675.30,2.3,4.3,5.8,10,0
MLO,2003,11,22,15,13,249,5.4,-9,675.30,2.5,4.5,5.8,10,0
MLO,2003,11,22,15,14,240,5.8,-9,675.30,2.6,4.6,5.8,10,0
MLO,2003,11,22,15,15,246,6.1,-9,675.30,2.5,4.4,5.8,10,0
MLO,2003,11,22,15,16,250,6.0,-9,675.40,3.0,4.9,6.0,10,0
MLO,2003,11,22,15,17,238,4.6,-9,675.30,3.1,5.2,5.9,10,0
MLO,2003,11,22,15,18,242,5.4,-9,675.40,2.8,4.5,5.9,10,0
MLO,2003,11,22,15,19,266,5.9,-9,675.40,3.1,4.8,6.0,9,0
MLO,2003,11,22,15,20,258,4.8,-9,675.30,4.3,5.5,6.1,9,0
MLO,2003,11,22,15,21,249,6.0,-9,675.30,3.9,5.2,6.0,9,0
MLO,2003,11,22,15,22,236,5.3,-9,675.30,3.5,4.9,5.9,9,0
MLO,2003,11,22,15,23,242,6.2,-9,675.30,3.5,4.9,5.9,9,0
MLO,2003,11,22,15,24,246,5.3,-9,675.40,3.3,4.7,5.9,9,0
MLO,2003,11,22,15,25,247,5.6,-9,675.40,3.2,4.9,6.0,9,0
MLO,2003,11,22,15,26,242,4.8,-9,675.40,3.2,4.8,5.9,9,0
MLO,2003,11,22,15,27,248,5.9,-9,675.40,3.3,4.8,5.8,9,0
MLO,2003,11,22,15,28,251,5.4,-9,675.40,3.4,5.1,5.9,9,0
MLO,2003,11,22,15,29,245,5.1,-9,675.40,3.3,5.1,6.0,9,0
MLO,2003,11,22,15,30,254,6.3,-9,675.40,3.2,4.8,6.0,9,0
MLO,2003,11,22,15,31,249,5.1,-9,675.40,3.5,5.2,6.1,9,0
MLO,2003,11,22,15,32,242,5.9,-9,675.50,3.4,5.2,5.9,9,0
MLO,2003,11,22,15,33,250,5.4,-9,675.50,3.7,5.1,6.0,9,0
MLO,2003,11,22,15,34,247,5.3,-9,675.60,3.2,4.8,6.0,9,0
MLO,2003,11,22,15,35,258,6.2,-9,675.60,3.3,4.9,5.9,9,0
MLO,2003,11,22,15,36,249,5.7,-9,675.60,3.4,4.9,5.8,8,0
MLO,2003,11,22,15,37,243,5.6,-9,675.60,3.3,4.6,5.8,9,0
MLO,2003,11,22,15,38,247,6.1,-9,675.60,3.0,4.8,6.0,9,0
MLO,2003,11,22,15,39,244,5.6,-9,675.60,3.2,5.2,6.1,9,0
MLO,2003,11,22,15,40,240,5.3,-9,675.60,3.1,4.8,5.9,9,0
MLO,2003,11,22,15,41,251,5.5,-9,675.70,2.8,4.6,6.0,9,0
MLO,2003,11,22,15,42,248,5.0,-9,675.70,3.0,4.9,6.0,9,0
MLO,2003,11,22,15,43,255,5.7,-9,675.70,3.1,5.0,6.0,9,0
MLO,2003,11,22,15,44,244,5.4,-9,675.70,3.4,4.9,6.0,9,0
MLO,2003,11,22,15,45,245,5.4,-9,675.70,3.0,4.7,5.9,9,0
MLO,2003,11,22,15,46,250,5.0,-9,675.80,3.3,4.7,5.9,9,0
MLO,2003,11,22,15,47,247,5.6,-9,675.80,3.3,4.7,5.8,9,0
MLO,2003,11,22,15,48,256,5.5,-9,675.80,3.3,5.0,6.0,9,0
MLO,2003,11,22,15,49,237,5.5,-9,675.70,3.1,5.0,6.1,10,0
MLO,2003,11,22,15,50,236,6.0,-9,675.70,2.8,4.7,6.2,10,0
MLO,2003,11,22,15,51,240,6.6,-9,675.70,2.9,4.9,6.3,10,0
MLO,2003,11,22,15,52,237,5.8,-9,675.70,3.4,5.4,6.3,9,0
MLO,2003,11,22,15,53,242,5.7,-9,675.80,3.2,5.1,6.1,9,0
MLO,2003,11,22,15,54,244,5.3,-9,675.80,3.3,5.4,6.1,9,0
MLO,2003,11,22,15,55,249,5.4,-9,675.80,3.2,5.2,6.1,10,0
MLO,2003,11,22,15,56,260,5.0,-9,675.80,3.7,5.4,6.1,10,0
MLO,2003,11,22,15,57,271,5.0,-9,675.80,3.8,5.4,6.0,10,0
MLO,2003,11,22,15,58,253,4.0,-9,675.80,3.7,5.0,5.8,10,0
MLO,2003,11,22,15,59,248,6.2,-9,675.80,3.5,4.8,5.8,10,0
MLO,2003,11,22,16,00,255,4.4,-9,675.80,3.6,5.1,6.0,10,0
MLO,2003,11,22,16,01,236,4.8,-9,675.80,3.1,4.8,6.0,10,0
MLO,2003,11,22,16,02,245,5.5,-9,675.80,2.7,4.5,6.1,10,0
MLO,2003,11,22,16,03,243,6.1,-9,675.80,3.3,5.0,6.2,10,0
MLO,2003,11,22,16,04,259,5.4,-9,675.80,3.0,5.5,6.3,10,0
MLO,2003,11,22,16,05,244,4.5,-9,675.80,3.0,5.4,6.2,11,0
MLO,2003,11,22,16,06,247,5.0,-9,675.90,2.6,4.6,6.1,11,0
MLO,2003,11,22,16,07,255,5.6,-9,675.90,2.5,4.3,5.9,11,0
MLO,2003,11,22,16,08,263,5.2,-9,675.80,2.9,5.0,6.2,11,0
MLO,2003,11,22,16,09,241,5.3,-9,675.80,3.2,5.4,6.3,11,0
MLO,2003,11,22,16,10,252,5.8,-9,675.80,3.0,5.0,6.2,10,0
MLO,2003,11,22,16,11,250,5.2,-9,675.90,3.3,5.0,6.4,10,0
MLO,2003,11,22,16,12,244,4.5,-9,675.90,3.5,5.3,6.2,10,0
MLO,2003,11,22,16,13,242,4.9,-9,675.90,3.4,5.4,6.3,10,0
MLO,2003,11,22,16,14,253,4.2,-9,675.90,4.2,5.8,6.4,10,0
MLO,2003,11,22,16,15,243,5.1,-9,675.90,3.8,5.3,6.2,10,0
MLO,2003,11,22,16,16,251,5.9,-9,675.80,3.8,5.4,6.2,9,0
MLO,2003,11,22,16,17,258,5.1,-9,675.90,4.2,5.6,6.3,9,0
MLO,2003,11,22,16,18,247,4.8,-9,675.90,3.9,5.3,6.4,9,0
MLO,2003,11,22,16,19,241,4.8,-9,675.90,3.4,5.2,6.2,9,0
MLO,2003,11,22,16,20,251,5.2,-9,675.90,3.3,5.1,6.3,9,0
MLO,2003,11,22,16,21,239,4.6,-9,675.90,3.1,5.0,6.3,9,0
MLO,2003,11,22,16,22,248,4.5,-9,675.90,3.8,5.4,6.3,9,0
MLO,2003,11,22,16,23,247,4.7,-9,675.90,3.8,5.1,6.1,9,0
MLO,2003,11,22,16,24,239,5.1,-9,675.90,2.9,4.4,6.0,9,0
MLO,2003,11,22,16,25,243,4.4,-9,676.00,3.2,4.8,6.0,9,0
MLO,2003,11,22,16,26,256,4.8,-9,676.00,3.0,4.7,6.2,9,0
MLO,2003,11,22,16,27,241,4.5,-9,676.00,3.2,5.0,6.2,9,0
MLO,2003,11,22,16,28,244,5.1,-9,676.00,2.9,4.8,6.3,10,0
MLO,2003,11,22,16,29,250,5.4,-9,676.00,3.1,5.1,6.3,9,0
MLO,2003,11,22,16,30,241,4.8,-9,676.00,3.4,5.0,6.2,9,0
MLO,2003,11,22,16,31,249,4.8,-9,676.00,3.0,4.7,6.3,9,0
MLO,2003,11,22,16,32,253,5.5,-9,676.00,3.1,5.2,6.4,9,0
MLO,2003,11,22,16,33,244,4.4,-9,676.00,3.3,5.6,6.4,9,0
MLO,2003,11,22,16,34,249,4.8,-9,676.00,3.6,5.2,6.3,9,0
MLO,2003,11,22,16,35,238,5.0,-9,676.00,3.4,5.2,6.3,9,0
MLO,2003,11,22,16,36,235,5.2,-9,676.00,2.7,4.5,6.3,9,0
MLO,2003,11,22,16,37,234,5.3,-9,676.00,2.3,4.4,6.4,10,0
MLO,2003,11,22,16,38,236,5.1,-9,676.00,2.7,4.6,6.4,9,0
MLO,2003,11,22,16,39,232,5.3,-9,676.00,2.7,4.6,6.3,9,0
MLO,2003,11,22,16,40,237,5.5,-9,676.00,2.8,4.6,6.2,9,0
MLO,2003,11,22,16,41,244,5.8,-9,676.00,3.2,5.0,6.3,9,0
MLO,2003,11,22,16,42,237,5.3,-9,676.10,3.0,4.9,6.3,9,0
MLO,2003,11,22,16,43,236,5.5,-9,676.10,3.0,4.6,6.4,9,0
MLO,2003,11,22,16,44,246,5.3,-9,676.10,2.8,4.8,6.4,9,0
MLO,2003,11,22,16,45,242,5.1,-9,676.10,3.0,4.8,6.3,9,0
MLO,2003,11,22,16,46,243,5.7,-9,676.10,2.9,4.7,6.4,9,0
MLO,2003,11,22,16,47,264,6.2,-9,676.10,3.0,4.9,6.4,9,0
MLO,2003,11,22,16,48,255,5.4,-9,676.10,3.7,5.3,6.4,8,0
MLO,2003,11,22,16,49,239,5.9,-9,676.10,3.4,5.0,6.5,9,0
MLO,2003,11,22,16,50,231,5.0,-9,676.00,3.0,5.0,6.6,9,0
MLO,2003,11,22,16,51,237,5.3,-9,676.10,2.6,4.5,6.5,9,0
MLO,2003,11,22,16,52,250,5.5,-9,676.10,2.6,4.3,6.2,9,0
MLO,2003,11,22,16,53,245,5.2,-9,676.10,3.0,5.0,6.6,9,0
MLO,2003,11,22,16,54,242,6.0,-9,676.00,3.0,4.9,6.5,9,0
MLO,2003,11,22,16,55,243,6.7,-9,676.00,3.4,5.3,6.6,8,0
MLO,2003,11,22,16,56,236,5.5,-9,676.00,3.6,5.3,6.6,8,0
MLO,2003,11,22,16,57,240,5.8,-9,676.00,3.2,5.1,6.6,9,0
MLO,2003,11,22,16,58,240,6.2,-9,676.00,3.0,5.2,6.8,9,0
MLO,2003,11,22,16,59,255,5.3,-9,676.00,3.3,5.4,6.7,8,0
MLO,2003,11,22,17,00,243,4.9,-9,676.10,3.6,5.3,6.6,8,0
MLO,2003,11,22,17,01,248,5.8,-9,676.00,3.4,5.1,6.6,8,0
MLO,2003,11,22,17,02,242,5.4,-9,676.00,3.8,5.6,6.7,8,0
MLO,2003,11,22,17,03,240,6.0,-9,676.00,3.4,5.3,6.7,8,0
MLO,2003,11,22,17,04,248,5.8,-9,676.00,3.3,5.2,6.8,8,0
MLO,2003,11,22,17,05,244,6.0,-9,676.10,3.8,5.6,6.8,8,0
MLO,2003,11,22,17,06,240,6.0,-9,676.10,3.8,5.7,6.8,8,0
MLO,2003,11,22,17,07,241,6.0,-9,676.10,3.6,5.6,6.8,8,0
MLO,2003,11,22,17,08,249,6.6,-9,676.00,3.8,5.9,6.8,8,0
MLO,2003,11,22,17,09,249,6.0,-9,676.10,4.2,6.0,6.9,8,0
MLO,2003,11,22,17,10,250,5.6,-9,676.10,4.3,5.9,6.8,8,0
MLO,2003,11,22,17,11,249,5.1,-9,676.10,4.2,5.6,6.8,8,0
MLO,2003,11,22,17,12,249,5.8,-9,676.10,4.1,5.8,6.8,8,0
MLO,2003,11,22,17,13,259,6.1,-9,676.10,4.2,6.1,6.9,7,0
MLO,2003,11,22,17,14,256,5.5,-9,676.20,4.6,6.2,6.9,7,0
MLO,2003,11,22,17,15,246,5.3,-9,676.20,4.2,6.1,7.0,7,0
MLO,2003,11,22,17,16,252,5.8,-9,676.20,4.0,5.9,6.9,7,0
MLO,2003,11,22,17,17,251,6.2,-9,676.20,4.5,6.1,7.0,7,0
MLO,2003,11,22,17,18,247,6.1,-9,676.20,4.6,6.2,7.1,7,0
MLO,2003,11,22,17,19,245,5.9,-9,676.20,4.5,6.1,7.1,7,0
MLO,2003,11,22,17,20,249,5.9,-9,676.20,4.4,6.2,7.1,7,0
MLO,2003,11,22,17,21,242,6.0,-9,676.20,4.4,6.0,7.0,7,0
MLO,2003,11,22,17,22,247,5.8,-9,676.20,4.2,5.9,7.0,7,0
MLO,2003,11,22,17,23,244,6.3,-9,676.20,4.3,6.1,7.0,7,0
MLO,2003,11,22,17,24,250,6.9,-9,676.30,4.8,6.5,7.0,7,0
MLO,2003,11,22,17,25,255,6.7,-9,676.30,5.1,6.6,7.0,7,0
MLO,2003,11,22,17,26,254,6.1,-9,676.30,5.2,6.5,7.0,7,0
MLO,2003,11,22,17,27,253,5.8,-9,676.30,5.0,6.3,7.0,7,0
MLO,2003,11,22,17,28,256,6.2,-9,676.30,4.9,6.3,7.1,7,0
MLO,2003,11,22,17,29,255,5.9,-9,676.40,4.8,6.4,7.0,7,0
MLO,2003,11,22,17,30,258,6.3,-9,676.30,5.0,6.4,6.9,7,0
MLO,2003,11,22,17,31,264,6.5,-9,676.30,5.0,6.3,6.9,7,0
MLO,2003,11,22,17,32,267,5.9,-9,676.40,5.2,6.6,6.9,7,0
MLO,2003,11,22,17,33,260,6.0,-9,676.40,5.2,6.6,7.0,7,0
MLO,2003,11,22,17,34,261,6.4,-9,676.40,5.4,6.8,7.1,7,0
MLO,2003,11,22,17,35,255,5.7,-9,676.40,5.4,6.4,6.9,7,0
MLO,2003,11,22,17,36,263,5.7,-9,676.40,5.0,6.2,6.8,7,0
MLO,2003,11,22,17,37,259,5.8,-9,676.50,5.0,6.3,6.9,7,0
