Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,12,02,10,43,3.5,-9,680.13,13.1,12.9,12.1,47,0
MLO,2019,01,12,02,11,47,3.8,-9,680.14,14.0,13.4,12.2,43,0
MLO,2019,01,12,02,12,33,3.5,-9,680.13,13.7,13.2,12.2,41,0
MLO,2019,01,12,02,13,32,4.2,-9,680.11,13.4,13.1,12.2,43,0
MLO,2019,01,12,02,14,50,4.5,-9,680.13,13.6,13.1,12.3,42,0
MLO,2019,01,12,02,15,47,2.9,-9,680.14,13.5,13.1,12.3,41,0
MLO,2019,01,12,02,16,50,3.5,-9,680.15,13.7,13.2,12.3,40,0
MLO,2019,01,12,02,17,56,4.9,-9,680.14,13.7,13.2,12.4,39,0
MLO,2019,01,12,02,18,52,3.3,-9,680.16,13.9,13.3,12.4,36,0
MLO,2019,01,12,02,19,35,4.0,-9,680.17,13.7,13.2,12.5,38,0
MLO,2019,01,12,02,20,35,3.9,-9,680.16,13.8,13.2,12.5,47,0
MLO,2019,01,12,02,21,33,4.3,-9,680.17,13.5,13.0,12.2,51,0
MLO,2019,01,12,02,22,31,4.5,-9,680.16,13.2,12.7,12.1,53,0
MLO,2019,01,12,02,23,42,4.7,-9,680.17,13.4,12.9,12.0,50,0
MLO,2019,01,12,02,24,48,4.1,-9,680.18,13.1,12.6,11.9,52,0
MLO,2019,01,12,02,25,50,3.9,-9,680.20,13.5,13.0,11.9,49,0
MLO,2019,01,12,02,26,59,3.2,-9,680.21,13.7,13.1,12.0,48,0
MLO,2019,01,12,02,27,68,3.8,-9,680.22,13.7,13.1,12.1,44,0
MLO,2019,01,12,02,28,56,2.7,-9,680.21,13.4,13.1,12.2,38,0
MLO,2019,01,12,02,29,43,3.5,-9,680.21,13.7,13.5,12.4,36,0
MLO,2019,01,12,02,30,43,3.9,-9,680.22,13.9,13.4,12.3,38,0
MLO,2019,01,12,02,31,33,4.3,-9,680.21,14.0,13.3,12.3,42,0
MLO,2019,01,12,02,32,45,3.8,-9,680.22,14.1,13.4,12.4,35,0
MLO,2019,01,12,02,33,33,3.9,-9,680.23,14.2,13.4,12.3,42,0
MLO,2019,01,12,02,34,32,4.6,-9,680.22,14.1,13.3,12.4,42,0
MLO,2019,01,12,02,35,43,5.0,-9,680.21,14.3,13.3,12.4,39,0
MLO,2019,01,12,02,36,42,3.9,-9,680.24,14.1,13.3,12.4,40,0
MLO,2019,01,12,02,37,42,4.7,-9,680.25,13.8,13.3,12.4,41,0
MLO,2019,01,12,02,38,40,3.2,-9,680.25,13.5,13.1,12.4,44,0
MLO,2019,01,12,02,39,39,3.6,-9,680.26,13.8,13.4,12.5,40,0
MLO,2019,01,12,02,40,45,3.4,-9,680.28,13.8,12.9,12.2,45,0
MLO,2019,01,12,02,41,46,4.7,-9,680.28,13.7,13.0,12.2,46,0
MLO,2019,01,12,02,42,46,3.6,-9,680.31,13.6,13.1,12.2,47,0
MLO,2019,01,12,02,43,52,2.4,-9,680.32,13.4,12.9,12.2,46,0
MLO,2019,01,12,02,44,77,3.5,-9,680.33,13.6,13.3,12.5,39,0
MLO,2019,01,12,02,45,92,3.8,-9,680.32,13.9,13.6,12.8,21,0
MLO,2019,01,12,02,46,93,4.3,-9,680.33,14.1,13.8,12.9,14,0
MLO,2019,01,12,02,47,80,3.2,-9,680.34,14.2,13.8,13.1,11,0
MLO,2019,01,12,02,48,86,3.9,-9,680.34,14.4,14.0,13.2,12,0
MLO,2019,01,12,02,49,95,2.8,-9,680.36,14.4,14.2,13.2,10,0
MLO,2019,01,12,02,50,87,2.1,-9,680.35,14.2,13.9,13.2,10,0
MLO,2019,01,12,02,51,71,4.1,-9,680.36,14.2,13.9,13.3,10,0
MLO,2019,01,12,02,52,72,3.8,-9,680.36,14.2,13.9,13.3,10,0
MLO,2019,01,12,02,53,63,3.7,-9,680.36,14.4,14.1,13.4,9,0
MLO,2019,01,12,02,54,83,4.6,-9,680.36,14.3,14.2,13.5,9,0
MLO,2019,01,12,02,55,88,3.6,-9,680.37,14.1,14.0,13.4,8,0
MLO,2019,01,12,02,56,77,3.0,-9,680.38,14.0,13.8,13.3,7,0
MLO,2019,01,12,02,57,65,3.5,-9,680.38,14.2,14.0,13.4,7,0
MLO,2019,01,12,02,58,64,3.8,-9,680.39,14.1,14.0,13.3,8,0
MLO,2019,01,12,02,59,98,4.3,-9,680.39,14.2,14.1,13.4,8,0
MLO,2019,01,12,03,00,78,3.6,-9,680.41,14.2,14.1,13.4,9,0
MLO,2019,01,12,03,01,99,2.0,-9,680.45,14.0,14.0,13.4,10,0
MLO,2019,01,12,03,02,66,2.5,-9,680.45,14.1,14.1,13.4,11,0
MLO,2019,01,12,03,03,96,3.7,-9,680.47,14.0,14.1,13.3,13,0
MLO,2019,01,12,03,04,76,4.0,-9,680.47,14.0,14.0,13.3,8,0
MLO,2019,01,12,03,05,79,4.1,-9,680.49,14.0,13.9,13.2,7,0
MLO,2019,01,12,03,06,76,2.7,-9,680.49,13.8,13.7,13.2,7,0
MLO,2019,01,12,03,07,95,3.3,-9,680.50,13.9,13.8,13.2,7,0
MLO,2019,01,12,03,08,109,2.2,-9,680.51,13.7,13.8,13.2,7,0
MLO,2019,01,12,03,09,85,2.2,-9,680.51,13.7,13.7,13.2,7,0
MLO,2019,01,12,03,10,101,2.6,-9,680.51,13.8,13.8,13.3,7,0
MLO,2019,01,12,03,11,117,4.0,-9,680.52,14.0,13.9,13.3,7,0
MLO,2019,01,12,03,12,107,3.7,-9,680.52,14.1,13.9,13.3,7,0
MLO,2019,01,12,03,13,93,3.0,-9,680.52,13.9,13.9,13.3,7,0
MLO,2019,01,12,03,14,79,3.1,-9,680.52,13.9,13.9,13.3,7,0
MLO,2019,01,12,03,15,97,3.3,-9,680.53,13.9,13.9,13.3,7,0
MLO,2019,01,12,03,16,91,2.7,-9,680.54,13.8,13.9,13.3,7,0
MLO,2019,01,12,03,17,94,4.2,-9,680.53,13.9,14.0,13.3,7,0
MLO,2019,01,12,03,18,114,3.9,-9,680.54,13.8,13.8,13.3,7,0
MLO,2019,01,12,03,19,106,3.5,-9,680.54,13.8,13.8,13.2,7,0
MLO,2019,01,12,03,20,112,3.4,-9,680.55,13.8,13.8,13.2,7,0
MLO,2019,01,12,03,21,121,4.0,-9,680.54,13.8,13.8,13.2,7,0
MLO,2019,01,12,03,22,109,4.0,-9,680.55,13.8,13.7,13.2,7,0
MLO,2019,01,12,03,23,103,3.3,-9,680.55,13.6,13.7,13.2,7,0
MLO,2019,01,12,03,24,106,3.1,-9,680.56,13.7,13.7,13.2,7,0
MLO,2019,01,12,03,25,102,3.4,-9,680.55,13.7,13.6,13.2,7,0
MLO,2019,01,12,03,26,100,3.4,-9,680.56,13.6,13.7,13.1,7,0
MLO,2019,01,12,03,27,96,3.8,-9,680.56,13.6,13.8,13.1,7,0
MLO,2019,01,12,03,28,99,3.5,-9,680.57,13.6,13.6,13.1,7,0
MLO,2019,01,12,03,29,112,3.6,-9,680.57,13.5,13.6,13.0,7,0
MLO,2019,01,12,03,30,114,2.7,-9,680.58,13.5,13.6,13.0,7,0
MLO,2019,01,12,03,31,93,3.1,-9,680.58,13.4,13.6,13.0,7,0
MLO,2019,01,12,03,32,104,4.5,-9,680.58,13.4,13.6,13.0,7,0
MLO,2019,01,12,03,33,111,3.9,-9,680.59,13.4,13.5,13.0,7,0
MLO,2019,01,12,03,34,121,2.7,-9,680.61,13.4,13.6,12.9,7,0
MLO,2019,01,12,03,35,127,3.0,-9,680.60,13.3,13.4,12.9,7,0
MLO,2019,01,12,03,36,116,3.1,-9,680.61,13.3,13.5,12.9,7,0
MLO,2019,01,12,03,37,110,3.4,-9,680.60,13.3,13.5,12.9,7,0
MLO,2019,01,12,03,38,110,4.2,-9,680.61,13.3,13.5,12.9,7,0
MLO,2019,01,12,03,39,106,3.0,-9,680.61,13.2,13.5,12.9,7,0
MLO,2019,01,12,03,40,113,3.0,-9,680.62,13.2,13.4,12.8,7,0
MLO,2019,01,12,03,41,107,2.8,-9,680.63,13.1,13.3,12.8,7,0
MLO,2019,01,12,03,42,111,2.3,-9,680.63,13.1,13.2,12.8,7,0
MLO,2019,01,12,03,43,108,3.9,-9,680.64,13.0,13.3,12.8,7,0
MLO,2019,01,12,03,44,100,3.3,-9,680.66,12.9,13.3,12.7,7,0
MLO,2019,01,12,03,45,100,3.7,-9,680.66,12.9,13.1,12.7,7,0
MLO,2019,01,12,03,46,101,4.1,-9,680.67,12.8,13.0,12.7,7,0
MLO,2019,01,12,03,47,111,3.2,-9,680.69,12.8,13.1,12.6,7,0
MLO,2019,01,12,03,48,106,2.9,-9,680.69,12.7,13.0,12.6,8,0
MLO,2019,01,12,03,49,108,2.4,-9,680.71,12.7,12.9,12.6,8,0
MLO,2019,01,12,03,50,113,3.1,-9,680.70,12.6,12.9,12.6,8,0
MLO,2019,01,12,03,51,108,2.8,-9,680.72,12.6,13.0,12.5,8,0
MLO,2019,01,12,03,52,110,2.6,-9,680.72,12.5,12.9,12.4,8,0
MLO,2019,01,12,03,53,118,2.7,-9,680.72,12.5,12.8,12.4,8,0
MLO,2019,01,12,03,54,120,3.1,-9,680.72,12.4,12.8,12.3,8,0
MLO,2019,01,12,03,55,124,3.1,-9,680.72,12.4,12.8,12.3,8,0
MLO,2019,01,12,03,56,121,3.3,-9,680.74,12.4,12.7,12.2,8,0
MLO,2019,01,12,03,57,118,3.3,-9,680.74,12.3,12.8,12.2,8,0
MLO,2019,01,12,03,58,119,2.6,-9,680.75,12.3,12.8,12.2,8,0
MLO,2019,01,12,03,59,85,2.1,-9,680.76,12.4,12.6,12.1,8,0
MLO,2019,01,12,04,00,66,1.4,-9,680.78,12.1,12.4,12.1,12,0
MLO,2019,01,12,04,01,50,0.8,-9,680.78,11.4,11.7,11.9,40,0
MLO,2019,01,12,04,02,57,1.1,-9,680.78,10.9,11.2,11.6,51,0
MLO,2019,01,12,04,03,51,0.5,-9,680.78,10.8,11.1,11.1,52,0
MLO,2019,01,12,04,04,94,0.5,-9,680.79,10.7,10.9,10.7,51,0
MLO,2019,01,12,04,05,62,0.9,-9,680.78,10.7,10.9,10.6,48,0
MLO,2019,01,12,04,06,56,0.8,-9,680.79,10.7,10.8,10.7,49,0
MLO,2019,01,12,04,07,72,1.1,-9,680.80,10.5,10.8,10.7,50,0
MLO,2019,01,12,04,08,71,1.2,-9,680.81,10.4,10.6,10.5,52,0
MLO,2019,01,12,04,09,70,1.0,-9,680.81,10.5,10.6,10.7,54,0
MLO,2019,01,12,04,10,69,1.2,-9,680.83,10.4,10.6,10.9,55,0
MLO,2019,01,12,04,11,99,1.5,-9,680.82,10.4,10.8,11.0,55,0
MLO,2019,01,12,04,12,115,1.9,-9,680.83,10.6,11.2,11.2,47,0
MLO,2019,01,12,04,13,115,2.4,-9,680.84,10.8,11.6,11.3,28,0
MLO,2019,01,12,04,14,122,2.0,-9,680.84,11.1,11.9,11.4,15,0
MLO,2019,01,12,04,15,134,2.8,-9,680.86,11.3,12.0,11.5,10,0
MLO,2019,01,12,04,16,132,3.5,-9,680.84,11.5,12.0,11.6,9,0
MLO,2019,01,12,04,17,141,3.2,-9,680.85,11.6,12.2,11.6,9,0
MLO,2019,01,12,04,18,144,3.5,-9,680.85,11.6,12.2,11.7,9,0
MLO,2019,01,12,04,19,147,3.4,-9,680.84,11.6,12.1,11.6,8,0
MLO,2019,01,12,04,20,145,3.7,-9,680.85,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,21,140,2.8,-9,680.85,11.6,12.2,11.7,8,0
MLO,2019,01,12,04,22,144,3.5,-9,680.85,11.6,12.2,11.6,8,0
MLO,2019,01,12,04,23,148,4.0,-9,680.82,11.6,12.1,11.6,8,0
MLO,2019,01,12,04,24,145,3.5,-9,680.84,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,25,143,3.3,-9,680.83,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,26,148,3.7,-9,680.82,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,27,146,3.8,-9,680.83,11.6,12.0,11.7,8,0
MLO,2019,01,12,04,28,144,4.1,-9,680.83,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,29,140,3.9,-9,680.85,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,30,147,3.3,-9,680.86,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,31,147,3.5,-9,680.86,11.5,12.2,11.7,8,0
MLO,2019,01,12,04,32,144,3.6,-9,680.87,11.6,12.1,11.7,8,0
MLO,2019,01,12,04,33,148,3.3,-9,680.88,11.6,12.2,11.7,8,0
MLO,2019,01,12,04,34,146,3.6,-9,680.89,11.6,12.0,11.7,8,0
MLO,2019,01,12,04,35,144,3.6,-9,680.88,11.5,12.1,11.7,8,0
MLO,2019,01,12,04,36,146,3.7,-9,680.88,11.4,12.1,11.7,8,0
MLO,2019,01,12,04,37,147,3.7,-9,680.88,11.4,12.0,11.7,8,0
MLO,2019,01,12,04,38,148,4.1,-9,680.86,11.4,12.0,11.7,8,0
MLO,2019,01,12,04,39,150,3.8,-9,680.87,11.5,12.1,11.7,8,0
MLO,2019,01,12,04,40,150,3.6,-9,680.86,11.3,11.8,11.7,8,0
MLO,2019,01,12,04,41,149,3.9,-9,680.87,11.2,11.6,11.7,9,0
MLO,2019,01,12,04,42,148,4.0,-9,680.86,11.2,11.7,11.7,9,0
MLO,2019,01,12,04,43,148,3.8,-9,680.87,11.1,11.7,11.7,9,0
MLO,2019,01,12,04,44,145,4.4,-9,680.87,11.1,11.6,11.7,9,0
MLO,2019,01,12,04,45,147,3.9,-9,680.87,11.1,11.8,11.7,9,0
MLO,2019,01,12,04,46,150,3.6,-9,680.88,11.1,11.6,11.7,9,0
MLO,2019,01,12,04,47,148,3.9,-9,680.88,11.0,11.6,11.6,9,0
MLO,2019,01,12,04,48,149,4.0,-9,680.88,11.0,11.5,11.6,9,0
MLO,2019,01,12,04,49,149,4.4,-9,680.88,11.0,11.5,11.7,9,0
MLO,2019,01,12,04,50,148,4.5,-9,680.89,11.1,11.6,11.7,9,0
MLO,2019,01,12,04,51,148,4.2,-9,680.89,11.2,11.7,11.6,8,0
MLO,2019,01,12,04,52,150,4.1,-9,680.90,11.2,11.6,11.6,8,0
MLO,2019,01,12,04,53,153,4.2,-9,680.90,11.1,11.6,11.6,8,0
MLO,2019,01,12,04,54,147,4.1,-9,680.91,11.1,11.6,11.7,8,0
MLO,2019,01,12,04,55,152,4.3,-9,680.91,11.0,11.6,11.7,8,0
MLO,2019,01,12,04,56,152,4.7,-9,680.90,11.1,11.6,11.7,8,0
MLO,2019,01,12,04,57,155,4.8,-9,680.91,11.2,11.5,11.6,8,0
MLO,2019,01,12,04,58,148,4.4,-9,680.92,11.1,11.6,11.6,8,0
MLO,2019,01,12,04,59,153,4.6,-9,680.91,11.0,11.5,11.6,9,0
MLO,2019,01,12,05,00,151,4.7,-9,680.91,11.0,11.5,11.6,8,0
MLO,2019,01,12,05,01,152,4.9,-9,680.91,11.0,11.4,11.6,8,0
MLO,2019,01,12,05,02,156,5.0,-9,680.92,11.0,11.5,11.7,8,0
MLO,2019,01,12,05,03,156,5.0,-9,680.92,11.0,11.5,11.7,8,0
MLO,2019,01,12,05,04,156,5.3,-9,680.93,11.0,11.4,11.6,8,0
MLO,2019,01,12,05,05,155,5.2,-9,680.92,11.0,11.4,11.6,8,0
MLO,2019,01,12,05,06,158,5.6,-9,680.92,11.0,11.4,11.6,8,0
MLO,2019,01,12,05,07,153,4.9,-9,680.94,11.0,11.5,11.6,8,0
MLO,2019,01,12,05,08,154,5.0,-9,680.94,11.0,11.3,11.7,8,0
MLO,2019,01,12,05,09,155,5.3,-9,680.93,10.9,11.3,11.6,8,0
MLO,2019,01,12,05,10,155,5.2,-9,680.94,10.9,11.3,11.6,9,0
MLO,2019,01,12,05,11,154,5.3,-9,680.94,10.9,11.2,11.6,9,0
MLO,2019,01,12,05,12,154,5.0,-9,680.95,10.9,11.3,11.7,9,0
MLO,2019,01,12,05,13,157,5.5,-9,680.96,10.9,11.4,11.7,9,0
MLO,2019,01,12,05,14,156,5.3,-9,680.97,10.8,11.3,11.7,9,0
MLO,2019,01,12,05,15,154,5.1,-9,680.99,10.8,11.2,11.7,9,0
MLO,2019,01,12,05,16,153,5.2,-9,680.98,10.8,11.2,11.7,9,0
MLO,2019,01,12,05,17,156,5.1,-9,680.99,10.7,11.2,11.6,9,0
MLO,2019,01,12,05,18,154,5.2,-9,681.00,10.7,11.2,11.6,9,0
MLO,2019,01,12,05,19,156,5.4,-9,681.00,10.8,11.2,11.6,9,0
MLO,2019,01,12,05,20,154,5.0,-9,681.01,10.8,11.2,11.6,9,0
MLO,2019,01,12,05,21,153,5.1,-9,681.02,10.8,11.2,11.6,9,0
MLO,2019,01,12,05,22,155,5.3,-9,681.04,10.8,11.2,11.6,9,0
MLO,2019,01,12,05,23,158,5.4,-9,681.05,10.7,11.1,11.6,9,0
MLO,2019,01,12,05,24,155,5.3,-9,681.04,10.6,11.0,11.6,9,0
MLO,2019,01,12,05,25,153,5.1,-9,681.05,10.7,11.2,11.6,9,0
MLO,2019,01,12,05,26,155,5.2,-9,681.06,10.7,11.2,11.6,9,0
MLO,2019,01,12,05,27,157,5.5,-9,681.06,10.6,11.1,11.6,9,0
MLO,2019,01,12,05,28,157,5.5,-9,681.07,10.5,11.1,11.6,9,0
MLO,2019,01,12,05,29,159,6.0,-9,681.06,10.5,11.1,11.6,9,0
MLO,2019,01,12,05,30,160,6.3,-9,681.07,10.5,11.2,11.6,9,0
MLO,2019,01,12,05,31,159,6.2,-9,681.08,10.6,11.1,11.6,9,0
MLO,2019,01,12,05,32,157,6.0,-9,681.08,10.5,11.1,11.6,9,0
MLO,2019,01,12,05,33,158,5.9,-9,681.07,10.5,11.1,11.6,9,0
MLO,2019,01,12,05,34,158,6.3,-9,681.08,10.6,11.1,11.5,9,0
MLO,2019,01,12,05,35,161,6.6,-9,681.08,10.5,11.1,11.5,9,0
MLO,2019,01,12,05,36,160,6.5,-9,681.09,10.4,11.2,11.5,9,0
MLO,2019,01,12,05,37,159,6.5,-9,681.10,10.5,11.2,11.5,9,0
MLO,2019,01,12,05,38,159,6.5,-9,681.10,10.6,11.2,11.6,9,0
MLO,2019,01,12,05,39,160,6.5,-9,681.10,10.6,11.2,11.6,9,0
MLO,2019,01,12,05,40,160,6.7,-9,681.10,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,41,159,7.0,-9,681.10,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,42,161,6.7,-9,681.11,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,43,162,6.5,-9,681.12,10.4,11.2,11.6,9,0
MLO,2019,01,12,05,44,161,6.8,-9,681.12,10.4,11.2,11.6,9,0
MLO,2019,01,12,05,45,162,6.9,-9,681.13,10.4,11.2,11.6,9,0
MLO,2019,01,12,05,46,162,6.9,-9,681.13,10.3,11.2,11.6,9,0
MLO,2019,01,12,05,47,158,6.5,-9,681.12,10.4,11.2,11.6,9,0
MLO,2019,01,12,05,48,159,6.4,-9,681.15,10.6,11.3,11.6,9,0
MLO,2019,01,12,05,49,160,6.6,-9,681.16,10.6,11.2,11.6,9,0
MLO,2019,01,12,05,50,156,6.1,-9,681.14,10.6,11.4,11.6,9,0
MLO,2019,01,12,05,51,161,6.5,-9,681.17,10.6,11.4,11.6,9,0
MLO,2019,01,12,05,52,160,6.8,-9,681.16,10.5,11.4,11.6,9,0
MLO,2019,01,12,05,53,160,6.6,-9,681.17,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,54,161,6.8,-9,681.18,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,55,160,6.7,-9,681.19,10.5,11.4,11.6,9,0
MLO,2019,01,12,05,56,158,6.2,-9,681.19,10.3,11.3,11.6,9,0
MLO,2019,01,12,05,57,160,6.5,-9,681.19,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,58,159,6.2,-9,681.20,10.5,11.3,11.6,9,0
MLO,2019,01,12,05,59,160,6.3,-9,681.22,10.5,11.3,11.6,9,0
MLO,2019,01,12,06,00,160,6.6,-9,681.22,10.4,11.2,11.6,9,0
MLO,2019,01,12,06,01,162,6.6,-9,681.24,10.3,11.3,11.6,9,0
MLO,2019,01,12,06,02,160,6.7,-9,681.23,10.2,11.2,11.6,9,0
MLO,2019,01,12,06,03,161,6.6,-9,681.24,10.4,11.2,11.6,9,0
MLO,2019,01,12,06,04,162,6.7,-9,681.25,10.3,11.1,11.6,9,0
MLO,2019,01,12,06,05,162,6.7,-9,681.25,10.1,11.2,11.5,9,0
MLO,2019,01,12,06,06,161,6.6,-9,681.25,10.1,11.1,11.6,9,0
MLO,2019,01,12,06,07,160,6.4,-9,681.27,10.2,11.2,11.5,9,0
MLO,2019,01,12,06,08,162,6.7,-9,681.27,10.2,11.1,11.5,9,0
MLO,2019,01,12,06,09,161,6.8,-9,681.27,10.1,11.1,11.5,9,0
MLO,2019,01,12,06,10,160,6.6,-9,681.29,10.2,11.2,11.5,9,0
MLO,2019,01,12,06,11,162,6.3,-9,681.30,10.1,11.1,11.5,9,0
MLO,2019,01,12,06,12,162,6.6,-9,681.31,9.9,11.0,11.5,9,0
MLO,2019,01,12,06,13,163,6.5,-9,681.32,10.0,11.1,11.5,9,0
MLO,2019,01,12,06,14,162,6.7,-9,681.33,9.8,11.0,11.5,10,0
MLO,2019,01,12,06,15,161,6.7,-9,681.34,9.7,11.1,11.5,10,0
MLO,2019,01,12,06,16,163,6.8,-9,681.35,9.8,11.2,11.5,10,0
MLO,2019,01,12,06,17,162,6.6,-9,681.36,9.8,11.1,11.5,10,0
MLO,2019,01,12,06,18,162,6.8,-9,681.36,9.6,11.1,11.5,10,0
MLO,2019,01,12,06,19,162,6.8,-9,681.37,9.7,11.1,11.5,10,0
MLO,2019,01,12,06,20,164,7.0,-9,681.37,9.7,11.1,11.5,10,0
MLO,2019,01,12,06,21,163,6.7,-9,681.38,9.6,11.1,11.5,10,0
MLO,2019,01,12,06,22,161,7.0,-9,681.38,9.8,11.1,11.5,10,0
MLO,2019,01,12,06,23,163,6.8,-9,681.37,9.8,11.1,11.5,10,0
MLO,2019,01,12,06,24,160,6.7,-9,681.37,9.8,11.2,11.6,10,0
MLO,2019,01,12,06,25,160,6.6,-9,681.38,9.9,11.2,11.6,10,0
MLO,2019,01,12,06,26,162,6.8,-9,681.38,10.1,11.2,11.6,9,0
MLO,2019,01,12,06,27,161,7.0,-9,681.39,10.0,11.3,11.5,9,0
MLO,2019,01,12,06,28,162,6.8,-9,681.40,10.0,11.2,11.5,9,0
MLO,2019,01,12,06,29,163,6.8,-9,681.42,9.9,11.2,11.5,10,0
MLO,2019,01,12,06,30,162,6.6,-9,681.44,9.7,11.1,11.6,10,0
MLO,2019,01,12,06,31,162,6.8,-9,681.44,9.7,11.1,11.6,10,0
MLO,2019,01,12,06,32,163,7.0,-9,681.44,9.7,11.1,11.6,10,0
MLO,2019,01,12,06,33,161,6.8,-9,681.45,9.6,11.1,11.6,10,0
MLO,2019,01,12,06,34,162,6.7,-9,681.47,9.6,11.2,11.6,10,0
MLO,2019,01,12,06,35,162,6.9,-9,681.46,9.5,11.1,11.6,10,0
MLO,2019,01,12,06,36,162,6.7,-9,681.47,9.6,11.0,11.6,10,0
MLO,2019,01,12,06,37,162,6.8,-9,681.47,9.6,11.1,11.5,10,0
MLO,2019,01,12,06,38,161,6.8,-9,681.48,9.7,11.1,11.5,10,0
MLO,2019,01,12,06,39,162,7.0,-9,681.48,9.8,11.1,11.5,10,0
MLO,2019,01,12,06,40,163,7.0,-9,681.49,9.7,11.1,11.6,10,0
MLO,2019,01,12,06,41,163,6.9,-9,681.51,9.6,11.0,11.6,10,0
MLO,2019,01,12,06,42,161,6.8,-9,681.52,9.7,11.0,11.6,10,0
MLO,2019,01,12,06,43,162,7.1,-9,681.52,9.6,11.0,11.6,10,0
MLO,2019,01,12,06,44,163,6.7,-9,681.53,9.6,11.1,11.6,10,0
MLO,2019,01,12,06,45,163,7.1,-9,681.53,9.5,11.0,11.6,10,0
MLO,2019,01,12,06,46,163,7.1,-9,681.53,9.4,11.1,11.6,10,0
MLO,2019,01,12,06,47,163,7.0,-9,681.54,9.3,11.0,11.6,10,0
MLO,2019,01,12,06,48,163,6.8,-9,681.54,9.4,11.0,11.6,10,0
MLO,2019,01,12,06,49,164,6.7,-9,681.56,9.5,11.0,11.6,10,0
MLO,2019,01,12,06,50,163,7.1,-9,681.57,9.3,10.9,11.6,10,0
MLO,2019,01,12,06,51,162,6.7,-9,681.57,9.4,10.9,11.6,10,0
MLO,2019,01,12,06,52,164,6.8,-9,681.59,9.4,11.0,11.5,10,0
MLO,2019,01,12,06,53,163,6.6,-9,681.61,9.3,10.8,11.5,10,0
MLO,2019,01,12,06,54,164,6.6,-9,681.61,9.4,10.8,11.5,10,0
MLO,2019,01,12,06,55,165,6.7,-9,681.61,9.1,10.7,11.5,10,0
MLO,2019,01,12,06,56,164,6.8,-9,681.62,9.0,10.8,11.5,11,0
MLO,2019,01,12,06,57,164,6.8,-9,681.62,8.9,10.7,11.5,11,0
MLO,2019,01,12,06,58,164,6.8,-9,681.62,8.8,10.7,11.5,11,0
MLO,2019,01,12,06,59,164,7.0,-9,681.62,8.9,10.7,11.5,11,0
MLO,2019,01,12,07,00,164,6.7,-9,681.61,8.9,10.7,11.5,11,0
MLO,2019,01,12,07,01,165,6.7,-9,681.62,8.9,10.7,11.5,11,0
MLO,2019,01,12,07,02,165,7.0,-9,681.61,8.8,10.7,11.5,11,0
MLO,2019,01,12,07,03,166,6.9,-9,681.62,8.9,10.7,11.5,11,0
MLO,2019,01,12,07,04,166,7.0,-9,681.60,8.8,10.8,11.5,11,0
MLO,2019,01,12,07,05,166,6.8,-9,681.61,8.8,10.9,11.5,11,0
MLO,2019,01,12,07,06,166,6.7,-9,681.61,8.6,10.7,11.6,11,0
MLO,2019,01,12,07,07,166,6.6,-9,681.62,8.6,10.8,11.5,11,0
MLO,2019,01,12,07,08,166,6.5,-9,681.62,8.5,10.7,11.5,11,0
MLO,2019,01,12,07,09,167,6.6,-9,681.62,8.4,10.7,11.5,11,0
MLO,2019,01,12,07,10,167,6.6,-9,681.62,8.4,10.5,11.5,11,0
MLO,2019,01,12,07,11,168,6.7,-9,681.62,8.3,10.6,11.5,11,0
MLO,2019,01,12,07,12,166,7.0,-9,681.63,8.2,10.4,11.5,11,0
MLO,2019,01,12,07,13,166,6.8,-9,681.63,8.2,10.4,11.5,11,0
MLO,2019,01,12,07,14,167,7.0,-9,681.63,8.2,10.4,11.5,12,0
MLO,2019,01,12,07,15,166,7.0,-9,681.63,8.2,10.4,11.5,12,0
MLO,2019,01,12,07,16,165,6.9,-9,681.64,8.2,10.5,11.5,12,0
MLO,2019,01,12,07,17,167,6.7,-9,681.64,8.2,10.5,11.5,12,0
MLO,2019,01,12,07,18,164,6.7,-9,681.64,8.2,10.4,11.5,12,0
MLO,2019,01,12,07,19,164,6.7,-9,681.64,8.4,10.4,11.5,11,0
MLO,2019,01,12,07,20,165,6.6,-9,681.64,8.5,10.5,11.5,11,0
MLO,2019,01,12,07,21,163,6.4,-9,681.64,8.5,10.5,11.5,11,0
MLO,2019,01,12,07,22,164,6.5,-9,681.64,8.5,10.6,11.5,11,0
MLO,2019,01,12,07,23,164,6.6,-9,681.64,8.5,10.5,11.5,11,0
MLO,2019,01,12,07,24,162,6.6,-9,681.64,8.6,10.6,11.5,11,0
MLO,2019,01,12,07,25,164,6.7,-9,681.64,8.4,10.7,11.5,11,0
