Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,25,09,21,146,11.3,-9,682.30,8.2,8.1,7.9,16,0
MLO,2010,10,25,09,22,151,9.3,-9,682.30,8.1,8.2,7.8,16,0
MLO,2010,10,25,09,23,151,10.4,-9,682.30,7.8,8.1,7.7,15,0
MLO,2010,10,25,09,24,148,9.7,-9,682.40,7.6,7.9,7.5,15,0
MLO,2010,10,25,09,25,148,9.7,-9,682.30,7.5,7.8,7.5,15,0
MLO,2010,10,25,09,26,151,8.9,-9,682.40,7.5,7.8,7.5,15,0
MLO,2010,10,25,09,27,146,9.3,-9,682.40,7.5,7.8,7.7,16,0
MLO,2010,10,25,09,28,151,10.6,-9,682.30,7.7,7.9,7.7,15,0
MLO,2010,10,25,09,29,157,12.0,-9,682.20,7.7,8.0,7.7,14,0
MLO,2010,10,25,09,30,156,11.5,-9,682.30,7.5,8.0,7.6,14,0
MLO,2010,10,25,09,31,158,10.6,-9,682.30,7.5,7.9,7.7,15,0
MLO,2010,10,25,09,32,154,9.3,-9,682.30,7.4,7.8,7.5,16,0
MLO,2010,10,25,09,33,158,10.0,-9,682.30,7.5,7.8,7.5,16,0
MLO,2010,10,25,09,34,154,9.3,-9,682.30,7.7,7.9,7.5,15,0
MLO,2010,10,25,09,35,152,10.2,-9,682.30,7.7,7.9,7.5,15,0
MLO,2010,10,25,09,36,155,10.1,-9,682.30,7.6,7.9,7.5,15,0
MLO,2010,10,25,09,37,157,10.9,-9,682.30,7.5,7.9,7.5,15,0
MLO,2010,10,25,09,38,157,11.2,-9,682.30,7.5,7.9,7.5,15,0
MLO,2010,10,25,09,39,160,10.2,-9,682.30,7.3,7.8,7.4,16,0
MLO,2010,10,25,09,40,165,11.0,-9,682.30,7.1,7.7,7.3,17,0
MLO,2010,10,25,09,41,165,10.3,-9,682.40,6.9,7.5,7.2,19,0
MLO,2010,10,25,09,42,166,9.9,-9,682.40,6.9,7.4,7.1,20,0
MLO,2010,10,25,09,43,162,9.7,-9,682.40,6.8,7.3,6.9,21,0
MLO,2010,10,25,09,44,164,9.8,-9,682.40,6.8,7.2,6.9,22,0
MLO,2010,10,25,09,45,165,8.9,-9,682.40,6.8,7.2,6.8,22,0
MLO,2010,10,25,09,46,169,9.3,-9,682.40,6.7,7.1,6.8,23,0
MLO,2010,10,25,09,47,166,8.9,-9,682.40,6.9,7.2,6.8,22,0
MLO,2010,10,25,09,48,165,8.9,-9,682.40,7.0,7.3,6.9,22,0
MLO,2010,10,25,09,49,164,9.4,-9,682.50,7.0,7.4,7.0,20,0
MLO,2010,10,25,09,50,166,9.1,-9,682.50,7.1,7.4,7.0,19,0
MLO,2010,10,25,09,51,167,8.9,-9,682.50,7.1,7.4,7.1,19,0
MLO,2010,10,25,09,52,166,9.4,-9,682.50,7.3,7.6,7.3,18,0
MLO,2010,10,25,09,53,166,8.8,-9,682.60,7.4,7.7,7.4,18,0
MLO,2010,10,25,09,54,170,8.3,-9,682.60,7.5,7.8,7.5,17,0
MLO,2010,10,25,09,55,172,8.6,-9,682.60,7.5,7.8,7.5,17,0
MLO,2010,10,25,09,56,179,7.6,-9,682.70,7.4,7.8,7.5,16,0
MLO,2010,10,25,09,57,185,6.7,-9,682.70,7.3,7.7,7.3,17,0
MLO,2010,10,25,09,58,185,6.0,-9,682.70,7.4,7.6,7.2,17,0
MLO,2010,10,25,09,59,188,4.1,-9,682.80,7.4,7.4,7.1,17,0
MLO,2010,10,25,10,00,177,4.8,-9,682.70,7.4,7.4,7.1,17,0
MLO,2010,10,25,10,01,172,6.6,-9,682.70,7.8,7.6,7.2,16,0
MLO,2010,10,25,10,02,178,5.4,-9,682.70,7.9,7.8,7.4,15,0
MLO,2010,10,25,10,03,181,5.2,-9,682.70,7.9,7.8,7.6,15,0
MLO,2010,10,25,10,04,174,6.3,-9,682.70,8.0,8.0,7.7,15,0
MLO,2010,10,25,10,05,178,6.5,-9,682.70,8.0,8.1,7.8,14,0
MLO,2010,10,25,10,06,168,4.9,-9,682.70,8.0,8.0,7.7,14,0
MLO,2010,10,25,10,07,174,4.6,-9,682.70,7.9,7.9,7.7,15,0
MLO,2010,10,25,10,08,163,7.3,-9,682.60,7.9,8.0,7.7,15,0
MLO,2010,10,25,10,09,170,6.5,-9,682.60,8.0,8.1,7.7,14,0
MLO,2010,10,25,10,10,172,6.5,-9,682.70,7.9,8.1,7.7,14,0
MLO,2010,10,25,10,11,180,6.5,-9,682.70,8.0,8.2,7.8,14,0
MLO,2010,10,25,10,12,182,7.2,-9,682.60,8.0,8.2,7.7,14,0
MLO,2010,10,25,10,13,180,6.6,-9,682.60,7.8,8.2,7.7,14,0
MLO,2010,10,25,10,14,196,4.9,-9,682.70,7.8,8.0,7.7,14,0
MLO,2010,10,25,10,15,205,2.8,-9,682.70,7.7,7.8,7.5,14,0
MLO,2010,10,25,10,16,184,2.3,-9,682.80,7.7,7.7,7.4,15,0
MLO,2010,10,25,10,17,182,2.1,-9,682.80,7.7,7.7,7.5,15,0
MLO,2010,10,25,10,18,155,5.0,-9,682.80,8.1,7.9,7.7,15,0
MLO,2010,10,25,10,19,161,7.8,-9,682.70,8.2,8.1,7.8,14,0
MLO,2010,10,25,10,20,171,7.1,-9,682.70,8.3,8.4,7.9,14,0
MLO,2010,10,25,10,21,180,6.0,-9,682.80,8.1,8.4,8.0,14,0
MLO,2010,10,25,10,22,182,5.3,-9,682.80,8.1,8.3,8.0,15,0
MLO,2010,10,25,10,23,191,5.3,-9,682.70,8.1,8.2,8.0,14,0
MLO,2010,10,25,10,24,190,4.6,-9,682.70,8.0,8.1,8.0,14,0
MLO,2010,10,25,10,25,187,4.9,-9,682.70,7.9,8.0,7.9,15,0
MLO,2010,10,25,10,26,192,4.6,-9,682.70,8.1,8.1,7.9,14,0
MLO,2010,10,25,10,27,192,4.1,-9,682.70,8.0,8.0,7.8,14,0
MLO,2010,10,25,10,28,191,5.1,-9,682.70,7.9,8.0,7.8,15,0
MLO,2010,10,25,10,29,183,4.2,-9,682.70,7.9,7.9,7.7,15,0
MLO,2010,10,25,10,30,193,2.7,-9,682.80,7.8,7.8,7.8,15,0
MLO,2010,10,25,10,31,204,3.1,-9,682.80,7.8,7.8,7.7,15,0
MLO,2010,10,25,10,32,204,3.5,-9,682.80,7.8,7.7,7.5,15,0
MLO,2010,10,25,10,33,222,3.0,-9,682.80,7.8,7.8,7.5,15,0
MLO,2010,10,25,10,34,215,3.1,-9,682.70,7.9,7.8,7.6,14,0
MLO,2010,10,25,10,35,227,2.8,-9,682.80,8.0,7.9,7.7,14,0
MLO,2010,10,25,10,36,243,1.1,-9,682.80,8.0,7.9,7.7,14,0
MLO,2010,10,25,10,37,186,1.9,-9,682.80,8.0,7.9,7.8,15,0
MLO,2010,10,25,10,38,228,2.8,-9,682.80,7.9,8.0,7.8,15,0
MLO,2010,10,25,10,39,243,3.5,-9,682.80,8.0,8.0,8.0,14,0
MLO,2010,10,25,10,40,231,3.2,-9,682.80,8.0,8.1,7.9,14,0
MLO,2010,10,25,10,41,232,2.7,-9,682.80,8.1,8.1,7.9,14,0
MLO,2010,10,25,10,42,229,2.3,-9,682.80,8.0,8.1,7.9,14,0
MLO,2010,10,25,10,43,198,3.6,-9,682.80,8.1,8.1,8.0,14,0
MLO,2010,10,25,10,44,217,3.9,-9,682.80,8.2,8.2,8.1,14,0
MLO,2010,10,25,10,45,215,3.9,-9,682.70,8.2,8.2,8.1,14,0
MLO,2010,10,25,10,46,203,3.0,-9,682.70,8.3,8.3,8.1,14,0
MLO,2010,10,25,10,47,188,3.1,-9,682.70,8.3,8.3,8.1,15,0
MLO,2010,10,25,10,48,184,4.6,-9,682.60,8.3,8.4,8.3,15,0
MLO,2010,10,25,10,49,169,6.4,-9,682.50,8.5,8.6,8.4,14,0
MLO,2010,10,25,10,50,165,7.0,-9,682.50,8.6,8.7,8.6,14,0
MLO,2010,10,25,10,51,160,7.2,-9,682.40,8.8,8.9,8.8,14,0
MLO,2010,10,25,10,52,164,9.2,-9,682.30,8.8,9.1,8.9,14,0
MLO,2010,10,25,10,53,162,8.5,-9,682.30,9.0,9.3,9.0,14,0
MLO,2010,10,25,10,54,158,8.9,-9,682.30,8.9,9.3,9.0,14,0
MLO,2010,10,25,10,55,161,8.9,-9,682.20,9.0,9.4,9.1,14,0
MLO,2010,10,25,10,56,164,9.9,-9,682.20,8.9,9.4,9.1,13,0
MLO,2010,10,25,10,57,164,9.4,-9,682.20,8.8,9.4,9.2,14,0
MLO,2010,10,25,10,58,162,8.5,-9,682.20,8.8,9.4,9.2,14,0
MLO,2010,10,25,10,59,160,8.8,-9,682.20,8.7,9.3,9.1,14,0
MLO,2010,10,25,11,00,161,9.1,-9,682.10,8.6,9.2,9.0,14,0
MLO,2010,10,25,11,01,162,9.3,-9,682.10,8.3,9.0,8.9,14,0
MLO,2010,10,25,11,02,162,9.3,-9,682.10,8.3,9.0,8.9,13,0
MLO,2010,10,25,11,03,164,9.3,-9,682.00,8.3,9.0,8.9,14,0
MLO,2010,10,25,11,04,163,9.1,-9,682.00,8.4,9.0,9.0,13,0
MLO,2010,10,25,11,05,160,8.0,-9,682.00,8.4,8.9,8.9,14,0
MLO,2010,10,25,11,06,155,8.7,-9,682.00,8.6,8.9,8.9,13,0
MLO,2010,10,25,11,07,152,9.5,-9,681.90,8.6,8.9,8.8,13,0
MLO,2010,10,25,11,08,155,9.6,-9,681.90,8.5,8.9,8.8,13,0
MLO,2010,10,25,11,09,157,9.3,-9,681.90,8.3,8.9,8.7,13,0
MLO,2010,10,25,11,10,159,10.0,-9,681.90,8.5,8.9,8.8,13,0
MLO,2010,10,25,11,11,159,9.5,-9,681.90,8.5,8.9,8.7,13,0
MLO,2010,10,25,11,12,159,10.2,-9,681.90,8.5,9.0,8.7,13,0
MLO,2010,10,25,11,13,158,10.3,-9,681.90,8.4,8.9,8.7,12,0
MLO,2010,10,25,11,14,153,10.2,-9,681.90,8.5,8.9,8.7,12,0
MLO,2010,10,25,11,15,157,10.6,-9,681.90,8.4,8.9,8.7,12,0
MLO,2010,10,25,11,16,158,9.8,-9,681.90,8.4,8.9,8.7,12,0
MLO,2010,10,25,11,17,156,9.4,-9,681.90,8.4,8.9,8.6,12,0
MLO,2010,10,25,11,18,157,10.5,-9,681.80,8.4,8.9,8.6,12,0
MLO,2010,10,25,11,19,160,9.2,-9,681.90,8.3,8.8,8.7,12,0
MLO,2010,10,25,11,20,159,9.8,-9,681.90,8.5,8.9,8.7,13,0
MLO,2010,10,25,11,21,159,10.3,-9,681.90,8.6,9.1,8.8,13,0
MLO,2010,10,25,11,22,165,9.9,-9,681.90,8.4,9.0,8.9,13,0
MLO,2010,10,25,11,23,166,9.7,-9,681.90,8.3,8.9,8.9,13,0
MLO,2010,10,25,11,24,167,9.6,-9,681.90,8.3,8.9,8.9,13,0
MLO,2010,10,25,11,25,161,10.0,-9,681.80,8.3,8.9,8.9,13,0
MLO,2010,10,25,11,26,162,9.8,-9,681.80,8.5,9.0,8.9,13,0
MLO,2010,10,25,11,27,156,10.3,-9,681.80,8.6,9.1,8.9,13,0
MLO,2010,10,25,11,28,158,9.7,-9,681.80,8.6,9.1,8.9,13,0
MLO,2010,10,25,11,29,156,10.5,-9,681.70,8.7,9.1,8.9,13,0
MLO,2010,10,25,11,30,155,11.5,-9,681.70,8.9,9.3,9.0,12,0
MLO,2010,10,25,11,31,156,10.8,-9,681.70,9.0,9.5,9.2,12,0
MLO,2010,10,25,11,32,156,10.0,-9,681.80,9.0,9.4,9.2,12,0
MLO,2010,10,25,11,33,157,10.0,-9,681.80,8.9,9.4,9.1,12,0
MLO,2010,10,25,11,34,159,10.3,-9,681.80,8.7,9.3,9.1,13,0
MLO,2010,10,25,11,35,160,10.1,-9,681.80,8.8,9.4,9.1,12,0
MLO,2010,10,25,11,36,157,9.1,-9,681.80,8.7,9.2,9.1,13,0
MLO,2010,10,25,11,37,154,9.4,-9,681.70,8.8,9.2,9.0,13,0
MLO,2010,10,25,11,38,167,9.4,-9,681.70,8.7,9.2,9.0,13,0
MLO,2010,10,25,11,39,165,10.0,-9,681.70,8.6,9.2,9.1,14,0
MLO,2010,10,25,11,40,172,10.7,-9,681.70,8.7,9.4,9.2,13,0
MLO,2010,10,25,11,41,168,9.6,-9,681.70,8.6,9.3,9.1,13,0
MLO,2010,10,25,11,42,168,9.8,-9,681.60,8.6,9.2,9.0,13,0
MLO,2010,10,25,11,43,165,8.7,-9,681.70,8.5,9.1,8.9,13,0
MLO,2010,10,25,11,44,163,8.7,-9,681.70,8.3,8.9,8.7,14,0
MLO,2010,10,25,11,45,163,8.6,-9,681.60,8.3,8.8,8.6,14,0
MLO,2010,10,25,11,46,163,8.5,-9,681.60,8.3,8.8,8.7,14,0
MLO,2010,10,25,11,47,161,8.3,-9,681.60,8.4,8.8,8.7,14,0
MLO,2010,10,25,11,48,158,9.2,-9,681.60,8.6,8.9,8.7,13,0
MLO,2010,10,25,11,49,157,9.2,-9,681.60,8.6,9.0,8.8,13,0
MLO,2010,10,25,11,50,155,10.7,-9,681.60,8.7,9.1,8.8,12,0
MLO,2010,10,25,11,51,153,9.6,-9,681.60,8.6,9.0,8.7,13,0
MLO,2010,10,25,11,52,154,10.0,-9,681.60,8.5,9.0,8.8,13,0
MLO,2010,10,25,11,53,158,10.1,-9,681.60,8.6,9.1,8.8,12,0
MLO,2010,10,25,11,54,163,10.6,-9,681.60,8.5,9.1,8.7,13,0
MLO,2010,10,25,11,55,158,9.9,-9,681.60,8.4,9.0,8.6,13,0
MLO,2010,10,25,11,56,152,10.4,-9,681.60,8.5,8.9,8.6,13,0
MLO,2010,10,25,11,57,157,10.9,-9,681.50,8.6,9.0,8.6,12,0
MLO,2010,10,25,11,58,156,10.4,-9,681.60,8.5,9.0,8.6,12,0
MLO,2010,10,25,11,59,155,10.2,-9,681.60,8.3,8.9,8.5,13,0
MLO,2010,10,25,12,00,153,10.1,-9,681.50,8.4,8.9,8.5,12,0
MLO,2010,10,25,12,01,155,10.4,-9,681.50,8.5,8.9,8.6,12,0
MLO,2010,10,25,12,02,157,10.7,-9,681.50,8.7,9.1,8.7,12,0
MLO,2010,10,25,12,03,155,10.7,-9,681.50,8.6,9.1,8.6,12,0
MLO,2010,10,25,12,04,156,9.8,-9,681.40,8.5,9.0,8.6,12,0
MLO,2010,10,25,12,05,154,10.9,-9,681.40,8.6,9.0,8.6,12,0
MLO,2010,10,25,12,06,158,10.8,-9,681.40,8.6,9.1,8.7,12,0
MLO,2010,10,25,12,07,156,9.7,-9,681.40,8.6,9.0,8.7,12,0
MLO,2010,10,25,12,08,153,9.7,-9,681.40,8.6,9.0,8.7,12,0
MLO,2010,10,25,12,09,156,10.2,-9,681.50,8.6,9.1,8.7,12,0
MLO,2010,10,25,12,10,156,9.8,-9,681.40,8.6,9.0,8.6,12,0
MLO,2010,10,25,12,11,156,9.5,-9,681.40,8.5,8.9,8.6,12,0
MLO,2010,10,25,12,12,153,8.9,-9,681.40,8.5,8.9,8.6,13,0
MLO,2010,10,25,12,13,152,8.8,-9,681.50,8.5,8.8,8.7,13,0
MLO,2010,10,25,12,14,147,9.2,-9,681.40,8.6,8.8,8.7,13,0
MLO,2010,10,25,12,15,152,9.7,-9,681.40,8.5,8.9,8.7,13,0
MLO,2010,10,25,12,16,152,10.2,-9,681.30,8.6,8.9,8.7,12,0
MLO,2010,10,25,12,17,157,11.1,-9,681.30,8.7,9.1,8.8,12,0
MLO,2010,10,25,12,18,154,10.7,-9,681.40,8.7,9.1,8.7,12,0
MLO,2010,10,25,12,19,154,9.3,-9,681.40,8.5,8.9,8.6,12,0
MLO,2010,10,25,12,20,153,9.7,-9,681.40,8.5,8.9,8.6,13,0
MLO,2010,10,25,12,21,153,9.9,-9,681.30,8.5,8.9,8.6,12,0
MLO,2010,10,25,12,22,154,10.6,-9,681.30,8.6,8.9,8.7,12,0
MLO,2010,10,25,12,23,161,10.8,-9,681.30,8.6,9.0,8.8,12,0
MLO,2010,10,25,12,24,159,10.2,-9,681.40,8.5,9.0,8.7,13,0
MLO,2010,10,25,12,25,161,9.6,-9,681.40,8.4,8.9,8.7,13,0
MLO,2010,10,25,12,26,153,9.9,-9,681.30,8.4,8.8,8.6,13,0
MLO,2010,10,25,12,27,159,9.9,-9,681.40,8.6,9.0,8.7,12,0
MLO,2010,10,25,12,28,161,9.3,-9,681.40,8.5,9.0,8.6,13,0
MLO,2010,10,25,12,29,155,10.0,-9,681.30,8.5,8.9,8.6,13,0
MLO,2010,10,25,12,30,158,9.4,-9,681.30,8.4,8.9,8.5,12,0
MLO,2010,10,25,12,31,159,8.8,-9,681.40,8.3,8.8,8.4,13,0
MLO,2010,10,25,12,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,25,12,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,25,12,34,154,10.3,-9,681.30,8.4,8.8,8.4,12,0
MLO,2010,10,25,12,35,157,10.8,-9,681.30,8.3,8.8,8.4,12,0
MLO,2010,10,25,12,36,155,9.6,-9,681.30,8.3,8.6,8.3,12,0
MLO,2010,10,25,12,37,152,9.5,-9,681.30,8.3,8.6,8.3,12,0
MLO,2010,10,25,12,38,154,10.0,-9,681.30,8.3,8.6,8.3,12,0
MLO,2010,10,25,12,39,156,11.5,-9,681.20,8.4,8.8,8.4,12,0
MLO,2010,10,25,12,40,156,10.2,-9,681.30,8.4,8.9,8.4,12,0
MLO,2010,10,25,12,41,158,10.3,-9,681.30,8.3,8.8,8.5,12,0
MLO,2010,10,25,12,42,158,9.8,-9,681.30,8.3,8.8,8.4,13,0
MLO,2010,10,25,12,43,155,10.1,-9,681.30,8.3,8.8,8.4,13,0
MLO,2010,10,25,12,44,156,9.3,-9,681.30,8.4,8.8,8.4,13,0
MLO,2010,10,25,12,45,160,9.7,-9,681.30,8.3,8.8,8.5,13,0
MLO,2010,10,25,12,46,157,10.5,-9,681.20,8.4,8.8,8.5,12,0
MLO,2010,10,25,12,47,156,9.7,-9,681.30,8.3,8.8,8.5,13,0
MLO,2010,10,25,12,48,157,9.5,-9,681.30,8.3,8.7,8.4,13,0
MLO,2010,10,25,12,49,156,9.3,-9,681.40,8.3,8.7,8.3,13,0
MLO,2010,10,25,12,50,157,9.0,-9,681.40,8.3,8.6,8.3,13,0
MLO,2010,10,25,12,51,155,9.8,-9,681.40,8.3,8.6,8.2,13,0
MLO,2010,10,25,12,52,156,9.2,-9,681.40,8.2,8.6,8.2,13,0
MLO,2010,10,25,12,53,154,9.1,-9,681.40,8.3,8.5,8.3,13,0
MLO,2010,10,25,12,54,154,10.1,-9,681.30,8.5,8.7,8.4,12,0
MLO,2010,10,25,12,55,154,10.3,-9,681.40,8.6,8.9,8.5,12,0
MLO,2010,10,25,12,56,155,10.1,-9,681.30,8.6,8.9,8.6,12,0
MLO,2010,10,25,12,57,155,10.0,-9,681.40,8.6,8.9,8.6,12,0
MLO,2010,10,25,12,58,160,8.8,-9,681.30,8.5,8.9,8.6,12,0
MLO,2010,10,25,12,59,157,9.2,-9,681.40,8.4,8.9,8.6,13,0
MLO,2010,10,25,13,00,158,8.8,-9,681.40,8.3,8.8,8.6,13,0
MLO,2010,10,25,13,01,155,9.0,-9,681.40,8.3,8.8,8.6,13,0
MLO,2010,10,25,13,02,161,8.5,-9,681.30,8.5,8.8,8.7,13,0
MLO,2010,10,25,13,03,161,8.4,-9,681.40,8.4,8.8,8.7,13,0
MLO,2010,10,25,13,04,163,8.3,-9,681.40,8.4,8.8,8.7,13,0
MLO,2010,10,25,13,05,163,8.7,-9,681.40,8.3,8.8,8.7,13,0
MLO,2010,10,25,13,06,164,8.8,-9,681.40,8.3,8.8,8.7,14,0
MLO,2010,10,25,13,07,164,8.3,-9,681.40,8.3,8.8,8.7,14,0
MLO,2010,10,25,13,08,164,8.7,-9,681.40,8.3,8.8,8.6,14,0
MLO,2010,10,25,13,09,163,7.4,-9,681.40,8.3,8.7,8.6,14,0
MLO,2010,10,25,13,10,163,8.3,-9,681.40,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,11,160,7.9,-9,681.40,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,12,164,7.9,-9,681.40,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,13,164,8.9,-9,681.50,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,14,165,8.7,-9,681.40,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,15,162,8.8,-9,681.40,8.3,8.8,8.4,14,0
MLO,2010,10,25,13,16,159,8.4,-9,681.40,8.3,8.8,8.5,14,0
MLO,2010,10,25,13,17,158,8.2,-9,681.40,8.5,8.8,8.6,13,0
MLO,2010,10,25,13,18,158,8.1,-9,681.40,8.5,8.8,8.6,13,0
MLO,2010,10,25,13,19,155,8.5,-9,681.40,8.6,8.9,8.6,13,0
MLO,2010,10,25,13,20,157,8.5,-9,681.30,8.7,9.0,8.8,13,0
MLO,2010,10,25,13,21,157,9.0,-9,681.40,8.8,9.1,8.8,13,0
MLO,2010,10,25,13,22,155,8.6,-9,681.30,8.8,9.2,8.8,13,0
MLO,2010,10,25,13,23,158,7.8,-9,681.40,8.7,9.1,8.9,13,0
MLO,2010,10,25,13,24,159,7.8,-9,681.40,8.6,9.0,8.8,14,0
MLO,2010,10,25,13,25,159,8.2,-9,681.40,8.6,9.0,8.8,14,0
MLO,2010,10,25,13,26,161,8.0,-9,681.40,8.7,9.1,8.8,13,0
MLO,2010,10,25,13,27,160,8.1,-9,681.50,8.6,9.0,8.8,14,0
MLO,2010,10,25,13,28,156,8.0,-9,681.50,8.6,8.9,8.7,14,0
MLO,2010,10,25,13,29,156,8.2,-9,681.40,8.6,9.0,8.7,13,0
MLO,2010,10,25,13,30,156,7.5,-9,681.40,8.4,8.9,8.7,14,0
MLO,2010,10,25,13,31,163,7.7,-9,681.40,8.5,8.8,8.7,14,0
MLO,2010,10,25,13,32,164,7.9,-9,681.40,8.5,8.9,8.7,14,0
MLO,2010,10,25,13,33,165,7.8,-9,681.40,8.3,8.9,8.7,14,0
MLO,2010,10,25,13,34,163,7.4,-9,681.40,8.3,8.9,8.7,14,0
MLO,2010,10,25,13,35,163,7.4,-9,681.50,8.3,8.9,8.7,14,0
MLO,2010,10,25,13,36,162,8.1,-9,681.40,8.5,8.9,8.8,14,0
MLO,2010,10,25,13,37,164,7.8,-9,681.50,8.4,8.9,8.8,14,0
MLO,2010,10,25,13,38,162,7.9,-9,681.50,8.5,8.9,8.7,14,0
MLO,2010,10,25,13,39,159,7.7,-9,681.40,8.5,8.9,8.7,14,0
MLO,2010,10,25,13,40,156,8.4,-9,681.40,8.5,8.9,8.7,13,0
MLO,2010,10,25,13,41,161,8.2,-9,681.50,8.4,8.8,8.6,14,0
MLO,2010,10,25,13,42,159,8.4,-9,681.40,8.4,8.9,8.7,14,0
MLO,2010,10,25,13,43,160,8.2,-9,681.50,8.5,8.9,8.7,13,0
MLO,2010,10,25,13,44,160,7.5,-9,681.40,8.5,8.8,8.7,13,0
MLO,2010,10,25,13,45,161,7.8,-9,681.40,8.4,8.8,8.6,14,0
MLO,2010,10,25,13,46,164,7.1,-9,681.50,8.3,8.7,8.6,14,0
MLO,2010,10,25,13,47,165,7.4,-9,681.50,8.3,8.7,8.5,14,0
MLO,2010,10,25,13,48,163,7.5,-9,681.50,8.3,8.6,8.4,14,0
MLO,2010,10,25,13,49,162,8.0,-9,681.50,8.1,8.6,8.4,14,0
MLO,2010,10,25,13,50,157,7.7,-9,681.40,8.2,8.7,8.5,14,0
MLO,2010,10,25,13,51,157,8.1,-9,681.40,8.4,8.8,8.7,14,0
MLO,2010,10,25,13,52,163,7.5,-9,681.40,8.3,8.8,8.7,14,0
MLO,2010,10,25,13,53,164,6.9,-9,681.40,8.3,8.7,8.7,14,0
MLO,2010,10,25,13,54,165,7.4,-9,681.40,8.3,8.7,8.6,14,0
MLO,2010,10,25,13,55,161,7.2,-9,681.30,8.3,8.6,8.6,14,0
MLO,2010,10,25,13,56,162,6.9,-9,681.30,8.3,8.6,8.4,14,0
MLO,2010,10,25,13,57,159,6.6,-9,681.30,8.3,8.6,8.4,14,0
MLO,2010,10,25,13,58,155,7.0,-9,681.30,8.3,8.6,8.4,14,0
MLO,2010,10,25,13,59,155,7.5,-9,681.30,8.3,8.6,8.4,14,0
MLO,2010,10,25,14,00,152,7.8,-9,681.20,8.6,8.7,8.6,14,0
MLO,2010,10,25,14,01,158,8.6,-9,681.20,8.7,8.9,8.7,13,0
MLO,2010,10,25,14,02,154,8.7,-9,681.20,8.7,9.0,8.7,13,0
MLO,2010,10,25,14,03,151,8.1,-9,681.30,8.6,8.9,8.7,13,0
MLO,2010,10,25,14,04,152,7.6,-9,681.30,8.6,8.9,8.7,14,0
MLO,2010,10,25,14,05,153,7.6,-9,681.30,8.7,8.8,8.7,14,0
MLO,2010,10,25,14,06,155,8.2,-9,681.30,8.9,9.0,8.8,13,0
MLO,2010,10,25,14,07,150,7.0,-9,681.30,8.9,9.1,8.8,13,0
MLO,2010,10,25,14,08,150,5.7,-9,681.30,8.7,8.9,8.7,14,0
MLO,2010,10,25,14,09,147,6.0,-9,681.30,8.6,8.8,8.7,15,0
MLO,2010,10,25,14,10,149,5.5,-9,681.30,8.5,8.6,8.7,15,0
MLO,2010,10,25,14,11,150,6.6,-9,681.30,8.6,8.6,8.7,14,0
MLO,2010,10,25,14,12,153,7.6,-9,681.30,8.5,8.7,8.7,14,0
MLO,2010,10,25,14,13,153,8.0,-9,681.30,8.7,8.8,8.7,14,0
MLO,2010,10,25,14,14,158,8.1,-9,681.30,8.6,8.9,8.7,14,0
MLO,2010,10,25,14,15,155,8.7,-9,681.30,8.7,9.0,8.7,13,0
MLO,2010,10,25,14,16,156,8.9,-9,681.30,8.6,9.0,8.7,13,0
MLO,2010,10,25,14,17,161,8.3,-9,681.30,8.5,9.0,8.8,13,0
MLO,2010,10,25,14,18,159,8.3,-9,681.30,8.5,9.0,8.8,14,0
MLO,2010,10,25,14,19,160,7.4,-9,681.40,8.6,9.0,8.9,14,0
MLO,2010,10,25,14,20,159,7.7,-9,681.30,8.6,9.0,8.9,14,0
MLO,2010,10,25,14,21,156,7.1,-9,681.30,8.7,9.0,8.9,14,0
MLO,2010,10,25,14,22,152,7.6,-9,681.30,8.7,9.0,8.8,14,0
MLO,2010,10,25,14,23,148,6.1,-9,681.30,8.5,8.8,8.7,14,0
MLO,2010,10,25,14,24,153,6.8,-9,681.30,8.5,8.7,8.6,14,0
MLO,2010,10,25,14,25,158,7.7,-9,681.20,8.5,8.8,8.6,14,0
MLO,2010,10,25,14,26,162,7.7,-9,681.30,8.5,8.8,8.6,14,0
MLO,2010,10,25,14,27,161,7.9,-9,681.20,8.3,8.8,8.6,14,0
MLO,2010,10,25,14,28,155,7.8,-9,681.30,8.4,8.8,8.7,14,0
MLO,2010,10,25,14,29,154,7.1,-9,681.30,8.6,8.8,8.7,14,0
MLO,2010,10,25,14,30,155,8.0,-9,681.20,8.6,8.8,8.7,14,0
MLO,2010,10,25,14,31,154,8.1,-9,681.20,8.6,8.9,8.7,14,0
MLO,2010,10,25,14,32,156,7.7,-9,681.20,8.5,8.9,8.7,14,0
MLO,2010,10,25,14,33,157,7.0,-9,681.20,8.5,8.8,8.7,14,0
MLO,2010,10,25,14,34,160,7.0,-9,681.20,8.4,8.7,8.6,14,0
MLO,2010,10,25,14,35,157,6.8,-9,681.30,8.2,8.6,8.6,14,0
MLO,2010,10,25,14,36,157,6.7,-9,681.30,8.2,8.6,8.5,14,0
