Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,20,12,12,160,3.8,-9,681.30,3.4,7.5,8.0,14,0
MLO,2010,01,20,12,13,161,3.8,-9,681.30,3.3,7.5,8.0,14,0
MLO,2010,01,20,12,14,164,4.0,-9,681.30,3.2,7.4,7.9,14,0
MLO,2010,01,20,12,15,162,3.8,-9,681.20,3.1,7.4,8.0,14,0
MLO,2010,01,20,12,16,163,3.9,-9,681.20,3.1,7.4,8.0,14,0
MLO,2010,01,20,12,17,162,3.9,-9,681.20,3.0,7.3,7.9,14,0
MLO,2010,01,20,12,18,166,4.1,-9,681.20,3.1,7.3,7.9,14,0
MLO,2010,01,20,12,19,164,4.0,-9,681.20,3.0,7.3,7.9,14,0
MLO,2010,01,20,12,20,166,4.1,-9,681.20,2.9,7.3,8.0,14,0
MLO,2010,01,20,12,21,164,4.1,-9,681.20,3.0,7.3,8.0,14,0
MLO,2010,01,20,12,22,165,4.0,-9,681.20,3.1,7.3,7.9,14,0
MLO,2010,01,20,12,23,167,4.0,-9,681.20,2.9,7.3,7.9,15,0
MLO,2010,01,20,12,24,164,3.9,-9,681.20,2.9,7.3,7.9,15,0
MLO,2010,01,20,12,25,165,3.7,-9,681.20,2.9,7.4,7.9,15,0
MLO,2010,01,20,12,26,164,3.8,-9,681.20,2.9,7.4,7.9,15,0
MLO,2010,01,20,12,27,163,3.5,-9,681.20,3.0,7.4,7.9,15,0
MLO,2010,01,20,12,28,163,3.5,-9,681.20,2.9,7.4,7.9,15,0
MLO,2010,01,20,12,29,160,3.6,-9,681.20,3.1,7.5,7.9,15,0
MLO,2010,01,20,12,30,162,3.7,-9,681.20,3.1,7.4,7.9,15,0
MLO,2010,01,20,12,31,162,3.6,-9,681.20,2.9,7.4,7.8,15,0
MLO,2010,01,20,12,32,162,3.4,-9,681.20,3.1,7.4,7.9,15,0
MLO,2010,01,20,12,33,163,3.3,-9,681.20,3.2,7.5,7.9,15,0
MLO,2010,01,20,12,34,162,3.3,-9,681.20,3.0,7.5,7.9,15,0
MLO,2010,01,20,12,35,163,3.4,-9,681.20,3.0,7.5,7.9,15,0
MLO,2010,01,20,12,36,158,3.1,-9,681.20,2.9,7.6,8.0,15,0
MLO,2010,01,20,12,37,165,3.4,-9,681.20,2.9,7.5,8.0,15,0
MLO,2010,01,20,12,38,160,3.3,-9,681.20,3.0,7.5,8.0,15,0
MLO,2010,01,20,12,39,161,3.7,-9,681.10,2.9,7.5,7.9,16,0
MLO,2010,01,20,12,40,163,3.7,-9,681.10,2.8,7.5,7.9,16,0
MLO,2010,01,20,12,41,163,3.6,-9,681.10,2.9,7.5,8.0,16,0
MLO,2010,01,20,12,42,165,3.7,-9,681.10,2.8,7.5,8.0,16,0
MLO,2010,01,20,12,43,165,3.7,-9,681.10,2.8,7.5,8.0,16,0
MLO,2010,01,20,12,44,165,3.8,-9,681.10,2.7,7.4,7.9,16,0
MLO,2010,01,20,12,45,164,3.6,-9,681.10,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,46,165,3.9,-9,681.10,2.9,7.4,8.0,16,0
MLO,2010,01,20,12,47,165,3.6,-9,681.10,2.9,7.4,8.0,16,0
MLO,2010,01,20,12,48,165,3.8,-9,681.10,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,49,164,3.8,-9,681.10,2.8,7.4,7.9,16,0
MLO,2010,01,20,12,50,163,3.8,-9,681.10,2.8,7.4,7.9,16,0
MLO,2010,01,20,12,51,162,3.6,-9,681.00,2.9,7.4,8.0,16,0
MLO,2010,01,20,12,52,164,3.9,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,53,162,3.7,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,54,162,3.6,-9,681.00,2.9,7.3,8.0,16,0
MLO,2010,01,20,12,55,161,3.5,-9,681.00,2.9,7.4,8.0,16,0
MLO,2010,01,20,12,56,159,3.5,-9,681.00,3.0,7.4,7.9,16,0
MLO,2010,01,20,12,57,159,3.5,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,58,160,3.6,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,12,59,159,3.5,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,13,00,158,3.4,-9,681.00,3.1,7.4,7.9,16,0
MLO,2010,01,20,13,01,159,3.4,-9,681.00,2.9,7.4,7.9,16,0
MLO,2010,01,20,13,02,160,3.4,-9,681.00,3.0,7.4,7.9,16,0
MLO,2010,01,20,13,03,160,3.3,-9,681.00,3.0,7.4,7.9,16,0
MLO,2010,01,20,13,04,163,3.6,-9,681.00,2.8,7.4,8.0,16,0
MLO,2010,01,20,13,05,162,3.5,-9,681.00,2.5,7.3,8.0,16,0
MLO,2010,01,20,13,06,159,3.3,-9,681.00,2.7,7.4,7.9,16,0
MLO,2010,01,20,13,07,162,3.5,-9,680.90,2.6,7.4,8.0,16,0
MLO,2010,01,20,13,08,161,3.4,-9,680.90,2.5,7.3,7.9,16,0
MLO,2010,01,20,13,09,161,3.3,-9,681.00,2.6,7.3,8.0,16,0
MLO,2010,01,20,13,10,163,3.3,-9,681.00,2.6,7.4,7.9,16,0
MLO,2010,01,20,13,11,163,3.3,-9,680.90,2.4,7.3,7.9,16,0
MLO,2010,01,20,13,12,161,3.2,-9,680.90,2.6,7.4,7.9,16,0
MLO,2010,01,20,13,13,162,3.4,-9,680.90,2.7,7.4,7.9,16,0
MLO,2010,01,20,13,14,160,3.3,-9,680.90,2.7,7.4,8.0,16,0
MLO,2010,01,20,13,15,162,3.4,-9,680.90,3.0,7.4,7.9,16,0
MLO,2010,01,20,13,16,162,3.4,-9,680.90,2.8,7.4,7.9,16,0
MLO,2010,01,20,13,17,161,3.4,-9,680.90,2.9,7.4,8.0,16,0
MLO,2010,01,20,13,18,163,3.4,-9,680.90,2.8,7.3,8.0,16,0
MLO,2010,01,20,13,19,163,3.5,-9,680.90,2.6,7.4,8.0,16,0
MLO,2010,01,20,13,20,163,3.6,-9,680.90,2.5,7.4,8.0,16,0
MLO,2010,01,20,13,21,159,3.6,-9,680.90,2.6,7.4,7.9,16,0
MLO,2010,01,20,13,22,159,3.5,-9,680.90,2.9,7.4,7.9,16,0
MLO,2010,01,20,13,23,159,3.8,-9,680.80,3.0,7.5,7.9,16,0
MLO,2010,01,20,13,24,158,4.0,-9,680.80,3.0,7.5,7.9,16,0
MLO,2010,01,20,13,25,159,4.1,-9,680.80,3.0,7.5,7.9,16,0
MLO,2010,01,20,13,26,159,4.2,-9,680.80,3.1,7.5,7.9,15,0
MLO,2010,01,20,13,27,160,4.3,-9,680.80,2.9,7.4,7.9,16,0
MLO,2010,01,20,13,28,159,4.4,-9,680.70,2.9,7.5,7.9,16,0
MLO,2010,01,20,13,29,160,4.5,-9,680.70,2.8,7.4,7.9,54,0
MLO,2010,01,20,13,30,161,4.6,-9,680.70,3.0,7.4,7.9,338,0
MLO,2010,01,20,13,31,160,4.6,-9,680.70,3.0,7.4,7.9,-99,0
MLO,2010,01,20,13,32,162,4.6,-9,680.80,2.9,7.4,7.9,-99,0
MLO,2010,01,20,13,33,163,4.6,-9,680.80,2.9,7.4,7.9,-99,0
MLO,2010,01,20,13,34,162,4.4,-9,680.80,2.9,7.4,7.9,-99,0
MLO,2010,01,20,13,35,162,4.3,-9,680.80,3.1,7.4,7.9,42,0
MLO,2010,01,20,13,36,162,3.8,-9,680.80,3.0,7.4,7.9,17,0
MLO,2010,01,20,13,37,164,3.9,-9,680.80,2.9,7.5,7.8,12,0
MLO,2010,01,20,13,38,167,4.1,-9,680.80,2.7,7.4,8.0,14,0
MLO,2010,01,20,13,39,167,4.1,-9,680.80,2.6,7.4,8.1,15,0
MLO,2010,01,20,13,40,164,3.9,-9,680.70,2.4,7.4,8.2,15,0
MLO,2010,01,20,13,41,165,3.8,-9,680.70,2.2,7.4,8.2,16,0
MLO,2010,01,20,13,42,166,3.6,-9,680.70,2.2,7.4,8.2,16,0
MLO,2010,01,20,13,43,167,3.5,-9,680.80,2.1,7.3,8.2,16,0
MLO,2010,01,20,13,44,168,3.5,-9,680.80,1.9,7.2,8.2,16,0
MLO,2010,01,20,13,45,167,3.4,-9,680.80,1.9,7.3,8.1,16,0
MLO,2010,01,20,13,46,161,3.0,-9,680.80,1.9,7.3,8.0,16,0
MLO,2010,01,20,13,47,170,2.5,-9,680.80,2.1,7.5,8.0,16,0
MLO,2010,01,20,13,48,167,2.3,-9,680.80,1.9,7.5,7.9,16,0
MLO,2010,01,20,13,49,168,1.9,-9,680.80,2.3,7.7,7.8,16,0
MLO,2010,01,20,13,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,20,13,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,20,13,52,148,1.6,-9,680.80,3.3,7.3,7.8,15,0
MLO,2010,01,20,13,53,142,1.2,-9,680.80,3.6,7.3,7.7,15,0
MLO,2010,01,20,13,54,160,2.1,-9,680.80,3.5,7.3,7.6,14,0
MLO,2010,01,20,13,55,147,1.9,-9,680.80,3.6,7.3,7.8,14,0
MLO,2010,01,20,13,56,142,1.9,-9,680.80,3.7,7.2,7.8,14,0
MLO,2010,01,20,13,57,149,2.0,-9,680.80,3.9,7.4,7.8,14,0
MLO,2010,01,20,13,58,146,2.1,-9,680.80,4.3,7.5,7.8,13,0
MLO,2010,01,20,13,59,151,2.5,-9,680.80,3.7,7.5,7.8,14,0
MLO,2010,01,20,14,00,152,2.4,-9,680.80,2.9,7.4,7.8,14,0
MLO,2010,01,20,14,01,154,2.4,-9,680.80,3.4,7.4,7.8,13,0
MLO,2010,01,20,14,02,147,2.3,-9,680.80,4.1,7.5,7.8,13,0
MLO,2010,01,20,14,03,146,2.4,-9,680.80,4.7,7.6,7.8,13,0
MLO,2010,01,20,14,04,147,2.6,-9,680.80,5.0,7.5,7.8,13,0
MLO,2010,01,20,14,05,153,2.7,-9,680.80,4.3,7.5,7.8,13,0
MLO,2010,01,20,14,06,150,2.5,-9,680.80,4.2,7.5,7.8,13,0
MLO,2010,01,20,14,07,151,2.5,-9,680.80,4.1,7.5,7.7,13,0
MLO,2010,01,20,14,08,154,2.7,-9,680.80,4.3,7.5,7.7,13,0
MLO,2010,01,20,14,09,155,2.9,-9,680.80,4.2,7.4,7.7,13,0
MLO,2010,01,20,14,10,154,2.9,-9,680.80,3.8,7.4,7.6,13,0
MLO,2010,01,20,14,11,156,3.0,-9,680.80,3.4,7.3,7.6,13,0
MLO,2010,01,20,14,12,157,3.1,-9,680.90,3.4,7.3,7.6,13,0
MLO,2010,01,20,14,13,161,3.2,-9,680.80,3.2,7.3,7.6,14,0
MLO,2010,01,20,14,14,160,3.3,-9,680.90,3.2,7.3,7.5,14,0
MLO,2010,01,20,14,15,161,3.5,-9,680.90,2.6,7.2,7.5,14,0
MLO,2010,01,20,14,16,157,3.3,-9,680.90,2.7,7.2,7.5,14,0
MLO,2010,01,20,14,17,158,3.5,-9,680.90,2.8,7.1,7.5,14,0
MLO,2010,01,20,14,18,156,3.3,-9,680.90,2.8,7.2,7.5,15,0
MLO,2010,01,20,14,19,159,3.6,-9,680.90,2.7,7.2,7.5,15,0
MLO,2010,01,20,14,20,159,3.6,-9,680.90,2.9,7.1,7.5,15,0
MLO,2010,01,20,14,21,159,3.5,-9,680.90,2.9,7.1,7.5,15,0
MLO,2010,01,20,14,22,162,3.8,-9,680.90,2.8,7.1,7.5,15,0
MLO,2010,01,20,14,23,162,3.9,-9,680.90,2.5,7.0,7.4,15,0
MLO,2010,01,20,14,24,161,3.8,-9,680.90,2.3,7.0,7.5,15,0
MLO,2010,01,20,14,25,158,3.7,-9,680.90,2.5,7.0,7.5,15,0
MLO,2010,01,20,14,26,160,3.7,-9,680.90,2.3,7.0,7.5,15,0
MLO,2010,01,20,14,27,156,3.3,-9,680.90,2.3,7.1,7.5,15,0
MLO,2010,01,20,14,28,161,3.7,-9,680.90,2.6,7.1,7.5,15,0
MLO,2010,01,20,14,29,162,3.7,-9,680.90,2.4,7.1,7.6,16,0
MLO,2010,01,20,14,30,161,3.6,-9,680.90,2.4,7.1,7.5,16,0
MLO,2010,01,20,14,31,163,3.9,-9,680.90,2.5,7.0,7.5,16,0
MLO,2010,01,20,14,32,163,4.0,-9,680.90,2.2,7.0,7.5,16,0
MLO,2010,01,20,14,33,163,3.9,-9,680.90,2.1,7.0,7.5,16,0
MLO,2010,01,20,14,34,160,4.0,-9,680.90,2.2,7.0,7.5,16,0
MLO,2010,01,20,14,35,159,3.9,-9,680.90,2.3,7.0,7.5,16,0
MLO,2010,01,20,14,36,158,3.9,-9,680.90,2.3,7.1,7.5,16,0
MLO,2010,01,20,14,37,160,4.1,-9,680.90,2.3,7.1,7.5,16,0
MLO,2010,01,20,14,38,160,4.2,-9,680.90,2.5,7.0,7.5,16,0
MLO,2010,01,20,14,39,161,4.1,-9,680.90,2.6,7.0,7.5,16,0
MLO,2010,01,20,14,40,162,4.4,-9,680.90,2.6,6.9,7.5,16,0
MLO,2010,01,20,14,41,164,4.2,-9,680.90,2.5,6.9,7.5,16,0
MLO,2010,01,20,14,42,164,4.4,-9,680.90,2.4,6.9,7.4,16,0
MLO,2010,01,20,14,43,162,4.1,-9,680.90,2.7,6.9,7.4,16,0
MLO,2010,01,20,14,44,161,4.1,-9,680.90,2.6,6.9,7.5,16,0
MLO,2010,01,20,14,45,161,3.9,-9,680.90,2.8,7.0,7.5,16,0
MLO,2010,01,20,14,46,164,4.2,-9,680.90,2.6,7.0,7.4,16,0
MLO,2010,01,20,14,47,160,4.0,-9,680.90,2.5,7.0,7.5,16,0
MLO,2010,01,20,14,48,162,4.3,-9,680.90,2.5,7.0,7.5,16,0
MLO,2010,01,20,14,49,161,4.2,-9,680.90,2.5,6.9,7.5,16,0
MLO,2010,01,20,14,50,160,4.2,-9,680.90,2.5,6.9,7.5,16,0
MLO,2010,01,20,14,51,160,4.3,-9,680.90,2.5,6.9,7.4,17,0
MLO,2010,01,20,14,52,161,4.2,-9,680.90,2.3,6.8,7.5,17,0
MLO,2010,01,20,14,53,162,4.2,-9,680.90,2.6,6.9,7.5,17,0
MLO,2010,01,20,14,54,162,4.3,-9,680.90,2.6,6.9,7.5,17,0
MLO,2010,01,20,14,55,162,4.4,-9,680.90,2.4,6.8,7.5,17,0
MLO,2010,01,20,14,56,162,4.3,-9,680.90,2.4,6.8,7.5,17,0
MLO,2010,01,20,14,57,160,4.5,-9,680.90,2.4,6.7,7.5,17,0
MLO,2010,01,20,14,58,164,4.7,-9,680.90,2.4,6.7,7.5,18,0
MLO,2010,01,20,14,59,161,4.6,-9,680.90,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,00,162,4.7,-9,680.90,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,01,163,4.7,-9,680.90,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,02,160,4.6,-9,680.90,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,03,163,4.7,-9,680.90,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,04,161,4.8,-9,680.90,2.5,6.7,7.5,19,0
MLO,2010,01,20,15,05,164,4.9,-9,680.90,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,06,163,4.8,-9,680.90,2.3,6.6,7.5,19,0
MLO,2010,01,20,15,07,164,4.8,-9,680.90,2.5,6.6,7.5,19,0
MLO,2010,01,20,15,08,162,4.7,-9,680.90,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,09,161,4.8,-9,680.90,2.6,6.7,7.5,19,0
MLO,2010,01,20,15,10,161,4.7,-9,680.90,2.5,6.7,7.5,19,0
MLO,2010,01,20,15,11,161,4.6,-9,680.90,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,12,159,4.7,-9,681.00,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,13,160,4.6,-9,681.00,2.5,6.7,7.5,19,0
MLO,2010,01,20,15,14,159,4.5,-9,681.00,2.6,6.7,7.5,18,0
MLO,2010,01,20,15,15,159,4.5,-9,681.00,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,16,160,4.5,-9,681.00,2.5,6.7,7.5,18,0
MLO,2010,01,20,15,17,158,4.4,-9,681.00,2.4,6.7,7.5,19,0
MLO,2010,01,20,15,18,162,4.5,-9,681.00,2.4,6.7,7.5,18,0
MLO,2010,01,20,15,19,160,4.6,-9,681.00,2.4,6.6,7.4,18,0
MLO,2010,01,20,15,20,160,4.5,-9,681.00,2.4,6.6,7.4,18,0
MLO,2010,01,20,15,21,158,4.5,-9,681.00,2.3,6.7,7.4,18,0
MLO,2010,01,20,15,22,157,4.5,-9,681.00,2.4,6.7,7.5,18,0
MLO,2010,01,20,15,23,160,4.6,-9,681.00,2.3,6.7,7.4,18,0
MLO,2010,01,20,15,24,162,4.6,-9,681.00,2.3,6.8,7.5,18,0
MLO,2010,01,20,15,25,161,4.6,-9,681.00,2.4,6.8,7.5,18,0
MLO,2010,01,20,15,26,160,4.7,-9,681.00,2.3,6.8,7.5,18,0
MLO,2010,01,20,15,27,160,4.8,-9,681.00,2.4,6.7,7.4,18,0
MLO,2010,01,20,15,28,156,4.5,-9,681.10,2.3,6.8,7.5,18,0
MLO,2010,01,20,15,29,159,4.6,-9,681.10,2.8,6.9,7.5,17,0
MLO,2010,01,20,15,30,158,4.5,-9,681.10,2.9,7.0,7.6,17,0
MLO,2010,01,20,15,31,155,4.5,-9,681.10,2.9,7.0,7.5,17,0
MLO,2010,01,20,15,32,154,4.4,-9,681.10,3.2,7.1,7.6,17,0
MLO,2010,01,20,15,33,158,4.5,-9,681.10,3.2,7.0,7.5,17,0
MLO,2010,01,20,15,34,155,4.1,-9,681.10,3.0,7.1,7.5,17,0
MLO,2010,01,20,15,35,159,4.6,-9,681.00,3.1,7.1,7.5,16,0
MLO,2010,01,20,15,36,159,4.6,-9,681.00,2.9,7.0,7.5,16,0
MLO,2010,01,20,15,37,155,4.5,-9,681.10,2.9,7.1,7.6,16,0
MLO,2010,01,20,15,38,159,4.5,-9,681.10,2.9,7.1,7.6,16,0
MLO,2010,01,20,15,39,159,4.5,-9,681.10,3.0,7.2,7.6,16,0
MLO,2010,01,20,15,40,162,4.7,-9,681.10,3.0,7.1,7.6,16,0
MLO,2010,01,20,15,41,160,4.7,-9,681.10,2.7,7.1,7.7,16,0
MLO,2010,01,20,15,42,160,4.6,-9,681.10,2.6,7.1,7.6,16,0
MLO,2010,01,20,15,43,163,4.9,-9,681.10,2.6,7.1,7.7,16,0
MLO,2010,01,20,15,44,163,4.8,-9,681.10,2.6,7.0,7.8,16,0
MLO,2010,01,20,15,45,164,4.6,-9,681.10,2.5,7.1,7.9,16,0
MLO,2010,01,20,15,46,162,4.6,-9,681.10,2.4,7.1,8.0,16,0
MLO,2010,01,20,15,47,162,4.4,-9,681.10,2.5,7.2,8.0,16,0
MLO,2010,01,20,15,48,166,4.6,-9,681.10,2.4,7.3,7.9,16,0
MLO,2010,01,20,15,49,164,4.5,-9,681.10,2.3,7.3,8.0,16,0
MLO,2010,01,20,15,50,166,4.4,-9,681.10,2.3,7.4,8.0,16,0
MLO,2010,01,20,15,51,167,4.4,-9,681.10,2.3,7.4,8.0,16,0
MLO,2010,01,20,15,52,166,4.2,-9,681.10,2.1,7.5,8.1,16,0
MLO,2010,01,20,15,53,167,4.2,-9,681.10,2.0,7.5,8.1,16,0
MLO,2010,01,20,15,54,168,4.1,-9,681.10,2.1,7.5,8.1,16,0
MLO,2010,01,20,15,55,169,3.9,-9,681.10,2.1,7.5,8.0,16,0
MLO,2010,01,20,15,56,168,4.0,-9,681.10,2.3,7.5,8.1,16,0
MLO,2010,01,20,15,57,169,3.8,-9,681.10,2.1,7.6,8.1,16,0
MLO,2010,01,20,15,58,166,3.9,-9,681.20,2.1,7.5,8.1,16,0
MLO,2010,01,20,15,59,161,3.7,-9,681.20,2.2,7.4,8.1,16,0
MLO,2010,01,20,16,00,164,3.5,-9,681.20,2.2,7.4,8.1,16,0
MLO,2010,01,20,16,01,166,3.6,-9,681.20,2.1,7.5,8.1,16,0
MLO,2010,01,20,16,02,162,3.8,-9,681.20,2.0,7.3,8.1,16,0
MLO,2010,01,20,16,03,164,3.4,-9,681.30,2.1,7.4,8.1,16,0
MLO,2010,01,20,16,04,163,3.2,-9,681.30,2.1,7.5,8.0,16,0
MLO,2010,01,20,16,05,162,3.4,-9,681.30,2.1,7.4,8.0,16,0
MLO,2010,01,20,16,06,162,3.1,-9,681.30,2.0,7.3,8.0,16,0
MLO,2010,01,20,16,07,161,2.5,-9,681.30,2.2,7.5,7.8,16,0
MLO,2010,01,20,16,08,165,2.9,-9,681.30,2.0,7.4,7.8,16,0
MLO,2010,01,20,16,09,164,2.9,-9,681.30,1.9,7.4,7.8,16,0
MLO,2010,01,20,16,10,162,2.9,-9,681.30,1.7,7.4,7.8,16,0
MLO,2010,01,20,16,11,163,2.4,-9,681.30,2.1,7.5,7.8,15,0
MLO,2010,01,20,16,12,155,2.8,-9,681.30,2.3,7.4,7.7,15,0
MLO,2010,01,20,16,13,158,2.7,-9,681.30,2.4,7.4,7.7,15,0
MLO,2010,01,20,16,14,154,2.4,-9,681.30,2.3,7.4,7.8,15,0
MLO,2010,01,20,16,15,161,2.9,-9,681.30,2.0,7.4,7.7,16,0
MLO,2010,01,20,16,16,153,2.1,-9,681.30,2.6,7.4,7.6,15,0
MLO,2010,01,20,16,17,157,3.1,-9,681.30,2.3,7.4,7.7,15,0
MLO,2010,01,20,16,18,154,2.8,-9,681.30,2.5,7.3,7.7,15,0
MLO,2010,01,20,16,19,154,2.6,-9,681.30,2.2,7.3,7.7,15,0
MLO,2010,01,20,16,20,161,3.3,-9,681.30,2.1,7.2,7.6,15,0
MLO,2010,01,20,16,21,153,2.4,-9,681.30,2.6,7.3,7.7,14,0
MLO,2010,01,20,16,22,156,2.7,-9,681.30,2.6,7.4,7.7,15,0
MLO,2010,01,20,16,23,158,2.6,-9,681.30,2.6,7.5,7.6,15,0
MLO,2010,01,20,16,24,155,2.7,-9,681.30,2.5,7.5,7.7,15,0
MLO,2010,01,20,16,25,159,2.9,-9,681.30,2.0,7.4,7.7,15,0
MLO,2010,01,20,16,26,160,2.5,-9,681.30,2.1,7.5,7.7,15,0
MLO,2010,01,20,16,27,158,2.8,-9,681.30,2.0,7.5,7.7,15,0
MLO,2010,01,20,16,28,158,3.0,-9,681.30,2.3,7.4,7.7,15,0
MLO,2010,01,20,16,29,153,2.9,-9,681.30,2.0,7.4,7.7,15,0
MLO,2010,01,20,16,30,150,2.6,-9,681.30,2.9,7.5,7.7,14,0
MLO,2010,01,20,16,31,152,2.8,-9,681.30,3.1,7.6,7.7,14,0
MLO,2010,01,20,16,32,152,2.9,-9,681.30,3.1,7.5,7.7,14,0
MLO,2010,01,20,16,33,149,2.5,-9,681.40,3.4,7.5,7.6,14,0
MLO,2010,01,20,16,34,153,3.0,-9,681.40,3.2,7.5,7.6,14,0
MLO,2010,01,20,16,35,153,3.0,-9,681.40,3.4,7.4,7.6,14,0
MLO,2010,01,20,16,36,144,3.1,-9,681.40,3.5,7.3,7.7,14,0
MLO,2010,01,20,16,37,146,3.0,-9,681.40,4.6,7.3,7.7,13,0
MLO,2010,01,20,16,38,154,3.0,-9,681.40,3.9,7.3,7.7,14,0
MLO,2010,01,20,16,39,154,3.0,-9,681.40,3.1,7.3,7.7,14,0
MLO,2010,01,20,16,40,151,3.1,-9,681.40,3.2,7.3,7.7,13,0
MLO,2010,01,20,16,41,152,3.2,-9,681.40,3.4,7.2,7.7,13,0
MLO,2010,01,20,16,42,154,3.2,-9,681.40,3.5,7.3,7.7,13,0
MLO,2010,01,20,16,43,151,3.2,-9,681.40,3.4,7.3,7.7,13,0
MLO,2010,01,20,16,44,151,3.1,-9,681.40,3.5,7.2,7.7,13,0
MLO,2010,01,20,16,45,148,3.2,-9,681.40,3.4,7.3,7.7,13,0
MLO,2010,01,20,16,46,151,3.2,-9,681.40,3.3,7.3,7.7,13,0
MLO,2010,01,20,16,47,145,3.1,-9,681.40,3.3,7.2,7.7,13,0
MLO,2010,01,20,16,48,152,3.5,-9,681.40,3.6,7.2,7.7,13,0
MLO,2010,01,20,16,49,152,3.3,-9,681.40,3.5,7.2,7.7,13,0
MLO,2010,01,20,16,50,147,3.3,-9,681.40,3.3,7.2,7.7,13,0
MLO,2010,01,20,16,51,151,3.5,-9,681.40,3.5,7.2,7.7,13,0
MLO,2010,01,20,16,52,148,3.5,-9,681.40,3.4,7.2,7.7,13,0
MLO,2010,01,20,16,53,150,3.5,-9,681.40,3.4,7.2,7.7,13,0
MLO,2010,01,20,16,54,149,3.5,-9,681.40,3.6,7.2,7.7,13,0
MLO,2010,01,20,16,55,149,3.3,-9,681.40,3.5,7.2,7.7,13,0
MLO,2010,01,20,16,56,154,3.8,-9,681.50,3.2,7.2,7.7,13,0
MLO,2010,01,20,16,57,152,3.5,-9,681.50,3.1,7.2,7.7,13,0
MLO,2010,01,20,16,58,151,3.6,-9,681.50,3.0,7.2,7.7,14,0
MLO,2010,01,20,16,59,153,3.8,-9,681.50,3.2,7.2,7.7,13,0
MLO,2010,01,20,17,00,154,3.9,-9,681.50,2.9,7.2,7.7,14,0
MLO,2010,01,20,17,01,156,4.0,-9,681.50,2.6,7.2,7.7,14,0
MLO,2010,01,20,17,02,155,3.9,-9,681.50,2.8,7.2,7.7,14,0
MLO,2010,01,20,17,03,155,3.9,-9,681.50,2.5,7.1,7.7,14,0
MLO,2010,01,20,17,04,156,3.7,-9,681.50,2.5,7.1,7.7,14,0
MLO,2010,01,20,17,05,159,3.7,-9,681.60,2.5,7.2,7.7,14,0
MLO,2010,01,20,17,06,164,4.0,-9,681.60,2.4,7.2,7.7,14,0
MLO,2010,01,20,17,07,160,4.0,-9,681.60,2.0,7.1,7.7,15,0
MLO,2010,01,20,17,08,161,3.9,-9,681.60,2.0,6.9,7.7,15,0
MLO,2010,01,20,17,09,157,3.6,-9,681.60,2.2,6.9,7.7,14,0
MLO,2010,01,20,17,10,159,3.5,-9,681.60,2.3,7.1,7.7,14,0
MLO,2010,01,20,17,11,159,3.6,-9,681.60,2.1,7.1,7.8,15,0
MLO,2010,01,20,17,12,161,3.7,-9,681.60,2.2,7.0,7.8,15,0
MLO,2010,01,20,17,13,161,3.6,-9,681.70,2.1,7.1,7.8,15,0
MLO,2010,01,20,17,14,157,3.3,-9,681.60,2.1,7.1,7.8,15,0
MLO,2010,01,20,17,15,157,3.2,-9,681.60,2.8,7.3,7.8,15,0
MLO,2010,01,20,17,16,159,3.5,-9,681.60,2.8,7.5,7.8,15,0
MLO,2010,01,20,17,17,160,3.7,-9,681.60,2.5,7.4,7.8,15,0
MLO,2010,01,20,17,18,158,3.5,-9,681.60,2.8,7.4,7.8,15,0
MLO,2010,01,20,17,19,159,3.4,-9,681.60,3.1,7.5,7.8,14,0
MLO,2010,01,20,17,20,162,3.9,-9,681.60,3.0,7.5,7.8,15,0
MLO,2010,01,20,17,21,162,3.7,-9,681.60,2.5,7.4,7.8,15,0
MLO,2010,01,20,17,22,162,3.7,-9,681.60,2.8,7.4,7.9,15,0
MLO,2010,01,20,17,23,159,3.2,-9,681.60,2.9,7.5,7.9,14,0
MLO,2010,01,20,17,24,155,3.0,-9,681.70,2.9,7.5,8.0,15,0
MLO,2010,01,20,17,25,155,3.0,-9,681.70,3.1,7.7,8.0,14,0
MLO,2010,01,20,17,26,160,3.1,-9,681.70,3.4,7.7,7.9,14,0
MLO,2010,01,20,17,27,164,3.1,-9,681.70,2.9,7.7,7.8,15,0
