Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,10,05,28,216,6.5,-9,679.10,3.9,4.3,3.8,55,0
MLO,2017,03,10,05,29,212,6.2,-9,679.00,3.9,4.3,3.8,55,0
MLO,2017,03,10,05,30,215,6.8,-9,679.10,3.9,4.2,3.8,55,0
MLO,2017,03,10,05,31,217,5.5,-9,679.10,3.9,4.2,3.8,55,0
MLO,2017,03,10,05,32,218,5.4,-9,679.10,3.8,4.1,3.7,56,0
MLO,2017,03,10,05,33,209,7.2,-9,679.10,3.8,4.2,3.8,56,0
MLO,2017,03,10,05,34,207,7.3,-9,679.00,3.9,4.3,3.8,55,0
MLO,2017,03,10,05,35,208,6.8,-9,679.10,3.8,4.2,3.7,56,0
MLO,2017,03,10,05,36,202,6.7,-9,679.00,3.8,4.2,3.7,56,0
MLO,2017,03,10,05,37,207,7.9,-9,679.00,3.8,4.3,3.8,55,0
MLO,2017,03,10,05,38,205,7.5,-9,679.00,3.9,4.4,3.8,55,0
MLO,2017,03,10,05,39,206,7.7,-9,679.00,3.9,4.4,3.8,54,0
MLO,2017,03,10,05,40,204,8.9,-9,679.00,3.8,4.4,3.8,54,0
MLO,2017,03,10,05,41,206,8.4,-9,679.00,3.9,4.5,3.8,53,0
MLO,2017,03,10,05,42,203,8.8,-9,679.10,3.9,4.5,3.8,53,0
MLO,2017,03,10,05,43,204,7.8,-9,679.10,3.9,4.5,3.8,53,0
MLO,2017,03,10,05,44,205,8.3,-9,679.10,3.8,4.5,3.8,54,0
MLO,2017,03,10,05,45,205,8.1,-9,679.20,3.9,4.5,3.8,53,0
MLO,2017,03,10,05,46,207,7.3,-9,679.10,3.9,4.4,3.8,53,0
MLO,2017,03,10,05,47,203,7.5,-9,679.20,3.8,4.4,3.7,53,0
MLO,2017,03,10,05,48,208,7.0,-9,679.20,3.8,4.3,3.7,54,0
MLO,2017,03,10,05,49,209,7.0,-9,679.20,3.8,4.3,3.7,54,0
MLO,2017,03,10,05,50,207,7.5,-9,679.30,3.8,4.3,3.7,54,0
MLO,2017,03,10,05,51,203,8.1,-9,679.20,3.8,4.3,3.7,54,0
MLO,2017,03,10,05,52,202,8.3,-9,679.20,3.8,4.4,3.7,54,0
MLO,2017,03,10,05,53,202,7.8,-9,679.30,3.8,4.3,3.8,54,0
MLO,2017,03,10,05,54,203,8.3,-9,679.30,3.7,4.4,3.8,54,0
MLO,2017,03,10,05,55,203,6.9,-9,679.30,3.7,4.3,3.7,54,0
MLO,2017,03,10,05,56,206,7.2,-9,679.30,3.7,4.3,3.7,54,0
MLO,2017,03,10,05,57,204,7.0,-9,679.30,3.7,4.2,3.7,54,0
MLO,2017,03,10,05,58,202,8.3,-9,679.30,3.8,4.3,3.7,53,0
MLO,2017,03,10,05,59,211,6.3,-9,679.30,3.8,4.3,3.7,53,0
MLO,2017,03,10,06,00,207,5.2,-9,679.30,3.7,4.1,3.6,53,0
MLO,2017,03,10,06,01,212,4.5,-9,679.30,3.7,3.9,3.6,54,0
MLO,2017,03,10,06,02,221,5.3,-9,679.30,3.6,3.9,3.6,54,0
MLO,2017,03,10,06,03,211,4.7,-9,679.40,3.6,3.9,3.6,54,0
MLO,2017,03,10,06,04,212,4.6,-9,679.40,3.6,3.9,3.6,54,0
MLO,2017,03,10,06,05,207,5.5,-9,679.40,3.6,3.9,3.6,54,0
MLO,2017,03,10,06,06,210,4.7,-9,679.50,3.7,3.9,3.6,54,0
MLO,2017,03,10,06,07,227,3.6,-9,679.50,3.6,3.8,3.5,55,0
MLO,2017,03,10,06,08,228,3.6,-9,679.60,3.6,3.8,3.5,55,0
MLO,2017,03,10,06,09,232,3.0,-9,679.60,3.6,3.8,3.5,55,0
MLO,2017,03,10,06,10,228,3.8,-9,679.60,3.5,3.8,3.5,55,0
MLO,2017,03,10,06,11,235,3.6,-9,679.60,3.6,3.8,3.5,55,0
MLO,2017,03,10,06,12,247,2.3,-9,679.60,3.6,3.8,3.4,55,0
MLO,2017,03,10,06,13,237,2.0,-9,679.60,3.6,3.7,3.4,55,0
MLO,2017,03,10,06,14,273,0.9,-9,679.60,3.1,3.6,3.3,62,0
MLO,2017,03,10,06,15,226,1.3,-9,679.60,3.2,3.6,3.3,63,0
MLO,2017,03,10,06,16,301,1.4,-9,679.60,3.0,3.4,3.3,67,0
MLO,2017,03,10,06,17,-999,0.0,-9,679.70,2.8,3.2,3.1,74,0
MLO,2017,03,10,06,18,172,1.1,-9,679.70,2.9,3.3,3.2,69,0
MLO,2017,03,10,06,19,212,1.0,-9,679.70,3.1,3.5,3.2,63,0
MLO,2017,03,10,06,20,198,2.1,-9,679.70,3.2,3.6,3.3,61,0
MLO,2017,03,10,06,21,191,0.9,-9,679.70,3.3,3.6,3.3,58,0
MLO,2017,03,10,06,22,200,1.2,-9,679.80,3.3,3.6,3.2,57,0
MLO,2017,03,10,06,23,280,1.2,-9,679.80,3.1,3.4,3.2,62,0
MLO,2017,03,10,06,24,334,0.7,-9,679.80,2.8,3.2,3.1,73,0
MLO,2017,03,10,06,25,-999,0.0,-9,679.80,2.6,3.0,2.9,76,0
MLO,2017,03,10,06,26,-999,0.0,-9,679.80,2.5,2.8,2.9,76,0
MLO,2017,03,10,06,27,62,0.4,-9,679.80,2.4,2.8,2.9,78,0
MLO,2017,03,10,06,28,56,0.5,-9,679.80,2.2,2.4,2.8,82,0
MLO,2017,03,10,06,29,53,0.4,-9,679.80,2.2,2.4,2.7,83,0
MLO,2017,03,10,06,30,86,0.1,-9,679.80,2.1,2.4,2.8,83,0
MLO,2017,03,10,06,31,99,0.3,-9,679.80,2.1,2.4,2.9,84,0
MLO,2017,03,10,06,32,-999,0.0,-9,679.80,2.0,2.6,3.0,85,0
MLO,2017,03,10,06,33,-999,0.0,-9,679.80,2.1,2.5,2.9,85,0
MLO,2017,03,10,06,34,50,0.1,-9,679.80,2.1,2.3,3.0,85,0
MLO,2017,03,10,06,35,175,0.4,-9,679.80,1.9,2.5,3.1,86,0
MLO,2017,03,10,06,36,189,2.5,-9,679.90,2.2,2.9,3.2,84,0
MLO,2017,03,10,06,37,193,2.5,-9,679.90,2.8,3.3,3.3,70,0
MLO,2017,03,10,06,38,192,3.3,-9,679.90,3.0,3.5,3.3,61,0
MLO,2017,03,10,06,39,192,3.3,-9,679.90,3.1,3.5,3.3,59,0
MLO,2017,03,10,06,40,189,2.3,-9,679.90,3.2,3.6,3.4,58,0
MLO,2017,03,10,06,41,197,2.4,-9,679.90,3.2,3.6,3.4,57,0
MLO,2017,03,10,06,42,202,2.3,-9,679.90,3.2,3.6,3.4,57,0
MLO,2017,03,10,06,43,190,2.5,-9,679.90,3.2,3.6,3.4,57,0
MLO,2017,03,10,06,44,206,1.9,-9,679.90,3.2,3.5,3.3,57,0
MLO,2017,03,10,06,45,204,2.1,-9,679.90,3.2,3.6,3.3,57,0
MLO,2017,03,10,06,46,213,1.9,-9,680.00,3.2,3.5,3.2,57,0
MLO,2017,03,10,06,47,226,1.8,-9,680.00,3.2,3.5,3.2,57,0
MLO,2017,03,10,06,48,247,1.2,-9,680.00,3.2,3.5,3.2,57,0
MLO,2017,03,10,06,49,288,1.2,-9,680.00,3.0,3.4,3.2,61,0
MLO,2017,03,10,06,50,322,1.1,-9,680.00,2.7,3.2,3.2,72,0
MLO,2017,03,10,06,51,311,1.1,-9,680.00,2.5,3.1,3.1,75,0
MLO,2017,03,10,06,52,334,1.0,-9,680.00,2.4,2.9,3.3,79,0
MLO,2017,03,10,06,53,7,1.1,-9,680.00,2.3,2.7,3.1,81,0
MLO,2017,03,10,06,54,25,0.3,-9,680.00,2.1,2.4,2.7,83,0
MLO,2017,03,10,06,55,68,0.2,-9,680.10,2.0,2.4,2.6,83,0
MLO,2017,03,10,06,56,61,1.1,-9,680.10,2.1,2.3,2.5,83,0
MLO,2017,03,10,06,57,66,1.7,-9,680.00,2.1,2.3,2.6,83,0
MLO,2017,03,10,06,58,87,1.6,-9,680.00,2.2,2.3,2.6,83,0
MLO,2017,03,10,06,59,80,1.5,-9,680.10,2.1,2.3,2.5,84,0
MLO,2017,03,10,07,00,79,1.2,-9,680.10,2.1,2.2,2.2,85,0
MLO,2017,03,10,07,01,79,1.0,-9,680.20,2.1,2.2,2.1,85,0
MLO,2017,03,10,07,02,80,1.0,-9,680.10,2.0,2.2,2.0,86,0
MLO,2017,03,10,07,03,99,0.5,-9,680.10,2.0,2.2,1.9,86,0
MLO,2017,03,10,07,04,112,0.6,-9,680.10,2.0,2.1,1.8,86,0
MLO,2017,03,10,07,05,92,0.3,-9,680.10,1.9,2.1,1.8,87,0
MLO,2017,03,10,07,06,114,0.9,-9,680.20,1.9,2.1,1.8,87,0
MLO,2017,03,10,07,07,123,1.1,-9,680.10,1.9,2.0,1.7,87,0
MLO,2017,03,10,07,08,125,1.2,-9,680.10,1.8,2.0,1.7,87,0
MLO,2017,03,10,07,09,123,1.3,-9,680.10,1.8,2.0,1.8,87,0
MLO,2017,03,10,07,10,126,1.2,-9,680.00,1.7,2.1,1.9,88,0
MLO,2017,03,10,07,11,118,1.0,-9,680.00,1.6,2.1,2.0,88,0
MLO,2017,03,10,07,12,156,1.9,-9,680.10,1.7,2.1,2.0,87,0
MLO,2017,03,10,07,13,133,1.8,-9,680.10,1.8,2.3,2.1,87,0
MLO,2017,03,10,07,14,119,1.4,-9,680.10,1.9,2.5,2.2,86,0
MLO,2017,03,10,07,15,135,1.3,-9,680.10,2.0,2.5,2.4,85,0
MLO,2017,03,10,07,16,155,1.6,-9,680.20,2.1,2.6,2.4,84,0
MLO,2017,03,10,07,17,133,1.6,-9,680.20,2.2,2.6,2.4,82,0
MLO,2017,03,10,07,18,112,1.6,-9,680.10,2.2,2.7,2.6,82,0
MLO,2017,03,10,07,19,125,1.3,-9,680.10,2.2,2.7,2.5,81,0
MLO,2017,03,10,07,20,108,1.4,-9,680.10,2.3,2.8,2.5,79,0
MLO,2017,03,10,07,21,128,1.7,-9,680.20,2.2,2.8,2.5,79,0
MLO,2017,03,10,07,22,131,1.6,-9,680.20,2.2,2.7,2.5,79,0
MLO,2017,03,10,07,23,125,1.3,-9,680.20,2.2,2.7,2.5,78,0
MLO,2017,03,10,07,24,147,1.2,-9,680.20,2.2,2.8,2.5,78,0
MLO,2017,03,10,07,25,147,0.9,-9,680.20,2.3,2.7,2.5,78,0
MLO,2017,03,10,07,26,97,1.1,-9,680.20,2.4,2.9,2.6,77,0
MLO,2017,03,10,07,27,121,1.4,-9,680.30,2.3,2.8,2.6,77,0
MLO,2017,03,10,07,28,129,0.9,-9,680.30,2.3,2.9,2.6,76,0
MLO,2017,03,10,07,29,154,0.3,-9,680.30,2.6,3.0,2.8,73,0
MLO,2017,03,10,07,30,-999,0.0,-9,680.30,2.7,3.2,2.9,72,0
MLO,2017,03,10,07,31,155,0.2,-9,680.30,2.7,3.2,3.1,71,0
MLO,2017,03,10,07,32,235,0.5,-9,680.30,2.9,3.4,3.2,70,0
MLO,2017,03,10,07,33,205,1.2,-9,680.30,3.0,3.5,3.2,67,0
MLO,2017,03,10,07,34,194,2.3,-9,680.30,3.0,3.6,3.4,65,0
MLO,2017,03,10,07,35,196,2.3,-9,680.30,3.3,3.7,3.4,61,0
MLO,2017,03,10,07,36,200,3.5,-9,680.30,3.3,3.7,3.5,61,0
MLO,2017,03,10,07,37,207,4.1,-9,680.30,3.4,3.8,3.5,59,0
MLO,2017,03,10,07,38,211,4.4,-9,680.30,3.4,3.8,3.6,58,0
MLO,2017,03,10,07,39,207,4.3,-9,680.20,3.4,3.7,3.6,58,0
MLO,2017,03,10,07,40,211,5.1,-9,680.20,3.3,3.7,3.5,59,0
MLO,2017,03,10,07,41,213,5.6,-9,680.10,3.3,3.7,3.6,59,0
MLO,2017,03,10,07,42,216,5.4,-9,680.10,3.3,3.7,3.6,59,0
MLO,2017,03,10,07,43,209,4.6,-9,680.10,3.3,3.7,3.7,59,0
MLO,2017,03,10,07,44,214,5.7,-9,680.10,3.3,3.7,3.6,59,0
MLO,2017,03,10,07,45,215,6.0,-9,680.10,3.3,3.7,3.6,58,0
MLO,2017,03,10,07,46,214,5.7,-9,680.10,3.3,3.7,3.6,58,0
MLO,2017,03,10,07,47,218,6.2,-9,680.10,3.2,3.7,3.7,59,0
MLO,2017,03,10,07,48,216,5.4,-9,680.20,3.3,3.7,3.5,59,0
MLO,2017,03,10,07,49,218,5.8,-9,680.20,3.2,3.6,3.5,59,0
MLO,2017,03,10,07,50,215,5.9,-9,680.20,3.2,3.7,3.6,59,0
MLO,2017,03,10,07,51,217,5.7,-9,680.20,3.2,3.7,3.6,59,0
MLO,2017,03,10,07,52,212,5.6,-9,680.20,3.2,3.7,3.6,59,0
MLO,2017,03,10,07,53,212,5.6,-9,680.20,3.3,3.6,3.6,58,0
MLO,2017,03,10,07,54,215,5.3,-9,680.20,3.2,3.6,3.6,59,0
MLO,2017,03,10,07,55,213,5.1,-9,680.20,3.2,3.5,3.7,59,0
MLO,2017,03,10,07,56,214,5.3,-9,680.20,3.2,3.6,3.7,59,0
MLO,2017,03,10,07,57,215,5.4,-9,680.30,3.1,3.6,3.6,59,0
MLO,2017,03,10,07,58,210,5.1,-9,680.30,3.2,3.5,3.6,59,0
MLO,2017,03,10,07,59,208,5.4,-9,680.30,3.2,3.6,3.7,58,0
MLO,2017,03,10,08,00,208,5.8,-9,680.30,3.2,3.7,3.7,58,0
MLO,2017,03,10,08,01,211,5.8,-9,680.30,3.3,3.7,3.8,57,0
MLO,2017,03,10,08,02,208,5.8,-9,680.30,3.3,3.7,3.8,56,0
MLO,2017,03,10,08,03,213,5.2,-9,680.30,3.3,3.7,3.7,56,0
MLO,2017,03,10,08,04,211,4.7,-9,680.30,3.3,3.7,3.8,56,0
MLO,2017,03,10,08,05,213,5.2,-9,680.30,3.3,3.6,3.8,56,0
MLO,2017,03,10,08,06,216,5.0,-9,680.30,3.3,3.7,3.7,56,0
MLO,2017,03,10,08,07,211,5.4,-9,680.30,3.2,3.6,3.7,57,0
MLO,2017,03,10,08,08,211,5.1,-9,680.30,3.3,3.6,3.7,56,0
MLO,2017,03,10,08,09,212,5.0,-9,680.30,3.3,3.6,3.6,56,0
MLO,2017,03,10,08,10,210,5.2,-9,680.30,3.3,3.7,3.7,56,0
MLO,2017,03,10,08,11,216,5.4,-9,680.30,3.3,3.6,3.6,56,0
MLO,2017,03,10,08,12,211,4.8,-9,680.30,3.3,3.6,3.6,56,0
MLO,2017,03,10,08,13,206,5.5,-9,680.30,3.3,3.6,3.6,56,0
MLO,2017,03,10,08,14,208,5.4,-9,680.30,3.3,3.7,3.6,55,0
MLO,2017,03,10,08,15,206,5.4,-9,680.30,3.3,3.6,3.7,55,0
MLO,2017,03,10,08,16,201,5.5,-9,680.30,3.3,3.7,3.6,55,0
MLO,2017,03,10,08,17,201,4.7,-9,680.30,3.2,3.6,3.6,55,0
MLO,2017,03,10,08,18,203,5.3,-9,680.30,3.2,3.6,3.7,55,0
MLO,2017,03,10,08,19,203,5.2,-9,680.30,3.3,3.7,3.7,55,0
MLO,2017,03,10,08,20,203,5.0,-9,680.40,3.1,3.7,3.7,56,0
MLO,2017,03,10,08,21,201,5.0,-9,680.40,3.1,3.7,3.6,56,0
MLO,2017,03,10,08,22,204,5.2,-9,680.40,3.3,3.7,3.7,55,0
MLO,2017,03,10,08,23,205,4.6,-9,680.40,3.2,3.7,3.7,55,0
MLO,2017,03,10,08,24,205,4.7,-9,680.30,3.3,3.7,3.7,55,0
MLO,2017,03,10,08,25,206,4.3,-9,680.40,3.3,3.7,3.7,55,0
MLO,2017,03,10,08,26,213,4.6,-9,680.40,3.3,3.8,3.7,55,0
MLO,2017,03,10,08,27,212,5.0,-9,680.40,3.4,3.8,3.7,55,0
MLO,2017,03,10,08,28,206,4.0,-9,680.40,3.4,3.8,3.7,55,0
MLO,2017,03,10,08,29,201,4.7,-9,680.40,3.4,3.8,3.6,55,0
MLO,2017,03,10,08,30,197,4.4,-9,680.40,3.5,3.9,3.6,55,0
MLO,2017,03,10,08,31,196,4.0,-9,680.40,3.4,3.9,3.6,55,0
MLO,2017,03,10,08,32,195,4.1,-9,680.40,3.4,3.8,3.6,55,0
MLO,2017,03,10,08,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,10,08,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,10,08,35,201,3.2,-9,680.40,3.3,3.7,3.5,56,0
MLO,2017,03,10,08,36,200,3.9,-9,680.40,3.3,3.7,3.5,56,0
MLO,2017,03,10,08,37,200,4.3,-9,680.40,3.4,3.8,3.6,55,0
MLO,2017,03,10,08,38,198,3.5,-9,680.40,3.3,3.7,3.6,55,0
MLO,2017,03,10,08,39,199,3.9,-9,680.40,3.3,3.7,3.5,56,0
MLO,2017,03,10,08,40,198,3.7,-9,680.40,3.3,3.7,3.5,56,0
MLO,2017,03,10,08,41,195,4.0,-9,680.40,3.3,3.7,3.6,56,0
MLO,2017,03,10,08,42,196,4.1,-9,680.40,3.4,3.8,3.6,55,0
MLO,2017,03,10,08,43,199,3.6,-9,680.40,3.3,3.7,3.5,56,0
MLO,2017,03,10,08,44,198,3.4,-9,680.40,3.2,3.7,3.5,57,0
MLO,2017,03,10,08,45,199,4.0,-9,680.40,3.4,3.7,3.5,56,0
MLO,2017,03,10,08,46,199,3.0,-9,680.30,3.3,3.7,3.6,57,0
MLO,2017,03,10,08,47,198,2.9,-9,680.30,3.2,3.6,3.5,57,0
MLO,2017,03,10,08,48,200,3.3,-9,680.40,3.3,3.7,3.5,57,0
MLO,2017,03,10,08,49,196,3.7,-9,680.40,3.3,3.7,3.5,57,0
MLO,2017,03,10,08,50,201,3.2,-9,680.40,3.3,3.7,3.5,57,0
MLO,2017,03,10,08,51,196,2.9,-9,680.40,3.1,3.6,3.5,59,0
MLO,2017,03,10,08,52,200,3.3,-9,680.30,3.2,3.7,3.5,58,0
MLO,2017,03,10,08,53,197,3.1,-9,680.30,3.3,3.7,3.5,58,0
MLO,2017,03,10,08,54,198,3.4,-9,680.30,3.3,3.8,3.5,58,0
MLO,2017,03,10,08,55,201,3.4,-9,680.40,3.3,3.7,3.5,58,0
MLO,2017,03,10,08,56,201,3.1,-9,680.40,3.3,3.8,3.5,58,0
MLO,2017,03,10,08,57,200,3.6,-9,680.40,3.4,3.8,3.5,57,0
MLO,2017,03,10,08,58,198,3.0,-9,680.40,3.4,3.8,3.5,57,0
MLO,2017,03,10,08,59,195,3.5,-9,680.40,3.3,3.7,3.5,58,0
MLO,2017,03,10,09,00,197,3.5,-9,680.40,3.3,3.8,3.5,58,0
MLO,2017,03,10,09,01,192,3.5,-9,680.40,3.3,3.8,3.5,58,0
MLO,2017,03,10,09,02,200,3.4,-9,680.40,3.3,3.7,3.5,58,0
MLO,2017,03,10,09,03,198,3.8,-9,680.40,3.3,3.8,3.5,59,0
MLO,2017,03,10,09,04,200,3.2,-9,680.40,3.3,3.7,3.5,59,0
MLO,2017,03,10,09,05,200,3.6,-9,680.40,3.3,3.6,3.5,59,0
MLO,2017,03,10,09,06,200,3.9,-9,680.40,3.4,3.7,3.5,58,0
MLO,2017,03,10,09,07,205,3.9,-9,680.40,3.5,3.8,3.5,57,0
MLO,2017,03,10,09,08,204,3.7,-9,680.40,3.3,3.7,3.4,58,0
MLO,2017,03,10,09,09,204,3.9,-9,680.40,3.4,3.8,3.5,57,0
MLO,2017,03,10,09,10,208,3.9,-9,680.40,3.4,3.8,3.5,57,0
MLO,2017,03,10,09,11,207,3.8,-9,680.40,3.4,3.7,3.5,57,0
MLO,2017,03,10,09,12,207,4.3,-9,680.40,3.3,3.7,3.5,58,0
MLO,2017,03,10,09,13,206,4.6,-9,680.40,3.4,3.7,3.5,57,0
MLO,2017,03,10,09,14,203,4.1,-9,680.40,3.4,3.8,3.5,57,0
MLO,2017,03,10,09,15,204,3.9,-9,680.40,3.3,3.7,3.5,58,0
MLO,2017,03,10,09,16,205,3.9,-9,680.40,3.3,3.6,3.4,58,0
MLO,2017,03,10,09,17,203,3.9,-9,680.40,3.3,3.7,3.4,58,0
MLO,2017,03,10,09,18,203,3.8,-9,680.40,3.2,3.6,3.4,58,0
MLO,2017,03,10,09,19,199,3.7,-9,680.30,3.3,3.6,3.5,57,0
MLO,2017,03,10,09,20,201,4.0,-9,680.30,3.2,3.6,3.5,58,0
MLO,2017,03,10,09,21,202,4.4,-9,680.30,3.3,3.6,3.6,57,0
MLO,2017,03,10,09,22,201,3.9,-9,680.30,3.2,3.6,3.5,57,0
MLO,2017,03,10,09,23,209,4.3,-9,680.30,3.2,3.7,3.5,57,0
MLO,2017,03,10,09,24,206,4.3,-9,680.30,3.3,3.6,3.5,57,0
MLO,2017,03,10,09,25,209,5.2,-9,680.30,3.4,3.7,3.5,57,0
MLO,2017,03,10,09,26,205,4.0,-9,680.40,3.4,3.7,3.5,56,0
MLO,2017,03,10,09,27,205,4.3,-9,680.30,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,28,204,4.5,-9,680.30,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,29,204,4.2,-9,680.30,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,30,208,4.5,-9,680.30,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,31,207,4.5,-9,680.30,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,32,204,3.5,-9,680.30,3.2,3.6,3.5,58,0
MLO,2017,03,10,09,33,203,4.2,-9,680.30,3.2,3.6,3.5,58,0
MLO,2017,03,10,09,34,207,4.6,-9,680.20,3.2,3.6,3.5,58,0
MLO,2017,03,10,09,35,206,5.1,-9,680.20,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,36,204,4.6,-9,680.20,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,37,208,4.3,-9,680.20,3.3,3.6,3.5,57,0
MLO,2017,03,10,09,38,213,4.4,-9,680.20,3.3,3.6,3.6,57,0
MLO,2017,03,10,09,39,213,4.3,-9,680.20,3.3,3.7,3.6,57,0
MLO,2017,03,10,09,40,215,4.4,-9,680.20,3.3,3.7,3.5,57,0
MLO,2017,03,10,09,41,213,4.4,-9,680.30,3.3,3.7,3.6,57,0
MLO,2017,03,10,09,42,213,4.3,-9,680.30,3.3,3.7,3.5,58,0
MLO,2017,03,10,09,43,214,4.0,-9,680.30,3.3,3.6,3.4,58,0
MLO,2017,03,10,09,44,217,4.6,-9,680.30,3.3,3.6,3.4,58,0
MLO,2017,03,10,09,45,219,3.8,-9,680.30,3.2,3.6,3.4,58,0
MLO,2017,03,10,09,46,224,4.1,-9,680.20,3.2,3.6,3.4,58,0
MLO,2017,03,10,09,47,223,4.0,-9,680.20,3.1,3.5,3.4,59,0
MLO,2017,03,10,09,48,227,3.9,-9,680.20,3.2,3.6,3.4,58,0
MLO,2017,03,10,09,49,224,3.7,-9,680.20,3.1,3.5,3.3,59,0
MLO,2017,03,10,09,50,218,3.6,-9,680.20,3.1,3.5,3.3,59,0
MLO,2017,03,10,09,51,224,3.8,-9,680.20,3.0,3.5,3.4,60,0
MLO,2017,03,10,09,52,220,3.9,-9,680.20,2.9,3.5,3.4,60,0
MLO,2017,03,10,09,53,220,4.0,-9,680.20,2.8,3.4,3.3,60,0
MLO,2017,03,10,09,54,222,3.8,-9,680.20,2.8,3.4,3.3,61,0
MLO,2017,03,10,09,55,222,3.9,-9,680.20,2.7,3.3,3.3,61,0
MLO,2017,03,10,09,56,223,4.2,-9,680.20,2.8,3.4,3.3,61,0
MLO,2017,03,10,09,57,224,4.0,-9,680.20,2.6,3.4,3.3,62,0
MLO,2017,03,10,09,58,226,3.7,-9,680.20,2.6,3.2,3.3,62,0
MLO,2017,03,10,09,59,225,4.2,-9,680.20,2.7,3.3,3.3,62,0
MLO,2017,03,10,10,00,227,3.9,-9,680.10,2.6,3.3,3.3,62,0
MLO,2017,03,10,10,01,227,4.3,-9,680.10,2.6,3.2,3.3,63,0
MLO,2017,03,10,10,02,228,4.4,-9,680.10,2.6,3.3,3.3,63,0
MLO,2017,03,10,10,03,227,4.7,-9,680.10,2.7,3.3,3.2,62,0
MLO,2017,03,10,10,04,228,4.5,-9,680.10,2.6,3.3,3.3,63,0
MLO,2017,03,10,10,05,229,4.2,-9,680.10,2.6,3.3,3.3,63,0
MLO,2017,03,10,10,06,223,4.3,-9,680.10,2.5,3.2,3.3,64,0
MLO,2017,03,10,10,07,227,4.1,-9,680.10,2.6,3.2,3.2,63,0
MLO,2017,03,10,10,08,228,4.5,-9,680.10,2.5,3.1,3.2,64,0
MLO,2017,03,10,10,09,228,4.8,-9,680.10,2.6,3.2,3.3,63,0
MLO,2017,03,10,10,10,222,4.5,-9,680.10,2.7,3.2,3.3,63,0
MLO,2017,03,10,10,11,224,4.8,-9,680.10,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,12,229,4.9,-9,680.10,2.8,3.3,3.2,63,0
MLO,2017,03,10,10,13,227,4.1,-9,680.10,2.6,3.2,3.2,64,0
MLO,2017,03,10,10,14,224,4.3,-9,680.10,2.5,3.1,3.2,64,0
MLO,2017,03,10,10,15,228,4.7,-9,680.10,2.5,3.1,3.2,64,0
MLO,2017,03,10,10,16,227,5.0,-9,680.10,2.5,3.1,3.4,64,0
MLO,2017,03,10,10,17,228,4.9,-9,680.10,2.6,3.2,3.3,64,0
MLO,2017,03,10,10,18,227,5.1,-9,680.00,2.6,3.3,3.4,64,0
MLO,2017,03,10,10,19,228,4.9,-9,680.00,2.5,3.2,3.2,64,0
MLO,2017,03,10,10,20,222,5.0,-9,680.00,2.5,3.2,3.3,64,0
MLO,2017,03,10,10,21,224,5.1,-9,680.00,2.5,3.1,3.3,64,0
MLO,2017,03,10,10,22,225,5.4,-9,680.00,2.5,3.1,3.3,64,0
MLO,2017,03,10,10,23,227,5.4,-9,679.90,2.6,3.2,3.3,64,0
MLO,2017,03,10,10,24,228,5.3,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,25,228,5.2,-9,679.90,2.6,3.2,3.2,64,0
MLO,2017,03,10,10,26,234,5.4,-9,679.90,2.7,3.3,3.3,63,0
MLO,2017,03,10,10,27,233,5.5,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,28,233,5.5,-9,679.90,2.6,3.3,3.2,64,0
MLO,2017,03,10,10,29,234,5.6,-9,679.90,2.6,3.3,3.2,64,0
MLO,2017,03,10,10,30,235,5.6,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,31,234,5.8,-9,679.90,2.7,3.4,3.3,63,0
MLO,2017,03,10,10,32,232,5.6,-9,679.90,2.6,3.3,3.2,64,0
MLO,2017,03,10,10,33,232,5.9,-9,679.90,2.6,3.3,3.2,64,0
MLO,2017,03,10,10,34,231,5.7,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,35,230,5.7,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,36,230,5.5,-9,679.90,2.6,3.3,3.3,64,0
MLO,2017,03,10,10,37,231,5.4,-9,679.80,2.6,3.2,3.3,64,0
MLO,2017,03,10,10,38,231,5.3,-9,679.80,2.6,3.2,3.3,64,0
MLO,2017,03,10,10,39,230,5.6,-9,679.80,2.6,3.2,3.3,64,0
MLO,2017,03,10,10,40,230,5.4,-9,679.80,2.5,3.2,3.3,65,0
MLO,2017,03,10,10,41,229,5.4,-9,679.80,2.5,3.1,3.3,65,0
MLO,2017,03,10,10,42,229,5.8,-9,679.70,2.6,3.2,3.4,65,0
MLO,2017,03,10,10,43,227,5.9,-9,679.70,2.6,3.2,3.4,65,0
