Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,17,23,57,44,5.7,-9,679.50,14.6,12.3,10.4,57,0
MLO,2014,07,17,23,58,-999,-999.9,-9,-999.90,14.2,-999.9,-999.9,-99,-99
MLO,2014,07,18,00,00,29,4.2,-9,679.50,14.2,12.2,10.7,63,0
MLO,2014,07,18,00,01,29,4.2,-9,679.50,14.2,12.1,10.7,64,0
MLO,2014,07,18,00,02,22,3.9,-9,679.50,13.6,11.9,10.4,64,0
MLO,2014,07,18,00,03,25,4.5,-9,679.40,13.4,11.7,10.2,66,0
MLO,2014,07,18,00,04,27,4.4,-9,679.50,13.9,12.1,10.4,63,0
MLO,2014,07,18,00,05,46,7.6,-9,679.50,14.3,12.1,10.3,56,0
MLO,2014,07,18,00,06,34,4.3,-9,679.50,14.0,12.1,10.5,61,0
MLO,2014,07,18,00,07,36,4.5,-9,679.50,14.1,12.3,10.6,57,0
MLO,2014,07,18,00,08,40,6.1,-9,679.40,14.4,12.4,10.6,55,0
MLO,2014,07,18,00,09,22,4.8,-9,679.40,13.8,12.0,10.6,55,0
MLO,2014,07,18,00,10,36,5.4,-9,679.40,13.9,12.0,10.7,59,0
MLO,2014,07,18,00,11,33,4.9,-9,679.40,13.5,11.8,10.4,63,0
MLO,2014,07,18,00,12,53,7.7,-9,679.40,13.9,11.7,10.4,58,0
MLO,2014,07,18,00,13,30,4.1,-9,679.40,13.7,11.7,10.5,56,0
MLO,2014,07,18,00,14,33,4.2,-9,679.40,14.2,12.1,10.8,57,0
MLO,2014,07,18,00,15,36,4.9,-9,679.40,13.9,12.1,10.7,61,0
MLO,2014,07,18,00,16,33,4.4,-9,679.40,13.9,12.1,10.7,61,0
MLO,2014,07,18,00,17,31,5.0,-9,679.40,13.8,12.1,10.8,62,0
MLO,2014,07,18,00,18,51,6.4,-9,679.40,14.7,12.3,10.8,57,0
MLO,2014,07,18,00,19,48,6.9,-9,679.40,14.9,12.4,10.9,55,0
MLO,2014,07,18,00,20,38,4.5,-9,679.40,14.4,12.2,10.8,51,0
MLO,2014,07,18,00,21,44,6.5,-9,679.40,14.4,12.2,10.8,50,0
MLO,2014,07,18,00,22,44,6.6,-9,679.40,14.4,12.0,10.8,49,0
MLO,2014,07,18,00,23,30,4.7,-9,679.30,13.7,11.8,10.7,57,0
MLO,2014,07,18,00,24,23,4.3,-9,679.30,14.0,12.1,10.7,59,0
MLO,2014,07,18,00,25,36,4.6,-9,679.40,13.8,12.2,10.7,58,0
MLO,2014,07,18,00,26,38,4.6,-9,679.40,13.7,12.2,10.7,59,0
MLO,2014,07,18,00,27,34,5.0,-9,679.30,13.3,12.0,10.4,61,0
MLO,2014,07,18,00,28,21,4.3,-9,679.40,13.2,11.8,10.3,63,0
MLO,2014,07,18,00,29,41,5.9,-9,679.40,13.6,12.1,10.5,63,0
MLO,2014,07,18,00,30,47,6.4,-9,679.40,13.9,11.9,10.5,61,0
MLO,2014,07,18,00,31,47,5.0,-9,679.40,13.8,11.9,10.9,58,0
MLO,2014,07,18,00,32,44,5.9,-9,679.40,13.7,11.6,10.5,59,0
MLO,2014,07,18,00,33,40,4.7,-9,679.40,13.9,11.8,10.4,57,0
MLO,2014,07,18,00,34,52,5.3,-9,679.40,14.6,12.1,10.5,56,0
MLO,2014,07,18,00,35,50,6.2,-9,679.40,14.4,12.0,10.5,57,0
MLO,2014,07,18,00,36,42,5.3,-9,679.30,13.8,11.8,10.4,58,0
MLO,2014,07,18,00,37,29,4.3,-9,679.30,13.2,11.6,10.3,60,0
MLO,2014,07,18,00,38,25,4.0,-9,679.30,12.7,11.6,10.3,63,0
MLO,2014,07,18,00,39,25,4.5,-9,679.30,12.7,11.3,10.4,62,0
MLO,2014,07,18,00,40,26,4.5,-9,679.30,12.6,11.0,10.1,60,0
MLO,2014,07,18,00,41,13,4.3,-9,679.30,12.9,10.9,9.9,59,0
MLO,2014,07,18,00,42,11,4.1,-9,679.30,13.1,10.8,9.9,57,0
MLO,2014,07,18,00,43,38,5.6,-9,679.40,13.2,11.2,10.0,57,0
MLO,2014,07,18,00,44,44,4.8,-9,679.40,13.9,11.4,10.3,55,0
MLO,2014,07,18,00,45,64,4.4,-9,679.40,13.9,11.9,10.8,54,0
MLO,2014,07,18,00,46,45,4.3,-9,679.30,14.3,12.1,10.7,54,0
MLO,2014,07,18,00,47,39,5.4,-9,679.30,14.2,12.1,10.7,56,0
MLO,2014,07,18,00,48,27,4.2,-9,679.30,13.5,11.8,10.5,56,0
MLO,2014,07,18,00,49,36,4.5,-9,679.30,13.9,11.8,10.6,56,0
MLO,2014,07,18,00,50,29,3.7,-9,679.30,13.5,11.7,10.7,59,0
MLO,2014,07,18,00,51,27,3.4,-9,679.30,12.8,11.4,10.3,60,0
MLO,2014,07,18,00,52,38,4.7,-9,679.30,13.1,11.5,10.4,59,0
MLO,2014,07,18,00,53,29,4.0,-9,679.30,12.9,11.4,10.3,60,0
MLO,2014,07,18,00,54,28,4.5,-9,679.30,13.1,11.4,10.1,58,0
MLO,2014,07,18,00,55,33,3.8,-9,679.30,12.5,11.2,9.9,58,0
MLO,2014,07,18,00,56,33,4.4,-9,679.30,12.9,11.5,9.8,56,0
MLO,2014,07,18,00,57,42,4.4,-9,679.30,13.4,11.8,10.1,54,0
MLO,2014,07,18,00,58,44,5.8,-9,679.30,13.5,11.8,10.2,54,0
MLO,2014,07,18,00,59,33,4.0,-9,679.20,13.2,11.7,10.1,56,0
MLO,2014,07,18,01,00,38,3.9,-9,679.30,12.4,11.2,9.8,58,0
MLO,2014,07,18,01,01,50,5.5,-9,679.30,12.9,11.3,10.0,57,0
MLO,2014,07,18,01,02,48,4.9,-9,679.30,13.5,11.7,10.1,58,0
MLO,2014,07,18,01,03,32,4.2,-9,679.30,12.8,11.2,9.7,59,0
MLO,2014,07,18,01,04,34,4.9,-9,679.30,12.4,10.9,9.6,61,0
MLO,2014,07,18,01,05,28,4.0,-9,679.30,12.2,10.7,9.4,65,0
MLO,2014,07,18,01,06,27,3.7,-9,679.30,12.0,10.7,9.4,69,0
MLO,2014,07,18,01,07,28,3.9,-9,679.30,12.4,10.9,9.4,67,0
MLO,2014,07,18,01,08,23,3.9,-9,679.30,12.5,11.0,9.5,65,0
MLO,2014,07,18,01,09,26,3.3,-9,679.30,12.0,10.6,9.3,65,0
MLO,2014,07,18,01,10,41,4.6,-9,679.30,12.4,10.6,9.5,65,0
MLO,2014,07,18,01,11,40,4.0,-9,679.30,12.7,10.6,9.4,67,0
MLO,2014,07,18,01,12,35,4.2,-9,679.30,12.7,10.9,9.6,64,0
MLO,2014,07,18,01,13,21,3.9,-9,679.30,12.8,11.0,9.6,62,0
MLO,2014,07,18,01,14,21,4.5,-9,679.20,12.5,10.7,9.5,66,0
MLO,2014,07,18,01,15,26,4.3,-9,679.20,12.2,10.7,9.3,68,0
MLO,2014,07,18,01,16,21,4.3,-9,679.30,12.0,10.7,9.3,66,0
MLO,2014,07,18,01,17,24,3.6,-9,679.20,11.9,10.7,9.3,66,0
MLO,2014,07,18,01,18,25,4.0,-9,679.20,11.7,10.6,9.4,65,0
MLO,2014,07,18,01,19,34,5.5,-9,679.20,12.3,10.9,9.7,65,0
MLO,2014,07,18,01,20,37,4.4,-9,679.30,12.5,11.0,9.8,61,0
MLO,2014,07,18,01,21,45,5.1,-9,679.30,12.5,10.9,9.6,60,0
MLO,2014,07,18,01,22,37,3.5,-9,679.30,11.9,10.6,9.5,62,0
MLO,2014,07,18,01,23,18,3.5,-9,679.30,11.3,10.4,9.3,66,0
MLO,2014,07,18,01,24,26,4.1,-9,679.20,11.3,10.4,9.4,67,0
MLO,2014,07,18,01,25,37,4.3,-9,679.30,11.7,10.3,9.2,67,0
MLO,2014,07,18,01,26,30,4.0,-9,679.20,11.9,10.4,9.2,64,0
MLO,2014,07,18,01,27,33,4.2,-9,679.30,12.2,10.5,9.3,61,0
MLO,2014,07,18,01,28,52,6.6,-9,679.30,12.5,10.4,9.2,61,0
MLO,2014,07,18,01,29,48,5.4,-9,679.30,12.9,10.8,9.5,61,0
MLO,2014,07,18,01,30,33,4.2,-9,679.30,12.7,10.7,9.5,61,0
MLO,2014,07,18,01,31,36,3.9,-9,679.30,12.5,10.9,9.7,62,0
MLO,2014,07,18,01,32,30,3.4,-9,679.30,12.2,10.9,9.5,64,0
MLO,2014,07,18,01,33,29,3.2,-9,679.30,11.4,10.5,9.3,67,0
MLO,2014,07,18,01,34,51,5.5,-9,679.30,12.1,10.6,9.4,64,0
MLO,2014,07,18,01,35,21,3.3,-9,679.20,12.2,10.8,9.4,64,0
MLO,2014,07,18,01,36,32,3.4,-9,679.30,12.3,10.7,9.5,64,0
MLO,2014,07,18,01,37,29,3.9,-9,679.20,12.2,10.8,9.5,64,0
MLO,2014,07,18,01,38,45,6.6,-9,679.20,12.4,10.7,9.5,62,0
MLO,2014,07,18,01,39,37,3.9,-9,679.30,12.3,10.7,9.3,62,0
MLO,2014,07,18,01,40,33,4.0,-9,679.30,11.9,10.8,9.5,64,0
MLO,2014,07,18,01,41,55,4.6,-9,679.20,12.4,10.8,9.5,60,0
MLO,2014,07,18,01,42,40,4.5,-9,679.30,12.9,11.2,9.8,58,0
MLO,2014,07,18,01,43,52,6.1,-9,679.30,13.0,11.0,9.6,55,0
MLO,2014,07,18,01,44,56,5.0,-9,679.30,12.6,10.9,9.5,57,0
MLO,2014,07,18,01,45,70,5.1,-9,679.30,12.4,10.7,9.5,59,0
MLO,2014,07,18,01,46,49,3.3,-9,679.30,12.4,10.8,9.5,59,0
MLO,2014,07,18,01,47,46,4.0,-9,679.30,12.1,10.9,9.5,61,0
MLO,2014,07,18,01,48,48,5.2,-9,679.30,12.1,10.8,9.5,62,0
MLO,2014,07,18,01,49,54,5.3,-9,679.20,12.5,10.9,9.5,61,0
MLO,2014,07,18,01,50,61,4.8,-9,679.20,12.6,10.9,9.7,61,0
MLO,2014,07,18,01,51,57,4.1,-9,679.20,12.7,11.1,9.8,62,0
MLO,2014,07,18,01,52,73,3.0,-9,679.20,13.1,11.6,10.1,61,0
MLO,2014,07,18,01,53,68,4.8,-9,679.20,12.7,11.4,10.1,58,0
MLO,2014,07,18,01,54,49,5.5,-9,679.20,12.7,11.3,9.9,61,0
MLO,2014,07,18,01,55,58,3.9,-9,679.20,12.5,11.0,9.8,62,0
MLO,2014,07,18,01,56,57,5.5,-9,679.20,13.3,11.3,10.0,58,0
MLO,2014,07,18,01,57,59,4.8,-9,679.20,13.4,11.2,9.9,58,0
MLO,2014,07,18,01,58,68,4.5,-9,679.20,13.1,11.2,9.9,60,0
MLO,2014,07,18,01,59,39,3.3,-9,679.10,12.4,11.2,10.0,64,0
MLO,2014,07,18,02,00,32,2.8,-9,679.10,12.4,11.2,9.9,66,0
MLO,2014,07,18,02,01,57,4.6,-9,679.10,12.7,11.3,10.0,64,0
MLO,2014,07,18,02,02,52,5.4,-9,679.10,12.9,11.2,9.9,63,0
MLO,2014,07,18,02,03,49,5.7,-9,679.20,12.5,11.0,9.9,65,0
MLO,2014,07,18,02,04,48,4.8,-9,679.10,12.8,11.0,9.7,64,0
MLO,2014,07,18,02,05,55,5.1,-9,679.20,13.0,11.2,9.8,62,0
MLO,2014,07,18,02,06,40,3.8,-9,679.20,12.4,11.0,9.8,65,0
MLO,2014,07,18,02,07,49,4.8,-9,679.10,12.8,11.0,9.8,63,0
MLO,2014,07,18,02,08,58,4.3,-9,679.10,12.9,11.3,9.9,62,0
MLO,2014,07,18,02,09,58,4.3,-9,679.10,13.2,11.4,9.9,60,0
MLO,2014,07,18,02,10,56,4.7,-9,679.10,13.7,11.7,10.1,56,0
MLO,2014,07,18,02,11,46,5.3,-9,679.10,13.7,11.7,10.0,56,0
MLO,2014,07,18,02,12,48,5.1,-9,679.10,13.8,11.8,10.0,58,0
MLO,2014,07,18,02,13,45,5.5,-9,679.10,13.4,11.6,10.0,58,0
MLO,2014,07,18,02,14,46,4.4,-9,679.10,13.0,11.3,10.0,59,0
MLO,2014,07,18,02,15,36,3.3,-9,679.10,13.1,11.3,10.1,58,0
MLO,2014,07,18,02,16,44,5.1,-9,679.10,13.1,11.5,10.2,58,0
MLO,2014,07,18,02,17,43,5.0,-9,679.10,13.2,11.6,10.2,57,0
MLO,2014,07,18,02,18,47,5.3,-9,679.10,13.2,11.5,10.2,56,0
MLO,2014,07,18,02,19,59,4.3,-9,679.10,13.5,11.6,10.2,54,0
MLO,2014,07,18,02,20,56,5.8,-9,679.10,13.9,11.9,10.3,55,0
MLO,2014,07,18,02,21,57,5.3,-9,679.10,13.2,11.4,10.1,61,0
MLO,2014,07,18,02,22,54,5.1,-9,679.10,13.0,11.4,10.1,63,0
MLO,2014,07,18,02,23,35,2.9,-9,679.10,12.4,11.2,10.1,66,0
MLO,2014,07,18,02,24,47,5.2,-9,679.10,13.0,11.3,10.1,64,0
MLO,2014,07,18,02,25,44,4.7,-9,679.10,13.1,11.3,10.0,63,0
MLO,2014,07,18,02,26,56,5.9,-9,679.00,13.0,11.2,10.0,62,0
MLO,2014,07,18,02,27,57,4.2,-9,679.10,13.3,11.3,10.0,60,0
MLO,2014,07,18,02,28,54,5.0,-9,679.00,13.4,11.3,9.9,63,0
MLO,2014,07,18,02,29,51,5.6,-9,679.00,13.2,11.2,10.0,60,0
MLO,2014,07,18,02,30,60,5.5,-9,679.00,13.0,11.1,9.9,61,0
MLO,2014,07,18,02,31,42,3.9,-9,679.00,12.9,11.0,9.9,61,0
MLO,2014,07,18,02,32,51,5.0,-9,679.00,13.0,11.2,9.9,61,0
MLO,2014,07,18,02,33,58,4.6,-9,679.00,13.6,11.6,10.0,60,0
MLO,2014,07,18,02,34,40,3.7,-9,679.00,13.1,11.5,10.1,59,0
MLO,2014,07,18,02,35,62,6.1,-9,679.00,13.0,11.2,10.1,62,0
MLO,2014,07,18,02,36,51,5.4,-9,679.00,13.3,11.4,10.2,61,0
MLO,2014,07,18,02,37,69,4.2,-9,679.00,13.4,11.6,10.4,60,0
MLO,2014,07,18,02,38,75,4.9,-9,679.00,13.6,11.8,10.6,57,0
MLO,2014,07,18,02,39,75,4.3,-9,679.10,13.0,11.5,10.3,58,0
MLO,2014,07,18,02,40,64,4.7,-9,679.00,13.0,11.5,10.4,57,0
MLO,2014,07,18,02,41,53,4.9,-9,679.10,13.3,11.5,10.2,58,0
MLO,2014,07,18,02,42,55,6.3,-9,679.10,13.5,11.5,10.4,55,0
MLO,2014,07,18,02,43,58,5.1,-9,679.10,14.0,11.9,10.5,51,0
MLO,2014,07,18,02,44,66,5.7,-9,679.10,14.0,12.0,10.7,43,0
MLO,2014,07,18,02,45,57,4.7,-9,679.10,13.6,11.8,10.5,48,0
MLO,2014,07,18,02,46,58,5.6,-9,679.10,13.3,11.6,10.5,51,0
MLO,2014,07,18,02,47,69,4.7,-9,679.10,13.3,11.7,10.6,48,0
MLO,2014,07,18,02,48,52,5.0,-9,679.10,13.7,11.7,10.5,52,0
MLO,2014,07,18,02,49,60,4.6,-9,679.10,13.9,12.0,10.7,53,0
MLO,2014,07,18,02,50,56,3.8,-9,679.10,14.4,12.5,11.0,41,0
MLO,2014,07,18,02,51,62,4.7,-9,679.10,14.9,12.8,11.1,39,0
MLO,2014,07,18,02,52,68,4.6,-9,679.10,14.3,12.6,11.1,38,0
MLO,2014,07,18,02,53,62,3.8,-9,679.20,14.2,12.5,11.1,35,0
MLO,2014,07,18,02,54,60,3.7,-9,679.10,13.9,12.4,11.0,39,0
MLO,2014,07,18,02,55,50,5.5,-9,679.10,13.4,12.1,10.9,50,0
MLO,2014,07,18,02,56,40,3.9,-9,679.10,13.4,11.9,10.6,56,0
MLO,2014,07,18,02,57,44,3.9,-9,679.10,13.6,12.0,10.7,55,0
MLO,2014,07,18,02,58,45,5.7,-9,679.10,13.1,11.8,10.5,57,0
MLO,2014,07,18,02,59,33,3.9,-9,679.10,13.1,11.4,10.2,60,0
MLO,2014,07,18,03,00,35,3.8,-9,679.10,12.9,11.5,10.1,62,0
MLO,2014,07,18,03,01,22,3.2,-9,679.10,12.8,11.3,9.8,63,0
MLO,2014,07,18,03,02,20,2.9,-9,679.10,12.4,11.1,9.8,66,0
MLO,2014,07,18,03,03,48,5.1,-9,679.10,12.8,11.3,9.8,64,0
MLO,2014,07,18,03,04,34,3.6,-9,679.10,12.4,11.0,9.7,64,0
MLO,2014,07,18,03,05,41,3.7,-9,679.10,12.3,11.0,9.6,64,0
MLO,2014,07,18,03,06,40,4.0,-9,679.10,12.1,11.0,9.6,65,0
MLO,2014,07,18,03,07,38,3.1,-9,679.10,11.6,10.8,9.3,68,0
MLO,2014,07,18,03,08,19,2.9,-9,679.10,11.4,10.6,9.2,70,0
MLO,2014,07,18,03,09,22,2.7,-9,679.10,11.4,10.4,9.3,71,0
MLO,2014,07,18,03,10,39,4.0,-9,679.10,11.3,10.3,9.1,72,0
MLO,2014,07,18,03,11,38,3.2,-9,679.10,11.1,10.2,9.2,70,0
MLO,2014,07,18,03,12,28,2.7,-9,679.10,11.1,10.2,9.2,71,0
MLO,2014,07,18,03,13,48,4.8,-9,679.10,11.7,10.3,9.2,69,0
MLO,2014,07,18,03,14,54,3.7,-9,679.10,11.8,10.3,9.3,68,0
MLO,2014,07,18,03,15,55,4.7,-9,679.10,11.8,10.5,9.3,67,0
MLO,2014,07,18,03,16,61,4.7,-9,679.10,12.2,10.7,9.4,64,0
MLO,2014,07,18,03,17,67,4.9,-9,679.20,12.1,10.6,9.3,65,0
MLO,2014,07,18,03,18,60,4.1,-9,679.10,11.5,10.3,9.3,67,0
MLO,2014,07,18,03,19,43,3.8,-9,679.10,11.5,10.4,9.3,68,0
MLO,2014,07,18,03,20,46,4.4,-9,679.20,11.4,10.3,9.2,69,0
MLO,2014,07,18,03,21,49,4.9,-9,679.20,11.6,10.4,9.2,69,0
MLO,2014,07,18,03,22,38,3.7,-9,679.10,11.4,10.3,9.1,70,0
MLO,2014,07,18,03,23,44,4.7,-9,679.20,11.6,10.3,9.0,70,0
MLO,2014,07,18,03,24,38,3.0,-9,679.20,11.0,10.1,8.7,72,0
MLO,2014,07,18,03,25,52,3.7,-9,679.20,11.1,10.2,8.8,71,0
MLO,2014,07,18,03,26,49,3.6,-9,679.20,11.0,10.0,8.8,71,0
MLO,2014,07,18,03,27,51,2.8,-9,679.20,11.6,10.4,9.0,68,0
MLO,2014,07,18,03,28,64,4.0,-9,679.20,11.5,10.3,8.9,70,0
MLO,2014,07,18,03,29,60,2.7,-9,679.20,11.0,10.1,8.8,71,0
MLO,2014,07,18,03,30,58,2.9,-9,679.20,11.1,10.0,8.6,71,0
MLO,2014,07,18,03,31,48,3.9,-9,679.20,10.8,9.8,8.6,73,0
MLO,2014,07,18,03,32,46,3.0,-9,679.20,10.6,9.5,8.4,74,0
MLO,2014,07,18,03,33,39,2.2,-9,679.20,10.1,9.3,8.4,76,0
MLO,2014,07,18,03,34,51,3.2,-9,679.20,10.2,9.4,8.4,76,0
MLO,2014,07,18,03,35,59,3.8,-9,679.20,10.6,9.5,8.4,75,0
MLO,2014,07,18,03,36,47,2.3,-9,679.20,10.7,9.7,8.5,75,0
MLO,2014,07,18,03,37,57,4.0,-9,679.20,10.8,9.5,8.4,74,0
MLO,2014,07,18,03,38,63,3.7,-9,679.20,10.9,9.5,8.3,73,0
MLO,2014,07,18,03,39,66,2.4,-9,679.20,11.0,9.6,8.3,72,0
MLO,2014,07,18,03,40,71,4.0,-9,679.20,11.0,9.7,8.4,72,0
MLO,2014,07,18,03,41,61,3.2,-9,679.20,10.9,9.6,8.3,72,0
MLO,2014,07,18,03,42,54,4.8,-9,679.20,11.0,9.6,8.3,73,0
MLO,2014,07,18,03,43,58,3.0,-9,679.30,11.2,9.7,8.3,73,0
MLO,2014,07,18,03,44,63,4.1,-9,679.20,10.9,9.6,8.3,75,0
MLO,2014,07,18,03,45,60,2.6,-9,679.20,11.4,9.9,8.4,72,0
MLO,2014,07,18,03,46,71,3.8,-9,679.20,11.3,9.9,8.3,73,0
MLO,2014,07,18,03,47,77,3.5,-9,679.20,10.8,9.6,8.3,75,0
MLO,2014,07,18,03,48,65,2.3,-9,679.20,10.8,9.9,8.4,75,0
MLO,2014,07,18,03,49,67,3.9,-9,679.20,11.1,10.0,8.4,74,0
MLO,2014,07,18,03,50,71,3.7,-9,679.20,10.8,9.6,8.2,76,0
MLO,2014,07,18,03,51,74,3.1,-9,679.20,10.5,9.6,8.3,77,0
MLO,2014,07,18,03,52,86,3.5,-9,679.20,10.4,9.5,8.3,78,0
MLO,2014,07,18,03,53,64,2.7,-9,679.20,10.5,9.5,8.3,78,0
MLO,2014,07,18,03,54,67,4.6,-9,679.20,10.6,9.6,8.2,78,0
MLO,2014,07,18,03,55,64,4.2,-9,679.30,10.4,9.5,8.2,79,0
MLO,2014,07,18,03,56,59,3.8,-9,679.30,10.2,9.4,8.2,81,0
MLO,2014,07,18,03,57,62,2.7,-9,679.30,10.5,9.5,8.2,79,0
MLO,2014,07,18,03,58,47,4.3,-9,679.30,10.6,9.5,8.4,79,0
MLO,2014,07,18,03,59,51,4.8,-9,679.30,10.6,9.5,8.3,79,0
MLO,2014,07,18,04,00,62,3.8,-9,679.30,10.5,9.3,8.3,80,0
MLO,2014,07,18,04,01,49,3.9,-9,679.30,10.4,9.3,8.3,81,0
MLO,2014,07,18,04,02,58,3.6,-9,679.30,10.4,9.4,8.3,81,0
MLO,2014,07,18,04,03,64,3.7,-9,679.30,10.6,9.5,8.3,80,0
MLO,2014,07,18,04,04,63,2.9,-9,679.30,10.9,9.7,8.3,78,0
MLO,2014,07,18,04,05,59,3.3,-9,679.30,10.9,9.9,8.4,77,0
MLO,2014,07,18,04,06,50,3.4,-9,679.30,10.9,9.9,8.6,77,0
MLO,2014,07,18,04,07,57,3.3,-9,679.40,10.4,9.6,8.4,79,0
MLO,2014,07,18,04,08,54,3.7,-9,679.40,10.2,9.5,8.3,81,0
MLO,2014,07,18,04,09,50,2.9,-9,679.40,10.0,9.3,8.2,82,0
MLO,2014,07,18,04,10,49,2.2,-9,679.40,10.0,9.3,8.1,82,0
MLO,2014,07,18,04,11,66,3.9,-9,679.40,9.9,9.2,8.1,82,0
MLO,2014,07,18,04,12,61,2.4,-9,679.40,10.2,9.5,8.1,80,0
MLO,2014,07,18,04,13,69,2.3,-9,679.40,10.4,9.7,8.1,78,0
MLO,2014,07,18,04,14,66,3.1,-9,679.40,10.5,9.7,8.3,77,0
MLO,2014,07,18,04,15,68,2.9,-9,679.40,10.4,9.7,8.4,77,0
MLO,2014,07,18,04,16,72,2.9,-9,679.40,10.6,9.8,8.5,76,0
MLO,2014,07,18,04,17,78,3.3,-9,679.40,10.9,10.1,8.7,71,0
MLO,2014,07,18,04,18,89,5.0,-9,679.30,11.0,10.3,8.9,63,0
MLO,2014,07,18,04,19,92,4.7,-9,679.40,11.0,10.3,9.1,59,0
MLO,2014,07,18,04,20,90,4.3,-9,679.40,11.1,10.4,9.3,58,0
MLO,2014,07,18,04,21,93,4.7,-9,679.40,11.2,10.5,9.3,60,0
MLO,2014,07,18,04,22,91,4.5,-9,679.40,11.2,10.4,9.3,60,0
MLO,2014,07,18,04,23,88,3.6,-9,679.40,11.1,10.5,9.5,62,0
MLO,2014,07,18,04,24,80,3.8,-9,679.40,11.2,10.6,9.5,62,0
MLO,2014,07,18,04,25,85,4.2,-9,679.40,11.1,10.5,9.4,64,0
MLO,2014,07,18,04,26,76,3.5,-9,679.40,11.1,10.6,9.4,63,0
MLO,2014,07,18,04,27,80,4.5,-9,679.40,11.1,10.5,9.5,61,0
MLO,2014,07,18,04,28,74,3.7,-9,679.40,10.9,10.4,9.4,62,0
MLO,2014,07,18,04,29,72,3.3,-9,679.40,11.0,10.4,9.4,62,0
MLO,2014,07,18,04,30,73,4.0,-9,679.40,11.0,10.5,9.4,62,0
MLO,2014,07,18,04,31,76,3.5,-9,679.40,10.9,10.4,9.3,64,0
MLO,2014,07,18,04,32,75,3.8,-9,679.40,10.8,10.3,9.2,65,0
MLO,2014,07,18,04,33,78,4.9,-9,679.40,10.7,10.2,9.1,66,0
MLO,2014,07,18,04,34,81,4.2,-9,679.40,10.6,10.1,9.0,67,0
MLO,2014,07,18,04,35,82,5.0,-9,679.40,10.6,10.1,9.1,67,0
MLO,2014,07,18,04,36,79,4.3,-9,679.40,10.5,10.0,9.1,67,0
MLO,2014,07,18,04,37,87,4.3,-9,679.40,10.6,10.2,9.4,63,0
MLO,2014,07,18,04,38,86,4.2,-9,679.40,10.8,10.4,9.5,59,0
MLO,2014,07,18,04,39,96,4.3,-9,679.40,10.8,10.3,9.5,60,0
MLO,2014,07,18,04,40,85,3.3,-9,679.40,10.7,10.3,9.4,61,0
MLO,2014,07,18,04,41,90,3.4,-9,679.40,10.8,10.4,9.4,55,0
MLO,2014,07,18,04,42,83,3.7,-9,679.50,10.8,10.4,9.5,55,0
MLO,2014,07,18,04,43,88,3.2,-9,679.50,10.6,10.3,9.3,60,0
MLO,2014,07,18,04,44,88,3.8,-9,679.50,10.5,10.2,9.3,61,0
MLO,2014,07,18,04,45,86,4.8,-9,679.50,10.5,10.2,9.4,60,0
MLO,2014,07,18,04,46,105,4.3,-9,679.40,10.6,10.5,9.8,50,0
MLO,2014,07,18,04,47,112,4.7,-9,679.40,10.9,10.8,10.1,30,0
MLO,2014,07,18,04,48,112,4.1,-9,679.40,11.2,11.0,10.2,27,0
MLO,2014,07,18,04,49,127,4.6,-9,679.40,11.3,11.1,10.3,26,0
MLO,2014,07,18,04,50,125,4.4,-9,679.40,11.4,11.2,10.4,25,0
MLO,2014,07,18,04,51,123,3.5,-9,679.50,11.4,11.3,10.4,25,0
MLO,2014,07,18,04,52,126,3.6,-9,679.50,11.4,11.3,10.5,25,0
MLO,2014,07,18,04,53,127,3.2,-9,679.40,11.5,11.4,10.5,26,0
MLO,2014,07,18,04,54,126,4.2,-9,679.40,11.4,11.3,10.5,26,0
MLO,2014,07,18,04,55,120,4.4,-9,679.40,11.3,11.2,10.5,26,0
MLO,2014,07,18,04,56,124,4.2,-9,679.50,11.3,11.3,10.5,26,0
MLO,2014,07,18,04,57,125,3.9,-9,679.50,11.3,11.2,10.5,23,0
MLO,2014,07,18,04,58,136,4.1,-9,679.50,11.3,11.2,10.5,25,0
MLO,2014,07,18,04,59,132,4.7,-9,679.50,11.2,11.2,10.5,25,0
MLO,2014,07,18,05,00,134,4.0,-9,679.50,11.2,11.2,10.5,23,0
MLO,2014,07,18,05,01,133,4.0,-9,679.50,11.2,11.2,10.5,25,0
MLO,2014,07,18,05,02,130,4.0,-9,679.60,11.1,11.1,10.5,24,0
MLO,2014,07,18,05,03,127,4.0,-9,679.60,11.1,11.1,10.5,24,0
MLO,2014,07,18,05,04,130,4.4,-9,679.60,11.0,11.1,10.4,24,0
MLO,2014,07,18,05,05,123,3.9,-9,679.60,11.0,11.0,10.4,24,0
MLO,2014,07,18,05,06,122,3.3,-9,679.60,10.9,11.0,10.3,24,0
MLO,2014,07,18,05,07,123,2.7,-9,679.60,10.8,10.9,10.3,26,0
MLO,2014,07,18,05,08,128,3.5,-9,679.60,10.7,10.9,10.2,27,0
MLO,2014,07,18,05,09,128,3.9,-9,679.60,10.7,10.8,10.2,26,0
MLO,2014,07,18,05,10,125,3.7,-9,679.60,10.6,10.8,10.1,27,0
MLO,2014,07,18,05,11,131,4.3,-9,679.60,10.6,10.7,10.1,26,0
MLO,2014,07,18,05,12,132,3.8,-9,679.60,10.5,10.7,10.0,27,0
MLO,2014,07,18,05,13,139,4.0,-9,679.60,10.4,10.6,10.0,28,0
