Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,19,16,58,228,4.7,-9,679.21,1.3,3.6,5.7,6,0
MLO,2018,12,19,16,59,228,4.8,-9,679.22,1.1,3.7,5.7,6,0
MLO,2018,12,19,17,00,227,4.2,-9,679.24,0.9,3.6,5.6,6,0
MLO,2018,12,19,17,01,237,4.2,-9,679.25,1.0,3.4,5.5,6,0
MLO,2018,12,19,17,02,240,4.0,-9,679.28,1.1,3.6,5.5,6,0
MLO,2018,12,19,17,03,235,4.0,-9,679.28,1.2,4.0,5.6,6,0
MLO,2018,12,19,17,04,239,4.2,-9,679.31,1.3,3.9,5.5,6,0
MLO,2018,12,19,17,05,231,4.3,-9,679.32,1.3,4.1,5.5,6,0
MLO,2018,12,19,17,06,225,4.3,-9,679.32,1.0,4.0,5.4,6,0
MLO,2018,12,19,17,07,217,4.2,-9,679.33,0.8,3.4,5.5,6,0
MLO,2018,12,19,17,08,222,4.5,-9,679.34,0.8,3.4,5.4,6,0
MLO,2018,12,19,17,09,227,4.1,-9,679.35,1.0,3.5,5.4,6,0
MLO,2018,12,19,17,10,228,4.2,-9,679.35,1.0,3.4,5.4,6,0
MLO,2018,12,19,17,11,226,4.4,-9,679.36,0.9,3.6,5.5,6,0
MLO,2018,12,19,17,12,226,3.8,-9,679.36,1.4,3.5,5.5,6,0
MLO,2018,12,19,17,13,218,4.4,-9,679.36,1.9,4.1,5.5,5,0
MLO,2018,12,19,17,14,222,4.5,-9,679.37,1.5,3.7,5.4,5,0
MLO,2018,12,19,17,15,219,4.5,-9,679.36,1.5,3.7,5.5,5,0
MLO,2018,12,19,17,16,226,5.0,-9,679.35,1.6,3.6,5.6,5,0
MLO,2018,12,19,17,17,220,4.7,-9,679.35,1.5,3.7,5.7,5,0
MLO,2018,12,19,17,18,210,5.0,-9,679.35,1.3,3.5,5.7,6,0
MLO,2018,12,19,17,19,216,5.0,-9,679.34,1.6,3.3,5.7,5,0
MLO,2018,12,19,17,20,208,5.5,-9,679.33,1.8,3.6,5.7,5,0
MLO,2018,12,19,17,21,211,5.4,-9,679.32,1.9,3.6,5.7,5,0
MLO,2018,12,19,17,22,210,5.6,-9,679.32,1.8,3.6,5.9,5,0
MLO,2018,12,19,17,23,211,5.5,-9,679.33,2.0,3.6,6.0,5,0
MLO,2018,12,19,17,24,214,5.7,-9,679.35,2.0,3.4,6.2,5,0
MLO,2018,12,19,17,25,216,5.8,-9,679.37,1.9,3.8,6.3,5,0
MLO,2018,12,19,17,26,213,5.3,-9,679.39,1.9,3.8,6.4,5,0
MLO,2018,12,19,17,27,214,5.5,-9,679.40,1.8,3.7,6.4,5,0
MLO,2018,12,19,17,28,213,4.6,-9,679.41,2.0,3.5,6.5,5,0
MLO,2018,12,19,17,29,212,4.9,-9,679.41,2.1,3.7,6.5,5,0
MLO,2018,12,19,17,30,218,5.5,-9,679.42,2.2,3.9,6.6,5,0
MLO,2018,12,19,17,31,216,5.4,-9,679.43,2.2,4.0,6.6,5,0
MLO,2018,12,19,17,32,215,5.3,-9,679.45,2.2,4.0,6.7,5,0
MLO,2018,12,19,17,33,222,5.1,-9,679.47,2.3,4.1,6.7,5,0
MLO,2018,12,19,17,34,227,5.2,-9,679.49,2.3,4.1,6.7,5,0
MLO,2018,12,19,17,35,228,4.3,-9,679.50,2.5,4.3,6.7,5,0
MLO,2018,12,19,17,36,229,5.2,-9,679.50,2.3,4.2,6.7,5,0
MLO,2018,12,19,17,37,233,4.6,-9,679.50,3.0,5.0,6.8,5,0
MLO,2018,12,19,17,38,225,5.0,-9,679.51,3.1,4.9,6.8,4,0
MLO,2018,12,19,17,39,238,4.9,-9,679.50,3.4,5.1,6.8,4,0
MLO,2018,12,19,17,40,236,4.7,-9,679.51,3.5,5.3,6.8,4,0
MLO,2018,12,19,17,41,237,4.6,-9,679.52,3.5,5.3,6.7,4,0
MLO,2018,12,19,17,42,233,4.8,-9,679.52,3.4,5.5,6.7,4,0
MLO,2018,12,19,17,43,241,4.6,-9,679.55,3.4,5.5,6.7,4,0
MLO,2018,12,19,17,44,240,4.6,-9,679.55,3.4,5.6,6.7,4,0
MLO,2018,12,19,17,45,239,4.1,-9,679.56,3.5,5.6,6.7,4,0
MLO,2018,12,19,17,46,241,4.4,-9,679.56,3.5,5.4,6.6,4,0
MLO,2018,12,19,17,47,242,4.4,-9,679.55,3.6,5.7,6.6,4,0
MLO,2018,12,19,17,48,241,4.2,-9,679.56,3.5,5.6,6.6,4,0
MLO,2018,12,19,17,49,245,4.5,-9,679.55,3.5,5.7,6.6,4,0
MLO,2018,12,19,17,50,232,4.4,-9,679.56,3.6,5.6,6.6,4,0
MLO,2018,12,19,17,51,237,4.4,-9,679.55,3.5,5.4,6.6,4,0
MLO,2018,12,19,17,52,246,4.7,-9,679.55,3.5,5.5,6.6,4,0
MLO,2018,12,19,17,53,236,4.5,-9,679.53,3.7,5.7,6.6,4,0
MLO,2018,12,19,17,54,237,4.5,-9,679.54,3.7,5.6,6.6,4,0
MLO,2018,12,19,17,55,231,4.7,-9,679.56,3.7,5.6,6.6,4,0
MLO,2018,12,19,17,56,231,5.0,-9,679.58,3.7,5.6,6.6,4,0
MLO,2018,12,19,17,57,235,5.0,-9,679.57,3.8,5.6,6.6,4,0
MLO,2018,12,19,17,58,233,5.0,-9,679.57,3.8,5.6,6.6,5,0
MLO,2018,12,19,17,59,226,4.8,-9,679.56,3.8,5.5,6.6,4,0
MLO,2018,12,19,18,00,225,4.9,-9,679.55,3.7,5.4,6.6,5,0
MLO,2018,12,19,18,01,225,4.7,-9,679.54,3.8,5.3,6.6,5,0
MLO,2018,12,19,18,02,223,4.9,-9,679.52,3.9,5.3,6.6,5,0
MLO,2018,12,19,18,03,221,4.9,-9,679.52,4.0,5.4,6.6,5,0
MLO,2018,12,19,18,04,220,5.0,-9,679.52,4.1,5.2,6.7,5,0
MLO,2018,12,19,18,05,220,5.2,-9,679.53,4.2,5.4,6.7,5,0
MLO,2018,12,19,18,06,222,4.8,-9,679.56,4.3,5.5,6.8,5,0
MLO,2018,12,19,18,07,223,4.5,-9,679.59,4.3,5.4,6.8,5,0
MLO,2018,12,19,18,08,224,4.5,-9,679.61,4.4,5.4,6.8,5,0
MLO,2018,12,19,18,09,227,4.4,-9,679.64,4.4,5.5,6.9,5,0
MLO,2018,12,19,18,10,229,4.2,-9,679.65,4.4,5.5,6.8,5,0
MLO,2018,12,19,18,11,240,4.2,-9,679.67,4.4,5.7,6.8,4,0
MLO,2018,12,19,18,12,234,4.0,-9,679.69,4.6,5.8,6.8,4,0
MLO,2018,12,19,18,13,245,4.3,-9,679.69,4.8,6.0,6.8,4,0
MLO,2018,12,19,18,14,247,3.9,-9,679.69,5.0,6.1,6.8,4,0
MLO,2018,12,19,18,15,241,3.9,-9,679.68,5.2,6.2,6.7,4,0
MLO,2018,12,19,18,16,242,4.1,-9,679.66,5.3,6.2,6.7,4,0
MLO,2018,12,19,18,17,240,4.0,-9,679.66,5.4,6.3,6.7,3,0
MLO,2018,12,19,18,18,248,3.9,-9,679.65,5.4,6.2,6.7,3,0
MLO,2018,12,19,18,19,249,3.9,-9,679.65,5.5,6.4,6.7,3,0
MLO,2018,12,19,18,20,247,3.7,-9,679.65,5.6,6.6,6.6,3,0
MLO,2018,12,19,18,21,246,3.7,-9,679.65,5.6,6.4,6.6,3,0
MLO,2018,12,19,18,22,252,4.2,-9,679.64,5.6,6.5,6.6,4,0
MLO,2018,12,19,18,23,254,3.9,-9,679.63,5.8,6.5,6.6,3,0
MLO,2018,12,19,18,24,246,3.7,-9,679.63,5.9,6.5,6.6,3,0
MLO,2018,12,19,18,25,244,3.5,-9,679.64,5.9,6.5,6.6,3,0
MLO,2018,12,19,18,26,241,3.3,-9,679.62,5.9,6.6,6.7,3,0
MLO,2018,12,19,18,27,237,3.7,-9,679.60,6.0,6.6,6.7,3,0
MLO,2018,12,19,18,28,239,3.6,-9,679.58,6.1,6.7,6.7,3,0
MLO,2018,12,19,18,29,241,3.7,-9,679.58,6.2,6.7,6.7,3,0
MLO,2018,12,19,18,30,245,3.7,-9,679.58,6.2,6.8,6.7,3,0
MLO,2018,12,19,18,31,243,3.3,-9,679.59,6.3,6.7,6.7,3,0
MLO,2018,12,19,18,32,238,3.6,-9,679.58,6.4,6.8,6.8,3,0
MLO,2018,12,19,18,33,236,3.9,-9,679.58,6.4,6.9,6.8,3,0
MLO,2018,12,19,18,34,236,3.7,-9,679.59,6.4,6.9,6.9,3,0
MLO,2018,12,19,18,35,240,3.7,-9,679.62,6.5,7.0,6.9,3,0
MLO,2018,12,19,18,36,245,3.4,-9,679.66,6.6,7.0,7.0,3,0
MLO,2018,12,19,18,37,250,3.0,-9,679.69,6.8,7.0,6.9,3,0
MLO,2018,12,19,18,38,255,3.0,-9,679.72,6.9,7.0,7.0,3,0
MLO,2018,12,19,18,39,255,3.3,-9,679.71,7.0,7.1,6.9,3,0
MLO,2018,12,19,18,40,250,3.3,-9,679.70,7.0,7.2,6.9,3,0
MLO,2018,12,19,18,41,258,3.4,-9,679.70,7.1,7.2,7.0,3,0
MLO,2018,12,19,18,42,271,3.5,-9,679.72,7.1,7.2,6.9,2,0
MLO,2018,12,19,18,43,270,3.4,-9,679.73,7.1,7.2,6.9,2,0
MLO,2018,12,19,18,44,265,3.6,-9,679.73,7.1,7.2,6.9,2,0
MLO,2018,12,19,18,45,275,3.2,-9,679.73,7.2,7.1,6.9,2,0
MLO,2018,12,19,18,46,281,3.4,-9,679.71,7.1,7.2,6.9,2,0
MLO,2018,12,19,18,47,289,2.4,-9,679.71,7.1,7.2,6.9,2,0
MLO,2018,12,19,18,48,290,2.0,-9,679.71,7.1,7.1,6.8,2,0
MLO,2018,12,19,18,49,291,2.0,-9,679.71,7.2,7.1,6.7,2,0
MLO,2018,12,19,18,50,292,2.1,-9,679.72,7.2,7.1,6.7,2,0
MLO,2018,12,19,18,51,293,2.8,-9,679.74,7.3,7.1,6.8,2,0
MLO,2018,12,19,18,52,299,2.8,-9,679.76,7.3,7.3,6.8,2,0
MLO,2018,12,19,18,53,294,2.6,-9,679.79,7.3,7.2,6.8,2,0
MLO,2018,12,19,18,54,296,3.0,-9,679.83,7.3,7.2,6.8,2,0
MLO,2018,12,19,18,55,300,3.2,-9,679.83,7.3,7.2,6.7,2,0
MLO,2018,12,19,18,56,299,3.0,-9,679.85,7.3,7.1,6.7,2,0
MLO,2018,12,19,18,57,307,3.0,-9,679.87,7.3,7.1,6.6,2,0
MLO,2018,12,19,18,58,300,2.8,-9,679.88,7.5,7.1,6.6,2,0
MLO,2018,12,19,18,59,314,3.0,-9,679.89,7.5,7.1,6.6,2,0
MLO,2018,12,19,19,00,323,2.8,-9,679.91,7.5,6.7,6.6,3,0
MLO,2018,12,19,19,01,313,2.6,-9,679.93,7.4,6.7,6.6,5,0
MLO,2018,12,19,19,02,308,2.3,-9,679.97,7.5,6.7,6.5,5,0
MLO,2018,12,19,19,03,303,2.4,-9,679.97,7.6,6.7,6.5,5,0
MLO,2018,12,19,19,04,310,2.4,-9,679.97,7.8,6.9,6.5,4,0
MLO,2018,12,19,19,05,302,2.7,-9,679.98,7.8,6.9,6.5,3,0
MLO,2018,12,19,19,06,297,2.2,-9,679.99,7.6,6.8,6.5,3,0
MLO,2018,12,19,19,07,300,2.4,-9,679.99,7.5,6.9,6.5,3,0
MLO,2018,12,19,19,08,302,2.6,-9,680.01,7.7,6.9,6.5,3,0
MLO,2018,12,19,19,09,294,2.8,-9,680.01,7.7,6.9,6.5,3,0
MLO,2018,12,19,19,10,292,2.8,-9,680.01,7.6,7.0,6.6,3,0
MLO,2018,12,19,19,11,286,3.0,-9,680.02,7.5,7.0,6.6,3,0
MLO,2018,12,19,19,12,289,2.8,-9,680.04,7.4,7.0,6.6,3,0
MLO,2018,12,19,19,13,281,2.2,-9,680.03,7.4,6.8,6.6,3,0
MLO,2018,12,19,19,14,285,3.1,-9,680.03,7.5,7.0,6.6,3,0
MLO,2018,12,19,19,15,282,3.2,-9,680.02,7.4,7.0,6.6,3,0
MLO,2018,12,19,19,16,286,2.4,-9,680.02,7.4,7.0,6.6,2,0
MLO,2018,12,19,19,17,291,2.7,-9,680.01,7.7,7.1,6.7,2,0
MLO,2018,12,19,19,18,294,2.5,-9,680.01,7.8,7.1,6.7,3,0
MLO,2018,12,19,19,19,274,3.0,-9,680.01,7.7,7.1,6.7,3,0
MLO,2018,12,19,19,20,271,3.2,-9,680.00,7.7,7.1,6.7,3,0
MLO,2018,12,19,19,21,278,3.0,-9,679.99,7.8,7.1,6.7,3,0
MLO,2018,12,19,19,22,265,3.2,-9,679.96,7.7,7.0,6.7,3,0
MLO,2018,12,19,19,23,269,2.5,-9,679.94,7.8,7.1,6.7,3,0
MLO,2018,12,19,19,24,268,3.2,-9,679.91,8.0,7.2,6.8,3,0
MLO,2018,12,19,19,25,271,3.4,-9,679.90,7.9,7.2,6.8,3,0
MLO,2018,12,19,19,26,271,3.2,-9,679.89,7.7,7.1,6.8,3,0
MLO,2018,12,19,19,27,295,2.5,-9,679.89,7.8,7.1,6.8,2,0
MLO,2018,12,19,19,28,295,2.5,-9,679.91,8.2,7.4,6.8,3,0
MLO,2018,12,19,19,29,285,2.2,-9,679.93,8.3,7.4,6.8,3,0
MLO,2018,12,19,19,30,275,3.2,-9,679.97,8.2,7.3,6.9,3,0
MLO,2018,12,19,19,31,295,2.4,-9,679.97,8.3,7.3,6.9,3,0
MLO,2018,12,19,19,32,299,2.4,-9,679.98,8.2,7.4,6.8,3,0
MLO,2018,12,19,19,33,300,2.2,-9,679.97,8.3,7.2,6.8,2,0
MLO,2018,12,19,19,34,300,2.5,-9,679.96,8.3,7.3,6.9,2,0
MLO,2018,12,19,19,35,286,3.0,-9,679.94,8.3,7.3,6.8,2,0
MLO,2018,12,19,19,36,295,2.4,-9,679.93,8.2,7.3,6.8,3,0
MLO,2018,12,19,19,37,295,2.7,-9,679.92,8.2,7.3,6.8,3,0
MLO,2018,12,19,19,38,309,2.2,-9,679.92,8.4,7.3,6.8,3,0
MLO,2018,12,19,19,39,294,2.7,-9,679.90,8.4,7.3,6.8,2,0
MLO,2018,12,19,19,40,282,3.5,-9,679.89,8.2,7.3,6.8,2,0
MLO,2018,12,19,19,41,299,3.0,-9,679.89,8.0,7.3,6.8,2,0
MLO,2018,12,19,19,42,302,3.7,-9,679.89,8.2,7.3,6.8,3,0
MLO,2018,12,19,19,43,322,4.2,-9,679.89,8.2,7.4,6.8,3,0
MLO,2018,12,19,19,44,332,3.6,-9,679.91,8.2,7.3,6.8,3,0
MLO,2018,12,19,19,45,336,3.4,-9,679.93,8.3,7.2,6.7,3,0
MLO,2018,12,19,19,46,328,3.5,-9,679.95,8.6,7.4,6.8,3,0
MLO,2018,12,19,19,47,328,2.8,-9,679.96,8.5,7.2,6.7,3,0
MLO,2018,12,19,19,48,333,2.7,-9,679.96,8.5,7.2,6.7,3,0
MLO,2018,12,19,19,49,338,3.6,-9,679.97,8.5,7.2,6.7,3,0
MLO,2018,12,19,19,50,340,3.5,-9,679.97,8.3,7.1,6.6,3,0
MLO,2018,12,19,19,51,336,4.2,-9,679.97,8.4,7.3,6.8,4,0
MLO,2018,12,19,19,52,329,4.5,-9,679.98,8.4,7.4,6.7,7,0
MLO,2018,12,19,19,53,334,4.4,-9,679.99,8.1,7.1,6.5,9,0
MLO,2018,12,19,19,54,325,3.6,-9,680.00,8.3,7.0,6.3,9,0
MLO,2018,12,19,19,55,328,3.4,-9,680.00,8.1,6.9,6.2,9,0
MLO,2018,12,19,19,56,334,3.4,-9,680.02,8.0,6.7,6.2,9,0
MLO,2018,12,19,19,57,330,2.9,-9,680.03,8.1,6.7,6.1,9,0
MLO,2018,12,19,19,58,329,3.3,-9,680.02,8.2,6.7,6.2,10,0
MLO,2018,12,19,19,59,327,2.8,-9,680.02,7.9,6.6,6.2,9,0
MLO,2018,12,19,20,00,321,2.4,-9,680.01,8.1,6.7,6.1,8,0
MLO,2018,12,19,20,01,327,2.5,-9,680.00,8.4,6.8,6.2,9,0
MLO,2018,12,19,20,02,330,2.1,-9,679.99,8.4,6.9,6.4,10,0
MLO,2018,12,19,20,03,332,2.5,-9,679.99,8.5,6.9,6.4,11,0
MLO,2018,12,19,20,04,341,3.2,-9,679.99,8.5,6.8,6.2,12,0
MLO,2018,12,19,20,05,340,2.9,-9,680.00,8.2,6.7,6.1,11,0
MLO,2018,12,19,20,06,331,2.3,-9,679.99,8.0,6.4,6.1,11,0
MLO,2018,12,19,20,07,354,3.5,-9,679.97,7.9,6.5,6.0,12,0
MLO,2018,12,19,20,08,344,2.5,-9,679.97,7.9,6.6,5.9,13,0
MLO,2018,12,19,20,09,333,2.1,-9,679.97,7.8,6.3,5.9,13,0
MLO,2018,12,19,20,10,337,1.7,-9,679.97,7.8,6.3,6.0,12,0
MLO,2018,12,19,20,11,339,1.7,-9,679.99,7.9,6.4,6.1,10,0
MLO,2018,12,19,20,12,354,3.1,-9,679.97,7.9,6.5,6.1,14,0
MLO,2018,12,19,20,13,3,2.7,-9,679.97,7.7,6.5,6.0,17,0
MLO,2018,12,19,20,14,4,2.6,-9,679.97,7.2,6.3,6.0,18,0
MLO,2018,12,19,20,15,7,2.0,-9,679.95,7.1,6.3,6.1,18,0
MLO,2018,12,19,20,16,346,1.5,-9,679.93,7.3,6.5,6.1,17,0
MLO,2018,12,19,20,17,22,1.0,-9,679.93,7.3,6.6,6.1,17,0
MLO,2018,12,19,20,18,13,2.5,-9,679.93,7.1,6.8,6.4,24,0
MLO,2018,12,19,20,19,16,2.5,-9,679.93,7.4,6.7,6.4,22,0
MLO,2018,12,19,20,20,360,2.6,-9,679.94,7.6,6.5,6.1,24,0
MLO,2018,12,19,20,21,0,2.5,-9,679.90,7.4,6.5,6.1,27,0
MLO,2018,12,19,20,22,356,1.7,-9,679.89,7.3,6.5,6.3,28,0
MLO,2018,12,19,20,23,340,2.0,-9,679.88,7.6,6.6,6.5,25,0
MLO,2018,12,19,20,24,357,2.3,-9,679.87,7.7,6.6,6.4,25,0
MLO,2018,12,19,20,25,27,1.2,-9,679.88,7.4,6.6,6.5,23,0
MLO,2018,12,19,20,26,38,2.3,-9,679.88,7.5,7.0,6.6,22,0
MLO,2018,12,19,20,27,18,2.1,-9,679.89,7.9,7.2,6.7,22,0
MLO,2018,12,19,20,28,342,2.2,-9,679.90,8.3,7.1,6.7,19,0
MLO,2018,12,19,20,29,333,2.7,-9,679.92,8.6,7.0,6.6,15,0
MLO,2018,12,19,20,30,345,1.9,-9,679.94,8.6,7.0,6.6,12,0
MLO,2018,12,19,20,31,342,2.2,-9,679.97,8.3,7.3,6.7,11,0
MLO,2018,12,19,20,32,330,2.1,-9,679.99,8.6,7.4,6.8,10,0
MLO,2018,12,19,20,33,335,2.6,-9,679.99,8.7,7.1,6.9,9,0
MLO,2018,12,19,20,34,348,2.0,-9,679.99,8.5,7.1,6.8,8,0
MLO,2018,12,19,20,35,313,2.1,-9,680.00,8.4,7.1,6.9,8,0
MLO,2018,12,19,20,36,329,2.2,-9,679.99,8.7,7.1,6.8,10,0
MLO,2018,12,19,20,37,310,2.3,-9,679.99,8.8,7.2,6.8,11,0
MLO,2018,12,19,20,38,296,2.0,-9,679.98,8.8,7.2,6.9,11,0
MLO,2018,12,19,20,39,279,2.3,-9,679.98,8.8,7.2,6.8,11,0
MLO,2018,12,19,20,40,288,2.0,-9,679.99,8.5,7.1,6.9,14,0
MLO,2018,12,19,20,41,268,2.3,-9,679.99,8.9,7.4,7.0,16,0
MLO,2018,12,19,20,42,256,1.6,-9,680.00,9.1,7.5,7.0,16,0
MLO,2018,12,19,20,43,334,1.2,-9,680.00,9.1,7.9,7.2,17,0
MLO,2018,12,19,20,44,344,3.2,-9,679.99,9.3,7.8,7.2,25,0
MLO,2018,12,19,20,45,14,3.0,-9,679.97,8.9,7.5,7.1,27,0
MLO,2018,12,19,20,46,338,2.4,-9,679.98,8.9,7.5,7.0,28,0
MLO,2018,12,19,20,47,323,2.8,-9,679.97,9.1,7.3,6.9,27,0
MLO,2018,12,19,20,48,331,3.0,-9,679.98,9.0,7.4,6.9,24,0
MLO,2018,12,19,20,49,354,1.8,-9,679.97,8.8,7.5,6.8,26,0
MLO,2018,12,19,20,50,330,1.9,-9,679.96,9.2,7.8,7.0,26,0
MLO,2018,12,19,20,51,354,3.7,-9,679.94,9.4,7.9,7.2,24,0
MLO,2018,12,19,20,52,359,2.8,-9,679.94,8.7,7.5,7.2,25,0
MLO,2018,12,19,20,53,338,2.4,-9,679.93,8.6,7.6,7.2,24,0
MLO,2018,12,19,20,54,324,2.8,-9,679.91,9.1,7.8,7.2,18,0
MLO,2018,12,19,20,55,310,1.7,-9,679.90,9.2,7.7,7.2,9,0
MLO,2018,12,19,20,56,326,1.9,-9,679.88,9.4,7.8,7.3,9,0
MLO,2018,12,19,20,57,328,2.8,-9,679.87,9.5,8.1,7.3,10,0
MLO,2018,12,19,20,58,329,2.6,-9,679.86,9.7,8.2,7.3,10,0
MLO,2018,12,19,20,59,332,3.6,-9,679.85,9.4,8.1,7.3,13,0
MLO,2018,12,19,21,00,343,4.0,-9,679.83,9.6,8.2,7.2,12,0
MLO,2018,12,19,21,01,339,4.1,-9,679.83,9.7,8.2,7.2,7,0
MLO,2018,12,19,21,02,343,4.1,-9,679.78,9.7,8.1,7.2,5,0
MLO,2018,12,19,21,03,348,4.2,-9,679.74,9.4,7.8,7.2,7,0
MLO,2018,12,19,21,04,335,1.9,-9,679.72,9.0,7.7,7.2,9,0
MLO,2018,12,19,21,05,356,2.0,-9,679.69,9.2,7.8,7.3,11,0
MLO,2018,12,19,21,06,353,3.2,-9,679.62,9.3,8.0,7.3,13,0
MLO,2018,12,19,21,07,0,4.2,-9,679.59,9.3,8.1,7.4,16,0
MLO,2018,12,19,21,08,9,3.2,-9,679.61,9.4,8.2,7.5,15,0
MLO,2018,12,19,21,09,4,2.9,-9,679.62,9.3,8.1,7.5,16,0
MLO,2018,12,19,21,10,4,3.2,-9,679.62,9.4,8.1,7.5,16,0
MLO,2018,12,19,21,11,347,4.0,-9,679.65,9.8,8.2,7.5,13,0
MLO,2018,12,19,21,12,314,2.6,-9,679.67,9.2,7.9,7.3,15,0
MLO,2018,12,19,21,13,350,3.5,-9,679.67,9.3,8.0,7.4,16,0
MLO,2018,12,19,21,14,348,4.2,-9,679.68,9.4,8.0,7.4,15,0
MLO,2018,12,19,21,15,330,3.9,-9,679.71,9.8,8.2,7.5,16,0
MLO,2018,12,19,21,16,310,3.9,-9,679.72,10.0,8.2,7.5,14,0
MLO,2018,12,19,21,17,313,3.6,-9,679.72,10.1,8.3,7.6,13,0
MLO,2018,12,19,21,18,333,3.5,-9,679.72,10.1,8.4,7.6,16,0
MLO,2018,12,19,21,19,340,3.8,-9,679.73,10.1,8.5,7.7,19,0
MLO,2018,12,19,21,20,348,3.6,-9,679.69,9.7,8.3,7.5,19,0
MLO,2018,12,19,21,21,346,4.1,-9,679.67,9.8,8.1,7.4,17,0
MLO,2018,12,19,21,22,332,4.3,-9,679.65,9.7,8.2,7.5,15,0
MLO,2018,12,19,21,23,318,4.0,-9,679.64,9.8,8.2,7.5,12,0
MLO,2018,12,19,21,24,326,2.9,-9,679.60,9.5,8.0,7.4,11,0
MLO,2018,12,19,21,25,325,4.5,-9,679.59,9.5,8.3,7.6,11,0
MLO,2018,12,19,21,26,315,3.5,-9,679.59,10.1,8.8,7.8,10,0
MLO,2018,12,19,21,27,325,4.4,-9,679.58,10.7,9.1,8.1,9,0
MLO,2018,12,19,21,28,331,4.6,-9,679.57,10.5,9.0,7.9,10,0
MLO,2018,12,19,21,29,320,4.6,-9,679.57,10.4,8.9,7.9,8,0
MLO,2018,12,19,21,30,307,4.3,-9,679.60,10.3,8.8,7.8,5,0
MLO,2018,12,19,21,31,313,4.6,-9,679.60,9.7,8.5,7.5,5,0
MLO,2018,12,19,21,32,301,3.9,-9,679.62,9.5,8.4,7.3,5,0
MLO,2018,12,19,21,33,329,3.3,-9,679.61,9.7,8.2,7.3,5,0
MLO,2018,12,19,21,34,316,3.6,-9,679.59,9.5,8.4,7.4,7,0
MLO,2018,12,19,21,35,313,4.4,-9,679.59,9.4,8.3,7.3,9,0
MLO,2018,12,19,21,36,311,4.1,-9,679.56,9.3,8.1,7.2,8,0
MLO,2018,12,19,21,37,326,3.9,-9,679.56,9.4,8.0,7.2,8,0
MLO,2018,12,19,21,38,332,3.7,-9,679.54,9.3,8.0,7.2,10,0
MLO,2018,12,19,21,39,346,4.5,-9,679.49,9.8,8.0,7.3,9,0
MLO,2018,12,19,21,40,321,5.0,-9,679.51,10.1,8.4,7.4,8,0
MLO,2018,12,19,21,41,310,5.1,-9,679.51,9.8,8.4,7.3,6,0
MLO,2018,12,19,21,42,316,4.4,-9,679.52,9.5,8.0,7.1,8,0
MLO,2018,12,19,21,43,325,3.2,-9,679.50,9.5,7.9,7.0,6,0
MLO,2018,12,19,21,44,334,2.9,-9,679.45,9.5,7.9,7.0,7,0
MLO,2018,12,19,21,45,329,4.0,-9,679.40,9.5,8.0,7.0,10,0
MLO,2018,12,19,21,46,310,6.3,-9,679.35,9.4,8.1,7.2,27,0
MLO,2018,12,19,21,47,298,5.9,-9,679.37,9.3,8.1,7.3,41,0
MLO,2018,12,19,21,48,300,5.4,-9,679.38,9.1,8.0,7.0,42,0
MLO,2018,12,19,21,49,293,5.2,-9,679.41,9.3,8.0,7.0,48,0
MLO,2018,12,19,21,50,296,5.2,-9,679.41,9.0,7.9,6.7,55,0
MLO,2018,12,19,21,51,296,4.9,-9,679.40,9.0,7.7,6.4,52,0
MLO,2018,12,19,21,52,277,6.5,-9,679.36,8.7,7.6,6.3,56,0
MLO,2018,12,19,21,53,295,5.4,-9,679.36,9.3,7.6,6.5,56,0
MLO,2018,12,19,21,54,316,5.0,-9,679.36,8.8,7.2,6.2,53,0
MLO,2018,12,19,21,55,305,4.3,-9,679.37,8.2,7.0,6.1,50,0
MLO,2018,12,19,21,56,288,4.4,-9,679.37,8.4,7.0,6.0,50,0
MLO,2018,12,19,21,57,301,5.2,-9,679.39,8.1,7.0,6.0,54,0
MLO,2018,12,19,21,58,301,5.0,-9,679.40,7.9,6.8,5.9,52,0
MLO,2018,12,19,21,59,291,4.3,-9,679.39,7.9,6.7,5.9,48,0
MLO,2018,12,19,22,00,280,4.7,-9,679.38,8.2,6.7,5.9,43,0
MLO,2018,12,19,22,01,293,4.5,-9,679.36,8.4,6.8,6.0,41,0
MLO,2018,12,19,22,02,298,4.5,-9,679.35,8.6,6.9,6.1,55,0
MLO,2018,12,19,22,03,281,4.4,-9,679.34,8.2,6.9,5.9,52,0
MLO,2018,12,19,22,04,278,4.5,-9,679.32,7.8,6.5,5.9,52,0
MLO,2018,12,19,22,05,278,4.7,-9,679.28,8.1,6.7,6.0,50,0
MLO,2018,12,19,22,06,294,3.1,-9,679.27,8.4,7.1,6.2,48,0
MLO,2018,12,19,22,07,296,3.1,-9,679.24,8.7,7.0,6.3,49,0
MLO,2018,12,19,22,08,301,3.5,-9,679.21,9.0,7.2,6.6,53,0
MLO,2018,12,19,22,09,276,4.3,-9,679.18,9.1,7.7,6.6,55,0
MLO,2018,12,19,22,10,282,4.2,-9,679.17,9.0,7.3,6.3,48,0
MLO,2018,12,19,22,11,277,4.0,-9,679.15,8.0,6.9,6.1,48,0
MLO,2018,12,19,22,12,280,2.7,-9,679.15,7.8,6.6,6.0,45,0
MLO,2018,12,19,22,13,266,2.5,-9,679.13,8.1,6.8,6.2,41,0
