Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,17,13,24,167,5.3,-9,679.30,1.7,4.8,5.1,19,0
MLO,2017,05,17,13,25,169,5.4,-9,679.30,1.5,4.7,5.1,20,0
MLO,2017,05,17,13,26,169,5.4,-9,679.30,1.5,4.7,5.1,20,0
MLO,2017,05,17,13,27,170,5.7,-9,679.30,1.4,4.6,5.1,20,0
MLO,2017,05,17,13,28,169,5.6,-9,679.30,1.4,4.6,5.2,20,0
MLO,2017,05,17,13,29,171,5.4,-9,679.30,1.5,4.7,5.1,20,0
MLO,2017,05,17,13,30,170,5.5,-9,679.30,1.4,4.7,5.2,20,0
MLO,2017,05,17,13,31,171,5.5,-9,679.30,1.4,4.7,5.2,20,0
MLO,2017,05,17,13,32,168,5.2,-9,679.30,1.3,4.7,5.2,20,0
MLO,2017,05,17,13,33,171,5.2,-9,679.30,1.2,4.7,5.3,21,0
MLO,2017,05,17,13,34,169,5.2,-9,679.30,1.2,4.7,5.3,21,0
MLO,2017,05,17,13,35,167,5.1,-9,679.20,1.2,4.8,5.3,21,0
MLO,2017,05,17,13,36,168,5.0,-9,679.30,1.2,4.9,5.3,21,0
MLO,2017,05,17,13,37,168,4.9,-9,679.30,1.2,4.9,5.3,21,0
MLO,2017,05,17,13,38,168,5.0,-9,679.20,1.2,5.0,5.4,21,0
MLO,2017,05,17,13,39,167,5.0,-9,679.20,1.2,5.0,5.4,21,0
MLO,2017,05,17,13,40,164,5.0,-9,679.30,1.3,5.0,5.4,21,0
MLO,2017,05,17,13,41,163,4.9,-9,679.30,1.2,5.2,5.4,21,0
MLO,2017,05,17,13,42,166,5.2,-9,679.30,1.3,5.1,5.5,21,0
MLO,2017,05,17,13,43,159,4.8,-9,679.30,1.3,5.2,5.5,21,0
MLO,2017,05,17,13,44,162,4.9,-9,679.30,1.3,5.3,5.6,21,0
MLO,2017,05,17,13,45,158,4.8,-9,679.30,1.5,5.3,5.6,21,0
MLO,2017,05,17,13,46,159,4.7,-9,679.20,1.6,5.4,5.6,20,0
MLO,2017,05,17,13,47,158,4.7,-9,679.20,1.8,5.4,5.6,19,0
MLO,2017,05,17,13,48,161,4.7,-9,679.20,1.8,5.4,5.6,19,0
MLO,2017,05,17,13,49,163,4.9,-9,679.20,1.8,5.3,5.6,19,0
MLO,2017,05,17,13,50,163,4.8,-9,679.20,1.7,5.3,5.6,20,0
MLO,2017,05,17,13,51,163,4.8,-9,679.20,1.7,5.3,5.6,20,0
MLO,2017,05,17,13,52,164,4.9,-9,679.20,1.8,5.2,5.5,19,0
MLO,2017,05,17,13,53,163,4.7,-9,679.20,1.9,5.2,5.5,19,0
MLO,2017,05,17,13,54,161,4.7,-9,679.20,1.9,5.3,5.4,19,0
MLO,2017,05,17,13,55,160,4.8,-9,679.20,2.1,5.2,5.4,18,0
MLO,2017,05,17,13,56,159,4.8,-9,679.20,2.2,5.1,5.4,18,0
MLO,2017,05,17,13,57,162,4.7,-9,679.20,2.2,5.2,5.4,18,0
MLO,2017,05,17,13,58,162,4.6,-9,679.20,2.0,5.3,5.4,18,0
MLO,2017,05,17,13,59,158,4.2,-9,679.20,2.1,5.3,5.4,18,0
MLO,2017,05,17,14,00,159,4.8,-9,679.20,2.2,5.3,5.3,18,0
MLO,2017,05,17,14,01,157,4.6,-9,679.20,2.6,5.2,5.3,17,0
MLO,2017,05,17,14,02,158,4.4,-9,679.20,2.6,5.2,5.3,16,0
MLO,2017,05,17,14,03,157,4.7,-9,679.20,2.6,5.2,5.3,17,0
MLO,2017,05,17,14,04,154,4.7,-9,679.20,3.0,5.1,5.3,15,0
MLO,2017,05,17,14,05,156,4.8,-9,679.20,2.9,5.1,5.4,15,0
MLO,2017,05,17,14,06,158,5.1,-9,679.20,3.1,4.9,5.4,15,0
MLO,2017,05,17,14,07,156,5.2,-9,679.20,3.0,4.8,5.4,15,0
MLO,2017,05,17,14,08,156,5.2,-9,679.20,3.1,4.9,5.4,15,0
MLO,2017,05,17,14,09,158,5.2,-9,679.10,3.1,4.8,5.4,15,0
MLO,2017,05,17,14,10,159,5.3,-9,679.10,3.2,4.9,5.4,15,0
MLO,2017,05,17,14,11,160,5.1,-9,679.10,3.4,5.0,5.4,14,0
MLO,2017,05,17,14,12,161,5.1,-9,679.10,2.9,5.1,5.4,15,0
MLO,2017,05,17,14,13,160,5.2,-9,679.10,2.5,5.0,5.4,16,0
MLO,2017,05,17,14,14,160,5.2,-9,679.10,2.9,4.9,5.4,15,0
MLO,2017,05,17,14,15,161,5.3,-9,679.10,3.3,4.9,5.4,14,0
MLO,2017,05,17,14,16,160,5.2,-9,679.10,3.4,4.9,5.4,13,0
MLO,2017,05,17,14,17,161,5.2,-9,679.10,2.9,5.0,5.4,14,0
MLO,2017,05,17,14,18,160,5.2,-9,679.20,2.9,5.2,5.4,15,0
MLO,2017,05,17,14,19,160,5.4,-9,679.20,3.0,5.1,5.4,14,0
MLO,2017,05,17,14,20,160,5.3,-9,679.20,3.1,5.1,5.4,14,0
MLO,2017,05,17,14,21,161,5.4,-9,679.20,3.0,5.2,5.4,14,0
MLO,2017,05,17,14,22,160,5.1,-9,679.20,3.4,5.2,5.4,13,0
MLO,2017,05,17,14,23,158,4.8,-9,679.20,3.4,5.2,5.4,13,0
MLO,2017,05,17,14,24,160,4.7,-9,679.20,3.3,5.1,5.4,13,0
MLO,2017,05,17,14,25,158,4.6,-9,679.30,3.2,5.1,5.4,13,0
MLO,2017,05,17,14,26,159,4.3,-9,679.30,2.9,5.2,5.4,14,0
MLO,2017,05,17,14,27,159,4.4,-9,679.30,3.1,5.2,5.5,14,0
MLO,2017,05,17,14,28,161,4.5,-9,679.30,3.2,5.3,5.5,13,0
MLO,2017,05,17,14,29,158,4.3,-9,679.30,3.0,5.3,5.5,13,0
MLO,2017,05,17,14,30,155,4.4,-9,679.30,3.0,5.3,5.5,14,0
MLO,2017,05,17,14,31,164,4.9,-9,679.30,3.4,5.2,5.5,13,0
MLO,2017,05,17,14,32,161,4.6,-9,679.30,2.7,5.0,5.4,14,0
MLO,2017,05,17,14,33,161,5.0,-9,679.30,3.0,5.0,5.4,14,0
MLO,2017,05,17,14,34,162,4.8,-9,679.30,2.8,5.2,5.5,14,0
MLO,2017,05,17,14,35,158,4.8,-9,679.30,2.3,5.3,5.5,16,0
MLO,2017,05,17,14,36,161,4.9,-9,679.30,2.8,5.3,5.5,14,0
MLO,2017,05,17,14,37,160,4.6,-9,679.30,2.6,5.4,5.5,15,0
MLO,2017,05,17,14,38,158,4.8,-9,679.30,3.0,5.3,5.5,13,0
MLO,2017,05,17,14,39,159,4.8,-9,679.30,2.9,5.3,5.5,13,0
MLO,2017,05,17,14,40,158,4.9,-9,679.40,2.6,5.2,5.5,15,0
MLO,2017,05,17,14,41,159,4.9,-9,679.30,2.9,5.2,5.5,14,0
MLO,2017,05,17,14,42,156,4.8,-9,679.30,3.0,5.3,5.5,14,0
MLO,2017,05,17,14,43,159,5.0,-9,679.30,3.3,5.1,5.5,13,0
MLO,2017,05,17,14,44,156,4.9,-9,679.30,3.7,5.0,5.5,12,0
MLO,2017,05,17,14,45,158,4.8,-9,679.30,3.5,5.1,5.5,12,0
MLO,2017,05,17,14,46,154,4.7,-9,679.30,3.5,5.2,5.5,12,0
MLO,2017,05,17,14,47,159,4.7,-9,679.30,3.6,5.3,5.5,12,0
MLO,2017,05,17,14,48,150,4.5,-9,679.30,3.6,5.2,5.5,12,0
MLO,2017,05,17,14,49,150,4.4,-9,679.40,3.7,5.2,5.5,12,0
MLO,2017,05,17,14,50,147,4.5,-9,679.40,3.6,5.2,5.5,12,0
MLO,2017,05,17,14,51,146,4.5,-9,679.40,3.4,5.3,5.5,12,0
MLO,2017,05,17,14,52,150,4.7,-9,679.40,3.5,5.3,5.5,12,0
MLO,2017,05,17,14,53,156,4.8,-9,679.40,3.5,5.1,5.5,12,0
MLO,2017,05,17,14,54,161,5.1,-9,679.40,3.4,4.9,5.4,12,0
MLO,2017,05,17,14,55,161,5.3,-9,679.40,2.9,5.0,5.4,13,0
MLO,2017,05,17,14,56,161,5.4,-9,679.40,2.2,5.0,5.4,15,0
MLO,2017,05,17,14,57,161,5.4,-9,679.40,2.2,5.0,5.4,16,0
MLO,2017,05,17,14,58,162,5.5,-9,679.40,2.2,5.1,5.4,16,0
MLO,2017,05,17,14,59,160,5.4,-9,679.40,2.1,4.9,5.4,16,0
MLO,2017,05,17,15,00,160,5.3,-9,679.40,2.3,4.9,5.4,15,0
MLO,2017,05,17,15,01,158,5.2,-9,679.40,2.4,5.0,5.4,15,0
MLO,2017,05,17,15,02,160,5.0,-9,679.40,2.6,5.0,5.4,14,0
MLO,2017,05,17,15,03,158,4.9,-9,679.30,2.9,4.8,5.4,13,0
MLO,2017,05,17,15,04,155,4.8,-9,679.30,3.2,4.9,5.4,12,0
MLO,2017,05,17,15,05,154,4.8,-9,679.30,3.3,4.9,5.4,12,0
MLO,2017,05,17,15,06,154,4.9,-9,679.30,3.3,4.8,5.4,12,0
MLO,2017,05,17,15,07,155,4.8,-9,679.30,3.2,4.7,5.4,12,0
MLO,2017,05,17,15,08,152,4.6,-9,679.30,3.3,4.8,5.4,12,0
MLO,2017,05,17,15,09,152,4.6,-9,679.30,3.4,4.9,5.4,12,0
MLO,2017,05,17,15,10,152,4.6,-9,679.30,3.4,4.9,5.4,12,0
MLO,2017,05,17,15,11,153,4.6,-9,679.30,3.4,4.9,5.3,12,0
MLO,2017,05,17,15,12,156,4.6,-9,679.30,3.4,5.0,5.3,12,0
MLO,2017,05,17,15,13,154,4.7,-9,679.40,3.4,4.9,5.3,12,0
MLO,2017,05,17,15,14,153,4.8,-9,679.40,3.4,4.9,5.3,12,0
MLO,2017,05,17,15,15,157,5.0,-9,679.40,3.5,4.9,5.3,11,0
MLO,2017,05,17,15,16,155,5.1,-9,679.40,3.5,4.9,5.3,12,0
MLO,2017,05,17,15,17,158,5.0,-9,679.40,3.6,4.9,5.3,11,0
MLO,2017,05,17,15,18,156,5.0,-9,679.40,3.5,5.0,5.3,11,0
MLO,2017,05,17,15,19,159,5.0,-9,679.40,3.7,5.0,5.3,11,0
MLO,2017,05,17,15,20,161,5.2,-9,679.40,3.6,5.1,5.4,11,0
MLO,2017,05,17,15,21,163,5.4,-9,679.40,3.3,5.3,5.5,12,0
MLO,2017,05,17,15,22,163,5.3,-9,679.40,3.0,5.4,5.5,12,0
MLO,2017,05,17,15,23,161,5.2,-9,679.40,2.6,5.3,5.6,13,0
MLO,2017,05,17,15,24,157,4.9,-9,679.40,2.4,5.3,5.6,14,0
MLO,2017,05,17,15,25,159,5.2,-9,679.40,2.6,5.2,5.6,14,0
MLO,2017,05,17,15,26,163,5.1,-9,679.40,2.5,5.2,5.6,14,0
MLO,2017,05,17,15,27,164,5.1,-9,679.40,2.1,5.3,5.6,16,0
MLO,2017,05,17,15,28,159,5.1,-9,679.40,1.9,5.3,5.6,17,0
MLO,2017,05,17,15,29,164,5.1,-9,679.40,1.9,5.3,5.7,16,0
MLO,2017,05,17,15,30,165,5.1,-9,679.40,1.8,5.4,5.6,17,0
MLO,2017,05,17,15,31,165,5.0,-9,679.40,1.7,5.3,5.6,17,0
MLO,2017,05,17,15,32,164,5.1,-9,679.40,2.1,5.4,5.6,16,0
MLO,2017,05,17,15,33,162,4.8,-9,679.40,2.0,5.5,5.6,16,0
MLO,2017,05,17,15,34,165,4.8,-9,679.40,2.4,5.5,5.6,16,0
MLO,2017,05,17,15,35,161,4.6,-9,679.40,2.6,5.5,5.6,15,0
MLO,2017,05,17,15,36,163,4.2,-9,679.40,2.8,5.5,5.6,14,0
MLO,2017,05,17,15,37,164,4.6,-9,679.40,2.3,5.6,5.6,16,0
MLO,2017,05,17,15,38,161,4.3,-9,679.40,2.4,5.6,5.6,16,0
MLO,2017,05,17,15,39,162,4.5,-9,679.40,2.5,5.7,5.6,15,0
MLO,2017,05,17,15,40,161,4.9,-9,679.40,2.5,5.6,5.6,15,0
MLO,2017,05,17,15,41,158,4.3,-9,679.50,2.5,5.5,5.6,15,0
MLO,2017,05,17,15,42,158,4.2,-9,679.50,2.7,5.6,5.6,14,0
MLO,2017,05,17,15,43,156,4.4,-9,679.50,2.7,5.6,5.7,14,0
MLO,2017,05,17,15,44,153,4.1,-9,679.50,2.8,5.4,5.7,14,0
MLO,2017,05,17,15,45,155,4.1,-9,679.50,3.0,5.1,5.7,13,0
MLO,2017,05,17,15,46,151,3.9,-9,679.50,3.1,5.0,5.7,13,0
MLO,2017,05,17,15,47,148,3.8,-9,679.50,3.3,5.0,5.7,12,0
MLO,2017,05,17,15,48,164,4.4,-9,679.50,3.0,4.9,5.8,13,0
MLO,2017,05,17,15,49,153,4.1,-9,679.50,3.1,5.0,5.8,13,0
MLO,2017,05,17,15,50,156,4.6,-9,679.50,3.5,5.0,5.8,12,0
MLO,2017,05,17,15,51,157,4.3,-9,679.50,3.7,5.3,5.9,11,0
MLO,2017,05,17,15,52,150,4.2,-9,679.50,3.7,5.4,6.0,11,0
MLO,2017,05,17,15,53,152,4.2,-9,679.50,3.5,5.4,6.1,11,0
MLO,2017,05,17,15,54,145,4.5,-9,679.50,3.7,5.4,6.1,11,0
MLO,2017,05,17,15,55,150,4.2,-9,679.50,3.8,5.5,6.1,11,0
MLO,2017,05,17,15,56,148,4.3,-9,679.50,3.9,5.7,6.1,11,0
MLO,2017,05,17,15,57,148,4.5,-9,679.50,4.0,5.6,6.1,11,0
MLO,2017,05,17,15,58,153,4.6,-9,679.50,3.9,5.4,6.1,11,0
MLO,2017,05,17,15,59,146,4.8,-9,679.50,3.7,5.5,6.2,11,0
MLO,2017,05,17,16,00,148,4.5,-9,679.50,3.6,5.4,6.2,12,0
MLO,2017,05,17,16,01,143,4.3,-9,679.60,3.6,5.4,6.2,12,0
MLO,2017,05,17,16,02,145,3.9,-9,679.60,3.6,5.2,6.2,12,0
MLO,2017,05,17,16,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,17,16,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,17,16,05,149,4.6,-9,679.70,3.6,5.2,6.2,12,0
MLO,2017,05,17,16,06,147,4.5,-9,679.70,3.6,5.1,6.1,12,0
MLO,2017,05,17,16,07,143,4.1,-9,679.70,3.7,5.0,6.1,12,0
MLO,2017,05,17,16,08,146,4.2,-9,679.70,3.6,4.9,6.0,13,0
MLO,2017,05,17,16,09,148,4.0,-9,679.70,3.6,4.9,6.0,13,0
MLO,2017,05,17,16,10,156,4.5,-9,679.70,3.6,4.8,5.9,13,0
MLO,2017,05,17,16,11,156,4.8,-9,679.70,3.8,4.9,5.9,13,0
MLO,2017,05,17,16,12,160,4.6,-9,679.70,3.8,5.0,5.9,13,0
MLO,2017,05,17,16,13,161,4.7,-9,679.60,3.9,5.0,5.9,12,0
MLO,2017,05,17,16,14,163,5.0,-9,679.60,4.1,5.2,6.0,12,0
MLO,2017,05,17,16,15,163,5.5,-9,679.60,4.3,5.3,6.2,11,0
MLO,2017,05,17,16,16,162,5.0,-9,679.60,4.3,5.4,6.3,11,0
MLO,2017,05,17,16,17,161,5.0,-9,679.70,4.4,5.6,6.4,11,0
MLO,2017,05,17,16,18,157,4.9,-9,679.60,4.5,5.6,6.4,11,0
MLO,2017,05,17,16,19,155,4.6,-9,679.60,4.6,5.7,6.5,11,0
MLO,2017,05,17,16,20,154,4.6,-9,679.70,4.6,5.9,6.5,11,0
MLO,2017,05,17,16,21,149,4.3,-9,679.70,4.6,5.9,6.5,11,0
MLO,2017,05,17,16,22,155,4.1,-9,679.70,4.5,5.7,6.5,11,0
MLO,2017,05,17,16,23,152,4.2,-9,679.70,4.5,5.6,6.6,11,0
MLO,2017,05,17,16,24,147,4.1,-9,679.70,4.5,5.7,6.6,12,0
MLO,2017,05,17,16,25,148,3.8,-9,679.70,4.7,5.8,6.6,11,0
MLO,2017,05,17,16,26,150,3.8,-9,679.70,4.7,5.7,6.6,11,0
MLO,2017,05,17,16,27,148,3.6,-9,679.70,4.7,5.8,6.6,11,0
MLO,2017,05,17,16,28,151,3.7,-9,679.70,4.7,5.8,6.6,11,0
MLO,2017,05,17,16,29,148,4.1,-9,679.70,4.7,5.9,6.6,12,0
MLO,2017,05,17,16,30,149,4.0,-9,679.70,4.9,5.9,6.6,11,0
MLO,2017,05,17,16,31,148,4.0,-9,679.70,4.9,6.1,6.6,11,0
MLO,2017,05,17,16,32,146,4.1,-9,679.70,4.9,6.0,6.6,12,0
MLO,2017,05,17,16,33,148,3.9,-9,679.70,5.0,6.1,6.6,12,0
MLO,2017,05,17,16,34,144,4.0,-9,679.80,5.0,6.0,6.6,12,0
MLO,2017,05,17,16,35,148,3.5,-9,679.80,5.0,5.9,6.5,12,0
MLO,2017,05,17,16,36,146,3.6,-9,679.80,5.1,5.9,6.5,12,0
MLO,2017,05,17,16,37,148,3.3,-9,679.80,5.2,5.9,6.5,12,0
MLO,2017,05,17,16,38,141,3.5,-9,679.80,5.3,5.9,6.5,12,0
MLO,2017,05,17,16,39,135,3.3,-9,679.80,5.3,6.0,6.5,12,0
MLO,2017,05,17,16,40,125,3.3,-9,679.80,5.4,6.0,6.5,12,0
MLO,2017,05,17,16,41,128,3.2,-9,679.80,5.5,6.0,6.5,12,0
MLO,2017,05,17,16,42,123,3.9,-9,679.80,5.5,6.1,6.4,11,0
MLO,2017,05,17,16,43,120,3.9,-9,679.80,5.7,6.1,6.4,11,0
MLO,2017,05,17,16,44,125,3.8,-9,679.80,5.7,6.1,6.4,11,0
MLO,2017,05,17,16,45,126,4.1,-9,679.80,5.7,6.1,6.3,11,0
MLO,2017,05,17,16,46,128,3.9,-9,679.80,5.7,6.1,6.3,11,0
MLO,2017,05,17,16,47,131,3.8,-9,679.80,5.7,6.1,6.3,11,0
MLO,2017,05,17,16,48,134,3.8,-9,679.90,5.8,6.2,6.3,11,0
MLO,2017,05,17,16,49,138,4.2,-9,679.80,5.9,6.2,6.3,10,0
MLO,2017,05,17,16,50,142,3.7,-9,679.90,5.9,6.3,6.3,10,0
MLO,2017,05,17,16,51,138,3.9,-9,679.80,5.9,6.3,6.4,11,0
MLO,2017,05,17,16,52,138,4.5,-9,679.80,6.0,6.4,6.4,11,0
MLO,2017,05,17,16,53,142,4.2,-9,679.90,6.1,6.5,6.5,10,0
MLO,2017,05,17,16,54,137,3.7,-9,679.90,6.2,6.6,6.6,10,0
MLO,2017,05,17,16,55,143,3.9,-9,679.90,6.3,6.7,6.6,10,0
MLO,2017,05,17,16,56,142,4.1,-9,679.90,6.4,6.7,6.7,10,0
MLO,2017,05,17,16,57,139,3.9,-9,679.90,6.4,6.8,6.8,10,0
MLO,2017,05,17,16,58,138,3.7,-9,679.90,6.5,6.9,6.8,10,0
MLO,2017,05,17,16,59,135,3.5,-9,679.90,6.7,6.9,6.8,9,0
MLO,2017,05,17,17,00,141,3.3,-9,679.90,6.8,7.0,6.8,9,0
MLO,2017,05,17,17,01,143,3.6,-9,679.90,6.9,7.0,6.8,9,0
MLO,2017,05,17,17,02,144,3.1,-9,679.90,6.9,7.0,6.8,9,0
MLO,2017,05,17,17,03,140,3.1,-9,679.90,7.0,7.0,6.8,9,0
MLO,2017,05,17,17,04,133,3.9,-9,680.00,7.1,7.1,6.9,9,0
MLO,2017,05,17,17,05,133,3.7,-9,680.00,7.2,7.2,6.8,9,0
MLO,2017,05,17,17,06,135,4.1,-9,680.00,7.3,7.2,6.8,9,0
MLO,2017,05,17,17,07,136,4.4,-9,680.00,7.2,7.2,6.8,9,0
MLO,2017,05,17,17,08,140,3.5,-9,680.00,7.3,7.2,6.8,9,0
MLO,2017,05,17,17,09,139,4.1,-9,680.00,7.4,7.3,6.8,9,0
MLO,2017,05,17,17,10,141,4.3,-9,680.00,7.4,7.3,6.8,9,0
MLO,2017,05,17,17,11,141,4.2,-9,680.00,7.4,7.3,6.7,9,0
MLO,2017,05,17,17,12,141,4.3,-9,680.00,7.4,7.3,6.7,9,0
MLO,2017,05,17,17,13,144,4.3,-9,680.00,7.5,7.3,6.8,9,0
MLO,2017,05,17,17,14,144,4.5,-9,680.00,7.4,7.4,6.8,9,0
MLO,2017,05,17,17,15,141,4.6,-9,680.00,7.5,7.4,6.8,9,0
MLO,2017,05,17,17,16,140,3.9,-9,680.00,7.6,7.4,6.8,9,0
MLO,2017,05,17,17,17,137,3.4,-9,680.00,7.7,7.5,6.9,9,0
MLO,2017,05,17,17,18,126,3.8,-9,680.00,7.8,7.6,6.9,9,0
MLO,2017,05,17,17,19,121,3.4,-9,680.00,7.9,7.6,7.0,9,0
MLO,2017,05,17,17,20,122,3.5,-9,680.00,7.9,7.6,7.0,9,0
MLO,2017,05,17,17,21,124,4.0,-9,680.00,8.0,7.7,7.1,10,0
MLO,2017,05,17,17,22,133,4.7,-9,680.00,8.0,7.7,7.2,10,0
MLO,2017,05,17,17,23,130,4.8,-9,680.00,8.1,7.8,7.2,9,0
MLO,2017,05,17,17,24,133,4.5,-9,680.00,8.1,7.9,7.2,9,0
MLO,2017,05,17,17,25,134,4.5,-9,680.00,8.1,7.9,7.3,9,0
MLO,2017,05,17,17,26,132,4.3,-9,680.00,8.2,7.9,7.3,9,0
MLO,2017,05,17,17,27,143,4.4,-9,680.00,8.3,8.0,7.3,9,0
MLO,2017,05,17,17,28,133,4.5,-9,680.00,8.3,8.0,7.3,8,0
MLO,2017,05,17,17,29,130,4.3,-9,680.00,8.4,8.0,7.4,8,0
MLO,2017,05,17,17,30,131,3.9,-9,680.00,8.4,8.0,7.4,9,0
MLO,2017,05,17,17,31,133,4.6,-9,680.10,8.3,8.0,7.3,9,0
MLO,2017,05,17,17,32,134,4.8,-9,680.10,8.4,8.1,7.4,8,0
MLO,2017,05,17,17,33,136,4.1,-9,680.10,8.5,8.2,7.4,9,0
MLO,2017,05,17,17,34,135,3.4,-9,680.10,8.6,8.3,7.5,9,0
MLO,2017,05,17,17,35,134,3.8,-9,680.10,8.7,8.3,7.5,9,0
MLO,2017,05,17,17,36,136,3.6,-9,680.10,8.8,8.4,7.6,9,0
MLO,2017,05,17,17,37,127,2.8,-9,680.10,8.9,8.5,7.7,9,0
MLO,2017,05,17,17,38,111,3.2,-9,680.10,9.0,8.5,7.8,9,0
MLO,2017,05,17,17,39,105,3.8,-9,680.10,9.0,8.4,7.9,8,0
MLO,2017,05,17,17,40,118,3.3,-9,680.00,8.9,8.5,8.0,8,0
MLO,2017,05,17,17,41,109,4.2,-9,680.00,8.9,8.5,8.0,7,0
MLO,2017,05,17,17,42,115,4.7,-9,680.00,8.9,8.5,8.0,7,0
MLO,2017,05,17,17,43,110,3.8,-9,680.10,8.8,8.5,8.0,7,0
MLO,2017,05,17,17,44,124,4.0,-9,680.10,8.8,8.4,8.0,7,0
MLO,2017,05,17,17,45,116,3.6,-9,680.10,9.0,8.6,8.0,6,0
MLO,2017,05,17,17,46,115,4.2,-9,680.10,9.0,8.6,8.0,7,0
MLO,2017,05,17,17,47,113,3.5,-9,680.10,9.0,8.6,8.1,6,0
MLO,2017,05,17,17,48,99,3.7,-9,680.20,9.1,8.6,8.1,7,0
MLO,2017,05,17,17,49,94,4.7,-9,680.20,9.1,8.6,8.0,9,0
MLO,2017,05,17,17,50,100,5.5,-9,680.20,8.9,8.5,8.0,10,0
MLO,2017,05,17,17,51,109,5.6,-9,680.20,8.8,8.5,7.9,10,0
MLO,2017,05,17,17,52,94,5.1,-9,680.20,8.8,8.5,8.0,10,0
MLO,2017,05,17,17,53,96,6.0,-9,680.20,8.8,8.4,7.8,11,0
MLO,2017,05,17,17,54,100,6.7,-9,680.20,8.6,8.4,7.7,12,0
MLO,2017,05,17,17,55,100,6.2,-9,680.20,8.5,8.3,7.6,11,0
MLO,2017,05,17,17,56,108,6.2,-9,680.20,8.6,8.3,7.5,11,0
MLO,2017,05,17,17,57,108,6.0,-9,680.10,8.6,8.2,7.4,11,0
MLO,2017,05,17,17,58,109,5.3,-9,680.20,8.5,8.2,7.5,11,0
MLO,2017,05,17,17,59,111,4.9,-9,680.20,8.7,8.3,7.6,12,0
MLO,2017,05,17,18,00,109,4.7,-9,680.20,8.8,8.4,7.7,11,0
MLO,2017,05,17,18,01,123,3.9,-9,680.20,9.0,8.5,7.8,11,0
MLO,2017,05,17,18,02,128,5.0,-9,680.20,9.1,8.6,7.7,10,0
MLO,2017,05,17,18,03,122,3.9,-9,680.30,9.4,8.7,7.8,10,0
MLO,2017,05,17,18,04,110,5.3,-9,680.30,9.4,8.6,7.8,11,0
MLO,2017,05,17,18,05,119,5.1,-9,680.30,9.2,8.5,7.8,11,0
MLO,2017,05,17,18,06,122,4.5,-9,680.30,9.1,8.5,7.8,11,0
MLO,2017,05,17,18,07,125,4.6,-9,680.30,9.1,8.5,7.7,10,0
MLO,2017,05,17,18,08,126,4.5,-9,680.30,9.3,8.6,7.8,10,0
MLO,2017,05,17,18,09,112,4.3,-9,680.30,9.4,8.7,7.8,9,0
MLO,2017,05,17,18,10,110,5.7,-9,680.20,9.2,8.6,7.7,9,0
MLO,2017,05,17,18,11,114,4.2,-9,680.30,9.1,8.6,7.7,9,0
MLO,2017,05,17,18,12,110,4.2,-9,680.30,9.4,8.6,7.8,9,0
MLO,2017,05,17,18,13,94,4.8,-9,680.30,9.3,8.6,7.8,10,0
MLO,2017,05,17,18,14,102,5.5,-9,680.20,9.3,8.6,7.9,11,0
MLO,2017,05,17,18,15,101,4.2,-9,680.20,9.4,8.8,8.0,11,0
MLO,2017,05,17,18,16,93,5.1,-9,680.20,9.5,8.9,8.0,10,0
MLO,2017,05,17,18,17,87,5.4,-9,680.20,9.5,8.9,7.7,10,0
MLO,2017,05,17,18,18,82,5.5,-9,680.20,9.3,8.8,7.7,10,0
MLO,2017,05,17,18,19,86,6.5,-9,680.20,9.2,8.8,7.7,10,0
MLO,2017,05,17,18,20,99,6.1,-9,680.30,9.3,8.6,7.6,10,0
MLO,2017,05,17,18,21,88,5.6,-9,680.30,9.2,8.7,7.7,10,0
MLO,2017,05,17,18,22,87,4.6,-9,680.30,9.2,8.6,7.6,10,0
MLO,2017,05,17,18,23,90,5.5,-9,680.30,9.1,8.5,7.6,10,0
MLO,2017,05,17,18,24,94,5.1,-9,680.30,9.1,8.4,7.5,10,0
MLO,2017,05,17,18,25,85,4.6,-9,680.30,9.2,8.6,7.6,10,0
MLO,2017,05,17,18,26,92,5.5,-9,680.30,9.2,8.5,7.6,11,0
MLO,2017,05,17,18,27,89,5.9,-9,680.30,9.4,8.6,7.6,10,0
MLO,2017,05,17,18,28,99,5.7,-9,680.30,9.4,8.7,7.6,10,0
MLO,2017,05,17,18,29,101,5.0,-9,680.30,9.2,8.6,7.6,10,0
MLO,2017,05,17,18,30,96,4.6,-9,680.30,9.5,8.8,7.7,10,0
MLO,2017,05,17,18,31,104,4.6,-9,680.30,9.5,8.6,7.7,10,0
MLO,2017,05,17,18,32,92,4.7,-9,680.30,9.5,8.7,7.7,10,0
MLO,2017,05,17,18,33,85,4.6,-9,680.30,9.7,9.0,7.8,10,0
MLO,2017,05,17,18,34,82,6.0,-9,680.30,9.7,9.0,7.7,10,0
MLO,2017,05,17,18,35,92,5.7,-9,680.30,9.3,8.7,7.6,10,0
MLO,2017,05,17,18,36,83,5.7,-9,680.30,9.3,8.6,7.6,10,0
MLO,2017,05,17,18,37,95,5.4,-9,680.30,9.2,8.7,7.6,10,0
MLO,2017,05,17,18,38,91,5.5,-9,680.30,9.4,8.7,7.6,10,0
MLO,2017,05,17,18,39,97,5.1,-9,680.30,9.3,8.5,7.6,10,0
