Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,12,05,42,112,3.2,-9,682.10,8.8,9.3,9.1,-99,0
MLO,2009,09,12,05,43,122,3.7,-9,-999.90,9.5,-999.9,-999.9,-99,-99
MLO,2009,09,12,05,44,112,3.1,-9,682.10,8.6,9.3,9.2,-99,0
MLO,2009,09,12,05,45,118,3.0,-9,682.10,8.6,9.3,9.2,-99,0
MLO,2009,09,12,05,46,116,3.3,-9,682.10,8.6,9.2,9.2,10,0
MLO,2009,09,12,05,47,117,3.0,-9,682.10,8.6,9.2,9.2,10,0
MLO,2009,09,12,05,48,123,3.2,-9,682.10,8.7,9.2,9.2,9,0
MLO,2009,09,12,05,49,128,3.2,-9,682.10,8.8,9.2,9.1,9,0
MLO,2009,09,12,05,50,133,3.3,-9,682.10,8.9,9.3,9.1,9,0
MLO,2009,09,12,05,51,134,3.7,-9,682.10,8.9,9.3,9.2,9,0
MLO,2009,09,12,05,52,136,3.8,-9,682.10,9.0,9.3,9.1,9,0
MLO,2009,09,12,05,53,143,3.4,-9,682.10,8.9,9.3,9.1,9,0
MLO,2009,09,12,05,54,146,4.1,-9,682.10,9.0,9.3,9.2,9,0
MLO,2009,09,12,05,55,144,4.5,-9,682.10,9.1,9.3,9.2,9,0
MLO,2009,09,12,05,56,143,3.8,-9,682.10,9.0,9.4,9.2,9,0
MLO,2009,09,12,05,57,142,3.3,-9,682.10,9.0,9.3,9.2,9,0
MLO,2009,09,12,05,58,144,3.2,-9,682.10,8.9,9.3,9.2,9,0
MLO,2009,09,12,05,59,138,2.8,-9,682.10,9.0,9.3,9.2,9,0
MLO,2009,09,12,06,00,143,3.0,-9,682.10,8.9,9.2,9.2,9,0
MLO,2009,09,12,06,01,138,3.3,-9,682.10,8.9,9.3,9.3,9,0
MLO,2009,09,12,06,02,136,3.3,-9,682.10,9.0,9.4,9.3,9,0
MLO,2009,09,12,06,03,144,2.8,-9,682.20,8.9,9.3,9.2,9,0
MLO,2009,09,12,06,04,140,3.4,-9,682.20,8.9,9.3,9.2,9,0
MLO,2009,09,12,06,05,139,3.4,-9,682.20,8.9,9.3,9.3,9,0
MLO,2009,09,12,06,06,139,3.4,-9,682.20,9.1,9.4,9.2,9,0
MLO,2009,09,12,06,07,136,3.4,-9,682.20,9.1,9.4,9.2,9,0
MLO,2009,09,12,06,08,140,3.0,-9,682.20,9.1,9.4,9.2,9,0
MLO,2009,09,12,06,09,139,3.3,-9,682.20,9.0,9.4,9.2,9,0
MLO,2009,09,12,06,10,138,3.3,-9,682.20,9.0,9.4,9.2,9,0
MLO,2009,09,12,06,11,134,3.3,-9,682.20,9.0,9.3,9.1,9,0
MLO,2009,09,12,06,12,133,2.9,-9,682.20,8.9,9.3,9.1,9,0
MLO,2009,09,12,06,13,138,3.5,-9,682.20,8.9,9.3,9.1,9,0
MLO,2009,09,12,06,14,135,3.7,-9,682.20,9.0,9.2,9.1,8,0
MLO,2009,09,12,06,15,139,3.7,-9,682.20,8.9,9.2,9.2,8,0
MLO,2009,09,12,06,16,137,4.4,-9,682.20,9.0,9.3,9.2,8,0
MLO,2009,09,12,06,17,134,3.9,-9,682.20,8.9,9.4,9.3,8,0
MLO,2009,09,12,06,18,136,3.5,-9,682.20,8.9,9.3,9.4,8,0
MLO,2009,09,12,06,19,136,2.9,-9,682.20,8.8,9.2,9.2,8,0
MLO,2009,09,12,06,20,139,3.4,-9,682.20,8.7,9.2,9.3,8,0
MLO,2009,09,12,06,21,137,3.5,-9,682.20,8.8,9.2,9.4,8,0
MLO,2009,09,12,06,22,136,3.5,-9,682.20,8.9,9.2,9.4,8,0
MLO,2009,09,12,06,23,134,3.4,-9,682.20,8.7,9.2,9.4,8,0
MLO,2009,09,12,06,24,132,3.1,-9,682.20,8.8,9.2,9.4,8,0
MLO,2009,09,12,06,25,136,3.0,-9,682.20,8.7,9.2,9.4,8,0
MLO,2009,09,12,06,26,138,3.0,-9,682.20,8.7,9.2,9.5,8,0
MLO,2009,09,12,06,27,132,3.1,-9,682.20,8.8,9.3,9.5,8,0
MLO,2009,09,12,06,28,133,2.9,-9,682.30,8.7,9.3,9.5,8,0
MLO,2009,09,12,06,29,128,3.0,-9,682.30,8.8,9.3,9.5,8,0
MLO,2009,09,12,06,30,131,3.0,-9,682.30,8.8,9.3,9.5,8,0
MLO,2009,09,12,06,31,123,3.1,-9,682.30,8.8,9.4,9.5,8,0
MLO,2009,09,12,06,32,117,2.9,-9,682.30,8.7,9.4,9.4,8,0
MLO,2009,09,12,06,33,111,2.7,-9,682.30,8.8,9.4,9.4,8,0
MLO,2009,09,12,06,34,118,2.7,-9,682.30,8.5,9.4,9.3,8,0
MLO,2009,09,12,06,35,110,2.7,-9,682.30,8.5,9.3,9.3,8,0
MLO,2009,09,12,06,36,116,2.2,-9,682.40,8.3,9.2,9.4,8,0
MLO,2009,09,12,06,37,117,2.7,-9,682.30,8.4,9.3,9.4,8,0
MLO,2009,09,12,06,38,111,2.7,-9,682.40,8.6,9.4,9.4,8,0
MLO,2009,09,12,06,39,117,2.6,-9,682.40,8.5,9.4,9.4,8,0
MLO,2009,09,12,06,40,116,2.8,-9,682.40,8.6,9.4,9.4,8,0
MLO,2009,09,12,06,41,113,2.7,-9,682.40,8.3,9.2,9.3,8,0
MLO,2009,09,12,06,42,113,2.4,-9,682.40,8.3,9.2,9.2,8,0
MLO,2009,09,12,06,43,113,2.6,-9,682.40,8.2,9.1,9.2,8,0
MLO,2009,09,12,06,44,116,2.8,-9,682.40,8.2,9.0,9.2,8,0
MLO,2009,09,12,06,45,118,2.9,-9,682.40,8.3,9.1,9.3,8,0
MLO,2009,09,12,06,46,116,3.1,-9,682.40,8.3,9.0,9.2,8,0
MLO,2009,09,12,06,47,119,3.6,-9,682.40,8.4,9.0,9.1,8,0
MLO,2009,09,12,06,48,117,3.3,-9,682.40,8.3,9.0,9.1,8,0
MLO,2009,09,12,06,49,115,3.4,-9,682.40,8.2,8.9,9.1,8,0
MLO,2009,09,12,06,50,114,3.4,-9,682.40,8.3,9.0,9.1,8,0
MLO,2009,09,12,06,51,119,3.5,-9,682.40,8.3,9.0,9.2,8,0
MLO,2009,09,12,06,52,122,3.3,-9,682.30,8.3,9.0,9.1,8,0
MLO,2009,09,12,06,53,125,3.5,-9,682.30,8.3,8.9,9.1,8,0
MLO,2009,09,12,06,54,122,3.6,-9,682.30,8.3,8.9,9.2,8,0
MLO,2009,09,12,06,55,128,3.3,-9,682.30,8.2,8.9,9.1,8,0
MLO,2009,09,12,06,56,129,2.9,-9,682.30,8.2,8.8,9.1,7,0
MLO,2009,09,12,06,57,126,3.4,-9,682.40,8.3,8.7,9.0,7,0
MLO,2009,09,12,06,58,125,2.9,-9,682.40,8.1,8.7,9.0,7,0
MLO,2009,09,12,06,59,128,3.0,-9,682.40,8.1,8.7,8.9,7,0
MLO,2009,09,12,07,00,132,3.3,-9,682.40,8.2,8.6,8.9,7,0
MLO,2009,09,12,07,01,138,3.0,-9,682.40,8.2,8.6,8.8,7,0
MLO,2009,09,12,07,02,132,3.3,-9,682.40,8.0,8.5,8.8,7,0
MLO,2009,09,12,07,03,142,3.1,-9,682.40,8.1,8.5,8.7,7,0
MLO,2009,09,12,07,04,136,3.3,-9,682.40,8.1,8.5,8.7,7,0
MLO,2009,09,12,07,05,143,3.0,-9,682.40,8.1,8.4,8.6,7,0
MLO,2009,09,12,07,06,140,3.6,-9,682.40,8.1,8.5,8.6,7,0
MLO,2009,09,12,07,07,141,3.6,-9,682.40,8.1,8.5,8.7,7,0
MLO,2009,09,12,07,08,142,4.0,-9,682.40,8.0,8.4,8.8,7,0
MLO,2009,09,12,07,09,139,3.8,-9,682.40,8.0,8.5,8.9,7,0
MLO,2009,09,12,07,10,140,3.9,-9,682.40,8.1,8.5,8.8,7,0
MLO,2009,09,12,07,11,135,3.9,-9,682.40,8.1,8.5,8.8,7,0
MLO,2009,09,12,07,12,135,3.8,-9,682.40,8.1,8.5,8.9,7,0
MLO,2009,09,12,07,13,137,3.9,-9,682.40,7.9,8.5,8.8,7,0
MLO,2009,09,12,07,14,132,4.0,-9,682.40,8.0,8.5,8.9,7,0
MLO,2009,09,12,07,15,132,3.9,-9,682.40,8.0,8.5,8.8,7,0
MLO,2009,09,12,07,16,127,3.7,-9,682.40,8.1,8.5,8.8,7,0
MLO,2009,09,12,07,17,129,3.9,-9,682.40,8.1,8.6,8.9,7,0
MLO,2009,09,12,07,18,129,3.8,-9,682.40,8.1,8.6,8.8,7,0
MLO,2009,09,12,07,19,125,3.6,-9,682.40,8.1,8.6,8.8,7,0
MLO,2009,09,12,07,20,125,3.5,-9,682.50,8.0,8.6,8.9,7,0
MLO,2009,09,12,07,21,123,3.6,-9,682.50,7.9,8.5,8.9,7,0
MLO,2009,09,12,07,22,124,3.5,-9,682.50,7.8,8.6,8.9,7,0
MLO,2009,09,12,07,23,122,3.7,-9,682.50,7.9,8.6,8.8,7,0
MLO,2009,09,12,07,24,127,3.6,-9,682.50,8.0,8.6,8.8,7,0
MLO,2009,09,12,07,25,124,4.0,-9,682.50,8.0,8.6,8.7,7,0
MLO,2009,09,12,07,26,127,3.8,-9,682.50,7.9,8.5,8.8,7,0
MLO,2009,09,12,07,27,127,3.8,-9,682.50,8.0,8.5,8.7,7,0
MLO,2009,09,12,07,28,126,3.7,-9,682.50,7.9,8.5,8.7,7,0
MLO,2009,09,12,07,29,126,3.8,-9,682.50,7.8,8.4,8.7,7,0
MLO,2009,09,12,07,30,128,4.0,-9,682.40,7.9,8.5,8.7,7,0
MLO,2009,09,12,07,31,128,3.7,-9,682.40,7.9,8.4,8.8,7,0
MLO,2009,09,12,07,32,131,4.0,-9,682.40,7.8,8.4,8.8,7,0
MLO,2009,09,12,07,33,132,3.9,-9,682.40,7.9,8.4,8.7,7,0
MLO,2009,09,12,07,34,130,4.0,-9,682.40,7.7,8.3,8.7,7,0
MLO,2009,09,12,07,35,131,4.1,-9,682.40,7.7,8.4,8.8,7,0
MLO,2009,09,12,07,36,130,3.5,-9,682.40,8.0,8.5,8.8,7,0
MLO,2009,09,12,07,37,126,4.2,-9,682.40,7.9,8.5,8.8,7,0
MLO,2009,09,12,07,38,120,4.2,-9,682.40,8.0,8.5,8.8,7,0
MLO,2009,09,12,07,39,124,4.2,-9,682.40,8.0,8.6,8.8,7,0
MLO,2009,09,12,07,40,119,3.9,-9,682.40,7.8,8.6,9.0,7,0
MLO,2009,09,12,07,41,130,4.4,-9,682.40,8.1,8.6,9.0,7,0
MLO,2009,09,12,07,42,126,4.3,-9,682.40,8.0,8.6,9.0,7,0
MLO,2009,09,12,07,43,117,4.5,-9,682.40,8.0,8.6,9.0,7,0
MLO,2009,09,12,07,44,124,3.9,-9,682.40,7.9,8.5,8.9,7,0
MLO,2009,09,12,07,45,128,3.9,-9,682.40,7.8,8.5,8.8,7,0
MLO,2009,09,12,07,46,131,3.8,-9,682.40,7.8,8.4,8.7,7,0
MLO,2009,09,12,07,47,131,3.5,-9,682.40,7.8,8.3,8.7,7,0
MLO,2009,09,12,07,48,134,3.5,-9,682.40,7.7,8.3,8.8,7,0
MLO,2009,09,12,07,49,130,3.6,-9,682.40,7.7,8.3,8.7,7,0
MLO,2009,09,12,07,50,136,2.8,-9,682.40,7.5,8.3,8.6,7,0
MLO,2009,09,12,07,51,141,3.5,-9,682.40,7.7,8.2,8.6,7,0
MLO,2009,09,12,07,52,136,3.6,-9,682.40,7.8,8.2,8.6,7,0
MLO,2009,09,12,07,53,139,3.7,-9,682.40,7.7,8.2,8.6,7,0
MLO,2009,09,12,07,54,142,3.9,-9,682.40,7.7,8.3,8.6,7,0
MLO,2009,09,12,07,55,141,4.1,-9,682.40,7.9,8.3,8.6,7,0
MLO,2009,09,12,07,56,137,3.9,-9,682.40,7.9,8.4,8.6,7,0
MLO,2009,09,12,07,57,134,3.5,-9,682.40,7.8,8.5,8.6,7,0
MLO,2009,09,12,07,58,138,3.6,-9,682.40,7.8,8.3,8.5,7,0
MLO,2009,09,12,07,59,139,4.1,-9,682.40,7.7,8.3,8.6,7,0
MLO,2009,09,12,08,00,138,3.7,-9,682.40,7.8,8.3,8.6,7,0
MLO,2009,09,12,08,01,138,3.5,-9,682.40,7.8,8.3,8.6,7,0
MLO,2009,09,12,08,02,137,3.7,-9,682.40,7.8,8.3,8.7,7,0
MLO,2009,09,12,08,03,132,3.6,-9,682.40,7.8,8.3,8.6,7,0
MLO,2009,09,12,08,04,132,3.6,-9,682.40,7.8,8.3,8.6,7,0
MLO,2009,09,12,08,05,133,3.6,-9,682.40,7.7,8.3,8.6,7,0
MLO,2009,09,12,08,06,132,4.0,-9,682.40,7.7,8.3,8.6,7,0
MLO,2009,09,12,08,07,125,3.5,-9,682.40,7.7,8.3,8.6,7,0
MLO,2009,09,12,08,08,123,3.8,-9,682.40,7.7,8.3,8.5,7,0
MLO,2009,09,12,08,09,123,3.6,-9,682.40,7.4,8.2,8.4,7,0
MLO,2009,09,12,08,10,123,4.3,-9,682.40,7.7,8.3,8.4,7,0
MLO,2009,09,12,08,11,127,3.9,-9,682.30,7.6,8.3,8.4,7,0
MLO,2009,09,12,08,12,123,4.0,-9,682.30,7.6,8.3,8.4,7,0
MLO,2009,09,12,08,13,125,4.1,-9,682.30,7.7,8.3,8.4,7,0
MLO,2009,09,12,08,14,125,3.9,-9,682.30,7.5,8.2,8.4,7,0
MLO,2009,09,12,08,15,126,4.2,-9,682.30,7.5,8.2,8.3,7,0
MLO,2009,09,12,08,16,125,4.0,-9,682.30,7.5,8.2,8.3,7,0
MLO,2009,09,12,08,17,129,3.8,-9,682.30,7.4,8.1,8.3,7,0
MLO,2009,09,12,08,18,128,3.8,-9,682.20,7.4,8.0,8.2,7,0
MLO,2009,09,12,08,19,131,4.2,-9,682.20,7.4,7.9,8.3,7,0
MLO,2009,09,12,08,20,127,4.4,-9,682.20,7.5,8.0,8.3,7,0
MLO,2009,09,12,08,21,129,4.0,-9,682.20,7.5,8.0,8.3,7,0
MLO,2009,09,12,08,22,130,4.1,-9,682.20,7.4,7.9,8.3,7,0
MLO,2009,09,12,08,23,127,4.0,-9,682.30,7.4,7.9,8.2,7,0
MLO,2009,09,12,08,24,131,3.9,-9,682.20,7.3,7.9,8.2,8,0
MLO,2009,09,12,08,25,131,4.4,-9,682.20,7.4,7.9,8.2,8,0
MLO,2009,09,12,08,26,129,4.1,-9,682.20,7.4,7.9,8.2,8,0
MLO,2009,09,12,08,27,130,4.1,-9,682.20,7.4,7.9,8.2,8,0
MLO,2009,09,12,08,28,132,3.9,-9,682.20,7.4,7.8,8.1,8,0
MLO,2009,09,12,08,29,136,3.9,-9,682.20,7.3,7.8,8.1,8,0
MLO,2009,09,12,08,30,135,3.8,-9,682.20,7.2,7.7,8.1,8,0
MLO,2009,09,12,08,31,137,3.7,-9,682.20,7.0,7.6,8.1,8,0
MLO,2009,09,12,08,32,134,3.8,-9,682.20,7.0,7.5,8.0,8,0
MLO,2009,09,12,08,33,132,4.1,-9,682.20,7.0,7.5,8.0,8,0
MLO,2009,09,12,08,34,130,4.2,-9,682.20,7.0,7.5,8.0,8,0
MLO,2009,09,12,08,35,130,4.4,-9,682.20,7.1,7.6,8.0,8,0
MLO,2009,09,12,08,36,129,4.5,-9,682.20,7.1,7.6,8.0,8,0
MLO,2009,09,12,08,37,129,4.6,-9,682.20,7.2,7.6,7.9,8,0
MLO,2009,09,12,08,38,131,4.3,-9,682.10,7.1,7.6,7.9,8,0
MLO,2009,09,12,08,39,128,4.7,-9,682.10,7.1,7.6,7.9,8,0
MLO,2009,09,12,08,40,130,4.4,-9,682.10,7.0,7.6,7.8,8,0
MLO,2009,09,12,08,41,131,4.4,-9,682.10,7.0,7.5,7.8,8,0
MLO,2009,09,12,08,42,130,4.3,-9,682.10,7.0,7.5,7.8,8,0
MLO,2009,09,12,08,43,131,4.9,-9,682.10,7.1,7.5,7.8,8,0
MLO,2009,09,12,08,44,132,5.0,-9,682.10,7.0,7.5,7.8,8,0
MLO,2009,09,12,08,45,128,4.8,-9,682.10,7.1,7.4,7.8,8,0
MLO,2009,09,12,08,46,130,4.5,-9,682.10,6.8,7.4,7.7,8,0
MLO,2009,09,12,08,47,131,5.1,-9,682.10,7.0,7.4,7.8,8,0
MLO,2009,09,12,08,48,130,4.8,-9,682.10,7.0,7.4,7.8,9,0
MLO,2009,09,12,08,49,131,4.6,-9,682.10,7.0,7.4,7.7,9,0
MLO,2009,09,12,08,50,132,4.7,-9,682.10,7.0,7.4,7.7,9,0
MLO,2009,09,12,08,51,133,4.9,-9,682.10,7.1,7.4,7.7,9,0
MLO,2009,09,12,08,52,132,5.1,-9,682.10,7.0,7.4,7.7,9,0
MLO,2009,09,12,08,53,130,5.2,-9,682.10,7.0,7.4,7.7,9,0
MLO,2009,09,12,08,54,132,5.1,-9,682.10,6.9,7.3,7.6,9,0
MLO,2009,09,12,08,55,131,5.5,-9,682.10,6.8,7.2,7.6,9,0
MLO,2009,09,12,08,56,130,6.0,-9,682.00,7.0,7.3,7.6,9,0
MLO,2009,09,12,08,57,130,5.9,-9,682.00,6.9,7.3,7.6,9,0
MLO,2009,09,12,08,58,132,5.8,-9,682.00,7.1,7.4,7.6,9,0
MLO,2009,09,12,08,59,130,5.6,-9,682.00,7.0,7.4,7.6,10,0
MLO,2009,09,12,09,00,130,5.6,-9,682.00,7.0,7.4,7.5,10,0
MLO,2009,09,12,09,01,127,5.8,-9,682.00,7.0,7.4,7.5,10,0
MLO,2009,09,12,09,02,125,5.7,-9,682.00,6.8,7.3,7.5,10,0
MLO,2009,09,12,09,03,128,6.7,-9,681.90,6.9,7.4,7.5,11,0
MLO,2009,09,12,09,04,128,6.9,-9,681.90,7.0,7.4,7.5,11,0
MLO,2009,09,12,09,05,128,7.5,-9,681.90,7.2,7.5,7.6,11,0
MLO,2009,09,12,09,06,127,7.0,-9,681.90,7.1,7.6,7.6,11,0
MLO,2009,09,12,09,07,127,6.1,-9,681.90,6.9,7.5,7.6,11,0
MLO,2009,09,12,09,08,125,5.7,-9,681.90,6.9,7.4,7.5,12,0
MLO,2009,09,12,09,09,123,6.4,-9,681.90,6.9,7.4,7.5,12,0
MLO,2009,09,12,09,10,124,5.9,-9,681.90,6.8,7.4,7.5,12,0
MLO,2009,09,12,09,11,128,6.0,-9,681.90,6.9,7.3,7.5,12,0
MLO,2009,09,12,09,12,124,5.8,-9,681.80,6.8,7.4,7.4,12,0
MLO,2009,09,12,09,13,124,6.3,-9,681.90,7.1,7.4,7.4,12,0
MLO,2009,09,12,09,14,125,6.5,-9,681.90,7.2,7.6,7.5,12,0
MLO,2009,09,12,09,15,127,6.2,-9,681.90,7.2,7.6,7.6,12,0
MLO,2009,09,12,09,16,126,6.9,-9,681.80,7.4,7.7,7.6,12,0
MLO,2009,09,12,09,17,130,6.4,-9,681.80,7.4,7.7,7.7,12,0
MLO,2009,09,12,09,18,131,7.0,-9,681.80,7.5,7.8,7.7,12,0
MLO,2009,09,12,09,19,130,6.7,-9,681.80,7.4,7.8,7.7,12,0
MLO,2009,09,12,09,20,128,6.5,-9,681.80,7.4,7.8,7.7,12,0
MLO,2009,09,12,09,21,125,6.1,-9,681.80,7.2,7.7,7.7,12,0
MLO,2009,09,12,09,22,123,5.5,-9,681.90,7.1,7.7,7.7,13,0
MLO,2009,09,12,09,23,127,5.3,-9,681.80,7.0,7.6,7.6,13,0
MLO,2009,09,12,09,24,127,6.3,-9,681.80,7.1,7.6,7.6,13,0
MLO,2009,09,12,09,25,123,6.2,-9,681.80,7.2,7.6,7.6,12,0
MLO,2009,09,12,09,26,125,6.0,-9,681.80,7.0,7.6,7.6,13,0
MLO,2009,09,12,09,27,130,6.0,-9,681.80,7.1,7.6,7.5,13,0
MLO,2009,09,12,09,28,134,6.7,-9,681.70,7.3,7.6,7.6,12,0
MLO,2009,09,12,09,29,128,5.9,-9,681.70,7.1,7.5,7.5,13,0
MLO,2009,09,12,09,30,132,6.5,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,31,134,7.5,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,32,135,6.9,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,33,132,7.1,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,34,133,7.0,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,35,131,7.0,-9,681.70,7.4,7.7,7.6,13,0
MLO,2009,09,12,09,36,136,6.7,-9,681.70,7.3,7.7,7.6,13,0
MLO,2009,09,12,09,37,135,7.6,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,38,133,7.1,-9,681.70,7.3,7.6,7.6,13,0
MLO,2009,09,12,09,39,135,6.6,-9,681.70,7.2,7.6,7.6,13,0
MLO,2009,09,12,09,40,133,5.8,-9,681.70,7.2,7.5,7.5,13,0
MLO,2009,09,12,09,41,129,6.4,-9,681.70,7.2,7.5,7.5,14,0
MLO,2009,09,12,09,42,133,6.3,-9,681.70,7.2,7.5,7.5,14,0
MLO,2009,09,12,09,43,130,6.7,-9,681.70,7.2,7.5,7.5,14,0
MLO,2009,09,12,09,44,128,7.0,-9,681.70,7.2,7.5,7.4,14,0
MLO,2009,09,12,09,45,129,6.3,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,46,132,6.2,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,47,137,6.3,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,48,136,6.6,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,49,137,5.7,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,50,136,6.2,-9,681.70,7.1,7.4,7.4,14,0
MLO,2009,09,12,09,51,139,6.0,-9,681.70,7.0,7.3,7.4,14,0
MLO,2009,09,12,09,52,141,5.9,-9,681.70,7.0,7.3,7.4,14,0
MLO,2009,09,12,09,53,141,5.9,-9,681.70,7.1,7.3,7.4,14,0
MLO,2009,09,12,09,54,141,6.4,-9,681.70,7.1,7.3,7.4,14,0
MLO,2009,09,12,09,55,138,5.8,-9,681.70,7.0,7.3,7.4,14,0
MLO,2009,09,12,09,56,141,5.8,-9,681.60,7.0,7.4,7.4,14,0
MLO,2009,09,12,09,57,140,6.2,-9,681.60,7.0,7.3,7.4,15,0
MLO,2009,09,12,09,58,139,5.4,-9,681.60,6.8,7.3,7.3,15,0
MLO,2009,09,12,09,59,139,5.1,-9,681.60,6.9,7.3,7.3,15,0
MLO,2009,09,12,10,00,137,5.2,-9,681.70,6.9,7.2,7.3,15,0
MLO,2009,09,12,10,01,138,5.7,-9,681.60,6.9,7.2,7.3,15,0
MLO,2009,09,12,10,02,130,5.5,-9,681.60,6.9,7.3,7.2,15,0
MLO,2009,09,12,10,03,135,5.8,-9,681.60,7.1,7.3,7.3,15,0
MLO,2009,09,12,10,04,138,6.3,-9,681.60,7.1,7.4,7.3,15,0
MLO,2009,09,12,10,05,136,5.5,-9,681.60,7.2,7.4,7.3,15,0
MLO,2009,09,12,10,06,142,5.4,-9,681.60,7.2,7.4,7.4,15,0
MLO,2009,09,12,10,07,137,5.2,-9,681.60,7.2,7.5,7.4,15,0
MLO,2009,09,12,10,08,141,6.2,-9,681.60,7.2,7.5,7.4,15,0
MLO,2009,09,12,10,09,142,5.9,-9,681.60,7.2,7.5,7.4,14,0
MLO,2009,09,12,10,10,143,6.3,-9,681.60,7.1,7.5,7.4,15,0
MLO,2009,09,12,10,11,142,5.9,-9,681.60,7.1,7.5,7.4,15,0
MLO,2009,09,12,10,12,143,6.4,-9,681.50,7.1,7.5,7.3,15,0
MLO,2009,09,12,10,13,143,6.4,-9,681.50,7.1,7.5,7.3,15,0
MLO,2009,09,12,10,14,142,6.4,-9,681.50,7.2,7.5,7.4,14,0
MLO,2009,09,12,10,15,132,5.3,-9,681.50,7.1,7.5,7.3,15,0
MLO,2009,09,12,10,16,131,5.3,-9,681.50,7.1,7.4,7.3,15,0
MLO,2009,09,12,10,17,139,5.1,-9,681.50,6.9,7.3,7.2,15,0
MLO,2009,09,12,10,18,136,5.8,-9,681.50,7.1,7.3,7.2,15,0
MLO,2009,09,12,10,19,140,6.0,-9,681.50,7.2,7.4,7.3,15,0
MLO,2009,09,12,10,20,134,5.3,-9,681.50,7.1,7.4,7.3,15,0
MLO,2009,09,12,10,21,132,6.2,-9,681.50,7.1,7.4,7.3,15,0
MLO,2009,09,12,10,22,138,6.1,-9,681.50,7.1,7.4,7.4,15,0
MLO,2009,09,12,10,23,140,5.9,-9,681.50,7.1,7.4,7.3,15,0
MLO,2009,09,12,10,24,142,5.9,-9,681.50,7.0,7.3,7.2,15,0
MLO,2009,09,12,10,25,143,6.1,-9,681.50,6.9,7.3,7.2,15,0
MLO,2009,09,12,10,26,140,6.1,-9,681.40,7.0,7.3,7.3,15,0
MLO,2009,09,12,10,27,146,6.4,-9,681.40,7.0,7.3,7.3,15,0
MLO,2009,09,12,10,28,145,6.4,-9,681.40,7.0,7.3,7.4,-99,0
MLO,2009,09,12,10,29,144,6.4,-9,681.40,7.0,7.4,7.4,-99,0
MLO,2009,09,12,10,30,143,6.2,-9,681.40,7.0,7.4,7.4,-99,0
MLO,2009,09,12,10,31,144,6.4,-9,681.40,7.1,7.4,7.4,-99,0
MLO,2009,09,12,10,32,147,6.0,-9,681.40,7.2,7.4,7.5,-99,0
MLO,2009,09,12,10,33,148,7.1,-9,681.40,7.4,7.5,7.6,-99,0
MLO,2009,09,12,10,34,149,6.0,-9,681.40,7.1,7.5,7.5,-99,0
MLO,2009,09,12,10,35,147,6.5,-9,681.40,7.1,7.4,7.6,-99,0
MLO,2009,09,12,10,36,146,5.9,-9,681.40,7.0,7.4,7.6,-99,0
MLO,2009,09,12,10,37,148,6.1,-9,681.40,7.1,7.4,7.7,15,0
MLO,2009,09,12,10,38,147,6.5,-9,681.40,7.1,7.4,7.6,14,0
MLO,2009,09,12,10,39,146,5.6,-9,681.50,7.0,7.3,7.6,17,0
MLO,2009,09,12,10,40,147,6.2,-9,681.50,6.9,7.4,7.6,19,0
MLO,2009,09,12,10,41,144,5.9,-9,681.40,7.0,7.4,7.6,17,0
MLO,2009,09,12,10,42,144,6.0,-9,681.40,7.0,7.4,7.6,17,0
MLO,2009,09,12,10,43,144,6.3,-9,681.40,7.1,7.4,7.5,17,0
MLO,2009,09,12,10,44,145,6.1,-9,681.40,7.0,7.4,7.6,18,0
MLO,2009,09,12,10,45,145,6.3,-9,681.40,7.0,7.3,7.6,17,0
MLO,2009,09,12,10,46,144,6.5,-9,681.40,6.9,7.3,7.5,18,0
MLO,2009,09,12,10,47,143,6.4,-9,681.40,6.9,7.3,7.6,18,0
MLO,2009,09,12,10,48,143,6.2,-9,681.40,6.9,7.3,7.7,18,0
MLO,2009,09,12,10,49,145,6.0,-9,681.40,6.9,7.3,7.7,18,0
MLO,2009,09,12,10,50,144,5.9,-9,681.40,7.0,7.3,7.7,17,0
MLO,2009,09,12,10,51,146,6.0,-9,681.40,7.0,7.3,7.6,18,0
MLO,2009,09,12,10,52,143,5.9,-9,681.40,7.1,7.4,7.7,17,0
MLO,2009,09,12,10,53,141,6.1,-9,681.40,7.2,7.4,7.7,17,0
MLO,2009,09,12,10,54,143,6.0,-9,681.40,7.1,7.5,7.6,17,0
MLO,2009,09,12,10,55,141,6.0,-9,681.40,7.0,7.4,7.5,17,0
MLO,2009,09,12,10,56,144,5.7,-9,681.40,6.9,7.4,7.5,18,0
MLO,2009,09,12,10,57,142,5.4,-9,681.40,6.8,7.3,7.5,18,0
