Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,18,19,42,323,1.7,-9,678.80,8.5,7.8,7.2,16,0
MLO,2010,12,18,19,43,340,2.3,-9,678.80,8.6,8.0,7.3,16,0
MLO,2010,12,18,19,44,346,2.2,-9,678.70,8.7,7.9,7.2,16,0
MLO,2010,12,18,19,45,355,1.7,-9,678.70,8.6,7.9,7.3,17,0
MLO,2010,12,18,19,46,344,2.1,-9,678.70,8.7,8.0,7.3,16,0
MLO,2010,12,18,19,47,334,1.5,-9,678.70,8.6,8.0,7.4,16,0
MLO,2010,12,18,19,48,322,1.5,-9,678.70,8.8,8.0,7.4,16,0
MLO,2010,12,18,19,49,308,1.0,-9,678.70,8.7,8.2,7.5,16,0
MLO,2010,12,18,19,50,289,0.1,-9,678.70,8.9,8.3,7.6,15,0
MLO,2010,12,18,19,51,335,2.2,-9,678.70,8.9,8.5,7.7,16,0
MLO,2010,12,18,19,52,322,2.5,-9,678.60,9.0,8.2,7.4,16,0
MLO,2010,12,18,19,53,340,3.3,-9,678.60,9.1,8.2,7.4,16,0
MLO,2010,12,18,19,54,331,3.4,-9,678.60,9.0,8.1,7.2,16,0
MLO,2010,12,18,19,55,338,2.4,-9,678.60,9.1,8.1,7.2,16,0
MLO,2010,12,18,19,56,348,2.0,-9,678.70,9.0,8.1,7.3,16,0
MLO,2010,12,18,19,57,328,2.9,-9,678.70,9.4,8.2,7.3,16,0
MLO,2010,12,18,19,58,325,3.1,-9,678.70,9.4,8.2,7.4,16,0
MLO,2010,12,18,19,59,337,3.4,-9,678.70,9.1,8.2,7.3,16,0
MLO,2010,12,18,20,00,336,3.0,-9,678.70,9.2,8.1,7.3,16,0
MLO,2010,12,18,20,01,337,2.6,-9,678.80,9.1,8.1,7.3,16,0
MLO,2010,12,18,20,02,338,2.1,-9,678.80,9.1,8.2,7.3,16,0
MLO,2010,12,18,20,03,344,2.2,-9,678.80,8.8,8.1,7.3,16,0
MLO,2010,12,18,20,04,336,2.8,-9,678.80,9.0,8.1,7.3,16,0
MLO,2010,12,18,20,05,350,1.4,-9,678.80,8.7,8.2,7.4,16,0
MLO,2010,12,18,20,06,335,2.6,-9,678.80,9.1,8.3,7.5,16,0
MLO,2010,12,18,20,07,332,1.9,-9,678.80,8.5,8.2,7.4,16,0
MLO,2010,12,18,20,08,323,2.9,-9,678.80,9.1,8.3,7.4,16,0
MLO,2010,12,18,20,09,317,2.8,-9,678.80,9.0,8.1,7.2,16,0
MLO,2010,12,18,20,10,306,2.1,-9,678.80,9.0,8.2,7.2,16,0
MLO,2010,12,18,20,11,295,1.2,-9,678.80,8.9,8.1,7.4,15,0
MLO,2010,12,18,20,12,281,0.7,-9,678.80,8.9,8.5,7.4,15,0
MLO,2010,12,18,20,13,296,2.1,-9,678.80,8.7,8.4,7.6,15,0
MLO,2010,12,18,20,14,292,2.0,-9,678.80,9.2,8.5,7.4,15,0
MLO,2010,12,18,20,15,280,1.7,-9,678.80,9.0,8.5,7.6,15,0
MLO,2010,12,18,20,16,303,1.0,-9,678.80,8.9,8.7,7.8,15,0
MLO,2010,12,18,20,17,331,1.9,-9,678.80,9.4,8.9,7.9,15,0
MLO,2010,12,18,20,18,340,1.8,-9,678.80,9.3,8.6,7.5,16,0
MLO,2010,12,18,20,19,328,1.1,-9,678.80,8.8,8.5,7.6,16,0
MLO,2010,12,18,20,20,315,2.5,-9,678.80,9.3,8.5,7.9,15,0
MLO,2010,12,18,20,21,347,1.6,-9,678.80,9.0,8.5,7.6,16,0
MLO,2010,12,18,20,22,0,1.1,-9,678.80,8.8,8.5,7.6,16,0
MLO,2010,12,18,20,23,346,1.6,-9,678.80,9.0,8.6,7.9,15,0
MLO,2010,12,18,20,24,331,3.4,-9,678.70,9.4,8.6,7.9,15,0
MLO,2010,12,18,20,25,339,3.1,-9,678.70,9.4,8.4,7.4,15,0
MLO,2010,12,18,20,26,333,2.5,-9,678.70,9.0,8.3,7.3,16,0
MLO,2010,12,18,20,27,351,1.7,-9,678.70,9.1,8.3,7.4,15,0
MLO,2010,12,18,20,28,339,1.8,-9,678.70,9.5,8.5,7.7,15,0
MLO,2010,12,18,20,29,3,1.4,-9,678.70,9.3,8.5,7.6,15,0
MLO,2010,12,18,20,30,353,1.5,-9,678.70,9.2,8.5,7.7,15,0
MLO,2010,12,18,20,31,345,2.6,-9,678.60,9.5,8.6,7.6,15,0
MLO,2010,12,18,20,32,7,1.2,-9,678.60,9.4,8.6,7.6,15,0
MLO,2010,12,18,20,33,347,2.0,-9,678.60,9.2,8.5,7.6,15,0
MLO,2010,12,18,20,34,3,1.1,-9,678.60,8.9,8.5,7.6,16,0
MLO,2010,12,18,20,35,334,2.5,-9,678.60,9.1,8.7,7.8,15,0
MLO,2010,12,18,20,36,313,3.2,-9,678.60,9.7,8.7,7.5,15,0
MLO,2010,12,18,20,37,308,2.3,-9,678.60,9.4,8.5,7.6,16,0
MLO,2010,12,18,20,38,289,3.1,-9,678.60,9.5,8.5,7.6,15,0
MLO,2010,12,18,20,39,265,2.1,-9,678.60,9.4,8.6,7.6,15,0
MLO,2010,12,18,20,40,318,1.7,-9,678.60,10.0,8.8,8.1,15,0
MLO,2010,12,18,20,41,332,2.3,-9,678.60,9.9,8.9,8.1,16,0
MLO,2010,12,18,20,42,323,3.3,-9,678.60,10.1,8.9,8.1,16,0
MLO,2010,12,18,20,43,316,3.8,-9,678.60,10.1,9.0,8.3,16,0
MLO,2010,12,18,20,44,297,3.2,-9,678.60,9.4,8.7,7.7,16,0
MLO,2010,12,18,20,45,322,3.8,-9,678.60,9.6,8.6,7.7,16,0
MLO,2010,12,18,20,46,327,2.9,-9,678.60,9.5,8.5,7.6,16,0
MLO,2010,12,18,20,47,292,2.7,-9,678.60,9.8,8.6,7.8,16,0
MLO,2010,12,18,20,48,313,2.1,-9,678.60,9.8,8.8,7.8,16,0
MLO,2010,12,18,20,49,318,3.5,-9,678.60,10.4,9.1,7.9,15,0
MLO,2010,12,18,20,50,304,2.1,-9,678.60,10.2,9.0,8.2,16,0
MLO,2010,12,18,20,51,275,2.5,-9,678.60,10.2,9.1,8.1,16,0
MLO,2010,12,18,20,52,276,1.6,-9,678.60,9.7,9.1,8.1,16,0
MLO,2010,12,18,20,53,292,1.3,-9,678.60,9.4,8.9,8.3,16,0
MLO,2010,12,18,20,54,327,3.2,-9,678.50,10.0,8.9,8.0,15,0
MLO,2010,12,18,20,55,304,2.7,-9,678.50,9.5,8.7,7.7,16,0
MLO,2010,12,18,20,56,298,3.2,-9,678.50,9.7,8.7,7.9,16,0
MLO,2010,12,18,20,57,299,3.2,-9,678.50,9.8,8.7,7.8,16,0
MLO,2010,12,18,20,58,290,2.2,-9,678.50,9.8,8.6,7.9,16,0
MLO,2010,12,18,20,59,283,2.4,-9,678.50,9.9,8.8,8.1,15,0
MLO,2010,12,18,21,00,311,4.3,-9,678.50,9.8,8.9,8.1,16,0
MLO,2010,12,18,21,01,331,3.3,-9,678.50,9.7,8.8,8.0,16,0
MLO,2010,12,18,21,02,354,2.4,-9,678.40,10.0,8.9,8.0,16,0
MLO,2010,12,18,21,03,341,3.4,-9,678.40,9.9,8.9,7.8,16,0
MLO,2010,12,18,21,04,334,2.6,-9,678.40,9.9,8.9,8.0,16,0
MLO,2010,12,18,21,05,327,4.3,-9,678.40,10.1,9.0,8.1,16,0
MLO,2010,12,18,21,06,331,4.1,-9,678.40,10.1,8.9,8.0,16,0
MLO,2010,12,18,21,07,311,3.2,-9,678.40,9.9,8.8,7.9,16,0
MLO,2010,12,18,21,08,322,3.8,-9,678.40,10.3,8.9,7.9,16,0
MLO,2010,12,18,21,09,316,3.0,-9,678.40,9.9,8.7,7.6,17,0
MLO,2010,12,18,21,10,310,1.7,-9,678.40,9.9,8.8,7.9,16,0
MLO,2010,12,18,21,11,296,3.0,-9,678.40,9.8,8.8,7.8,16,0
MLO,2010,12,18,21,12,308,2.4,-9,678.40,10.0,8.8,8.0,15,0
MLO,2010,12,18,21,13,350,1.8,-9,678.40,10.0,9.2,8.4,16,0
MLO,2010,12,18,21,14,329,4.4,-9,678.30,10.4,9.2,8.0,16,0
MLO,2010,12,18,21,15,312,3.2,-9,678.30,10.2,8.9,7.8,16,0
MLO,2010,12,18,21,16,346,2.6,-9,678.40,10.2,8.9,7.9,16,0
MLO,2010,12,18,21,17,12,2.7,-9,678.30,10.0,8.9,8.0,17,0
MLO,2010,12,18,21,18,23,1.9,-9,678.40,9.8,8.9,7.5,18,0
MLO,2010,12,18,21,19,354,1.7,-9,678.40,9.9,9.1,7.7,18,0
MLO,2010,12,18,21,20,2,1.6,-9,678.40,10.3,9.2,7.9,18,0
MLO,2010,12,18,21,21,352,1.9,-9,678.40,10.2,8.8,7.5,18,0
MLO,2010,12,18,21,22,3,1.5,-9,678.40,9.7,8.8,7.4,18,0
MLO,2010,12,18,21,23,355,2.1,-9,678.40,9.5,8.8,7.8,18,0
MLO,2010,12,18,21,24,327,3.7,-9,678.40,9.8,8.6,7.5,18,0
MLO,2010,12,18,21,25,352,2.0,-9,678.40,9.8,8.5,7.5,18,0
MLO,2010,12,18,21,26,328,2.1,-9,678.30,10.0,8.6,7.6,18,0
MLO,2010,12,18,21,27,345,1.7,-9,678.30,9.7,8.9,7.9,18,0
MLO,2010,12,18,21,28,7,1.5,-9,678.30,9.6,8.8,7.9,19,0
MLO,2010,12,18,21,29,336,3.0,-9,678.30,10.0,8.9,7.8,18,0
MLO,2010,12,18,21,30,317,1.4,-9,678.30,9.5,8.7,7.9,19,0
MLO,2010,12,18,21,31,10,1.0,-9,678.30,9.8,9.0,7.8,19,0
MLO,2010,12,18,21,32,9,1.4,-9,678.20,9.6,8.9,7.8,19,0
MLO,2010,12,18,21,33,13,2.4,-9,678.20,9.7,8.9,8.0,19,0
MLO,2010,12,18,21,34,12,2.0,-9,678.20,9.6,8.7,7.6,19,0
MLO,2010,12,18,21,35,23,1.4,-9,678.20,9.6,8.7,7.9,19,0
MLO,2010,12,18,21,36,348,1.7,-9,678.20,9.8,8.9,8.0,18,0
MLO,2010,12,18,21,37,19,0.3,-9,678.20,9.9,9.0,8.3,18,0
MLO,2010,12,18,21,38,336,1.3,-9,678.20,10.7,9.6,8.8,18,0
MLO,2010,12,18,21,39,359,2.0,-9,678.20,10.7,9.7,8.4,18,0
MLO,2010,12,18,21,40,5,2.3,-9,678.20,10.5,9.4,8.3,18,0
MLO,2010,12,18,21,41,5,2.3,-9,678.10,10.4,9.4,8.3,18,0
MLO,2010,12,18,21,42,20,2.0,-9,678.10,10.1,9.3,8.1,19,0
MLO,2010,12,18,21,43,357,1.6,-9,678.10,10.5,9.5,8.2,18,0
MLO,2010,12,18,21,44,21,1.8,-9,678.10,10.6,9.4,8.1,18,0
MLO,2010,12,18,21,45,21,1.5,-9,678.10,10.4,9.3,8.3,18,0
MLO,2010,12,18,21,46,8,1.0,-9,678.10,10.2,9.2,8.3,18,0
MLO,2010,12,18,21,47,2,1.9,-9,678.10,9.9,9.2,8.2,18,0
MLO,2010,12,18,21,48,7,1.4,-9,678.10,9.7,9.2,8.2,18,0
MLO,2010,12,18,21,49,346,2.2,-9,678.10,10.5,9.6,8.5,18,0
MLO,2010,12,18,21,50,17,2.1,-9,678.10,10.7,9.8,8.5,18,0
MLO,2010,12,18,21,51,344,3.7,-9,678.00,10.4,9.6,8.2,19,0
MLO,2010,12,18,21,52,350,2.9,-9,678.00,10.9,9.6,8.4,18,0
MLO,2010,12,18,21,53,351,2.7,-9,678.00,10.1,9.2,7.7,19,0
MLO,2010,12,18,21,54,2,2.6,-9,678.00,9.9,9.1,7.8,19,0
MLO,2010,12,18,21,55,356,2.5,-9,678.00,10.3,9.3,8.2,18,0
MLO,2010,12,18,21,56,358,2.6,-9,678.10,9.8,9.1,7.8,19,0
MLO,2010,12,18,21,57,340,1.7,-9,678.10,9.3,8.7,7.9,19,0
MLO,2010,12,18,21,58,45,1.4,-9,678.10,9.7,8.8,7.9,19,0
MLO,2010,12,18,21,59,39,3.0,-9,678.10,10.0,9.2,8.2,19,0
MLO,2010,12,18,22,00,18,2.1,-9,678.00,10.3,9.5,8.3,19,0
MLO,2010,12,18,22,01,32,2.9,-9,678.00,10.0,9.3,7.7,20,0
MLO,2010,12,18,22,02,45,3.1,-9,678.00,10.1,9.1,7.5,20,0
MLO,2010,12,18,22,03,31,1.9,-9,678.00,10.1,9.2,7.6,20,0
MLO,2010,12,18,22,04,27,2.0,-9,678.00,9.8,9.0,7.5,20,0
MLO,2010,12,18,22,05,18,2.9,-9,678.00,9.5,8.9,7.4,20,0
MLO,2010,12,18,22,06,5,1.7,-9,678.00,9.5,9.0,7.7,20,0
MLO,2010,12,18,22,07,358,2.8,-9,678.00,9.3,8.8,7.5,21,0
MLO,2010,12,18,22,08,1,2.9,-9,678.00,9.8,8.7,7.2,22,0
MLO,2010,12,18,22,09,347,3.0,-9,678.00,9.5,8.5,7.0,24,0
MLO,2010,12,18,22,10,351,2.8,-9,678.00,9.7,8.2,6.9,23,0
MLO,2010,12,18,22,11,1,2.1,-9,678.00,9.5,8.3,7.0,24,0
MLO,2010,12,18,22,12,339,2.2,-9,678.00,9.4,8.4,7.2,24,0
MLO,2010,12,18,22,13,322,2.7,-9,678.00,9.5,8.2,7.1,23,0
MLO,2010,12,18,22,14,332,3.0,-9,678.00,9.4,8.1,6.9,23,0
MLO,2010,12,18,22,15,331,2.1,-9,678.00,8.5,7.9,6.9,25,0
MLO,2010,12,18,22,16,330,1.8,-9,678.00,8.9,8.2,7.4,24,0
MLO,2010,12,18,22,17,346,2.0,-9,677.90,9.5,8.3,7.2,24,0
MLO,2010,12,18,22,18,50,0.8,-9,677.90,9.3,8.4,7.7,25,0
MLO,2010,12,18,22,19,19,1.1,-9,677.90,9.0,8.4,7.4,25,0
MLO,2010,12,18,22,20,345,2.2,-9,677.90,9.2,8.6,7.5,24,0
MLO,2010,12,18,22,21,322,4.0,-9,677.90,9.5,8.3,6.9,25,0
MLO,2010,12,18,22,22,326,3.2,-9,677.90,9.4,8.2,6.7,26,0
MLO,2010,12,18,22,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,18,22,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,18,22,25,307,1.4,-9,677.90,8.7,8.0,7.4,26,0
MLO,2010,12,18,22,26,330,3.3,-9,677.90,9.7,8.5,7.5,26,0
MLO,2010,12,18,22,27,323,4.1,-9,677.80,10.0,8.4,7.0,28,0
MLO,2010,12,18,22,28,328,3.5,-9,677.80,9.5,8.0,7.0,29,0
MLO,2010,12,18,22,29,315,2.9,-9,677.80,9.2,8.0,7.3,29,0
MLO,2010,12,18,22,30,331,3.7,-9,677.80,9.9,8.1,7.1,28,0
MLO,2010,12,18,22,31,337,2.2,-9,677.80,9.2,8.0,7.0,30,0
MLO,2010,12,18,22,32,328,2.6,-9,677.80,9.2,8.2,7.3,30,0
MLO,2010,12,18,22,33,350,2.6,-9,677.70,9.5,8.2,7.2,30,0
MLO,2010,12,18,22,34,316,2.8,-9,677.70,9.9,8.3,7.5,30,0
MLO,2010,12,18,22,35,334,2.7,-9,677.70,9.8,8.3,7.4,30,0
MLO,2010,12,18,22,36,349,1.1,-9,677.70,9.3,8.4,7.6,30,0
MLO,2010,12,18,22,37,346,1.5,-9,677.70,9.3,8.5,7.7,30,0
MLO,2010,12,18,22,38,352,2.1,-9,677.70,9.9,8.8,7.8,32,0
MLO,2010,12,18,22,39,3,1.6,-9,677.70,9.4,8.8,7.6,35,0
MLO,2010,12,18,22,40,358,1.8,-9,677.70,9.3,8.6,7.5,35,0
MLO,2010,12,18,22,41,9,0.9,-9,677.70,8.9,8.4,7.7,35,0
MLO,2010,12,18,22,42,7,0.4,-9,677.70,9.0,8.6,7.9,34,0
MLO,2010,12,18,22,43,346,2.4,-9,677.70,9.2,8.6,7.6,35,0
MLO,2010,12,18,22,44,334,2.9,-9,677.70,9.5,8.5,7.8,36,0
MLO,2010,12,18,22,45,2,2.1,-9,677.60,9.6,8.7,8.0,38,0
MLO,2010,12,18,22,46,352,2.8,-9,677.60,10.5,8.9,7.9,38,0
MLO,2010,12,18,22,47,338,3.7,-9,677.60,10.6,9.1,8.0,37,0
MLO,2010,12,18,22,48,333,3.7,-9,677.60,10.0,8.9,7.4,38,0
MLO,2010,12,18,22,49,346,2.4,-9,677.60,9.6,8.7,7.8,37,0
MLO,2010,12,18,22,50,358,1.7,-9,677.60,9.6,8.5,7.7,36,0
MLO,2010,12,18,22,51,344,2.4,-9,677.60,10.2,8.9,7.7,35,0
MLO,2010,12,18,22,52,326,3.4,-9,677.60,10.3,8.8,7.6,37,0
MLO,2010,12,18,22,53,325,4.4,-9,677.50,10.3,8.6,7.6,38,0
MLO,2010,12,18,22,54,323,3.0,-9,677.60,9.6,8.4,7.5,39,0
MLO,2010,12,18,22,55,294,0.9,-9,677.50,9.1,8.5,7.6,40,0
MLO,2010,12,18,22,56,285,0.5,-9,677.50,9.4,8.7,7.9,39,0
MLO,2010,12,18,22,57,352,2.2,-9,677.50,9.6,8.7,7.8,39,0
MLO,2010,12,18,22,58,337,3.6,-9,677.50,10.5,8.8,8.0,38,0
MLO,2010,12,18,22,59,9,2.2,-9,677.50,10.1,8.7,7.6,39,0
MLO,2010,12,18,23,00,39,3.3,-9,677.50,10.3,8.8,7.4,39,0
MLO,2010,12,18,23,01,40,3.6,-9,677.50,10.3,8.8,7.4,38,0
MLO,2010,12,18,23,02,38,1.8,-9,677.50,9.9,8.7,7.4,38,0
MLO,2010,12,18,23,03,82,1.5,-9,677.50,9.3,8.3,7.5,39,0
MLO,2010,12,18,23,04,40,2.0,-9,677.50,9.6,8.6,7.8,39,0
MLO,2010,12,18,23,05,16,2.4,-9,677.50,9.9,8.7,7.4,41,0
MLO,2010,12,18,23,06,36,2.5,-9,677.40,9.8,8.9,7.7,41,0
MLO,2010,12,18,23,07,20,3.0,-9,677.40,9.7,8.9,8.0,41,0
MLO,2010,12,18,23,08,9,3.4,-9,677.40,10.0,8.9,7.8,41,0
MLO,2010,12,18,23,09,20,3.5,-9,677.40,9.5,8.7,7.5,42,0
MLO,2010,12,18,23,10,9,2.6,-9,677.40,9.2,8.7,8.0,41,0
MLO,2010,12,18,23,11,10,2.5,-9,677.40,9.6,8.7,7.7,40,0
MLO,2010,12,18,23,12,22,1.9,-9,677.40,10.0,8.7,7.8,40,0
MLO,2010,12,18,23,13,38,3.4,-9,677.40,9.9,8.8,7.5,41,0
MLO,2010,12,18,23,14,27,2.6,-9,677.40,9.4,8.6,7.4,41,0
MLO,2010,12,18,23,15,36,2.3,-9,677.40,9.2,8.4,7.1,41,0
MLO,2010,12,18,23,16,41,3.0,-9,677.40,9.3,8.4,7.3,41,0
MLO,2010,12,18,23,17,58,4.1,-9,677.30,9.7,8.5,7.1,41,0
MLO,2010,12,18,23,18,65,3.2,-9,677.30,9.7,8.4,7.2,40,0
MLO,2010,12,18,23,19,65,1.9,-9,677.30,9.8,8.2,7.0,40,0
MLO,2010,12,18,23,20,71,2.0,-9,677.30,9.6,8.3,7.4,40,0
MLO,2010,12,18,23,21,53,4.2,-9,677.30,10.3,8.8,7.6,40,0
MLO,2010,12,18,23,22,51,5.5,-9,677.20,9.9,8.8,7.3,41,0
MLO,2010,12,18,23,23,58,3.4,-9,677.30,9.9,8.8,7.2,40,0
MLO,2010,12,18,23,24,69,3.5,-9,677.30,9.8,8.7,7.0,40,0
MLO,2010,12,18,23,25,80,2.6,-9,677.20,9.6,8.3,7.1,40,0
MLO,2010,12,18,23,26,90,2.3,-9,677.20,9.5,8.5,7.1,40,0
MLO,2010,12,18,23,27,7,1.8,-9,677.20,9.8,8.7,7.8,40,0
MLO,2010,12,18,23,28,51,2.6,-9,677.20,10.5,9.1,7.9,39,0
MLO,2010,12,18,23,29,47,3.4,-9,677.20,10.3,9.1,8.0,40,0
MLO,2010,12,18,23,30,62,4.0,-9,677.20,10.6,9.1,7.7,39,0
MLO,2010,12,18,23,31,58,2.8,-9,677.20,10.1,8.8,7.5,40,0
MLO,2010,12,18,23,32,3,4.0,-9,677.10,10.7,9.2,8.1,39,0
MLO,2010,12,18,23,33,33,4.2,-9,677.20,10.5,9.1,8.0,40,0
MLO,2010,12,18,23,34,34,3.1,-9,677.20,10.1,9.1,7.9,40,0
MLO,2010,12,18,23,35,39,3.5,-9,677.20,9.6,8.9,7.4,41,0
MLO,2010,12,18,23,36,54,3.7,-9,677.20,9.6,8.7,7.2,41,0
MLO,2010,12,18,23,37,50,3.2,-9,677.20,9.9,9.0,7.4,41,0
MLO,2010,12,18,23,38,35,3.3,-9,677.10,10.1,9.0,7.8,41,0
MLO,2010,12,18,23,39,1,3.2,-9,677.10,10.6,9.4,8.3,38,0
MLO,2010,12,18,23,40,5,3.1,-9,677.10,10.5,9.4,8.1,37,0
MLO,2010,12,18,23,41,1,2.5,-9,677.20,10.4,9.3,8.2,35,0
MLO,2010,12,18,23,42,7,2.8,-9,677.20,10.0,9.2,7.8,36,0
MLO,2010,12,18,23,43,7,2.6,-9,677.20,9.7,9.0,7.9,37,0
MLO,2010,12,18,23,44,328,4.2,-9,677.20,10.0,9.0,7.7,38,0
MLO,2010,12,18,23,45,319,4.6,-9,677.20,10.9,9.3,8.2,38,0
MLO,2010,12,18,23,46,313,4.3,-9,677.10,10.7,9.2,7.8,40,0
MLO,2010,12,18,23,47,306,5.1,-9,677.10,10.1,8.9,7.8,40,0
MLO,2010,12,18,23,48,335,4.6,-9,677.10,11.0,9.3,8.2,37,0
MLO,2010,12,18,23,49,332,4.3,-9,677.10,11.2,9.4,8.3,39,0
MLO,2010,12,18,23,50,324,3.9,-9,677.10,11.7,9.9,8.8,38,0
MLO,2010,12,18,23,51,312,5.9,-9,677.10,11.1,9.4,8.5,39,0
MLO,2010,12,18,23,52,297,5.8,-9,677.10,11.0,9.2,8.2,39,0
MLO,2010,12,18,23,53,301,4.2,-9,677.10,10.5,8.7,7.8,40,0
MLO,2010,12,18,23,54,320,4.9,-9,677.00,10.2,8.5,7.6,41,0
MLO,2010,12,18,23,55,334,5.6,-9,677.00,10.8,8.3,7.6,40,0
MLO,2010,12,18,23,56,320,4.1,-9,677.00,10.4,8.5,7.5,41,0
MLO,2010,12,18,23,57,315,5.3,-9,677.00,10.8,9.0,8.0,39,0
MLO,2010,12,18,23,58,-999,-999.9,-9,-999.90,10.5,-999.9,-999.9,-99,-99
MLO,2010,12,19,00,00,328,5.7,-9,677.00,10.2,8.4,7.5,34,0
MLO,2010,12,19,00,01,323,4.1,-9,677.00,10.0,8.4,7.5,34,0
MLO,2010,12,19,00,02,332,4.0,-9,676.90,10.2,8.5,7.7,33,0
MLO,2010,12,19,00,03,316,4.8,-9,676.90,9.8,8.4,7.5,35,0
MLO,2010,12,19,00,04,310,5.2,-9,676.90,10.3,8.3,7.4,34,0
MLO,2010,12,19,00,05,311,4.3,-9,676.90,9.6,8.0,7.3,36,0
MLO,2010,12,19,00,06,319,5.1,-9,676.90,10.1,8.0,7.6,33,0
MLO,2010,12,19,00,07,330,4.7,-9,676.90,9.8,8.0,7.4,31,0
MLO,2010,12,19,00,08,330,4.7,-9,676.90,10.3,8.2,7.4,29,0
MLO,2010,12,19,00,09,313,4.0,-9,676.90,10.4,8.6,8.0,31,0
MLO,2010,12,19,00,10,301,4.8,-9,676.80,11.3,9.1,8.5,31,0
MLO,2010,12,19,00,11,292,5.6,-9,676.80,10.7,8.9,7.9,34,0
MLO,2010,12,19,00,12,293,3.7,-9,676.90,10.1,8.6,8.0,34,0
MLO,2010,12,19,00,13,323,4.9,-9,676.90,10.6,8.6,7.8,33,0
MLO,2010,12,19,00,14,319,4.6,-9,676.90,10.2,8.7,7.7,35,0
MLO,2010,12,19,00,15,315,5.4,-9,676.90,10.2,8.6,7.9,36,0
MLO,2010,12,19,00,16,292,4.8,-9,676.90,10.3,8.8,8.0,35,0
MLO,2010,12,19,00,17,311,5.8,-9,676.90,10.6,8.9,8.0,34,0
MLO,2010,12,19,00,18,329,5.8,-9,676.80,10.4,8.4,7.8,34,0
MLO,2010,12,19,00,19,323,5.1,-9,676.90,10.2,8.2,7.6,33,0
MLO,2010,12,19,00,20,329,5.1,-9,676.80,10.4,8.2,7.6,31,0
MLO,2010,12,19,00,21,310,5.4,-9,676.80,10.0,8.4,7.8,30,0
MLO,2010,12,19,00,22,316,6.5,-9,676.80,10.5,8.6,7.7,29,0
MLO,2010,12,19,00,23,313,5.7,-9,676.80,10.0,8.4,7.7,31,0
MLO,2010,12,19,00,24,301,5.8,-9,676.80,10.2,8.4,7.5,31,0
MLO,2010,12,19,00,25,307,4.0,-9,676.90,10.0,8.1,7.0,33,0
MLO,2010,12,19,00,26,292,3.8,-9,676.90,9.8,8.0,7.0,33,0
MLO,2010,12,19,00,27,308,4.1,-9,676.90,9.7,8.1,7.2,32,0
MLO,2010,12,19,00,28,313,5.2,-9,676.80,9.3,8.0,7.2,32,0
MLO,2010,12,19,00,29,307,5.2,-9,676.80,9.7,8.0,7.2,31,0
MLO,2010,12,19,00,30,297,4.9,-9,676.80,9.8,8.0,7.2,30,0
MLO,2010,12,19,00,31,302,4.8,-9,676.80,9.9,8.0,7.3,29,0
MLO,2010,12,19,00,32,292,3.0,-9,676.80,9.5,8.0,7.1,29,0
MLO,2010,12,19,00,33,300,3.8,-9,676.80,9.4,8.0,7.3,30,0
MLO,2010,12,19,00,34,296,5.0,-9,676.80,9.5,8.1,7.3,29,0
MLO,2010,12,19,00,35,300,5.1,-9,676.80,9.5,7.9,7.0,30,0
MLO,2010,12,19,00,36,298,2.8,-9,676.80,9.0,7.6,6.8,32,0
MLO,2010,12,19,00,37,318,4.0,-9,676.80,9.0,7.6,7.0,32,0
MLO,2010,12,19,00,38,319,4.8,-9,676.80,9.1,7.8,7.0,33,0
MLO,2010,12,19,00,39,325,5.0,-9,676.80,9.3,7.7,7.0,32,0
MLO,2010,12,19,00,40,333,4.0,-9,676.70,9.1,7.6,6.7,33,0
MLO,2010,12,19,00,41,324,4.1,-9,676.70,9.3,7.9,7.3,32,0
MLO,2010,12,19,00,42,320,4.6,-9,676.70,9.4,8.0,7.1,32,0
MLO,2010,12,19,00,43,305,4.9,-9,676.70,9.1,7.8,7.0,32,0
MLO,2010,12,19,00,44,289,4.0,-9,676.70,8.9,7.7,6.8,32,0
MLO,2010,12,19,00,45,275,2.6,-9,676.70,8.7,7.9,6.9,31,0
MLO,2010,12,19,00,46,294,3.4,-9,676.70,9.7,8.2,7.3,30,0
MLO,2010,12,19,00,47,320,4.6,-9,676.70,9.3,8.1,7.0,32,0
MLO,2010,12,19,00,48,303,4.6,-9,676.70,9.8,8.3,7.1,31,0
MLO,2010,12,19,00,49,300,4.3,-9,676.70,9.0,7.9,6.8,32,0
MLO,2010,12,19,00,50,313,3.6,-9,676.70,8.9,7.6,6.8,31,0
MLO,2010,12,19,00,51,315,3.9,-9,676.70,9.2,7.9,7.0,29,0
MLO,2010,12,19,00,52,321,3.3,-9,676.70,9.1,7.9,7.1,28,0
MLO,2010,12,19,00,53,311,4.1,-9,676.70,9.4,7.9,7.4,27,0
MLO,2010,12,19,00,54,313,3.0,-9,676.70,9.6,8.0,7.3,25,0
MLO,2010,12,19,00,55,326,4.0,-9,676.70,9.8,8.2,7.4,23,0
MLO,2010,12,19,00,56,307,5.0,-9,676.70,9.9,8.3,7.5,24,0
MLO,2010,12,19,00,57,298,4.3,-9,676.70,10.0,8.3,7.6,23,0
MLO,2010,12,19,00,58,305,3.9,-9,676.80,9.9,8.5,7.7,22,0
