Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,13,03,20,52,3.2,-9,679.30,7.2,6.6,5.3,59,0
MLO,2012,06,13,03,21,37,1.7,-9,679.30,7.1,6.6,5.4,59,0
MLO,2012,06,13,03,22,61,2.3,-9,679.30,7.4,6.6,5.3,58,0
MLO,2012,06,13,03,23,52,1.8,-9,679.40,7.1,6.4,5.3,59,0
MLO,2012,06,13,03,24,36,1.3,-9,679.40,6.8,6.3,5.3,60,0
MLO,2012,06,13,03,25,23,1.6,-9,679.40,7.0,6.4,5.3,60,0
MLO,2012,06,13,03,26,21,2.5,-9,679.40,7.0,6.3,5.2,59,0
MLO,2012,06,13,03,27,18,2.0,-9,679.40,6.8,6.2,5.3,61,0
MLO,2012,06,13,03,28,15,1.8,-9,679.40,7.2,6.2,5.3,59,0
MLO,2012,06,13,03,29,54,2.9,-9,679.40,7.3,6.3,5.1,56,0
MLO,2012,06,13,03,30,59,3.5,-9,679.40,7.2,6.3,5.2,57,0
MLO,2012,06,13,03,31,63,2.6,-9,679.40,7.2,6.3,5.2,59,0
MLO,2012,06,13,03,32,64,1.7,-9,679.40,7.1,6.4,5.3,59,0
MLO,2012,06,13,03,33,40,1.6,-9,679.40,6.9,6.3,5.3,59,0
MLO,2012,06,13,03,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,13,03,35,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,13,03,36,41,1.9,-9,679.40,6.9,6.2,5.2,60,0
MLO,2012,06,13,03,37,78,2.4,-9,679.40,6.8,6.3,5.1,61,0
MLO,2012,06,13,03,38,46,0.7,-9,679.50,7.0,6.3,5.1,60,0
MLO,2012,06,13,03,39,58,0.7,-9,679.50,6.8,6.4,5.3,61,0
MLO,2012,06,13,03,40,59,1.3,-9,679.50,6.6,6.3,5.2,60,0
MLO,2012,06,13,03,41,49,0.5,-9,679.50,6.6,6.3,5.2,59,0
MLO,2012,06,13,03,42,74,0.8,-9,679.50,6.6,6.2,5.3,61,0
MLO,2012,06,13,03,43,73,1.5,-9,679.50,6.4,6.2,5.4,62,0
MLO,2012,06,13,03,44,53,1.1,-9,679.50,6.5,6.2,5.5,61,0
MLO,2012,06,13,03,45,37,1.0,-9,679.50,6.6,6.2,5.4,58,0
MLO,2012,06,13,03,46,19,0.8,-9,679.50,6.8,6.3,5.3,54,0
MLO,2012,06,13,03,47,43,1.4,-9,679.50,7.0,6.6,5.6,57,0
MLO,2012,06,13,03,48,47,2.2,-9,679.50,7.0,6.5,5.3,58,0
MLO,2012,06,13,03,49,45,1.6,-9,679.50,6.9,6.4,5.4,50,0
MLO,2012,06,13,03,50,28,1.7,-9,679.50,6.8,6.3,5.2,51,0
MLO,2012,06,13,03,51,16,1.1,-9,679.50,6.4,6.2,5.3,61,0
MLO,2012,06,13,03,52,42,1.7,-9,679.50,6.5,6.2,5.4,61,0
MLO,2012,06,13,03,53,32,1.7,-9,679.50,6.6,6.3,5.4,58,0
MLO,2012,06,13,03,54,54,3.2,-9,679.40,6.9,6.4,5.3,57,0
MLO,2012,06,13,03,55,56,3.7,-9,679.40,6.9,6.3,5.2,59,0
MLO,2012,06,13,03,56,60,4.0,-9,679.40,6.7,6.0,5.0,55,0
MLO,2012,06,13,03,57,52,2.6,-9,679.40,6.7,6.0,5.0,54,0
MLO,2012,06,13,03,58,56,2.9,-9,679.40,6.9,6.2,5.2,58,0
MLO,2012,06,13,03,59,56,2.4,-9,679.40,6.7,6.1,5.1,61,0
MLO,2012,06,13,04,00,43,1.4,-9,679.40,6.6,6.0,5.2,59,0
MLO,2012,06,13,04,01,29,0.7,-9,679.40,6.5,6.0,5.3,58,0
MLO,2012,06,13,04,02,46,1.0,-9,679.40,6.2,6.0,5.2,61,0
MLO,2012,06,13,04,03,40,1.2,-9,679.40,6.2,6.0,5.1,63,0
MLO,2012,06,13,04,04,43,1.7,-9,679.40,6.6,6.1,5.1,61,0
MLO,2012,06,13,04,05,34,2.0,-9,679.40,6.6,6.1,5.0,61,0
MLO,2012,06,13,04,06,30,2.1,-9,679.40,6.4,6.0,5.0,59,0
MLO,2012,06,13,04,07,39,1.6,-9,679.50,6.6,6.0,4.9,59,0
MLO,2012,06,13,04,08,35,2.0,-9,679.50,6.7,6.1,5.0,61,0
MLO,2012,06,13,04,09,47,2.2,-9,679.50,6.7,6.2,5.0,60,0
MLO,2012,06,13,04,10,45,1.1,-9,679.40,6.6,6.2,5.1,58,0
MLO,2012,06,13,04,11,63,1.7,-9,679.40,6.8,6.6,5.2,58,0
MLO,2012,06,13,04,12,79,2.0,-9,679.40,7.1,6.6,5.2,59,0
MLO,2012,06,13,04,13,68,1.7,-9,679.40,6.8,6.4,5.3,60,0
MLO,2012,06,13,04,14,49,1.7,-9,679.40,7.1,6.4,5.4,59,0
MLO,2012,06,13,04,15,49,1.5,-9,679.50,7.2,6.6,5.3,59,0
MLO,2012,06,13,04,16,37,1.8,-9,679.50,7.0,6.6,5.3,58,0
MLO,2012,06,13,04,17,76,2.3,-9,679.50,7.1,6.7,5.2,57,0
MLO,2012,06,13,04,18,79,1.6,-9,679.50,7.0,6.4,5.2,59,0
MLO,2012,06,13,04,19,116,0.4,-9,679.50,7.0,6.3,5.3,59,0
MLO,2012,06,13,04,20,109,0.3,-9,679.50,7.2,6.4,5.3,57,0
MLO,2012,06,13,04,21,96,1.0,-9,679.50,7.2,6.4,5.3,57,0
MLO,2012,06,13,04,22,89,1.5,-9,679.50,7.1,6.5,5.5,59,0
MLO,2012,06,13,04,23,96,1.0,-9,679.50,7.2,6.6,5.7,59,0
MLO,2012,06,13,04,24,114,0.7,-9,679.50,7.3,6.9,5.9,56,0
MLO,2012,06,13,04,25,78,1.1,-9,679.50,7.6,7.0,5.8,56,0
MLO,2012,06,13,04,26,81,1.7,-9,679.50,7.9,7.3,5.9,56,0
MLO,2012,06,13,04,27,83,1.5,-9,679.50,7.8,7.3,6.2,56,0
MLO,2012,06,13,04,28,64,1.2,-9,679.50,7.6,7.3,6.2,56,0
MLO,2012,06,13,04,29,86,1.3,-9,679.50,7.8,7.2,6.1,56,0
MLO,2012,06,13,04,30,74,0.4,-9,679.50,7.7,7.2,6.0,57,0
MLO,2012,06,13,04,31,58,1.6,-9,679.50,7.7,7.1,5.9,57,0
MLO,2012,06,13,04,32,51,1.6,-9,679.50,7.4,7.0,5.9,58,0
MLO,2012,06,13,04,33,62,0.7,-9,679.50,7.1,6.8,6.0,58,0
MLO,2012,06,13,04,34,20,0.1,-9,679.50,7.2,7.0,6.1,53,0
MLO,2012,06,13,04,35,35,0.2,-9,679.50,7.1,7.0,6.1,57,0
MLO,2012,06,13,04,36,46,0.2,-9,679.60,7.2,7.0,6.0,58,0
MLO,2012,06,13,04,37,45,0.2,-9,679.60,7.2,6.9,5.9,54,0
MLO,2012,06,13,04,38,56,0.9,-9,679.60,7.2,6.9,6.0,55,0
MLO,2012,06,13,04,39,106,1.0,-9,679.60,7.4,7.1,6.2,57,0
MLO,2012,06,13,04,40,94,0.3,-9,679.60,7.5,7.1,6.2,57,0
MLO,2012,06,13,04,41,68,0.6,-9,679.60,7.5,7.2,6.3,57,0
MLO,2012,06,13,04,42,45,0.8,-9,679.60,7.5,7.1,6.2,57,0
MLO,2012,06,13,04,43,39,0.8,-9,679.60,7.3,7.1,6.2,58,0
MLO,2012,06,13,04,44,21,0.5,-9,679.60,7.4,7.1,6.2,57,0
MLO,2012,06,13,04,45,18,0.8,-9,679.60,7.3,7.1,6.2,58,0
MLO,2012,06,13,04,46,19,1.0,-9,679.60,7.3,7.1,6.0,58,0
MLO,2012,06,13,04,47,27,0.8,-9,679.60,7.2,7.0,6.3,59,0
MLO,2012,06,13,04,48,17,0.8,-9,679.60,7.3,7.1,6.2,58,0
MLO,2012,06,13,04,49,7,1.4,-9,679.60,7.3,7.1,6.3,58,0
MLO,2012,06,13,04,50,0,2.0,-9,679.70,7.7,7.1,6.3,57,0
MLO,2012,06,13,04,51,9,1.9,-9,679.70,7.7,7.0,6.2,57,0
MLO,2012,06,13,04,52,12,1.6,-9,679.70,7.5,7.0,6.1,56,0
MLO,2012,06,13,04,53,0,1.9,-9,679.70,7.9,7.1,6.1,51,0
MLO,2012,06,13,04,54,354,1.7,-9,679.70,7.5,6.9,5.9,52,0
MLO,2012,06,13,04,55,350,1.3,-9,679.70,7.5,6.9,6.1,52,0
MLO,2012,06,13,04,56,31,1.2,-9,679.70,7.2,6.9,5.9,56,0
MLO,2012,06,13,04,57,35,0.6,-9,679.70,6.9,6.7,6.0,59,0
MLO,2012,06,13,04,58,27,0.9,-9,679.70,6.7,6.6,5.9,60,0
MLO,2012,06,13,04,59,57,2.0,-9,679.80,7.0,6.6,5.7,59,0
MLO,2012,06,13,05,00,49,1.3,-9,679.80,6.8,6.6,5.7,60,0
MLO,2012,06,13,05,01,58,1.7,-9,679.80,6.7,6.5,5.7,61,0
MLO,2012,06,13,05,02,41,1.2,-9,679.80,6.6,6.5,5.6,61,0
MLO,2012,06,13,05,03,27,0.9,-9,679.70,6.6,6.4,5.6,59,0
MLO,2012,06,13,05,04,-999,0.0,-9,679.70,6.6,6.3,5.5,59,0
MLO,2012,06,13,05,05,-999,0.0,-9,679.70,6.4,6.3,5.7,61,0
MLO,2012,06,13,05,06,-999,0.0,-9,679.70,6.4,6.4,5.6,62,0
MLO,2012,06,13,05,07,50,0.6,-9,679.70,6.5,6.4,5.7,61,0
MLO,2012,06,13,05,08,46,0.4,-9,679.80,6.4,6.3,5.6,62,0
MLO,2012,06,13,05,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,13,05,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,13,05,11,11,0.5,-9,679.80,6.4,6.3,5.5,62,0
MLO,2012,06,13,05,12,346,1.3,-9,679.80,6.6,6.4,5.7,62,0
MLO,2012,06,13,05,13,338,1.3,-9,679.80,6.7,6.4,5.7,61,0
MLO,2012,06,13,05,14,334,1.2,-9,679.80,6.4,6.3,5.7,60,0
MLO,2012,06,13,05,15,352,1.0,-9,679.80,6.4,6.3,5.7,57,0
MLO,2012,06,13,05,16,348,0.7,-9,679.80,6.4,6.3,5.7,57,0
MLO,2012,06,13,05,17,-999,0.0,-9,679.80,6.5,6.4,5.8,59,0
MLO,2012,06,13,05,18,15,0.1,-9,679.80,6.5,6.4,5.7,60,0
MLO,2012,06,13,05,19,349,0.2,-9,679.80,6.4,6.3,5.6,61,0
MLO,2012,06,13,05,20,340,0.2,-9,679.80,6.4,6.4,5.6,62,0
MLO,2012,06,13,05,21,341,0.6,-9,679.80,6.4,6.3,5.6,61,0
MLO,2012,06,13,05,22,326,0.3,-9,679.80,6.3,6.3,5.5,59,0
MLO,2012,06,13,05,23,333,0.5,-9,679.80,6.3,6.2,5.5,58,0
MLO,2012,06,13,05,24,352,0.6,-9,679.80,6.3,6.2,5.5,59,0
MLO,2012,06,13,05,25,19,0.3,-9,679.80,6.1,6.1,5.5,62,0
MLO,2012,06,13,05,26,352,1.1,-9,679.80,6.2,6.1,5.6,62,0
MLO,2012,06,13,05,27,354,1.4,-9,679.80,6.3,6.1,5.5,62,0
MLO,2012,06,13,05,28,355,1.0,-9,679.80,6.1,6.0,5.3,63,0
MLO,2012,06,13,05,29,1,0.4,-9,679.80,6.1,6.0,5.3,63,0
MLO,2012,06,13,05,30,351,1.1,-9,679.80,6.0,5.9,5.3,64,0
MLO,2012,06,13,05,31,348,0.5,-9,679.80,5.9,5.9,5.2,64,0
MLO,2012,06,13,05,32,-999,0.0,-9,679.80,5.8,5.9,5.2,64,0
MLO,2012,06,13,05,33,354,0.2,-9,679.90,5.8,5.8,5.2,65,0
MLO,2012,06,13,05,34,349,1.1,-9,679.90,5.7,5.8,5.2,65,0
MLO,2012,06,13,05,35,312,1.0,-9,679.90,5.8,5.8,5.0,65,0
MLO,2012,06,13,05,36,320,1.1,-9,679.90,5.8,5.7,5.0,65,0
MLO,2012,06,13,05,37,315,1.0,-9,679.90,5.8,5.7,5.0,64,0
MLO,2012,06,13,05,38,308,1.2,-9,679.90,5.9,5.8,5.0,64,0
MLO,2012,06,13,05,39,306,1.4,-9,679.90,5.8,5.8,5.0,65,0
MLO,2012,06,13,05,40,313,1.2,-9,679.90,5.8,5.8,5.0,65,0
MLO,2012,06,13,05,41,324,1.2,-9,679.90,5.9,5.8,5.0,64,0
MLO,2012,06,13,05,42,310,1.2,-9,679.90,5.9,5.7,5.1,64,0
MLO,2012,06,13,05,43,302,1.1,-9,679.90,5.9,5.8,5.0,64,0
MLO,2012,06,13,05,44,293,1.0,-9,679.90,6.0,5.8,4.9,63,0
MLO,2012,06,13,05,45,298,1.4,-9,679.90,5.9,5.7,5.0,62,0
MLO,2012,06,13,05,46,302,1.1,-9,679.90,5.9,5.7,5.0,63,0
MLO,2012,06,13,05,47,303,1.1,-9,679.90,5.8,5.7,4.9,64,0
MLO,2012,06,13,05,48,312,1.5,-9,680.00,5.9,5.8,5.0,64,0
MLO,2012,06,13,05,49,309,1.9,-9,680.00,5.9,5.8,5.0,63,0
MLO,2012,06,13,05,50,307,2.2,-9,680.00,5.8,5.7,4.9,63,0
MLO,2012,06,13,05,51,313,2.1,-9,680.00,5.9,5.7,5.0,64,0
MLO,2012,06,13,05,52,313,2.0,-9,680.00,5.9,5.7,5.0,64,0
MLO,2012,06,13,05,53,298,1.7,-9,680.00,5.8,5.7,5.0,64,0
MLO,2012,06,13,05,54,290,1.4,-9,680.00,5.8,5.7,5.1,65,0
MLO,2012,06,13,05,55,280,1.2,-9,680.00,5.8,5.7,5.0,65,0
MLO,2012,06,13,05,56,280,1.3,-9,680.00,5.8,5.8,5.0,61,0
MLO,2012,06,13,05,57,279,1.2,-9,680.00,5.9,5.8,5.0,59,0
MLO,2012,06,13,05,58,271,1.2,-9,680.00,5.9,5.8,5.1,61,0
MLO,2012,06,13,05,59,268,1.1,-9,680.00,5.8,5.8,5.1,63,0
MLO,2012,06,13,06,00,257,1.1,-9,680.00,5.8,5.8,5.2,65,0
MLO,2012,06,13,06,01,250,1.1,-9,680.00,5.8,5.8,5.2,60,0
MLO,2012,06,13,06,02,253,1.3,-9,680.00,5.8,5.9,5.2,59,0
MLO,2012,06,13,06,03,259,1.4,-9,680.10,5.8,5.8,5.3,61,0
MLO,2012,06,13,06,04,264,1.5,-9,680.10,5.8,5.8,5.2,63,0
MLO,2012,06,13,06,05,273,1.3,-9,680.10,5.9,5.8,5.2,63,0
MLO,2012,06,13,06,06,264,1.6,-9,680.10,5.9,5.8,5.2,62,0
MLO,2012,06,13,06,07,268,1.5,-9,680.10,5.9,5.8,5.1,63,0
MLO,2012,06,13,06,08,262,1.5,-9,680.10,5.9,5.8,5.2,62,0
MLO,2012,06,13,06,09,259,1.7,-9,680.10,5.8,5.8,5.2,60,0
MLO,2012,06,13,06,10,250,1.7,-9,680.10,5.8,5.8,5.2,63,0
MLO,2012,06,13,06,11,246,1.5,-9,680.10,5.8,5.8,5.2,63,0
MLO,2012,06,13,06,12,246,1.6,-9,680.10,5.8,5.9,5.3,61,0
MLO,2012,06,13,06,13,241,1.4,-9,680.20,5.8,5.9,5.3,64,0
MLO,2012,06,13,06,14,239,1.2,-9,680.20,5.8,5.9,5.2,63,0
MLO,2012,06,13,06,15,242,1.2,-9,680.20,5.7,5.9,5.3,63,0
MLO,2012,06,13,06,16,232,1.0,-9,680.20,5.8,5.9,5.3,64,0
MLO,2012,06,13,06,17,228,1.2,-9,680.10,5.8,5.9,5.3,61,0
MLO,2012,06,13,06,18,218,1.3,-9,680.10,5.8,6.0,5.4,61,0
MLO,2012,06,13,06,19,215,1.4,-9,680.10,5.8,6.0,5.5,64,0
MLO,2012,06,13,06,20,211,1.5,-9,680.20,5.8,6.0,5.5,63,0
MLO,2012,06,13,06,21,207,1.2,-9,680.20,5.8,6.0,5.5,59,0
MLO,2012,06,13,06,22,212,1.2,-9,680.20,5.7,6.1,5.6,60,0
MLO,2012,06,13,06,23,206,1.1,-9,680.20,5.8,6.0,5.6,63,0
MLO,2012,06,13,06,24,208,1.1,-9,680.20,5.8,6.0,5.6,64,0
MLO,2012,06,13,06,25,209,1.0,-9,680.20,5.8,6.0,5.7,60,0
MLO,2012,06,13,06,26,210,1.0,-9,680.20,5.8,6.1,5.7,60,0
MLO,2012,06,13,06,27,209,0.9,-9,680.20,5.8,6.0,5.7,62,0
MLO,2012,06,13,06,28,216,1.3,-9,680.20,5.8,6.1,5.8,65,0
MLO,2012,06,13,06,29,225,1.2,-9,680.20,5.9,6.2,5.8,64,0
MLO,2012,06,13,06,30,236,1.2,-9,680.20,5.8,6.3,5.8,65,0
MLO,2012,06,13,06,31,242,1.1,-9,680.20,5.9,6.3,5.8,63,0
MLO,2012,06,13,06,32,261,0.6,-9,680.20,5.9,6.3,5.8,62,0
MLO,2012,06,13,06,33,261,0.6,-9,680.20,5.8,6.3,5.8,63,0
MLO,2012,06,13,06,34,266,0.2,-9,680.20,5.9,6.3,5.8,64,0
MLO,2012,06,13,06,35,264,1.1,-9,680.30,5.8,6.3,5.9,64,0
MLO,2012,06,13,06,36,269,1.3,-9,680.30,5.9,6.3,5.8,64,0
MLO,2012,06,13,06,37,279,1.5,-9,680.30,5.9,6.3,5.9,64,0
MLO,2012,06,13,06,38,284,1.6,-9,680.30,6.0,6.4,5.9,63,0
MLO,2012,06,13,06,39,288,1.2,-9,680.30,6.2,6.4,5.8,57,0
MLO,2012,06,13,06,40,278,1.3,-9,680.30,6.1,6.4,5.8,56,0
MLO,2012,06,13,06,41,267,0.7,-9,680.30,6.1,6.4,5.8,58,0
MLO,2012,06,13,06,42,261,1.4,-9,680.30,6.0,6.4,5.9,62,0
MLO,2012,06,13,06,43,259,1.5,-9,680.30,6.0,6.4,5.9,64,0
MLO,2012,06,13,06,44,263,1.5,-9,680.40,6.0,6.3,5.9,63,0
MLO,2012,06,13,06,45,254,1.7,-9,680.40,6.0,6.3,5.9,60,0
MLO,2012,06,13,06,46,262,1.6,-9,680.40,5.9,6.4,6.0,58,0
MLO,2012,06,13,06,47,255,1.4,-9,680.40,6.0,6.4,6.0,59,0
MLO,2012,06,13,06,48,248,1.5,-9,680.40,5.9,6.3,6.0,62,0
MLO,2012,06,13,06,49,245,1.1,-9,680.40,5.8,6.2,6.0,65,0
MLO,2012,06,13,06,50,248,1.4,-9,680.40,5.7,6.2,6.0,65,0
MLO,2012,06,13,06,51,250,1.6,-9,680.40,5.7,6.2,6.0,64,0
MLO,2012,06,13,06,52,245,1.5,-9,680.40,5.7,6.2,5.9,62,0
MLO,2012,06,13,06,53,238,1.6,-9,680.40,5.8,6.2,5.9,62,0
MLO,2012,06,13,06,54,244,1.6,-9,680.40,5.8,6.2,5.9,64,0
MLO,2012,06,13,06,55,252,1.6,-9,680.40,5.7,6.2,6.0,65,0
MLO,2012,06,13,06,56,247,1.7,-9,680.40,5.8,6.2,6.0,65,0
MLO,2012,06,13,06,57,243,1.7,-9,680.40,5.7,6.2,6.0,63,0
MLO,2012,06,13,06,58,250,1.7,-9,680.40,5.6,6.1,6.1,62,0
MLO,2012,06,13,06,59,251,1.8,-9,680.40,5.7,6.2,6.1,62,0
MLO,2012,06,13,07,00,248,1.5,-9,680.40,5.7,6.3,6.2,64,0
MLO,2012,06,13,07,01,245,1.6,-9,680.40,5.6,6.2,6.2,65,0
MLO,2012,06,13,07,02,242,1.5,-9,680.40,5.6,6.1,6.2,65,0
MLO,2012,06,13,07,03,245,1.4,-9,680.50,5.6,6.2,6.2,62,0
MLO,2012,06,13,07,04,240,1.6,-9,680.50,5.6,6.2,6.1,60,0
MLO,2012,06,13,07,05,237,1.6,-9,680.50,5.6,6.1,6.1,61,0
MLO,2012,06,13,07,06,232,1.9,-9,680.50,5.7,6.1,6.1,62,0
MLO,2012,06,13,07,07,230,1.9,-9,680.50,5.6,6.1,6.2,64,0
MLO,2012,06,13,07,08,233,2.0,-9,680.50,5.5,6.1,6.1,66,0
MLO,2012,06,13,07,09,235,2.1,-9,680.50,5.5,6.1,6.2,65,0
MLO,2012,06,13,07,10,237,2.1,-9,680.50,5.5,6.1,6.2,63,0
MLO,2012,06,13,07,11,239,2.0,-9,680.50,5.5,6.2,6.2,62,0
MLO,2012,06,13,07,12,240,2.0,-9,680.50,5.5,6.2,6.1,63,0
MLO,2012,06,13,07,13,240,1.9,-9,680.50,5.5,6.1,6.0,65,0
MLO,2012,06,13,07,14,239,1.9,-9,680.50,5.5,6.1,6.0,66,0
MLO,2012,06,13,07,15,242,2.0,-9,680.50,5.5,6.2,6.1,66,0
MLO,2012,06,13,07,16,244,1.9,-9,680.50,5.5,6.2,6.1,65,0
MLO,2012,06,13,07,17,241,2.0,-9,680.50,5.6,6.2,6.1,61,0
MLO,2012,06,13,07,18,238,1.8,-9,680.50,5.5,6.2,6.1,59,0
MLO,2012,06,13,07,19,236,1.9,-9,680.50,5.5,6.1,6.1,59,0
MLO,2012,06,13,07,20,234,1.9,-9,680.50,5.6,6.1,6.1,60,0
MLO,2012,06,13,07,21,222,2.0,-9,680.60,5.5,6.2,6.2,61,0
MLO,2012,06,13,07,22,224,2.0,-9,680.50,5.5,6.3,6.2,62,0
MLO,2012,06,13,07,23,221,1.7,-9,680.50,5.5,6.4,6.2,62,0
MLO,2012,06,13,07,24,215,1.7,-9,680.60,5.3,6.3,6.1,62,0
MLO,2012,06,13,07,25,209,1.4,-9,680.50,5.5,6.4,6.1,60,0
MLO,2012,06,13,07,26,207,1.5,-9,680.50,5.5,6.4,6.1,60,0
MLO,2012,06,13,07,27,212,1.7,-9,680.50,5.6,6.4,6.0,59,0
MLO,2012,06,13,07,28,202,2.1,-9,680.60,5.4,6.1,6.0,59,0
MLO,2012,06,13,07,29,201,1.9,-9,680.60,5.3,5.7,6.1,59,0
MLO,2012,06,13,07,30,207,2.0,-9,680.50,5.2,5.6,6.2,59,0
MLO,2012,06,13,07,31,215,2.2,-9,680.60,5.1,5.8,6.2,60,0
MLO,2012,06,13,07,32,213,2.3,-9,680.50,5.0,5.9,6.2,60,0
MLO,2012,06,13,07,33,211,2.1,-9,680.50,5.2,5.8,6.1,58,0
MLO,2012,06,13,07,34,208,2.2,-9,680.50,5.4,6.0,6.1,56,0
MLO,2012,06,13,07,35,207,2.2,-9,680.60,5.4,6.1,6.1,55,0
MLO,2012,06,13,07,36,208,2.2,-9,680.60,5.3,6.1,6.0,55,0
MLO,2012,06,13,07,37,205,2.0,-9,680.60,5.3,6.3,6.1,53,0
MLO,2012,06,13,07,38,203,1.8,-9,680.60,5.4,6.4,6.1,52,0
MLO,2012,06,13,07,39,201,1.6,-9,680.60,5.2,6.5,6.0,52,0
MLO,2012,06,13,07,40,200,1.8,-9,680.60,5.0,6.4,6.0,53,0
MLO,2012,06,13,07,41,205,1.8,-9,680.60,4.8,6.4,6.0,53,0
MLO,2012,06,13,07,42,212,2.0,-9,680.60,4.8,6.2,6.0,53,0
MLO,2012,06,13,07,43,212,2.2,-9,680.60,4.6,5.7,6.1,54,0
MLO,2012,06,13,07,44,212,2.3,-9,680.60,4.6,5.7,6.1,54,0
MLO,2012,06,13,07,45,213,2.5,-9,680.60,4.7,5.8,6.1,53,0
MLO,2012,06,13,07,46,207,2.4,-9,680.60,4.8,5.6,6.2,53,0
MLO,2012,06,13,07,47,206,2.2,-9,680.60,4.7,5.4,6.1,53,0
MLO,2012,06,13,07,48,207,2.2,-9,680.60,4.9,5.6,6.2,52,0
MLO,2012,06,13,07,49,210,2.3,-9,680.60,5.1,5.8,6.2,51,0
MLO,2012,06,13,07,50,212,2.2,-9,680.60,4.8,5.8,6.1,53,0
MLO,2012,06,13,07,51,215,1.9,-9,680.60,4.9,5.9,6.1,52,0
MLO,2012,06,13,07,52,216,1.3,-9,680.60,5.2,6.2,6.0,51,0
MLO,2012,06,13,07,53,219,1.8,-9,680.60,5.2,6.2,6.1,51,0
MLO,2012,06,13,07,54,228,1.6,-9,680.60,5.1,6.2,6.1,51,0
MLO,2012,06,13,07,55,221,1.7,-9,680.60,4.9,6.4,6.1,51,0
MLO,2012,06,13,07,56,214,2.0,-9,680.60,4.9,6.1,6.1,51,0
MLO,2012,06,13,07,57,207,2.0,-9,680.60,5.0,6.1,6.1,51,0
MLO,2012,06,13,07,58,203,1.8,-9,680.70,5.1,6.3,6.2,50,0
MLO,2012,06,13,07,59,194,2.0,-9,680.70,5.0,6.3,6.2,50,0
MLO,2012,06,13,08,00,200,2.1,-9,680.70,5.1,6.3,6.2,49,0
MLO,2012,06,13,08,01,202,2.2,-9,680.60,5.1,6.4,6.1,48,0
MLO,2012,06,13,08,02,202,2.1,-9,680.60,5.3,6.5,6.1,47,0
MLO,2012,06,13,08,03,201,2.1,-9,680.60,5.2,6.5,6.2,47,0
MLO,2012,06,13,08,04,200,2.0,-9,680.60,5.4,6.6,6.2,64,0
MLO,2012,06,13,08,05,201,1.9,-9,680.60,5.3,6.8,6.2,132,0
MLO,2012,06,13,08,06,209,1.9,-9,680.60,5.7,6.8,6.3,-99,0
MLO,2012,06,13,08,07,215,2.1,-9,680.60,5.4,6.6,6.2,-99,0
MLO,2012,06,13,08,08,218,2.4,-9,680.60,5.2,6.4,6.2,-99,0
MLO,2012,06,13,08,09,213,2.4,-9,680.60,4.9,5.9,6.3,262,0
MLO,2012,06,13,08,10,215,2.3,-9,680.60,4.7,5.6,6.2,44,0
MLO,2012,06,13,08,11,212,2.3,-9,680.60,4.7,5.2,6.2,41,0
MLO,2012,06,13,08,12,212,2.5,-9,680.60,4.7,5.2,6.2,40,0
MLO,2012,06,13,08,13,213,2.4,-9,680.60,4.7,5.6,6.2,45,0
MLO,2012,06,13,08,14,213,2.3,-9,680.60,4.7,5.5,6.2,44,0
MLO,2012,06,13,08,15,222,2.0,-9,680.60,4.6,5.6,6.2,45,0
MLO,2012,06,13,08,16,224,2.1,-9,680.60,4.6,5.8,6.2,45,0
MLO,2012,06,13,08,17,221,2.2,-9,680.60,4.6,5.8,6.1,45,0
MLO,2012,06,13,08,18,219,2.2,-9,680.60,4.5,5.6,6.1,46,0
MLO,2012,06,13,08,19,222,2.2,-9,680.70,4.3,5.6,6.1,48,0
MLO,2012,06,13,08,20,221,2.1,-9,680.70,4.3,5.9,6.1,48,0
MLO,2012,06,13,08,21,215,2.4,-9,680.60,4.5,5.8,6.1,47,0
MLO,2012,06,13,08,22,220,2.5,-9,680.60,4.5,5.9,6.1,46,0
MLO,2012,06,13,08,23,219,2.6,-9,680.60,4.4,5.7,6.0,44,0
MLO,2012,06,13,08,24,222,2.6,-9,680.60,4.3,5.6,6.2,45,0
MLO,2012,06,13,08,25,218,2.6,-9,680.60,4.2,5.6,6.1,45,0
MLO,2012,06,13,08,26,215,2.5,-9,680.60,4.2,5.5,6.1,44,0
MLO,2012,06,13,08,27,220,2.5,-9,680.60,4.3,5.7,6.2,41,0
MLO,2012,06,13,08,28,213,2.9,-9,680.60,4.3,5.5,6.2,41,0
MLO,2012,06,13,08,29,216,2.9,-9,680.60,4.3,5.8,6.2,40,0
MLO,2012,06,13,08,30,214,2.7,-9,680.60,4.2,5.7,6.2,40,0
MLO,2012,06,13,08,31,216,2.7,-9,680.60,4.2,5.6,6.3,39,0
MLO,2012,06,13,08,32,218,2.6,-9,680.60,4.3,5.6,6.3,39,0
MLO,2012,06,13,08,33,214,2.5,-9,680.60,4.3,5.4,6.3,39,0
MLO,2012,06,13,08,34,214,2.8,-9,680.60,4.4,5.4,6.3,38,0
