Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,20,16,13,157,20.6,-9,674.70,4.4,4.8,4.7,72,15
MLO,2011,01,20,16,14,157,20.0,-9,675.10,4.3,4.8,4.6,72,15
MLO,2011,01,20,16,15,157,20.7,-9,675.00,4.3,4.7,4.6,72,0
MLO,2011,01,20,16,16,157,19.3,-9,675.10,4.2,4.6,4.5,73,0
MLO,2011,01,20,16,17,155,19.1,-9,675.20,4.1,4.5,4.4,73,15
MLO,2011,01,20,16,18,158,19.3,-9,675.00,4.1,4.5,4.4,73,0
MLO,2011,01,20,16,19,158,21.0,-9,674.90,4.1,4.6,4.5,73,0
MLO,2011,01,20,16,20,156,20.9,-9,674.90,4.2,4.7,4.6,73,0
MLO,2011,01,20,16,21,157,18.7,-9,675.10,4.1,4.6,4.5,73,15
MLO,2011,01,20,16,22,153,18.6,-9,675.20,4.0,4.4,4.4,74,0
MLO,2011,01,20,16,23,158,19.8,-9,675.40,4.0,4.3,4.3,74,0
MLO,2011,01,20,16,24,158,20.2,-9,675.20,3.9,4.4,4.2,74,0
MLO,2011,01,20,16,25,158,20.0,-9,675.30,3.9,4.3,4.2,74,15
MLO,2011,01,20,16,26,157,21.3,-9,675.00,3.8,4.3,4.1,75,0
MLO,2011,01,20,16,27,158,22.4,-9,675.00,3.8,4.3,4.1,75,0
MLO,2011,01,20,16,28,158,20.7,-9,675.20,3.8,4.3,4.1,75,0
MLO,2011,01,20,16,29,162,20.4,-9,675.30,3.7,4.3,4.2,75,0
MLO,2011,01,20,16,30,159,20.3,-9,675.40,3.7,4.2,4.1,75,0
MLO,2011,01,20,16,31,161,19.2,-9,675.40,3.5,4.0,3.9,76,0
MLO,2011,01,20,16,32,159,19.4,-9,675.30,3.4,3.8,3.8,77,0
MLO,2011,01,20,16,33,160,22.1,-9,675.00,3.5,4.0,3.9,76,0
MLO,2011,01,20,16,34,158,21.7,-9,674.90,3.6,4.1,3.9,76,15
MLO,2011,01,20,16,35,158,21.4,-9,675.30,3.6,4.1,3.9,76,0
MLO,2011,01,20,16,36,159,19.2,-9,675.20,3.6,4.0,3.8,76,15
MLO,2011,01,20,16,37,157,19.1,-9,675.40,3.5,3.9,3.8,76,0
MLO,2011,01,20,16,38,157,18.6,-9,675.40,3.5,3.9,3.8,77,0
MLO,2011,01,20,16,39,157,19.4,-9,675.40,3.5,3.9,3.8,76,0
MLO,2011,01,20,16,40,158,20.3,-9,675.00,3.6,4.0,3.8,76,0
MLO,2011,01,20,16,41,162,19.3,-9,675.40,3.5,4.0,3.8,76,0
MLO,2011,01,20,16,42,159,18.7,-9,675.30,3.4,3.9,3.7,77,15
MLO,2011,01,20,16,43,159,18.1,-9,675.40,3.4,3.8,3.6,77,0
MLO,2011,01,20,16,44,157,19.1,-9,675.20,3.5,3.9,3.6,76,0
MLO,2011,01,20,16,45,156,19.3,-9,675.10,3.6,3.9,3.8,76,0
MLO,2011,01,20,16,46,156,18.9,-9,675.20,3.6,3.9,3.7,76,0
MLO,2011,01,20,16,47,162,20.1,-9,675.30,3.4,3.9,3.7,77,0
MLO,2011,01,20,16,48,160,20.7,-9,675.20,3.4,3.9,3.7,77,15
MLO,2011,01,20,16,49,158,21.8,-9,675.30,3.6,4.1,3.8,76,15
MLO,2011,01,20,16,50,159,20.0,-9,675.20,3.5,3.9,3.7,76,0
MLO,2011,01,20,16,51,160,19.7,-9,675.20,3.5,3.9,3.7,76,0
MLO,2011,01,20,16,52,159,18.0,-9,675.30,3.4,3.9,3.6,77,0
MLO,2011,01,20,16,53,157,19.5,-9,675.40,3.4,3.8,3.7,77,0
MLO,2011,01,20,16,54,157,21.2,-9,675.00,3.5,4.0,3.7,76,0
MLO,2011,01,20,16,55,157,21.4,-9,675.00,3.7,4.1,3.9,75,0
MLO,2011,01,20,16,56,158,19.7,-9,675.30,3.7,4.2,3.9,75,0
MLO,2011,01,20,16,57,158,18.9,-9,675.60,3.7,4.2,3.9,75,0
MLO,2011,01,20,16,58,159,18.6,-9,675.60,3.7,4.2,4.0,75,0
MLO,2011,01,20,16,59,157,18.6,-9,675.50,3.8,4.3,4.1,75,0
MLO,2011,01,20,17,00,156,19.1,-9,675.30,3.9,4.4,4.2,74,0
MLO,2011,01,20,17,01,158,19.5,-9,675.40,4.0,4.4,4.2,74,0
MLO,2011,01,20,17,02,162,18.8,-9,675.60,3.9,4.3,4.2,74,0
MLO,2011,01,20,17,03,162,18.5,-9,675.80,3.8,4.4,4.3,75,0
MLO,2011,01,20,17,04,158,17.5,-9,675.60,4.0,4.6,4.4,74,0
MLO,2011,01,20,17,05,158,18.0,-9,675.60,4.1,4.6,4.4,74,0
MLO,2011,01,20,17,06,155,17.6,-9,675.50,4.0,4.4,4.3,74,0
MLO,2011,01,20,17,07,156,19.6,-9,675.20,4.0,4.4,4.3,74,0
MLO,2011,01,20,17,08,160,20.2,-9,675.30,4.0,4.5,4.3,74,15
MLO,2011,01,20,17,09,157,18.8,-9,675.50,4.0,4.5,4.3,74,0
MLO,2011,01,20,17,10,156,18.9,-9,675.50,4.0,4.5,4.3,74,0
MLO,2011,01,20,17,11,153,17.2,-9,675.40,3.9,4.3,4.3,74,0
MLO,2011,01,20,17,12,155,18.5,-9,675.50,3.9,4.3,4.2,74,0
MLO,2011,01,20,17,13,158,19.6,-9,675.40,3.9,4.3,4.1,74,0
MLO,2011,01,20,17,14,158,19.3,-9,675.50,3.7,4.2,4.1,75,0
MLO,2011,01,20,17,15,160,19.5,-9,675.50,3.7,4.2,4.0,75,0
MLO,2011,01,20,17,16,159,20.4,-9,675.40,3.7,4.1,3.9,75,0
MLO,2011,01,20,17,17,155,18.4,-9,675.30,3.6,3.9,3.8,76,0
MLO,2011,01,20,17,18,156,18.2,-9,675.60,3.6,3.9,3.8,76,0
MLO,2011,01,20,17,19,156,18.6,-9,675.50,3.6,3.9,3.8,76,0
MLO,2011,01,20,17,20,156,19.4,-9,675.30,3.7,4.1,3.8,75,0
MLO,2011,01,20,17,21,154,18.7,-9,675.30,3.7,4.0,3.9,75,0
MLO,2011,01,20,17,22,158,21.2,-9,675.10,3.8,4.2,4.0,75,15
MLO,2011,01,20,17,23,161,19.2,-9,675.50,3.8,4.3,4.1,75,0
MLO,2011,01,20,17,24,158,18.1,-9,675.70,3.9,4.2,4.0,75,0
MLO,2011,01,20,17,25,162,18.4,-9,675.80,3.9,4.3,4.1,75,15
MLO,2011,01,20,17,26,159,17.7,-9,675.70,3.8,4.2,4.0,75,0
MLO,2011,01,20,17,27,163,17.1,-9,675.80,3.7,4.1,4.0,76,0
MLO,2011,01,20,17,28,159,18.7,-9,675.50,3.6,4.1,3.9,76,0
MLO,2011,01,20,17,29,158,19.8,-9,675.10,3.7,4.0,3.8,75,0
MLO,2011,01,20,17,30,153,18.1,-9,675.50,3.6,3.9,3.7,76,0
MLO,2011,01,20,17,31,155,18.2,-9,675.60,3.5,3.8,3.7,76,0
MLO,2011,01,20,17,32,158,19.4,-9,675.60,3.6,3.9,3.8,77,0
MLO,2011,01,20,17,33,157,17.9,-9,675.60,3.5,3.9,3.8,76,0
MLO,2011,01,20,17,34,158,18.9,-9,675.70,3.6,4.0,3.8,77,0
MLO,2011,01,20,17,35,157,17.7,-9,675.90,3.5,3.8,3.7,76,0
MLO,2011,01,20,17,36,156,18.7,-9,675.60,3.5,3.8,3.7,76,0
MLO,2011,01,20,17,37,155,19.4,-9,675.50,3.5,3.8,3.7,77,0
MLO,2011,01,20,17,38,156,20.6,-9,675.60,3.4,3.8,3.6,77,0
MLO,2011,01,20,17,39,156,19.9,-9,675.50,3.4,3.7,3.5,77,0
MLO,2011,01,20,17,40,156,19.9,-9,675.70,3.4,3.8,3.5,77,0
MLO,2011,01,20,17,41,159,19.6,-9,675.80,3.4,3.8,3.5,77,0
MLO,2011,01,20,17,42,158,18.5,-9,676.00,3.3,3.7,3.4,78,0
MLO,2011,01,20,17,43,157,19.0,-9,676.00,3.3,3.6,3.4,78,0
MLO,2011,01,20,17,44,155,17.3,-9,675.70,3.2,3.5,3.3,78,0
MLO,2011,01,20,17,45,151,17.5,-9,675.50,3.2,3.5,3.3,78,0
MLO,2011,01,20,17,46,149,18.7,-9,675.50,3.2,3.4,3.3,78,0
MLO,2011,01,20,17,47,156,20.5,-9,675.50,3.2,3.6,3.3,78,0
MLO,2011,01,20,17,48,155,19.3,-9,675.90,3.3,3.7,3.4,78,0
MLO,2011,01,20,17,49,158,18.6,-9,675.80,3.3,3.7,3.3,78,0
MLO,2011,01,20,17,50,158,19.8,-9,676.00,3.2,3.6,3.3,78,0
MLO,2011,01,20,17,51,158,18.7,-9,676.00,3.2,3.5,3.2,78,0
MLO,2011,01,20,17,52,155,19.4,-9,675.90,3.1,3.4,3.3,79,0
MLO,2011,01,20,17,53,152,18.8,-9,675.80,3.1,3.5,3.4,79,0
MLO,2011,01,20,17,54,158,21.2,-9,675.70,3.2,3.5,3.3,78,0
MLO,2011,01,20,17,55,155,20.3,-9,675.70,3.2,3.6,3.3,78,0
MLO,2011,01,20,17,56,158,19.1,-9,675.80,3.2,3.5,3.2,78,0
MLO,2011,01,20,17,57,156,19.2,-9,676.00,3.1,3.4,3.2,79,0
MLO,2011,01,20,17,58,154,19.1,-9,675.50,3.1,3.3,3.1,79,0
MLO,2011,01,20,17,59,152,18.9,-9,675.80,3.1,3.3,3.1,79,0
MLO,2011,01,20,18,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,20,18,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,20,18,02,156,18.0,-9,676.30,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,03,157,18.2,-9,676.20,2.9,3.2,2.9,80,0
MLO,2011,01,20,18,04,155,20.0,-9,675.60,2.9,3.3,3.0,80,0
MLO,2011,01,20,18,05,153,19.7,-9,675.50,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,06,157,20.3,-9,675.50,3.0,3.3,3.0,79,0
MLO,2011,01,20,18,07,156,19.2,-9,675.60,3.1,3.4,3.1,79,0
MLO,2011,01,20,18,08,156,19.4,-9,676.00,3.1,3.5,3.1,79,0
MLO,2011,01,20,18,09,159,20.5,-9,676.00,3.3,3.7,3.2,78,0
MLO,2011,01,20,18,10,156,20.1,-9,676.00,3.3,3.7,3.3,78,0
MLO,2011,01,20,18,11,157,17.5,-9,676.20,3.3,3.6,3.3,78,0
MLO,2011,01,20,18,12,158,19.7,-9,675.80,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,13,154,19.8,-9,675.60,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,14,154,19.4,-9,675.70,3.1,3.4,3.2,79,0
MLO,2011,01,20,18,15,157,21.8,-9,675.60,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,16,156,21.5,-9,675.90,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,17,158,20.7,-9,675.80,3.2,3.6,3.2,78,15
MLO,2011,01,20,18,18,160,17.9,-9,676.10,3.2,3.6,3.2,78,0
MLO,2011,01,20,18,19,162,17.7,-9,676.20,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,20,159,19.0,-9,675.90,3.2,3.5,3.3,78,0
MLO,2011,01,20,18,21,155,17.4,-9,676.00,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,22,155,18.4,-9,675.80,3.2,3.5,3.3,78,0
MLO,2011,01,20,18,23,153,19.8,-9,675.70,3.3,3.7,3.3,78,0
MLO,2011,01,20,18,24,155,20.1,-9,676.00,3.3,3.6,3.4,78,0
MLO,2011,01,20,18,25,160,18.7,-9,676.20,3.3,3.6,3.4,78,0
MLO,2011,01,20,18,26,160,17.6,-9,676.30,3.2,3.5,3.2,78,0
MLO,2011,01,20,18,27,157,18.7,-9,676.10,3.1,3.4,3.2,79,0
MLO,2011,01,20,18,28,156,20.2,-9,675.70,3.1,3.4,3.1,79,15
MLO,2011,01,20,18,29,156,18.9,-9,675.70,3.1,3.3,3.1,79,0
MLO,2011,01,20,18,30,155,20.9,-9,676.00,3.1,3.4,3.1,79,0
MLO,2011,01,20,18,31,156,20.6,-9,676.10,3.1,3.4,3.1,79,0
MLO,2011,01,20,18,32,158,19.3,-9,676.20,3.0,3.3,3.1,79,0
MLO,2011,01,20,18,33,153,18.4,-9,676.30,3.0,3.3,3.1,79,0
MLO,2011,01,20,18,34,155,20.0,-9,676.00,2.9,3.3,3.1,80,0
MLO,2011,01,20,18,35,155,20.2,-9,676.20,3.0,3.3,3.1,79,0
MLO,2011,01,20,18,36,154,19.6,-9,676.10,3.0,3.2,3.1,79,0
MLO,2011,01,20,18,37,155,20.2,-9,676.00,3.0,3.3,3.1,79,0
MLO,2011,01,20,18,38,157,20.0,-9,676.30,3.0,3.3,3.0,79,0
MLO,2011,01,20,18,39,156,19.7,-9,676.20,3.0,3.2,3.0,79,0
MLO,2011,01,20,18,40,155,19.3,-9,676.30,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,41,158,20.3,-9,676.40,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,42,155,19.7,-9,676.30,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,43,156,20.4,-9,676.10,3.0,3.3,3.0,79,0
MLO,2011,01,20,18,44,155,20.3,-9,676.20,3.0,3.3,3.0,79,0
MLO,2011,01,20,18,45,157,20.1,-9,676.20,3.0,3.3,3.0,79,0
MLO,2011,01,20,18,46,160,19.4,-9,676.40,3.0,3.2,3.0,79,0
MLO,2011,01,20,18,47,156,18.7,-9,676.40,3.0,3.2,2.9,79,0
MLO,2011,01,20,18,48,157,19.1,-9,676.30,2.9,3.2,2.9,80,0
MLO,2011,01,20,18,49,155,17.8,-9,676.40,2.8,3.1,2.9,80,0
MLO,2011,01,20,18,50,157,19.5,-9,676.40,2.8,3.1,2.9,81,0
MLO,2011,01,20,18,51,156,19.6,-9,676.40,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,52,157,19.4,-9,676.30,3.0,3.4,3.1,79,15
MLO,2011,01,20,18,53,160,19.4,-9,676.30,3.2,3.5,3.1,78,15
MLO,2011,01,20,18,54,157,19.6,-9,676.30,3.2,3.6,3.1,78,0
MLO,2011,01,20,18,55,160,16.9,-9,676.60,3.1,3.4,3.1,79,0
MLO,2011,01,20,18,56,160,19.9,-9,676.30,3.0,3.4,3.1,79,0
MLO,2011,01,20,18,57,160,17.6,-9,676.50,3.0,3.2,3.1,79,0
MLO,2011,01,20,18,58,161,18.2,-9,676.50,2.9,3.2,3.0,80,0
MLO,2011,01,20,18,59,161,18.9,-9,676.60,2.8,3.1,3.0,80,0
MLO,2011,01,20,19,00,161,18.5,-9,676.40,2.8,3.2,3.0,80,0
MLO,2011,01,20,19,01,160,18.9,-9,676.40,2.8,3.2,3.0,80,0
MLO,2011,01,20,19,02,161,17.9,-9,676.60,2.8,3.1,2.9,80,0
MLO,2011,01,20,19,03,161,17.9,-9,676.60,2.8,3.1,3.0,80,0
MLO,2011,01,20,19,04,160,17.6,-9,676.40,2.8,3.1,2.9,80,0
MLO,2011,01,20,19,05,161,19.1,-9,676.10,2.9,3.3,3.0,80,0
MLO,2011,01,20,19,06,160,18.9,-9,676.30,3.0,3.3,3.1,79,0
MLO,2011,01,20,19,07,164,19.4,-9,676.60,3.0,3.3,3.1,79,15
MLO,2011,01,20,19,08,165,17.3,-9,676.70,2.9,3.3,3.1,80,0
MLO,2011,01,20,19,09,164,17.5,-9,676.90,2.9,3.2,3.1,80,0
MLO,2011,01,20,19,10,164,17.3,-9,676.60,2.9,3.3,3.2,80,0
MLO,2011,01,20,19,11,164,17.5,-9,676.70,2.9,3.3,3.1,80,0
MLO,2011,01,20,19,12,162,18.0,-9,676.60,3.0,3.4,3.1,79,0
MLO,2011,01,20,19,13,160,18.0,-9,676.80,3.1,3.5,3.2,79,0
MLO,2011,01,20,19,14,163,17.6,-9,676.70,3.2,3.6,3.4,78,0
MLO,2011,01,20,19,15,162,18.3,-9,676.50,3.3,3.7,3.4,78,0
MLO,2011,01,20,19,16,164,17.0,-9,676.90,3.3,3.6,3.4,77,0
MLO,2011,01,20,19,17,161,17.1,-9,676.90,3.3,3.6,3.5,78,0
MLO,2011,01,20,19,18,164,16.6,-9,677.00,3.2,3.6,3.4,78,0
MLO,2011,01,20,19,19,165,14.9,-9,677.20,3.2,3.6,3.4,78,0
MLO,2011,01,20,19,20,167,14.8,-9,677.20,3.2,3.6,3.4,78,0
MLO,2011,01,20,19,21,157,16.0,-9,677.10,3.4,3.7,3.5,78,0
MLO,2011,01,20,19,22,158,18.3,-9,676.80,3.6,4.0,3.6,76,0
MLO,2011,01,20,19,23,161,17.2,-9,676.90,3.6,3.9,3.7,76,0
MLO,2011,01,20,19,24,163,17.6,-9,677.20,3.5,3.8,3.6,76,0
MLO,2011,01,20,19,25,165,17.1,-9,677.40,3.4,3.9,3.7,78,0
MLO,2011,01,20,19,26,163,16.7,-9,677.40,3.5,3.9,3.7,77,0
MLO,2011,01,20,19,27,165,14.1,-9,677.50,3.5,3.9,3.7,76,0
MLO,2011,01,20,19,28,161,11.6,-9,677.60,3.5,3.8,3.6,77,0
MLO,2011,01,20,19,29,160,17.3,-9,677.20,3.6,3.9,3.6,76,0
MLO,2011,01,20,19,30,159,17.6,-9,677.20,3.6,3.9,3.6,76,0
MLO,2011,01,20,19,31,160,17.0,-9,677.40,3.6,4.0,3.7,76,0
MLO,2011,01,20,19,32,168,14.8,-9,677.80,3.6,4.0,3.7,76,0
MLO,2011,01,20,19,33,169,13.7,-9,677.90,3.5,3.9,3.7,77,0
MLO,2011,01,20,19,34,165,11.0,-9,678.00,3.5,3.8,3.7,76,0
MLO,2011,01,20,19,35,165,9.9,-9,678.00,3.4,3.7,3.6,77,0
MLO,2011,01,20,19,36,162,11.1,-9,677.90,3.5,3.8,3.7,76,0
MLO,2011,01,20,19,37,160,14.4,-9,677.90,3.6,4.0,3.6,76,0
MLO,2011,01,20,19,38,158,14.7,-9,677.70,3.7,4.1,3.7,75,0
MLO,2011,01,20,19,39,156,12.9,-9,677.90,3.7,4.1,3.7,76,0
MLO,2011,01,20,19,40,157,13.2,-9,678.10,3.7,4.1,3.8,76,0
MLO,2011,01,20,19,41,162,13.0,-9,678.10,3.8,4.2,3.8,75,0
MLO,2011,01,20,19,42,165,12.6,-9,678.20,3.8,4.2,3.8,75,0
MLO,2011,01,20,19,43,159,12.3,-9,678.10,3.7,4.1,3.9,76,0
MLO,2011,01,20,19,44,157,12.2,-9,678.20,3.8,4.1,3.8,75,0
MLO,2011,01,20,19,45,157,14.0,-9,678.10,3.8,4.2,3.9,75,0
MLO,2011,01,20,19,46,159,11.4,-9,678.30,3.8,4.1,3.8,75,0
MLO,2011,01,20,19,47,156,8.7,-9,678.50,3.7,4.0,3.7,75,0
MLO,2011,01,20,19,48,162,6.7,-9,678.60,3.7,4.0,3.6,75,0
MLO,2011,01,20,19,49,147,5.7,-9,678.70,3.9,3.9,3.6,74,0
MLO,2011,01,20,19,50,137,4.3,-9,678.80,3.9,3.9,3.6,74,0
MLO,2011,01,20,19,51,107,4.3,-9,678.80,3.9,3.9,3.4,74,0
MLO,2011,01,20,19,52,67,2.1,-9,679.00,3.9,3.9,3.4,74,0
MLO,2011,01,20,19,53,348,2.4,-9,679.10,4.0,3.9,3.5,74,0
MLO,2011,01,20,19,54,310,3.3,-9,679.10,4.0,3.8,3.5,74,0
MLO,2011,01,20,19,55,312,3.7,-9,679.10,4.0,3.8,3.4,74,0
MLO,2011,01,20,19,56,309,2.4,-9,679.10,4.1,3.9,3.4,73,0
MLO,2011,01,20,19,57,308,2.6,-9,679.10,4.0,3.9,3.4,74,0
MLO,2011,01,20,19,58,341,3.5,-9,679.20,4.2,3.9,3.2,73,0
MLO,2011,01,20,19,59,318,2.6,-9,679.30,4.0,3.8,3.4,74,0
MLO,2011,01,20,20,00,315,5.0,-9,679.10,4.1,3.8,3.3,73,0
MLO,2011,01,20,20,01,276,2.5,-9,679.20,4.1,3.8,3.3,73,0
MLO,2011,01,20,20,02,219,2.4,-9,679.30,4.3,4.0,3.4,72,0
MLO,2011,01,20,20,03,301,1.6,-9,679.20,4.4,4.1,3.4,72,0
MLO,2011,01,20,20,04,335,2.8,-9,679.20,4.2,4.0,3.5,73,0
MLO,2011,01,20,20,05,11,1.9,-9,679.20,4.3,4.0,3.3,72,0
MLO,2011,01,20,20,06,351,3.7,-9,679.10,4.4,4.0,3.2,72,0
MLO,2011,01,20,20,07,8,2.3,-9,679.20,4.4,4.0,3.1,72,0
MLO,2011,01,20,20,08,7,2.8,-9,679.20,4.4,3.9,3.3,72,0
MLO,2011,01,20,20,09,0,1.4,-9,679.20,4.2,3.9,3.3,73,0
MLO,2011,01,20,20,10,326,3.5,-9,679.10,4.2,3.9,3.3,73,0
MLO,2011,01,20,20,11,192,1.6,-9,679.20,4.1,3.8,3.2,73,0
MLO,2011,01,20,20,12,300,1.2,-9,679.20,4.2,3.9,3.3,73,0
MLO,2011,01,20,20,13,306,1.8,-9,679.10,4.2,4.0,3.4,73,0
MLO,2011,01,20,20,14,300,4.2,-9,679.10,4.3,4.0,3.3,72,0
MLO,2011,01,20,20,15,336,3.2,-9,679.10,4.2,3.9,3.4,73,0
MLO,2011,01,20,20,16,346,1.9,-9,679.20,4.3,3.9,3.4,72,0
MLO,2011,01,20,20,17,321,2.7,-9,679.10,4.4,4.0,3.5,72,0
MLO,2011,01,20,20,18,311,2.2,-9,679.10,4.6,4.1,3.7,71,0
MLO,2011,01,20,20,19,335,1.8,-9,679.10,4.4,4.2,3.8,72,0
MLO,2011,01,20,20,20,351,1.6,-9,679.10,4.5,4.1,3.4,71,0
MLO,2011,01,20,20,21,15,1.5,-9,679.10,4.5,4.1,3.4,71,0
MLO,2011,01,20,20,22,103,1.7,-9,679.10,4.5,4.2,3.5,71,0
MLO,2011,01,20,20,23,2,0.9,-9,679.10,4.4,4.2,3.5,72,0
MLO,2011,01,20,20,24,22,1.5,-9,679.10,4.6,4.3,3.5,71,0
MLO,2011,01,20,20,25,55,1.9,-9,679.10,4.6,4.3,3.5,71,0
MLO,2011,01,20,20,26,28,0.4,-9,679.10,4.7,4.4,3.6,70,0
MLO,2011,01,20,20,27,18,0.9,-9,679.00,4.8,4.5,3.6,70,0
MLO,2011,01,20,20,28,160,3.3,-9,679.00,4.7,4.6,3.6,70,0
MLO,2011,01,20,20,29,147,2.1,-9,679.10,4.9,4.3,3.5,69,0
MLO,2011,01,20,20,30,122,1.6,-9,679.10,5.0,4.2,3.6,69,0
MLO,2011,01,20,20,31,54,1.6,-9,679.10,4.9,4.3,3.6,69,0
MLO,2011,01,20,20,32,181,1.5,-9,679.10,5.0,4.2,3.6,69,0
MLO,2011,01,20,20,33,127,2.1,-9,679.20,5.0,4.3,3.7,69,0
MLO,2011,01,20,20,34,176,1.8,-9,679.10,5.1,4.4,3.7,68,0
MLO,2011,01,20,20,35,276,2.3,-9,679.20,4.8,4.3,3.7,70,0
MLO,2011,01,20,20,36,154,0.4,-9,679.20,4.9,4.4,3.6,68,0
MLO,2011,01,20,20,37,225,0.2,-9,679.20,5.1,4.6,3.9,68,0
MLO,2011,01,20,20,38,311,0.6,-9,679.20,5.4,4.9,4.1,67,0
MLO,2011,01,20,20,39,328,2.9,-9,679.20,5.1,4.5,3.3,68,0
MLO,2011,01,20,20,40,335,1.4,-9,679.30,5.1,4.3,3.7,68,0
MLO,2011,01,20,20,41,324,3.0,-9,679.30,5.2,4.4,3.4,68,0
MLO,2011,01,20,20,42,311,2.9,-9,679.20,4.7,4.1,3.4,70,0
MLO,2011,01,20,20,43,258,0.7,-9,679.30,4.9,4.4,3.5,68,0
MLO,2011,01,20,20,44,290,2.6,-9,679.20,4.6,4.3,3.5,68,0
MLO,2011,01,20,20,45,272,1.8,-9,679.20,4.6,4.3,3.5,70,0
MLO,2011,01,20,20,46,247,0.5,-9,679.20,4.9,4.5,3.0,69,0
MLO,2011,01,20,20,47,297,1.9,-9,679.20,4.9,4.4,3.4,69,0
MLO,2011,01,20,20,48,326,2.1,-9,679.30,4.8,4.1,3.1,67,0
MLO,2011,01,20,20,49,311,1.3,-9,679.30,4.7,4.0,3.4,69,0
MLO,2011,01,20,20,50,272,2.7,-9,679.30,4.4,3.9,2.9,72,0
MLO,2011,01,20,20,51,283,2.7,-9,679.30,4.2,3.7,3.0,69,0
MLO,2011,01,20,20,52,274,2.3,-9,679.30,4.4,3.7,3.2,69,0
MLO,2011,01,20,20,53,266,1.5,-9,679.30,4.6,3.8,3.4,70,0
MLO,2011,01,20,20,54,286,1.6,-9,679.30,5.0,4.1,3.5,64,0
MLO,2011,01,20,20,55,293,2.2,-9,679.30,4.5,3.8,3.3,70,0
MLO,2011,01,20,20,56,296,2.2,-9,679.30,4.5,3.7,3.1,71,0
MLO,2011,01,20,20,57,278,1.7,-9,679.30,4.4,3.6,3.1,71,0
MLO,2011,01,20,20,58,288,1.0,-9,679.30,4.5,3.8,3.7,71,0
MLO,2011,01,20,20,59,299,1.7,-9,679.30,4.5,3.8,3.5,71,0
MLO,2011,01,20,21,00,296,2.1,-9,679.30,5.0,4.1,3.2,69,0
MLO,2011,01,20,21,01,298,1.5,-9,679.30,4.5,3.8,3.2,71,0
MLO,2011,01,20,21,02,294,0.7,-9,679.30,4.7,3.9,3.2,70,0
MLO,2011,01,20,21,03,307,0.5,-9,679.30,4.5,3.9,3.5,71,0
MLO,2011,01,20,21,04,324,1.4,-9,679.30,4.3,3.9,3.0,72,0
MLO,2011,01,20,21,05,305,2.0,-9,679.30,4.5,3.9,3.2,71,0
MLO,2011,01,20,21,06,276,1.0,-9,679.30,4.9,4.3,3.6,69,0
MLO,2011,01,20,21,07,334,1.8,-9,679.30,4.8,4.0,3.3,70,0
MLO,2011,01,20,21,08,309,0.4,-9,679.40,4.6,4.1,3.7,71,0
MLO,2011,01,20,21,09,87,1.9,-9,679.40,4.6,4.2,3.7,71,0
MLO,2011,01,20,21,10,73,1.4,-9,679.40,4.6,4.0,3.4,71,0
MLO,2011,01,20,21,11,55,0.7,-9,679.40,4.5,3.9,3.3,71,0
MLO,2011,01,20,21,12,83,1.6,-9,679.30,4.8,4.1,3.3,70,0
MLO,2011,01,20,21,13,63,2.3,-9,679.30,4.5,3.9,3.2,71,0
MLO,2011,01,20,21,14,79,2.1,-9,679.40,4.4,3.8,3.3,72,0
MLO,2011,01,20,21,15,85,2.5,-9,679.30,4.6,4.0,3.4,71,0
MLO,2011,01,20,21,16,50,1.1,-9,679.40,4.5,3.9,3.5,71,0
MLO,2011,01,20,21,17,16,0.2,-9,679.40,4.6,4.3,3.2,71,0
MLO,2011,01,20,21,18,143,1.4,-9,679.40,4.5,3.8,3.2,71,0
MLO,2011,01,20,21,19,156,2.8,-9,679.40,4.3,3.6,2.9,72,0
MLO,2011,01,20,21,20,144,4.4,-9,679.40,4.1,3.4,2.7,73,0
MLO,2011,01,20,21,21,162,2.2,-9,679.40,4.0,3.3,2.7,71,0
MLO,2011,01,20,21,22,164,2.8,-9,679.30,3.9,3.3,2.7,72,0
MLO,2011,01,20,21,23,160,3.2,-9,679.30,3.9,3.2,2.6,74,0
MLO,2011,01,20,21,24,166,3.6,-9,679.20,3.8,3.1,2.5,75,0
MLO,2011,01,20,21,25,154,3.2,-9,679.10,3.5,3.0,2.4,76,0
MLO,2011,01,20,21,26,176,2.6,-9,679.10,3.8,3.2,2.5,75,0
MLO,2011,01,20,21,27,167,3.2,-9,679.10,3.7,3.2,2.5,75,0
MLO,2011,01,20,21,28,160,3.3,-9,679.10,4.1,3.5,2.8,73,0
