Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,15,05,01,283,2.2,-9,679.70,6.6,6.7,6.2,82,0
MLO,2018,03,15,05,02,291,2.6,-9,679.70,6.6,6.6,6.2,82,0
MLO,2018,03,15,05,03,299,2.8,-9,679.70,6.6,6.7,6.2,82,0
MLO,2018,03,15,05,04,312,2.5,-9,679.70,6.7,6.8,6.3,80,0
MLO,2018,03,15,05,05,325,2.3,-9,679.70,6.6,6.7,6.3,79,0
MLO,2018,03,15,05,06,322,2.4,-9,679.70,6.6,6.7,6.2,80,0
MLO,2018,03,15,05,07,321,2.1,-9,679.80,6.6,6.6,6.2,80,0
MLO,2018,03,15,05,08,317,1.9,-9,679.80,6.5,6.6,6.0,81,0
MLO,2018,03,15,05,09,310,2.3,-9,679.70,6.5,6.6,6.1,82,0
MLO,2018,03,15,05,10,312,2.1,-9,679.80,6.5,6.7,6.2,82,0
MLO,2018,03,15,05,11,316,1.6,-9,679.80,6.6,6.8,6.3,81,0
MLO,2018,03,15,05,12,324,1.5,-9,679.80,6.6,6.7,6.3,81,0
MLO,2018,03,15,05,13,328,1.5,-9,679.80,6.7,6.8,6.4,79,0
MLO,2018,03,15,05,14,4,1.1,-9,679.80,6.6,6.8,6.3,79,0
MLO,2018,03,15,05,15,34,1.4,-9,679.80,6.2,6.5,6.0,82,0
MLO,2018,03,15,05,16,24,1.2,-9,679.80,6.0,6.2,5.7,85,0
MLO,2018,03,15,05,17,26,1.2,-9,679.80,5.9,6.1,5.6,85,0
MLO,2018,03,15,05,18,32,1.3,-9,679.80,5.8,5.9,5.4,86,0
MLO,2018,03,15,05,19,39,1.2,-9,679.90,5.7,5.8,5.3,86,0
MLO,2018,03,15,05,20,58,0.8,-9,679.90,5.7,5.7,5.2,86,0
MLO,2018,03,15,05,21,-999,0.0,-9,679.90,5.7,5.7,5.2,86,0
MLO,2018,03,15,05,22,-999,0.0,-9,679.90,5.8,5.7,5.2,86,0
MLO,2018,03,15,05,23,-999,0.0,-9,679.90,5.7,5.7,5.2,87,0
MLO,2018,03,15,05,24,124,0.6,-9,679.90,5.8,5.7,5.1,86,0
MLO,2018,03,15,05,25,133,1.3,-9,679.90,5.7,5.7,5.2,87,0
MLO,2018,03,15,05,26,119,1.6,-9,679.90,5.7,5.6,5.1,88,0
MLO,2018,03,15,05,27,127,1.1,-9,680.00,5.5,5.6,5.1,88,0
MLO,2018,03,15,05,28,130,1.0,-9,680.00,5.5,5.6,5.1,88,0
MLO,2018,03,15,05,29,118,1.8,-9,680.00,5.6,5.6,5.0,88,0
MLO,2018,03,15,05,30,115,1.6,-9,680.00,5.5,5.5,5.0,88,0
MLO,2018,03,15,05,31,127,1.1,-9,680.00,5.6,5.6,5.0,87,0
MLO,2018,03,15,05,32,149,1.3,-9,680.00,5.7,5.7,5.1,87,0
MLO,2018,03,15,05,33,148,1.6,-9,680.00,5.7,5.7,5.1,87,0
MLO,2018,03,15,05,34,148,1.6,-9,680.00,5.7,5.7,5.1,88,0
MLO,2018,03,15,05,35,146,1.1,-9,680.00,5.7,5.7,5.0,88,0
MLO,2018,03,15,05,36,143,0.9,-9,680.00,5.6,5.6,5.0,88,0
MLO,2018,03,15,05,37,135,0.9,-9,680.00,5.6,5.6,5.0,88,0
MLO,2018,03,15,05,38,137,1.1,-9,680.00,5.5,5.5,5.0,89,0
MLO,2018,03,15,05,39,138,1.1,-9,680.00,5.5,5.5,4.9,88,0
MLO,2018,03,15,05,40,136,1.1,-9,680.00,5.5,5.5,5.0,88,0
MLO,2018,03,15,05,41,154,1.1,-9,680.00,5.5,5.6,5.0,88,0
MLO,2018,03,15,05,42,164,1.2,-9,680.00,5.5,5.6,4.9,88,0
MLO,2018,03,15,05,43,168,1.3,-9,680.00,5.5,5.6,4.9,88,0
MLO,2018,03,15,05,44,164,1.4,-9,680.00,5.5,5.6,5.0,88,0
MLO,2018,03,15,05,45,161,1.5,-9,680.00,5.5,5.6,4.9,88,0
MLO,2018,03,15,05,46,172,1.3,-9,680.00,5.5,5.6,4.8,88,0
MLO,2018,03,15,05,47,201,1.3,-9,680.00,5.5,5.6,4.7,88,0
MLO,2018,03,15,05,48,238,1.8,-9,680.00,5.2,5.2,4.2,90,0
MLO,2018,03,15,05,49,243,2.1,-9,680.00,5.0,5.0,4.2,91,0
MLO,2018,03,15,05,50,252,1.9,-9,680.00,4.9,5.0,4.5,91,0
MLO,2018,03,15,05,51,256,2.4,-9,680.10,5.1,5.2,5.2,89,0
MLO,2018,03,15,05,52,265,2.9,-9,680.10,5.5,5.4,5.9,86,0
MLO,2018,03,15,05,53,267,2.9,-9,680.10,5.8,5.7,6.1,83,0
MLO,2018,03,15,05,54,268,3.1,-9,680.10,5.9,6.0,6.2,82,0
MLO,2018,03,15,05,55,269,2.9,-9,680.10,6.0,6.2,6.3,82,0
MLO,2018,03,15,05,56,270,2.6,-9,680.10,6.1,6.4,6.3,80,0
MLO,2018,03,15,05,57,270,2.6,-9,680.10,6.1,6.5,6.4,78,0
MLO,2018,03,15,05,58,272,2.4,-9,680.10,6.1,6.4,6.4,75,0
MLO,2018,03,15,05,59,270,2.6,-9,680.20,6.0,6.4,6.4,73,0
MLO,2018,03,15,06,00,268,2.8,-9,680.20,6.0,6.5,6.5,71,0
MLO,2018,03,15,06,01,269,2.8,-9,680.20,6.0,6.5,6.5,70,0
MLO,2018,03,15,06,02,267,2.9,-9,680.20,6.1,6.5,6.5,68,0
MLO,2018,03,15,06,03,265,2.8,-9,680.20,6.0,6.5,6.6,66,0
MLO,2018,03,15,06,04,261,2.9,-9,680.20,6.0,6.5,6.6,66,0
MLO,2018,03,15,06,05,260,3.2,-9,680.20,6.0,6.5,6.6,65,0
MLO,2018,03,15,06,06,257,3.1,-9,680.20,6.0,6.5,6.7,63,0
MLO,2018,03,15,06,07,262,3.5,-9,680.20,6.1,6.6,6.7,62,0
MLO,2018,03,15,06,08,261,3.3,-9,680.20,6.1,6.6,6.7,61,0
MLO,2018,03,15,06,09,265,3.7,-9,680.30,6.1,6.6,6.7,61,0
MLO,2018,03,15,06,10,258,3.3,-9,680.30,6.0,6.6,6.7,62,0
MLO,2018,03,15,06,11,257,3.2,-9,680.30,5.9,6.6,6.7,63,0
MLO,2018,03,15,06,12,262,3.1,-9,680.30,6.0,6.6,6.6,63,0
MLO,2018,03,15,06,13,262,3.0,-9,680.30,6.0,6.6,6.6,62,0
MLO,2018,03,15,06,14,256,2.6,-9,680.40,5.9,6.5,6.5,63,0
MLO,2018,03,15,06,15,253,2.6,-9,680.40,5.7,6.4,6.4,64,0
MLO,2018,03,15,06,16,250,2.9,-9,680.40,5.8,6.3,6.5,64,0
MLO,2018,03,15,06,17,259,2.7,-9,680.40,5.6,6.3,6.5,65,0
MLO,2018,03,15,06,18,269,2.0,-9,680.40,5.5,6.2,6.4,67,0
MLO,2018,03,15,06,19,294,1.5,-9,680.40,5.4,6.0,6.0,69,0
MLO,2018,03,15,06,20,292,1.6,-9,680.40,5.3,5.9,5.9,70,0
MLO,2018,03,15,06,21,282,1.7,-9,680.40,5.4,6.0,6.0,70,0
MLO,2018,03,15,06,22,261,1.5,-9,680.40,5.4,5.9,6.2,69,0
MLO,2018,03,15,06,23,248,2.7,-9,680.40,5.3,6.0,6.3,69,0
MLO,2018,03,15,06,24,253,3.3,-9,680.40,5.4,6.0,6.5,67,0
MLO,2018,03,15,06,25,252,3.5,-9,680.40,5.4,6.2,6.6,66,0
MLO,2018,03,15,06,26,251,3.6,-9,680.50,5.3,6.2,6.6,66,0
MLO,2018,03,15,06,27,246,3.4,-9,680.50,5.4,6.3,6.5,66,0
MLO,2018,03,15,06,28,242,3.7,-9,680.50,5.4,6.2,6.5,65,0
MLO,2018,03,15,06,29,250,4.1,-9,680.50,5.4,6.3,6.6,65,0
MLO,2018,03,15,06,30,247,3.9,-9,680.50,5.5,6.3,6.6,64,0
MLO,2018,03,15,06,31,248,3.8,-9,680.50,5.5,6.3,6.6,64,0
MLO,2018,03,15,06,32,241,3.7,-9,680.50,5.5,6.3,6.6,63,0
MLO,2018,03,15,06,33,248,3.7,-9,680.50,5.4,6.2,6.6,64,0
MLO,2018,03,15,06,34,246,3.5,-9,680.50,5.4,6.3,6.6,65,0
MLO,2018,03,15,06,35,246,3.8,-9,680.50,5.4,6.3,6.6,64,0
MLO,2018,03,15,06,36,247,4.0,-9,680.50,5.5,6.4,6.6,62,0
MLO,2018,03,15,06,37,252,4.1,-9,680.50,5.6,6.4,6.7,61,0
MLO,2018,03,15,06,38,251,4.0,-9,680.60,5.5,6.4,6.7,61,0
MLO,2018,03,15,06,39,254,3.9,-9,680.60,5.5,6.5,6.6,61,0
MLO,2018,03,15,06,40,249,3.9,-9,680.60,5.6,6.4,6.6,61,0
MLO,2018,03,15,06,41,249,3.9,-9,680.60,5.5,6.4,6.7,61,0
MLO,2018,03,15,06,42,246,3.5,-9,680.60,5.4,6.3,6.6,61,0
MLO,2018,03,15,06,43,245,3.3,-9,680.60,5.4,6.2,6.6,62,0
MLO,2018,03,15,06,44,247,3.9,-9,680.60,5.4,6.2,6.6,62,0
MLO,2018,03,15,06,45,256,4.0,-9,680.60,5.5,6.4,6.6,61,0
MLO,2018,03,15,06,46,253,3.6,-9,680.70,5.5,6.5,6.6,61,0
MLO,2018,03,15,06,47,254,3.4,-9,680.70,5.4,6.5,6.6,61,0
MLO,2018,03,15,06,48,249,3.2,-9,680.70,5.4,6.4,6.5,61,0
MLO,2018,03,15,06,49,246,3.4,-9,680.70,5.3,6.3,6.6,62,0
MLO,2018,03,15,06,50,248,3.7,-9,680.70,5.6,6.4,6.6,59,0
MLO,2018,03,15,06,51,246,3.5,-9,680.70,5.5,6.4,6.6,59,0
MLO,2018,03,15,06,52,248,3.3,-9,680.80,5.5,6.4,6.5,59,0
MLO,2018,03,15,06,53,241,2.9,-9,680.80,5.3,6.2,6.4,61,0
MLO,2018,03,15,06,54,246,3.3,-9,680.80,5.2,6.1,6.5,63,0
MLO,2018,03,15,06,55,241,3.6,-9,680.80,5.2,6.1,6.5,63,0
MLO,2018,03,15,06,56,244,3.7,-9,680.80,5.2,6.3,6.5,63,0
MLO,2018,03,15,06,57,245,3.8,-9,680.80,5.1,6.2,6.5,64,0
MLO,2018,03,15,06,58,249,3.5,-9,680.80,5.1,6.2,6.5,64,0
MLO,2018,03,15,06,59,249,3.5,-9,680.80,5.2,6.2,6.5,63,0
MLO,2018,03,15,07,00,255,3.4,-9,680.80,5.3,6.4,6.6,61,0
MLO,2018,03,15,07,01,241,3.5,-9,680.80,5.2,6.3,6.5,62,0
MLO,2018,03,15,07,02,244,3.4,-9,680.80,5.2,6.3,6.5,62,0
MLO,2018,03,15,07,03,236,3.4,-9,680.80,5.2,6.1,6.6,62,0
MLO,2018,03,15,07,04,237,3.7,-9,680.80,5.1,6.1,6.6,63,0
MLO,2018,03,15,07,05,238,3.5,-9,680.80,5.0,6.0,6.6,64,0
MLO,2018,03,15,07,06,237,3.7,-9,680.80,5.0,6.0,6.6,64,0
MLO,2018,03,15,07,07,238,3.8,-9,680.80,5.0,6.1,6.5,65,0
MLO,2018,03,15,07,08,237,3.6,-9,680.80,5.0,6.1,6.5,65,0
MLO,2018,03,15,07,09,239,3.7,-9,680.80,5.0,6.1,6.6,64,0
MLO,2018,03,15,07,10,236,3.6,-9,680.80,5.1,6.1,6.6,63,0
MLO,2018,03,15,07,11,229,3.5,-9,680.80,5.0,6.1,6.6,64,0
MLO,2018,03,15,07,12,230,3.8,-9,680.80,4.9,5.9,6.6,65,0
MLO,2018,03,15,07,13,230,4.1,-9,680.80,5.0,6.0,6.6,64,0
MLO,2018,03,15,07,14,233,4.1,-9,680.80,5.0,6.0,6.7,64,0
MLO,2018,03,15,07,15,232,3.8,-9,680.80,5.0,6.1,6.7,64,0
MLO,2018,03,15,07,16,229,4.0,-9,680.80,5.1,6.0,6.7,63,0
MLO,2018,03,15,07,17,229,3.9,-9,680.80,5.1,6.1,6.8,63,0
MLO,2018,03,15,07,18,234,3.8,-9,680.80,5.2,6.2,6.8,62,0
MLO,2018,03,15,07,19,230,3.9,-9,680.80,5.3,6.2,6.8,61,0
MLO,2018,03,15,07,20,232,3.8,-9,680.80,5.3,6.3,6.8,61,0
MLO,2018,03,15,07,21,237,4.2,-9,680.80,5.3,6.4,6.8,61,0
MLO,2018,03,15,07,22,232,4.2,-9,680.80,5.3,6.4,6.8,62,0
MLO,2018,03,15,07,23,231,4.0,-9,680.80,5.3,6.4,6.8,62,0
MLO,2018,03,15,07,24,229,4.1,-9,680.80,5.3,6.3,6.9,62,0
MLO,2018,03,15,07,25,231,4.3,-9,680.80,5.2,6.4,6.9,63,0
MLO,2018,03,15,07,26,226,4.1,-9,680.80,5.3,6.4,6.9,62,0
MLO,2018,03,15,07,27,230,4.0,-9,680.80,5.3,6.4,6.9,62,0
MLO,2018,03,15,07,28,230,4.0,-9,680.80,5.3,6.3,7.0,62,0
MLO,2018,03,15,07,29,230,4.1,-9,680.80,5.3,6.4,7.0,63,0
MLO,2018,03,15,07,30,233,4.1,-9,680.80,5.4,6.5,7.1,62,0
MLO,2018,03,15,07,31,231,4.3,-9,680.80,5.4,6.5,7.1,62,0
MLO,2018,03,15,07,32,233,3.9,-9,680.80,5.6,6.6,7.2,61,0
MLO,2018,03,15,07,33,236,4.5,-9,680.80,5.7,6.8,7.2,60,0
MLO,2018,03,15,07,34,234,4.1,-9,680.80,5.8,6.8,7.2,59,0
MLO,2018,03,15,07,35,238,4.3,-9,680.80,5.8,6.9,7.2,59,0
MLO,2018,03,15,07,36,236,4.2,-9,680.80,5.8,6.9,7.3,59,0
MLO,2018,03,15,07,37,238,4.5,-9,680.80,5.8,6.8,7.3,59,0
MLO,2018,03,15,07,38,238,4.0,-9,680.80,5.8,6.8,7.3,59,0
MLO,2018,03,15,07,39,238,4.4,-9,680.80,5.7,6.8,7.3,60,0
MLO,2018,03,15,07,40,238,4.3,-9,680.90,5.8,6.8,7.3,60,0
MLO,2018,03,15,07,41,242,4.5,-9,680.90,5.7,6.8,7.3,60,0
MLO,2018,03,15,07,42,242,4.3,-9,680.90,5.8,7.0,7.3,59,0
MLO,2018,03,15,07,43,242,4.2,-9,680.90,5.8,7.0,7.3,60,0
MLO,2018,03,15,07,44,247,4.4,-9,680.90,5.8,6.9,7.2,60,0
MLO,2018,03,15,07,45,246,4.1,-9,680.90,5.8,7.2,7.3,60,0
MLO,2018,03,15,07,46,240,3.8,-9,680.90,5.7,7.0,7.2,61,0
MLO,2018,03,15,07,47,240,4.1,-9,680.90,5.6,6.8,7.2,62,0
MLO,2018,03,15,07,48,249,3.5,-9,680.90,5.6,6.8,7.2,62,0
MLO,2018,03,15,07,49,247,3.9,-9,680.90,5.7,6.8,7.2,62,0
MLO,2018,03,15,07,50,263,4.6,-9,680.90,5.8,6.9,7.1,60,0
MLO,2018,03,15,07,51,261,3.6,-9,680.90,6.0,7.1,7.0,56,0
MLO,2018,03,15,07,52,258,2.8,-9,680.90,5.7,6.8,6.9,60,0
MLO,2018,03,15,07,53,249,3.0,-9,680.90,5.6,6.7,6.8,61,0
MLO,2018,03,15,07,54,270,3.6,-9,680.90,5.7,6.7,6.7,60,0
MLO,2018,03,15,07,55,283,3.0,-9,680.90,5.7,6.5,6.3,59,0
MLO,2018,03,15,07,56,295,2.3,-9,680.90,5.8,6.4,6.0,58,0
MLO,2018,03,15,07,57,299,2.4,-9,680.90,5.5,6.1,5.9,60,0
MLO,2018,03,15,07,58,289,2.1,-9,680.90,5.3,5.9,5.7,62,0
MLO,2018,03,15,07,59,282,2.0,-9,680.90,5.1,5.8,5.7,65,0
MLO,2018,03,15,08,00,283,2.4,-9,680.90,5.1,5.9,5.7,64,0
MLO,2018,03,15,08,01,286,2.5,-9,680.90,5.2,5.9,5.7,63,0
MLO,2018,03,15,08,02,284,2.2,-9,680.90,5.0,6.0,5.7,65,0
MLO,2018,03,15,08,03,277,2.3,-9,680.90,5.0,6.0,5.8,65,0
MLO,2018,03,15,08,04,274,2.5,-9,680.90,5.2,6.1,6.0,63,0
MLO,2018,03,15,08,05,281,2.2,-9,680.90,5.4,6.2,5.9,61,0
MLO,2018,03,15,08,06,273,2.0,-9,680.90,5.2,6.2,5.9,61,0
MLO,2018,03,15,08,07,282,1.9,-9,680.90,5.1,6.1,5.9,63,0
MLO,2018,03,15,08,08,285,1.6,-9,680.90,5.1,6.2,5.8,63,0
MLO,2018,03,15,08,09,283,1.2,-9,680.90,5.2,6.1,5.6,62,0
MLO,2018,03,15,08,10,265,0.8,-9,680.90,5.3,6.0,5.7,61,0
MLO,2018,03,15,08,11,230,0.9,-9,680.90,5.2,5.8,6.0,61,0
MLO,2018,03,15,08,12,233,1.6,-9,680.90,5.1,5.7,6.2,63,0
MLO,2018,03,15,08,13,233,2.1,-9,680.90,5.0,5.8,6.3,65,0
MLO,2018,03,15,08,14,240,2.2,-9,680.90,5.0,6.0,6.4,65,0
MLO,2018,03,15,08,15,237,1.3,-9,680.90,4.9,5.9,6.4,66,0
MLO,2018,03,15,08,16,-999,0.0,-9,680.90,4.8,5.6,6.3,67,0
MLO,2018,03,15,08,17,-999,0.0,-9,680.90,4.9,5.5,5.8,67,0
MLO,2018,03,15,08,18,-999,0.0,-9,680.90,4.9,5.5,5.6,66,0
MLO,2018,03,15,08,19,-999,0.0,-9,680.90,4.9,5.5,5.6,66,0
MLO,2018,03,15,08,20,311,0.1,-9,680.90,4.8,5.4,5.6,66,0
MLO,2018,03,15,08,23,326,0.4,-9,680.90,5.0,5.7,5.7,64,0
MLO,2018,03,15,08,24,321,0.9,-9,680.90,5.2,5.7,5.6,63,0
MLO,2018,03,15,08,25,334,0.6,-9,680.90,5.2,5.6,5.5,62,0
MLO,2018,03,15,08,26,-999,0.0,-9,680.90,5.1,5.6,5.4,63,0
MLO,2018,03,15,08,27,-999,0.0,-9,680.90,5.1,5.5,5.3,63,0
MLO,2018,03,15,08,28,-999,0.0,-9,680.90,4.8,5.4,5.3,65,0
MLO,2018,03,15,08,29,-999,0.0,-9,680.90,4.9,5.4,5.3,65,0
MLO,2018,03,15,08,30,-999,0.0,-9,680.90,4.8,5.4,5.3,66,0
MLO,2018,03,15,08,31,-999,0.0,-9,680.90,4.9,5.4,5.3,65,0
MLO,2018,03,15,08,32,-999,0.0,-9,680.90,4.8,5.4,5.2,65,0
MLO,2018,03,15,08,33,-999,0.0,-9,680.90,4.7,5.4,5.2,66,0
MLO,2018,03,15,08,34,-999,0.0,-9,680.90,4.7,5.4,5.2,66,0
MLO,2018,03,15,08,35,-999,0.0,-9,680.90,4.6,5.4,5.2,66,0
MLO,2018,03,15,08,36,252,0.9,-9,680.90,4.7,5.4,5.2,65,0
MLO,2018,03,15,08,37,260,1.3,-9,680.90,4.7,5.5,5.2,65,0
MLO,2018,03,15,08,38,256,1.7,-9,680.80,4.6,5.5,5.3,65,0
MLO,2018,03,15,08,39,242,1.7,-9,680.90,4.5,5.4,5.4,65,0
MLO,2018,03,15,08,40,239,1.7,-9,680.90,4.4,5.3,5.4,65,0
MLO,2018,03,15,08,41,239,1.3,-9,680.90,4.2,5.1,5.5,66,0
MLO,2018,03,15,08,42,241,1.3,-9,680.90,4.1,4.9,5.5,66,0
MLO,2018,03,15,08,43,244,1.2,-9,680.90,4.0,4.8,5.4,67,0
MLO,2018,03,15,08,44,250,1.3,-9,680.90,4.2,5.1,5.3,66,0
MLO,2018,03,15,08,45,232,1.0,-9,680.90,4.2,5.0,5.3,65,0
MLO,2018,03,15,08,46,231,1.3,-9,680.90,4.2,4.9,5.3,65,0
MLO,2018,03,15,08,47,243,1.6,-9,680.90,4.2,4.9,5.3,65,0
MLO,2018,03,15,08,48,254,1.9,-9,680.90,4.1,5.2,5.2,66,0
MLO,2018,03,15,08,49,254,1.8,-9,680.90,4.2,5.3,5.2,66,0
MLO,2018,03,15,08,50,265,2.0,-9,680.90,4.2,5.4,5.3,65,0
MLO,2018,03,15,08,51,259,1.2,-9,680.90,4.4,5.5,5.2,64,0
MLO,2018,03,15,08,52,250,1.6,-9,680.90,4.3,5.2,5.2,64,0
MLO,2018,03,15,08,53,258,1.9,-9,680.90,4.2,5.2,5.2,64,0
MLO,2018,03,15,08,54,258,1.9,-9,680.90,4.2,5.3,5.2,65,0
MLO,2018,03,15,08,55,267,2.0,-9,680.90,4.2,5.3,5.2,65,0
MLO,2018,03,15,08,56,263,1.7,-9,680.90,4.2,5.4,5.2,65,0
MLO,2018,03,15,08,57,257,2.0,-9,680.90,4.2,5.3,5.2,65,0
MLO,2018,03,15,08,58,248,2.1,-9,680.90,4.0,5.3,5.2,66,0
MLO,2018,03,15,08,59,246,2.3,-9,680.90,4.0,5.2,5.2,66,0
MLO,2018,03,15,09,00,237,2.2,-9,680.90,4.0,5.2,5.2,66,0
MLO,2018,03,15,09,01,241,2.5,-9,680.80,4.0,5.2,5.2,66,0
MLO,2018,03,15,09,02,227,2.1,-9,680.80,3.9,5.0,5.2,67,0
MLO,2018,03,15,09,03,226,2.4,-9,680.80,3.9,4.9,5.3,67,0
MLO,2018,03,15,09,04,226,2.5,-9,680.80,3.8,4.7,5.4,67,0
MLO,2018,03,15,09,05,227,2.4,-9,680.80,3.7,4.6,5.6,68,0
MLO,2018,03,15,09,06,226,2.2,-9,680.80,3.7,4.4,5.7,68,0
MLO,2018,03,15,09,07,225,2.4,-9,680.80,3.8,4.4,5.7,67,0
MLO,2018,03,15,09,08,225,2.8,-9,680.80,3.7,4.4,5.7,68,0
MLO,2018,03,15,09,09,227,2.3,-9,680.80,3.7,4.3,5.7,68,0
MLO,2018,03,15,09,10,224,2.4,-9,680.80,3.6,4.2,5.8,69,0
MLO,2018,03,15,09,11,224,2.8,-9,680.80,3.6,4.3,5.8,69,0
MLO,2018,03,15,09,12,224,2.7,-9,680.80,3.5,4.4,5.8,70,0
MLO,2018,03,15,09,13,226,3.0,-9,680.80,3.6,4.5,5.9,70,0
MLO,2018,03,15,09,14,229,2.7,-9,680.80,3.6,4.5,5.9,70,0
MLO,2018,03,15,09,15,235,2.9,-9,680.80,3.6,4.7,5.9,70,0
MLO,2018,03,15,09,16,248,3.2,-9,680.70,3.9,5.2,6.0,68,0
MLO,2018,03,15,09,17,248,3.2,-9,680.70,4.1,5.5,6.0,65,0
MLO,2018,03,15,09,18,248,3.3,-9,680.70,4.4,5.8,6.0,63,0
MLO,2018,03,15,09,19,254,3.1,-9,680.70,4.5,5.8,6.0,61,0
MLO,2018,03,15,09,20,247,3.1,-9,680.70,4.5,5.9,6.0,61,0
MLO,2018,03,15,09,21,242,3.4,-9,680.70,4.5,5.8,6.0,61,0
MLO,2018,03,15,09,22,239,2.9,-9,680.70,4.5,5.9,6.0,61,0
MLO,2018,03,15,09,23,230,2.8,-9,680.70,4.2,5.6,6.1,64,0
MLO,2018,03,15,09,24,235,3.2,-9,680.70,3.9,5.5,6.1,66,0
MLO,2018,03,15,09,25,227,3.2,-9,680.70,3.9,5.4,6.2,67,0
MLO,2018,03,15,09,26,224,3.6,-9,680.70,3.9,5.4,6.5,67,0
MLO,2018,03,15,09,27,225,3.5,-9,680.70,3.8,5.1,6.6,68,0
MLO,2018,03,15,09,28,221,3.9,-9,680.70,3.9,5.1,6.6,67,0
MLO,2018,03,15,09,29,223,3.7,-9,680.70,4.0,5.0,6.7,66,0
MLO,2018,03,15,09,30,222,3.8,-9,680.70,4.1,5.0,6.7,65,0
MLO,2018,03,15,09,31,224,3.8,-9,680.60,4.3,5.2,6.8,64,0
MLO,2018,03,15,09,32,220,3.9,-9,680.60,4.2,5.2,6.9,64,0
MLO,2018,03,15,09,33,221,3.9,-9,680.60,4.2,5.1,6.9,64,0
MLO,2018,03,15,09,34,222,3.9,-9,680.60,4.2,5.1,6.9,64,0
MLO,2018,03,15,09,35,222,3.8,-9,680.60,4.2,5.1,6.9,64,0
MLO,2018,03,15,09,36,226,3.3,-9,680.70,4.2,5.1,7.0,65,0
MLO,2018,03,15,09,37,225,3.2,-9,680.70,4.1,5.1,7.0,66,0
MLO,2018,03,15,09,38,231,3.4,-9,680.70,4.0,5.2,6.9,67,0
MLO,2018,03,15,09,39,234,3.2,-9,680.70,4.0,5.3,6.9,67,0
MLO,2018,03,15,09,40,231,2.7,-9,680.70,4.0,5.3,6.7,67,0
MLO,2018,03,15,09,41,234,3.3,-9,680.70,3.9,5.2,6.6,67,0
MLO,2018,03,15,09,42,252,3.0,-9,680.70,4.2,5.6,6.5,66,0
MLO,2018,03,15,09,43,225,1.5,-9,680.70,4.1,5.5,6.2,66,0
MLO,2018,03,15,09,44,216,2.0,-9,680.60,3.9,4.9,6.3,67,0
MLO,2018,03,15,09,45,228,2.9,-9,680.60,3.8,4.7,6.3,68,0
MLO,2018,03,15,09,46,236,2.6,-9,680.60,3.8,5.0,6.2,68,0
MLO,2018,03,15,09,47,242,2.1,-9,680.60,4.1,5.4,6.0,66,0
MLO,2018,03,15,09,48,216,2.4,-9,680.60,3.9,4.9,6.0,67,0
MLO,2018,03,15,09,49,216,2.6,-9,680.60,4.0,4.8,6.0,66,0
MLO,2018,03,15,09,50,222,2.8,-9,680.60,3.9,4.8,6.0,67,0
MLO,2018,03,15,09,51,216,2.8,-9,680.60,4.0,4.8,6.0,66,0
MLO,2018,03,15,09,52,213,3.3,-9,680.60,4.2,5.0,6.2,65,0
MLO,2018,03,15,09,53,221,2.9,-9,680.60,4.1,5.0,6.3,65,0
MLO,2018,03,15,09,54,219,3.1,-9,680.60,4.2,5.1,6.3,64,0
MLO,2018,03,15,09,55,224,3.0,-9,680.60,4.2,5.0,6.4,64,0
MLO,2018,03,15,09,56,219,3.3,-9,680.60,4.1,4.9,6.5,65,0
MLO,2018,03,15,09,57,221,3.4,-9,680.60,4.2,5.0,6.6,64,0
MLO,2018,03,15,09,58,222,3.3,-9,680.60,4.3,5.1,6.6,64,0
MLO,2018,03,15,09,59,227,3.3,-9,680.60,4.4,5.3,6.7,63,0
MLO,2018,03,15,10,00,223,3.2,-9,680.60,4.3,5.5,6.8,64,0
MLO,2018,03,15,10,01,223,3.0,-9,680.60,4.3,5.3,6.8,64,0
MLO,2018,03,15,10,02,225,3.5,-9,680.60,4.3,5.3,6.8,64,0
MLO,2018,03,15,10,03,224,2.9,-9,680.60,4.2,5.5,6.8,64,0
MLO,2018,03,15,10,04,221,3.1,-9,680.60,4.3,5.3,6.8,64,0
MLO,2018,03,15,10,05,214,3.1,-9,680.60,4.3,5.3,6.7,64,0
MLO,2018,03,15,10,06,226,3.0,-9,680.60,4.4,5.3,6.7,63,0
MLO,2018,03,15,10,07,214,2.7,-9,680.60,4.3,5.4,6.7,63,0
MLO,2018,03,15,10,08,205,2.7,-9,680.60,4.0,5.1,6.5,65,0
MLO,2018,03,15,10,09,214,2.8,-9,680.60,4.0,5.1,6.5,65,0
MLO,2018,03,15,10,10,200,2.2,-9,680.60,3.9,4.9,6.2,65,0
MLO,2018,03,15,10,11,203,2.8,-9,680.60,3.9,4.8,6.3,66,0
MLO,2018,03,15,10,12,192,2.7,-9,680.60,4.0,4.9,6.2,65,0
MLO,2018,03,15,10,13,195,2.1,-9,680.60,3.7,4.5,6.1,67,0
MLO,2018,03,15,10,14,202,2.1,-9,680.60,3.7,4.3,6.1,68,0
MLO,2018,03,15,10,15,207,2.2,-9,680.60,3.9,4.7,5.7,66,0
MLO,2018,03,15,10,16,255,1.1,-9,680.60,4.3,5.1,5.7,64,0
MLO,2018,03,15,10,17,189,1.9,-9,680.60,4.2,5.3,5.8,63,0
MLO,2018,03,15,10,18,213,1.3,-9,680.60,4.0,5.5,5.7,64,0
