Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,14,20,40,115,3.5,-9,682.50,15.0,13.2,11.5,11,0
MLO,2009,06,14,20,41,109,3.6,-9,682.50,15.9,14.0,12.3,11,0
MLO,2009,06,14,20,42,112,3.9,-9,682.60,15.1,13.8,11.8,12,0
MLO,2009,06,14,20,43,114,3.7,-9,682.60,15.7,14.1,12.4,12,0
MLO,2009,06,14,20,44,115,3.0,-9,682.60,14.9,13.6,12.0,13,0
MLO,2009,06,14,20,45,131,2.4,-9,682.60,15.2,13.5,12.2,13,0
MLO,2009,06,14,20,46,141,1.8,-9,682.60,16.3,14.9,12.6,12,0
MLO,2009,06,14,20,47,153,1.6,-9,682.70,15.6,14.3,12.9,13,0
MLO,2009,06,14,20,48,138,1.9,-9,682.60,15.2,13.5,12.2,12,0
MLO,2009,06,14,20,49,115,2.4,-9,682.70,15.6,14.2,12.5,12,0
MLO,2009,06,14,20,50,116,3.2,-9,682.70,14.8,12.9,11.7,13,0
MLO,2009,06,14,20,51,103,1.4,-9,682.60,14.9,13.5,12.4,13,0
MLO,2009,06,14,20,52,41,0.0,-9,682.70,14.1,13.8,12.9,14,0
MLO,2009,06,14,20,53,286,0.7,-9,682.70,14.5,13.6,12.6,15,0
MLO,2009,06,14,20,54,339,1.2,-9,682.60,13.1,12.4,11.8,37,0
MLO,2009,06,14,20,55,298,1.9,-9,682.60,13.1,12.4,11.9,41,0
MLO,2009,06,14,20,56,308,3.2,-9,682.60,13.8,12.0,11.4,40,0
MLO,2009,06,14,20,57,30,0.8,-9,682.60,13.1,12.5,12.0,31,0
MLO,2009,06,14,20,58,54,1.9,-9,682.60,13.9,12.8,12.0,19,0
MLO,2009,06,14,20,59,330,1.4,-9,682.60,14.0,11.9,11.5,20,0
MLO,2009,06,14,21,00,2,1.3,-9,682.60,13.4,11.7,11.0,39,0
MLO,2009,06,14,21,01,7,2.0,-9,682.60,12.9,11.6,10.8,42,0
MLO,2009,06,14,21,02,352,2.6,-9,682.60,13.4,11.8,10.6,41,0
MLO,2009,06,14,21,03,342,3.3,-9,682.60,13.9,12.1,11.2,39,0
MLO,2009,06,14,21,04,334,3.9,-9,682.60,13.7,11.5,10.4,40,0
MLO,2009,06,14,21,05,312,3.4,-9,682.60,12.5,10.9,9.9,42,0
MLO,2009,06,14,21,06,333,2.7,-9,682.60,13.1,11.4,10.3,39,0
MLO,2009,06,14,21,07,346,3.3,-9,682.60,12.7,11.0,9.9,40,0
MLO,2009,06,14,21,08,313,4.6,-9,682.60,13.2,11.3,9.8,41,0
MLO,2009,06,14,21,09,327,4.4,-9,682.60,12.9,10.7,9.4,42,0
MLO,2009,06,14,21,10,324,4.6,-9,682.70,12.7,10.4,9.2,43,0
MLO,2009,06,14,21,11,318,3.6,-9,682.70,11.8,10.3,9.2,45,0
MLO,2009,06,14,21,12,328,3.3,-9,682.70,12.7,10.9,9.3,43,0
MLO,2009,06,14,21,13,338,3.0,-9,682.70,12.3,10.6,9.7,44,0
MLO,2009,06,14,21,14,332,2.1,-9,682.70,12.3,10.9,9.9,43,0
MLO,2009,06,14,21,15,297,1.6,-9,682.70,11.3,10.6,9.8,46,0
MLO,2009,06,14,21,16,310,3.1,-9,682.70,12.3,10.7,10.1,43,0
MLO,2009,06,14,21,17,309,1.5,-9,682.70,12.2,10.8,10.0,44,0
MLO,2009,06,14,21,18,306,0.6,-9,682.70,11.9,11.1,10.2,45,0
MLO,2009,06,14,21,19,345,1.7,-9,682.60,11.7,11.0,10.3,45,0
MLO,2009,06,14,21,20,21,1.2,-9,682.60,11.8,11.1,10.5,45,0
MLO,2009,06,14,21,21,28,2.3,-9,682.60,12.0,10.9,10.6,44,0
MLO,2009,06,14,21,22,342,1.3,-9,682.60,12.1,11.2,10.8,44,0
MLO,2009,06,14,21,23,288,2.5,-9,682.60,11.7,10.8,9.9,45,0
MLO,2009,06,14,21,24,261,1.2,-9,682.60,12.2,10.8,10.1,44,0
MLO,2009,06,14,21,25,233,0.6,-9,682.60,11.8,11.3,10.4,45,0
MLO,2009,06,14,21,26,298,1.7,-9,682.60,12.5,11.6,10.5,43,0
MLO,2009,06,14,21,27,336,3.2,-9,682.50,13.2,11.8,10.5,39,0
MLO,2009,06,14,21,28,329,4.3,-9,682.50,14.2,12.2,10.8,34,0
MLO,2009,06,14,21,29,328,5.3,-9,682.50,13.5,11.6,10.6,35,0
MLO,2009,06,14,21,30,318,6.6,-9,682.50,12.0,10.0,8.8,43,0
MLO,2009,06,14,21,31,327,5.5,-9,682.50,12.1,9.8,8.8,44,0
MLO,2009,06,14,21,32,328,4.2,-9,682.50,12.9,10.7,9.2,42,0
MLO,2009,06,14,21,33,329,5.1,-9,682.50,11.9,10.0,9.2,45,0
MLO,2009,06,14,21,34,325,4.6,-9,682.50,12.2,10.1,9.4,44,0
MLO,2009,06,14,21,35,329,4.2,-9,682.50,12.5,10.4,9.5,43,0
MLO,2009,06,14,21,36,344,2.8,-9,682.50,12.7,10.7,9.7,42,0
MLO,2009,06,14,21,37,321,3.0,-9,682.50,13.4,11.6,9.9,40,0
MLO,2009,06,14,21,38,339,3.9,-9,682.50,14.1,12.1,11.3,39,0
MLO,2009,06,14,21,39,353,3.1,-9,682.50,13.8,11.6,10.6,39,0
MLO,2009,06,14,21,40,340,3.6,-9,682.50,13.1,11.4,10.5,39,0
MLO,2009,06,14,21,41,321,5.2,-9,682.50,14.6,12.3,11.3,36,0
MLO,2009,06,14,21,42,336,6.1,-9,682.40,13.5,10.9,10.1,40,0
MLO,2009,06,14,21,43,332,6.3,-9,682.40,14.5,11.4,9.7,38,0
MLO,2009,06,14,21,44,315,5.4,-9,682.40,13.7,11.6,10.2,40,0
MLO,2009,06,14,21,45,330,4.6,-9,682.50,13.4,11.4,10.4,41,0
MLO,2009,06,14,21,46,334,3.8,-9,682.40,14.0,12.1,11.3,39,0
MLO,2009,06,14,21,47,350,3.5,-9,682.40,14.4,12.1,11.4,38,0
MLO,2009,06,14,21,48,347,3.5,-9,682.40,14.3,12.7,11.9,39,0
MLO,2009,06,14,21,49,339,5.3,-9,682.30,14.0,12.2,11.2,39,0
MLO,2009,06,14,21,50,331,5.4,-9,682.40,14.0,12.1,11.1,39,0
MLO,2009,06,14,21,51,340,5.4,-9,682.40,15.3,12.4,10.9,40,0
MLO,2009,06,14,21,52,339,6.0,-9,682.40,14.3,11.7,10.9,45,0
MLO,2009,06,14,21,53,340,5.3,-9,682.40,13.8,12.0,10.8,47,0
MLO,2009,06,14,21,54,338,5.6,-9,682.40,14.1,11.3,10.1,46,0
MLO,2009,06,14,21,55,340,6.2,-9,682.40,13.9,10.9,9.7,46,0
MLO,2009,06,14,21,56,2,3.4,-9,682.40,12.9,11.0,10.2,45,0
MLO,2009,06,14,21,57,7,2.4,-9,682.40,12.9,11.9,10.8,44,0
MLO,2009,06,14,21,58,10,2.6,-9,682.40,13.2,12.1,11.1,42,0
MLO,2009,06,14,21,59,6,3.2,-9,682.30,13.6,12.5,11.3,40,0
MLO,2009,06,14,22,00,1,3.7,-9,682.30,13.8,12.5,10.7,41,0
MLO,2009,06,14,22,01,6,2.5,-9,682.40,14.3,12.9,11.0,44,0
MLO,2009,06,14,22,02,6,3.7,-9,682.40,12.2,10.5,9.4,58,0
MLO,2009,06,14,22,03,353,4.3,-9,682.40,13.5,10.8,9.1,51,0
MLO,2009,06,14,22,04,357,4.4,-9,682.30,12.9,10.1,9.5,48,0
MLO,2009,06,14,22,05,355,4.4,-9,682.30,12.4,10.3,9.5,43,0
MLO,2009,06,14,22,06,348,3.1,-9,682.40,11.8,10.1,9.5,42,0
MLO,2009,06,14,22,07,0,2.0,-9,682.30,12.1,10.7,9.8,39,0
MLO,2009,06,14,22,08,355,3.9,-9,682.30,14.6,12.0,10.6,32,0
MLO,2009,06,14,22,09,358,3.9,-9,682.30,15.1,11.3,10.2,31,0
MLO,2009,06,14,22,10,2,4.0,-9,682.20,14.4,11.9,10.5,33,0
MLO,2009,06,14,22,11,350,5.0,-9,682.20,14.6,11.3,10.4,32,0
MLO,2009,06,14,22,12,357,4.0,-9,682.20,14.4,11.7,10.9,34,0
MLO,2009,06,14,22,13,338,7.0,-9,682.20,14.1,11.4,10.3,36,0
MLO,2009,06,14,22,14,350,5.1,-9,682.20,15.8,12.2,10.8,33,0
MLO,2009,06,14,22,15,356,4.4,-9,682.10,15.8,12.7,10.9,28,0
MLO,2009,06,14,22,16,344,5.9,-9,682.20,15.4,11.9,10.5,31,0
MLO,2009,06,14,22,17,352,4.8,-9,682.20,14.9,12.3,10.7,34,0
MLO,2009,06,14,22,18,354,5.9,-9,682.10,15.6,12.3,10.7,31,0
MLO,2009,06,14,22,19,346,4.7,-9,682.10,15.4,12.3,11.3,31,0
MLO,2009,06,14,22,20,330,5.3,-9,682.10,15.8,12.7,11.2,30,0
MLO,2009,06,14,22,21,354,7.5,-9,681.90,16.8,12.7,11.1,31,0
MLO,2009,06,14,22,22,358,5.9,-9,682.00,15.9,12.2,11.0,30,0
MLO,2009,06,14,22,23,344,5.9,-9,682.10,15.4,11.8,11.1,28,0
MLO,2009,06,14,22,24,344,7.2,-9,682.00,15.7,12.0,11.1,32,0
MLO,2009,06,14,22,25,344,6.3,-9,682.00,16.5,12.8,11.4,31,0
MLO,2009,06,14,22,26,351,4.6,-9,682.00,16.3,12.7,11.3,28,0
MLO,2009,06,14,22,27,358,6.0,-9,682.00,16.8,13.1,11.5,26,0
MLO,2009,06,14,22,28,345,6.2,-9,682.00,16.5,13.0,11.4,28,0
MLO,2009,06,14,22,29,337,6.5,-9,682.00,15.9,12.1,10.9,33,0
MLO,2009,06,14,22,30,339,5.1,-9,682.00,16.3,12.1,10.5,32,0
MLO,2009,06,14,22,31,341,6.7,-9,681.90,15.8,12.1,10.5,32,0
MLO,2009,06,14,22,32,337,8.1,-9,681.90,14.7,11.5,10.5,33,0
MLO,2009,06,14,22,33,352,6.0,-9,682.00,15.2,11.6,10.0,34,0
MLO,2009,06,14,22,34,359,4.1,-9,682.00,14.6,11.4,10.2,36,0
MLO,2009,06,14,22,35,356,4.1,-9,682.00,15.2,12.2,10.5,34,0
MLO,2009,06,14,22,36,8,4.8,-9,681.90,15.2,12.6,10.7,29,0
MLO,2009,06,14,22,37,3,4.1,-9,681.90,13.3,11.4,10.3,35,0
MLO,2009,06,14,22,38,5,5.6,-9,681.80,14.8,12.1,10.8,34,0
MLO,2009,06,14,22,39,13,5.0,-9,681.90,15.7,13.0,11.2,31,0
MLO,2009,06,14,22,40,357,5.0,-9,681.90,15.5,12.6,11.1,30,0
MLO,2009,06,14,22,41,347,6.8,-9,681.80,15.2,11.3,10.1,33,0
MLO,2009,06,14,22,42,344,7.3,-9,681.80,15.0,10.9,9.9,34,0
MLO,2009,06,14,22,43,351,6.4,-9,681.90,15.1,11.1,9.7,35,0
MLO,2009,06,14,22,44,350,6.3,-9,681.90,15.3,11.2,10.1,34,0
MLO,2009,06,14,22,45,350,7.6,-9,681.80,15.3,10.8,9.6,35,0
MLO,2009,06,14,22,46,345,7.6,-9,681.80,15.1,10.6,9.6,35,0
MLO,2009,06,14,22,47,345,7.2,-9,681.80,15.2,11.4,9.9,35,0
MLO,2009,06,14,22,48,350,7.4,-9,681.80,14.7,10.7,9.5,36,0
MLO,2009,06,14,22,49,350,6.8,-9,681.80,14.4,10.8,9.7,36,0
MLO,2009,06,14,22,50,351,7.3,-9,681.80,14.9,10.7,9.4,35,0
MLO,2009,06,14,22,51,355,6.7,-9,681.80,13.8,10.8,9.8,38,0
MLO,2009,06,14,22,52,357,5.8,-9,681.80,14.0,11.2,10.5,36,0
MLO,2009,06,14,22,53,1,4.5,-9,681.90,13.3,11.4,10.7,38,0
MLO,2009,06,14,22,54,342,5.8,-9,681.90,13.1,10.6,10.0,39,0
MLO,2009,06,14,22,55,339,6.8,-9,681.80,14.1,11.2,10.1,37,0
MLO,2009,06,14,22,56,349,4.7,-9,681.80,15.1,11.2,9.7,35,0
MLO,2009,06,14,22,57,343,5.8,-9,681.80,14.5,11.3,9.5,37,0
MLO,2009,06,14,22,58,349,6.3,-9,681.80,14.2,10.9,10.2,37,0
MLO,2009,06,14,22,59,2,3.2,-9,681.90,13.7,11.1,9.8,38,0
MLO,2009,06,14,23,00,357,3.9,-9,682.00,13.8,11.0,9.6,38,0
MLO,2009,06,14,23,01,352,4.1,-9,682.00,13.6,11.5,9.6,38,0
MLO,2009,06,14,23,02,337,4.3,-9,681.90,13.0,11.3,10.3,39,0
MLO,2009,06,14,23,03,349,6.4,-9,681.80,15.0,12.1,10.9,35,0
MLO,2009,06,14,23,04,354,5.7,-9,681.90,14.6,12.3,10.8,35,0
MLO,2009,06,14,23,05,341,7.1,-9,681.90,14.9,11.6,10.7,36,0
MLO,2009,06,14,23,06,339,7.0,-9,681.90,14.0,11.2,10.2,38,0
MLO,2009,06,14,23,07,347,6.0,-9,681.90,14.9,11.2,10.2,36,0
MLO,2009,06,14,23,08,355,4.7,-9,681.90,14.0,11.0,9.8,38,0
MLO,2009,06,14,23,09,342,7.6,-9,681.90,13.5,10.8,9.8,39,0
MLO,2009,06,14,23,10,348,5.7,-9,681.90,13.9,10.9,10.1,38,0
MLO,2009,06,14,23,11,337,5.5,-9,681.90,13.9,10.9,10.2,38,0
MLO,2009,06,14,23,12,343,6.3,-9,681.90,14.4,11.0,10.2,34,0
MLO,2009,06,14,23,13,347,6.3,-9,681.90,14.7,11.0,9.9,30,0
MLO,2009,06,14,23,14,356,5.3,-9,681.90,13.9,10.6,9.5,37,0
MLO,2009,06,14,23,15,344,6.8,-9,681.90,14.1,10.8,9.3,37,0
MLO,2009,06,14,23,16,346,6.2,-9,681.80,14.6,11.5,10.0,35,0
MLO,2009,06,14,23,17,346,7.3,-9,681.80,14.4,11.3,10.0,36,0
MLO,2009,06,14,23,18,331,8.3,-9,681.90,13.5,10.5,9.1,38,0
MLO,2009,06,14,23,19,331,8.1,-9,681.90,14.2,10.7,8.7,37,0
MLO,2009,06,14,23,20,331,8.6,-9,681.80,13.5,10.7,9.5,38,0
MLO,2009,06,14,23,21,332,7.7,-9,681.90,13.4,10.5,9.4,39,0
MLO,2009,06,14,23,22,333,5.9,-9,682.00,14.0,10.4,9.3,38,0
MLO,2009,06,14,23,23,341,7.1,-9,681.90,14.2,11.0,10.2,37,0
MLO,2009,06,14,23,24,332,8.6,-9,681.80,14.4,10.7,9.3,37,0
MLO,2009,06,14,23,25,331,9.0,-9,681.80,14.3,11.0,9.6,37,0
MLO,2009,06,14,23,26,348,6.7,-9,681.90,14.7,11.2,10.4,35,0
MLO,2009,06,14,23,27,342,6.8,-9,681.90,14.6,10.6,9.5,36,0
MLO,2009,06,14,23,28,342,5.9,-9,681.90,15.0,11.0,9.8,35,0
MLO,2009,06,14,23,29,344,5.6,-9,681.90,15.7,12.0,10.7,33,0
MLO,2009,06,14,23,30,360,6.1,-9,681.90,15.3,11.9,10.8,35,0
MLO,2009,06,14,23,31,346,7.6,-9,681.80,14.7,10.8,9.5,36,0
MLO,2009,06,14,23,32,339,7.9,-9,681.90,15.1,10.5,9.2,35,0
MLO,2009,06,14,23,33,339,7.1,-9,681.90,13.6,9.9,8.4,39,0
MLO,2009,06,14,23,34,333,7.8,-9,681.90,13.7,9.8,8.4,38,0
MLO,2009,06,14,23,35,339,6.3,-9,681.90,13.2,9.6,8.2,40,0
MLO,2009,06,14,23,36,342,6.6,-9,681.90,14.6,11.0,9.4,36,0
MLO,2009,06,14,23,37,336,5.3,-9,681.90,13.0,10.1,8.9,40,0
MLO,2009,06,14,23,38,343,5.5,-9,681.90,14.4,10.9,9.7,37,0
MLO,2009,06,14,23,39,2,6.1,-9,681.90,14.2,10.8,9.8,37,0
MLO,2009,06,14,23,40,341,5.1,-9,682.00,13.2,11.1,9.7,39,0
MLO,2009,06,14,23,41,328,7.7,-9,682.00,13.5,10.6,9.5,39,0
MLO,2009,06,14,23,42,345,5.4,-9,682.00,14.4,10.1,8.7,37,0
MLO,2009,06,14,23,43,4,3.5,-9,682.00,12.5,10.6,8.9,42,0
MLO,2009,06,14,23,44,353,4.9,-9,682.10,13.2,9.9,8.4,40,0
MLO,2009,06,14,23,45,348,3.1,-9,682.10,12.1,9.8,8.4,43,0
MLO,2009,06,14,23,46,330,4.0,-9,682.10,12.9,9.9,8.6,40,0
MLO,2009,06,14,23,47,326,4.7,-9,682.10,11.7,9.1,8.5,44,0
MLO,2009,06,14,23,48,317,3.9,-9,682.10,13.1,9.8,8.5,40,0
MLO,2009,06,14,23,49,330,4.5,-9,682.00,13.6,10.4,8.8,39,0
MLO,2009,06,14,23,50,340,5.2,-9,682.00,13.2,9.7,8.6,40,0
MLO,2009,06,14,23,51,354,4.3,-9,682.00,14.5,10.0,8.5,36,0
MLO,2009,06,14,23,52,341,6.0,-9,682.00,13.8,10.0,8.4,38,0
MLO,2009,06,14,23,53,347,4.7,-9,682.00,13.1,9.4,8.1,40,0
MLO,2009,06,14,23,54,347,4.7,-9,682.00,14.1,9.8,8.0,37,0
MLO,2009,06,14,23,55,352,5.3,-9,682.00,13.7,9.7,8.2,38,0
MLO,2009,06,14,23,56,21,3.3,-9,682.10,12.3,10.0,8.0,42,0
MLO,2009,06,14,23,57,345,4.4,-9,682.10,11.6,9.3,8.2,44,0
MLO,2009,06,14,23,58,337,4.4,-9,682.10,11.9,8.9,7.7,43,0
MLO,2009,06,14,23,59,335,4.1,-9,682.10,10.9,8.9,8.2,46,0
MLO,2009,06,15,00,00,338,6.2,-9,682.10,11.6,9.0,8.2,44,0
MLO,2009,06,15,00,01,339,4.7,-9,682.10,13.7,8.6,7.9,38,0
MLO,2009,06,15,00,02,349,2.9,-9,682.10,13.5,9.8,7.8,39,0
MLO,2009,06,15,00,03,1,3.2,-9,682.10,12.0,9.6,7.0,43,0
MLO,2009,06,15,00,04,30,3.3,-9,682.10,10.9,9.2,7.8,46,0
MLO,2009,06,15,00,05,334,4.5,-9,682.10,11.1,8.8,7.9,45,0
MLO,2009,06,15,00,06,334,5.3,-9,682.10,12.2,8.5,7.7,42,0
MLO,2009,06,15,00,07,343,5.7,-9,682.00,12.6,9.3,7.2,40,0
MLO,2009,06,15,00,08,339,5.4,-9,682.00,12.8,9.7,8.4,38,0
MLO,2009,06,15,00,09,359,4.3,-9,682.00,13.3,10.1,8.8,38,0
MLO,2009,06,15,00,10,4,3.5,-9,682.00,12.3,9.7,8.9,41,0
MLO,2009,06,15,00,11,6,3.5,-9,682.10,11.1,8.7,7.8,45,0
MLO,2009,06,15,00,12,358,3.4,-9,682.10,10.2,9.0,7.8,47,0
MLO,2009,06,15,00,13,343,3.4,-9,682.10,10.4,8.8,7.9,45,0
MLO,2009,06,15,00,14,10,1.7,-9,682.00,10.2,9.2,8.2,47,0
MLO,2009,06,15,00,15,18,2.7,-9,682.00,10.7,9.1,8.3,46,0
MLO,2009,06,15,00,16,339,5.0,-9,682.00,11.7,8.9,7.5,43,0
MLO,2009,06,15,00,17,340,4.1,-9,682.00,12.7,9.3,7.5,40,0
MLO,2009,06,15,00,18,335,3.5,-9,682.00,11.4,9.3,7.5,43,0
MLO,2009,06,15,00,19,349,3.2,-9,681.90,11.6,9.4,8.1,43,0
MLO,2009,06,15,00,20,7,2.1,-9,681.90,11.9,9.9,8.7,43,0
MLO,2009,06,15,00,21,346,3.4,-9,681.90,12.6,9.7,8.4,39,0
MLO,2009,06,15,00,22,354,4.1,-9,681.90,12.6,9.5,8.1,36,0
MLO,2009,06,15,00,23,4,2.8,-9,681.90,10.3,8.7,8.4,46,0
MLO,2009,06,15,00,24,2,2.4,-9,681.80,12.3,10.2,9.1,41,0
MLO,2009,06,15,00,25,2,2.3,-9,681.80,12.1,11.0,9.6,41,0
MLO,2009,06,15,00,26,21,3.1,-9,681.80,11.8,10.5,9.2,39,0
MLO,2009,06,15,00,27,17,2.8,-9,681.80,12.3,11.2,10.0,36,0
MLO,2009,06,15,00,28,25,3.2,-9,681.80,12.0,10.8,9.9,41,0
MLO,2009,06,15,00,29,14,3.4,-9,681.70,12.5,10.8,9.4,40,0
MLO,2009,06,15,00,30,350,4.2,-9,681.70,14.0,10.2,8.9,37,0
MLO,2009,06,15,00,31,359,3.0,-9,681.70,12.9,10.6,9.3,40,0
MLO,2009,06,15,00,32,360,3.6,-9,681.70,13.2,10.7,9.3,36,0
MLO,2009,06,15,00,33,14,2.5,-9,681.70,13.1,11.1,9.7,33,0
MLO,2009,06,15,00,34,343,5.0,-9,681.70,14.5,10.9,9.0,35,0
MLO,2009,06,15,00,35,348,4.7,-9,681.70,13.7,10.4,8.7,38,0
MLO,2009,06,15,00,36,5,2.7,-9,681.70,11.8,10.1,9.0,43,0
MLO,2009,06,15,00,37,353,3.3,-9,681.70,12.6,10.6,9.4,41,0
MLO,2009,06,15,00,38,16,3.3,-9,681.60,13.0,11.3,10.2,40,0
MLO,2009,06,15,00,39,357,4.8,-9,681.50,14.8,12.1,10.2,35,0
MLO,2009,06,15,00,40,355,6.5,-9,681.40,14.7,11.7,10.2,35,0
MLO,2009,06,15,00,41,10,5.1,-9,681.50,14.0,11.5,10.4,36,0
MLO,2009,06,15,00,42,38,3.7,-9,681.60,14.2,11.6,10.1,32,0
MLO,2009,06,15,00,43,13,2.6,-9,681.60,13.9,12.0,10.5,30,0
MLO,2009,06,15,00,44,1,3.3,-9,681.60,15.0,12.2,10.9,30,0
MLO,2009,06,15,00,45,22,3.6,-9,681.60,14.5,12.4,10.5,34,0
MLO,2009,06,15,00,46,26,2.9,-9,681.60,13.0,11.5,10.1,38,0
MLO,2009,06,15,00,47,12,3.5,-9,681.60,13.6,11.5,9.6,38,0
MLO,2009,06,15,00,48,14,2.3,-9,681.60,11.9,10.0,8.4,42,0
MLO,2009,06,15,00,49,352,3.4,-9,681.60,11.5,9.3,8.2,43,0
MLO,2009,06,15,00,50,345,3.8,-9,681.60,12.1,9.3,7.9,42,0
MLO,2009,06,15,00,51,327,6.1,-9,681.60,12.3,9.8,8.1,41,0
MLO,2009,06,15,00,52,347,5.6,-9,681.60,12.2,9.1,8.2,38,0
MLO,2009,06,15,00,53,319,6.0,-9,681.60,12.6,9.8,8.3,40,0
MLO,2009,06,15,00,54,340,5.5,-9,681.50,14.5,11.0,9.0,36,0
MLO,2009,06,15,00,55,346,5.0,-9,681.60,12.8,10.3,8.7,40,0
MLO,2009,06,15,00,56,326,4.7,-9,681.60,12.2,9.4,8.6,40,0
MLO,2009,06,15,00,57,347,2.9,-9,681.60,11.9,10.1,9.1,39,0
MLO,2009,06,15,00,58,1,2.7,-9,681.60,11.9,10.6,9.4,41,0
MLO,2009,06,15,00,59,351,5.0,-9,681.50,12.0,10.1,9.2,41,0
MLO,2009,06,15,01,00,353,3.3,-9,681.50,12.1,10.9,9.5,41,0
MLO,2009,06,15,01,01,337,4.3,-9,681.50,13.3,10.7,9.6,39,0
MLO,2009,06,15,01,02,3,2.9,-9,681.50,11.4,9.7,9.3,42,0
MLO,2009,06,15,01,03,340,4.9,-9,681.60,13.7,10.4,9.1,35,0
MLO,2009,06,15,01,04,344,3.7,-9,681.60,12.5,9.6,8.3,40,0
MLO,2009,06,15,01,05,360,2.8,-9,681.70,10.7,9.1,8.4,45,0
MLO,2009,06,15,01,06,15,2.4,-9,681.60,10.9,9.0,7.6,44,0
MLO,2009,06,15,01,07,358,2.4,-9,681.60,10.7,9.4,9.6,46,0
MLO,2009,06,15,01,08,48,3.6,-9,681.60,12.1,11.0,10.6,41,0
MLO,2009,06,15,01,09,37,3.7,-9,681.60,13.2,11.6,11.1,35,0
MLO,2009,06,15,01,10,351,2.6,-9,681.60,13.3,11.8,10.3,33,0
MLO,2009,06,15,01,11,9,2.0,-9,681.60,13.0,11.4,9.7,38,0
MLO,2009,06,15,01,12,24,2.2,-9,681.60,13.8,12.2,11.3,38,0
MLO,2009,06,15,01,13,51,4.9,-9,681.60,15.6,14.0,11.6,33,0
MLO,2009,06,15,01,14,68,6.0,-9,681.50,14.7,13.5,11.6,35,0
MLO,2009,06,15,01,15,64,4.5,-9,681.60,15.1,13.7,11.8,34,0
MLO,2009,06,15,01,16,65,5.0,-9,681.60,14.7,12.9,11.4,34,0
MLO,2009,06,15,01,17,70,5.1,-9,681.60,14.6,13.4,11.8,32,0
MLO,2009,06,15,01,18,78,3.3,-9,681.60,13.4,12.4,11.1,33,0
MLO,2009,06,15,01,19,92,3.6,-9,681.60,14.3,12.5,11.3,29,0
MLO,2009,06,15,01,20,69,3.0,-9,681.60,15.4,13.3,12.0,26,0
MLO,2009,06,15,01,21,69,4.1,-9,681.60,15.3,13.3,12.3,26,0
MLO,2009,06,15,01,22,41,4.8,-9,681.50,15.3,13.5,12.7,25,0
MLO,2009,06,15,01,23,58,4.2,-9,681.50,16.1,14.4,12.5,24,0
MLO,2009,06,15,01,24,56,5.4,-9,681.50,16.6,14.3,11.6,22,0
MLO,2009,06,15,01,25,56,5.0,-9,681.50,15.5,13.1,11.4,23,0
MLO,2009,06,15,01,26,49,6.7,-9,681.50,14.9,12.5,11.4,22,0
MLO,2009,06,15,01,27,50,5.3,-9,681.50,15.3,13.1,11.5,20,0
MLO,2009,06,15,01,28,64,5.0,-9,681.50,15.8,13.3,11.5,19,0
MLO,2009,06,15,01,29,81,5.3,-9,681.50,14.7,12.9,11.2,20,0
MLO,2009,06,15,01,30,76,3.4,-9,681.50,14.2,12.3,11.0,19,0
MLO,2009,06,15,01,31,57,3.1,-9,681.50,14.6,13.4,11.5,18,0
MLO,2009,06,15,01,32,37,4.8,-9,681.50,15.1,13.2,11.7,18,0
MLO,2009,06,15,01,33,78,6.3,-9,681.40,14.9,13.2,12.0,18,0
MLO,2009,06,15,01,34,69,7.1,-9,681.50,14.3,12.9,11.3,19,0
MLO,2009,06,15,01,35,56,4.3,-9,681.50,14.4,12.2,11.4,19,0
MLO,2009,06,15,01,36,62,2.8,-9,681.50,15.0,13.1,12.0,18,0
MLO,2009,06,15,01,37,32,2.8,-9,681.50,15.5,13.4,12.0,18,0
MLO,2009,06,15,01,38,77,5.2,-9,681.50,14.5,13.1,11.7,20,0
MLO,2009,06,15,01,39,83,3.8,-9,681.50,14.3,12.5,11.3,20,0
MLO,2009,06,15,01,40,58,2.9,-9,681.50,15.4,13.6,12.0,18,0
MLO,2009,06,15,01,41,66,5.6,-9,681.40,14.6,13.1,11.3,19,0
MLO,2009,06,15,01,42,71,3.5,-9,681.50,13.8,12.9,11.8,20,0
MLO,2009,06,15,01,43,68,6.4,-9,681.40,14.7,13.5,11.9,19,0
MLO,2009,06,15,01,44,55,6.3,-9,681.40,14.5,13.3,11.4,20,0
MLO,2009,06,15,01,45,52,5.6,-9,681.50,15.2,12.8,11.8,19,0
MLO,2009,06,15,01,46,48,5.0,-9,681.50,15.6,14.0,12.3,19,0
MLO,2009,06,15,01,47,35,5.3,-9,681.50,14.1,12.9,11.1,20,0
MLO,2009,06,15,01,48,28,3.1,-9,681.50,14.1,12.4,11.0,20,0
MLO,2009,06,15,01,49,30,4.0,-9,681.50,14.3,12.9,11.7,19,0
MLO,2009,06,15,01,50,44,3.2,-9,681.50,15.1,13.2,12.3,18,0
MLO,2009,06,15,01,51,32,2.6,-9,681.50,14.6,13.3,11.6,19,0
MLO,2009,06,15,01,52,8,2.6,-9,681.50,14.3,12.8,11.5,19,0
MLO,2009,06,15,01,53,356,2.9,-9,681.50,14.5,12.7,11.4,20,0
MLO,2009,06,15,01,54,19,1.8,-9,681.50,14.7,13.3,12.5,29,0
MLO,2009,06,15,01,55,25,3.4,-9,681.50,14.2,12.5,11.3,30,0
