Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,14,08,00,278,7.1,-9,679.00,5.3,5.6,4.4,44,0
MLO,2013,04,14,08,01,279,6.9,-9,679.00,5.3,5.6,4.4,44,0
MLO,2013,04,14,08,02,278,6.5,-9,679.10,5.2,5.5,4.4,44,0
MLO,2013,04,14,08,03,283,6.7,-9,679.10,5.2,5.5,4.4,44,0
MLO,2013,04,14,08,04,279,6.4,-9,679.10,5.2,5.5,4.3,44,0
MLO,2013,04,14,08,05,278,5.9,-9,679.20,5.1,5.4,4.3,45,0
MLO,2013,04,14,08,06,281,6.7,-9,679.10,5.1,5.4,4.2,45,0
MLO,2013,04,14,08,07,281,6.3,-9,679.20,5.1,5.4,4.3,44,0
MLO,2013,04,14,08,08,279,6.3,-9,679.20,5.1,5.4,4.3,45,0
MLO,2013,04,14,08,09,280,6.9,-9,679.20,5.1,5.4,4.3,44,0
MLO,2013,04,14,08,10,277,6.4,-9,679.10,5.1,5.4,4.3,44,0
MLO,2013,04,14,08,11,277,6.7,-9,679.20,5.1,5.4,4.3,44,0
MLO,2013,04,14,08,12,280,6.1,-9,679.20,5.0,5.3,4.2,45,0
MLO,2013,04,14,08,13,282,6.4,-9,679.20,5.0,5.3,4.2,45,0
MLO,2013,04,14,08,14,278,6.4,-9,679.20,5.0,5.3,4.2,45,0
MLO,2013,04,14,08,15,278,6.1,-9,679.20,4.9,5.2,4.2,45,0
MLO,2013,04,14,08,16,280,7.0,-9,679.20,4.9,5.2,4.2,45,0
MLO,2013,04,14,08,17,279,7.0,-9,679.20,4.9,5.3,4.1,46,0
MLO,2013,04,14,08,18,277,6.7,-9,679.20,4.9,5.2,4.1,46,0
MLO,2013,04,14,08,19,277,6.4,-9,679.20,4.9,5.2,4.1,46,0
MLO,2013,04,14,08,20,280,6.3,-9,679.20,4.8,5.2,4.1,46,0
MLO,2013,04,14,08,21,278,6.6,-9,679.20,4.8,5.2,4.1,46,0
MLO,2013,04,14,08,22,274,5.4,-9,679.20,4.7,5.1,4.0,46,0
MLO,2013,04,14,08,23,274,6.9,-9,679.20,4.8,5.1,4.1,46,0
MLO,2013,04,14,08,24,274,6.0,-9,679.20,4.8,5.1,4.1,46,0
MLO,2013,04,14,08,25,275,6.1,-9,679.20,4.7,5.0,4.0,47,0
MLO,2013,04,14,08,26,275,5.2,-9,679.20,4.6,5.0,3.9,47,0
MLO,2013,04,14,08,27,275,6.7,-9,679.20,4.7,5.0,4.0,46,0
MLO,2013,04,14,08,28,275,6.8,-9,679.20,4.8,5.1,4.1,45,0
MLO,2013,04,14,08,29,275,7.0,-9,679.10,4.7,5.1,4.1,45,0
MLO,2013,04,14,08,30,277,6.2,-9,679.20,4.7,5.0,4.0,45,0
MLO,2013,04,14,08,31,276,5.9,-9,679.20,4.7,5.0,3.9,46,0
MLO,2013,04,14,08,32,276,6.3,-9,679.10,4.6,5.0,4.0,46,0
MLO,2013,04,14,08,33,277,6.7,-9,679.10,4.6,5.0,4.1,46,0
MLO,2013,04,14,08,34,277,8.6,-9,679.10,4.8,5.2,4.1,44,0
MLO,2013,04,14,08,35,277,7.5,-9,679.10,4.8,5.3,4.2,44,0
MLO,2013,04,14,08,36,280,7.0,-9,679.10,4.8,5.2,4.1,44,0
MLO,2013,04,14,08,37,280,7.1,-9,679.10,4.8,5.2,4.2,44,0
MLO,2013,04,14,08,38,282,8.1,-9,679.10,4.9,5.3,4.3,43,0
MLO,2013,04,14,08,39,278,6.4,-9,679.10,4.9,5.3,4.3,43,0
MLO,2013,04,14,08,40,271,6.7,-9,679.00,4.9,5.2,4.2,43,0
MLO,2013,04,14,08,41,272,7.4,-9,679.00,4.9,5.2,4.2,44,0
MLO,2013,04,14,08,42,273,6.9,-9,679.00,4.8,5.2,4.1,44,0
MLO,2013,04,14,08,43,271,5.9,-9,679.00,4.8,5.1,4.1,44,0
MLO,2013,04,14,08,44,274,6.8,-9,679.00,4.8,5.1,4.1,44,0
MLO,2013,04,14,08,45,275,5.8,-9,679.00,4.7,5.1,4.1,44,0
MLO,2013,04,14,08,46,273,4.8,-9,679.00,4.6,5.0,4.0,45,0
MLO,2013,04,14,08,47,279,6.3,-9,679.00,4.6,5.0,4.0,45,0
MLO,2013,04,14,08,48,279,6.5,-9,679.00,4.7,5.0,4.0,45,0
MLO,2013,04,14,08,49,273,5.6,-9,679.00,4.6,5.0,4.0,45,0
MLO,2013,04,14,08,50,277,5.7,-9,679.00,4.6,4.9,4.0,45,0
MLO,2013,04,14,08,51,280,5.2,-9,679.00,4.6,4.9,3.9,45,0
MLO,2013,04,14,08,52,274,5.5,-9,679.00,4.5,4.9,3.9,46,0
MLO,2013,04,14,08,53,280,6.8,-9,678.90,4.6,5.0,4.0,45,0
MLO,2013,04,14,08,54,281,6.5,-9,679.00,4.7,5.0,4.0,44,0
MLO,2013,04,14,08,55,280,5.1,-9,679.00,4.6,5.0,3.9,44,0
MLO,2013,04,14,08,56,286,5.6,-9,679.00,4.6,5.0,3.9,44,0
MLO,2013,04,14,08,57,279,5.4,-9,678.90,4.6,5.0,4.0,44,0
MLO,2013,04,14,08,58,283,3.8,-9,679.00,4.6,4.9,3.9,44,0
MLO,2013,04,14,08,59,281,5.0,-9,679.00,4.5,4.9,3.9,44,0
MLO,2013,04,14,09,00,282,5.6,-9,678.90,4.6,4.9,3.9,43,0
MLO,2013,04,14,09,01,283,5.8,-9,679.00,4.6,5.0,4.0,44,0
MLO,2013,04,14,09,02,283,5.1,-9,678.90,4.6,5.0,3.9,44,0
MLO,2013,04,14,09,03,280,4.8,-9,678.90,4.6,4.9,3.9,44,0
MLO,2013,04,14,09,04,277,5.7,-9,678.90,4.6,4.9,3.9,44,0
MLO,2013,04,14,09,05,277,5.5,-9,678.90,4.6,4.9,3.9,45,0
MLO,2013,04,14,09,06,283,5.8,-9,678.90,4.6,4.9,3.9,45,0
MLO,2013,04,14,09,07,278,5.1,-9,678.90,4.6,4.9,3.8,45,0
MLO,2013,04,14,09,08,280,6.5,-9,678.90,4.6,4.9,3.8,45,0
MLO,2013,04,14,09,09,279,6.6,-9,678.80,4.7,5.0,3.9,49,0
MLO,2013,04,14,09,10,284,6.3,-9,678.90,4.6,4.9,3.9,220,0
MLO,2013,04,14,09,11,301,6.8,-9,678.90,4.3,4.6,3.7,-99,0
MLO,2013,04,14,09,12,299,5.6,-9,678.90,3.9,4.2,3.2,-99,0
MLO,2013,04,14,09,13,289,4.8,-9,678.90,3.6,3.8,2.8,-99,0
MLO,2013,04,14,09,14,287,5.4,-9,678.80,3.5,3.6,2.5,-99,0
MLO,2013,04,14,09,15,278,4.1,-9,678.80,3.4,3.4,2.3,177,0
MLO,2013,04,14,09,16,278,4.6,-9,678.80,3.3,3.4,2.4,56,0
MLO,2013,04,14,09,17,283,4.6,-9,678.80,3.4,3.4,2.6,60,0
MLO,2013,04,14,09,18,277,6.1,-9,678.70,3.6,3.6,2.7,56,0
MLO,2013,04,14,09,19,277,5.2,-9,678.70,3.7,3.8,2.9,55,0
MLO,2013,04,14,09,20,280,5.3,-9,678.80,3.8,3.9,3.0,52,0
MLO,2013,04,14,09,21,282,5.6,-9,678.70,3.9,4.0,3.1,54,0
MLO,2013,04,14,09,22,281,6.2,-9,678.70,4.0,4.2,3.1,52,0
MLO,2013,04,14,09,23,281,6.3,-9,678.70,4.0,4.2,3.2,53,0
MLO,2013,04,14,09,24,279,6.0,-9,678.70,4.0,4.2,3.2,54,0
MLO,2013,04,14,09,25,275,6.2,-9,678.70,4.0,4.3,3.3,52,0
MLO,2013,04,14,09,26,276,5.9,-9,678.70,4.0,4.3,3.3,52,0
MLO,2013,04,14,09,27,276,6.5,-9,678.70,4.1,4.3,3.3,52,0
MLO,2013,04,14,09,28,281,6.5,-9,678.70,4.1,4.4,3.4,51,0
MLO,2013,04,14,09,29,283,6.0,-9,678.70,4.2,4.5,3.5,50,0
MLO,2013,04,14,09,30,285,6.6,-9,678.70,4.2,4.6,3.5,49,0
MLO,2013,04,14,09,31,280,6.2,-9,678.70,4.3,4.6,3.5,49,0
MLO,2013,04,14,09,32,280,5.7,-9,678.70,4.2,4.6,3.5,49,0
MLO,2013,04,14,09,33,282,6.7,-9,678.60,4.2,4.6,3.5,49,0
MLO,2013,04,14,09,34,283,6.0,-9,678.60,4.3,4.6,3.5,48,0
MLO,2013,04,14,09,35,282,4.8,-9,678.60,4.3,4.6,3.5,48,0
MLO,2013,04,14,09,36,281,4.9,-9,678.60,4.3,4.6,3.4,48,0
MLO,2013,04,14,09,37,279,5.9,-9,678.60,4.3,4.6,3.5,48,0
MLO,2013,04,14,09,38,281,5.7,-9,678.60,4.3,4.6,3.5,48,0
MLO,2013,04,14,09,39,280,5.4,-9,678.60,4.2,4.6,3.5,48,0
MLO,2013,04,14,09,40,286,5.8,-9,678.60,4.3,4.6,3.6,47,0
MLO,2013,04,14,09,41,282,5.8,-9,678.60,4.3,4.6,3.6,47,0
MLO,2013,04,14,09,42,287,5.0,-9,678.60,4.3,4.6,3.5,47,0
MLO,2013,04,14,09,43,285,5.3,-9,678.60,4.3,4.6,3.5,47,0
MLO,2013,04,14,09,44,284,5.8,-9,678.50,4.3,4.6,3.5,47,0
MLO,2013,04,14,09,45,294,5.3,-9,678.60,4.3,4.6,3.5,47,0
MLO,2013,04,14,09,46,307,2.8,-9,678.60,3.3,3.9,3.2,61,0
MLO,2013,04,14,09,47,301,2.5,-9,678.60,2.9,3.3,3.0,67,0
MLO,2013,04,14,09,48,288,4.3,-9,678.60,3.2,3.5,3.2,66,0
MLO,2013,04,14,09,49,287,4.3,-9,678.60,3.7,3.8,3.3,48,0
MLO,2013,04,14,09,50,286,5.7,-9,678.60,3.9,4.1,3.4,51,0
MLO,2013,04,14,09,51,285,4.9,-9,678.60,4.0,4.3,3.4,49,0
MLO,2013,04,14,09,52,284,4.5,-9,678.50,4.0,4.3,3.4,50,0
MLO,2013,04,14,09,53,281,4.4,-9,678.50,4.0,4.3,3.4,50,0
MLO,2013,04,14,09,54,281,6.1,-9,678.50,4.0,4.4,3.4,49,0
MLO,2013,04,14,09,55,283,6.4,-9,678.50,4.1,4.5,3.4,49,0
MLO,2013,04,14,09,56,281,6.4,-9,678.50,4.1,4.5,3.4,49,0
MLO,2013,04,14,09,57,280,6.2,-9,678.40,4.1,4.4,3.4,49,0
MLO,2013,04,14,09,58,278,6.2,-9,678.40,4.0,4.4,3.3,51,0
MLO,2013,04,14,09,59,279,6.5,-9,678.40,4.0,4.4,3.4,51,0
MLO,2013,04,14,10,00,278,5.7,-9,678.40,4.0,4.4,3.3,51,0
MLO,2013,04,14,10,01,281,6.5,-9,678.40,4.0,4.4,3.4,50,0
MLO,2013,04,14,10,02,282,6.7,-9,678.40,4.1,4.4,3.4,49,0
MLO,2013,04,14,10,03,284,6.2,-9,678.40,4.2,4.5,3.5,48,0
MLO,2013,04,14,10,04,283,6.8,-9,678.30,4.2,4.5,3.5,47,0
MLO,2013,04,14,10,05,284,6.4,-9,678.40,4.1,4.5,3.5,48,0
MLO,2013,04,14,10,06,285,6.2,-9,678.30,4.1,4.5,3.4,48,0
MLO,2013,04,14,10,07,281,5.6,-9,678.30,4.1,4.5,3.3,47,0
MLO,2013,04,14,10,08,282,5.2,-9,678.30,4.0,4.4,3.2,49,0
MLO,2013,04,14,10,09,281,5.5,-9,678.30,4.0,4.4,3.2,49,0
MLO,2013,04,14,10,10,280,5.4,-9,678.30,4.0,4.3,3.2,49,0
MLO,2013,04,14,10,11,278,6.0,-9,678.30,4.0,4.3,3.1,49,0
MLO,2013,04,14,10,12,276,6.4,-9,678.20,4.0,4.3,3.1,49,0
MLO,2013,04,14,10,13,275,6.4,-9,678.20,4.0,4.3,3.1,49,0
MLO,2013,04,14,10,14,274,5.7,-9,678.10,3.9,4.3,3.1,49,0
MLO,2013,04,14,10,15,276,5.7,-9,678.10,3.9,4.2,3.1,49,0
MLO,2013,04,14,10,16,275,6.5,-9,678.10,3.9,4.3,3.1,49,0
MLO,2013,04,14,10,17,275,6.7,-9,678.00,3.9,4.3,3.1,49,0
MLO,2013,04,14,10,18,275,7.4,-9,678.00,4.0,4.4,3.2,48,0
MLO,2013,04,14,10,19,279,7.2,-9,678.00,4.0,4.5,3.2,48,0
MLO,2013,04,14,10,20,279,7.8,-9,678.00,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,21,279,7.4,-9,678.00,4.2,4.5,3.3,47,0
MLO,2013,04,14,10,22,283,6.8,-9,678.10,4.2,4.5,3.2,47,0
MLO,2013,04,14,10,23,278,7.3,-9,678.00,4.1,4.5,3.2,48,0
MLO,2013,04,14,10,24,277,6.9,-9,678.00,4.0,4.5,3.2,48,0
MLO,2013,04,14,10,25,278,7.8,-9,678.00,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,26,276,7.0,-9,678.00,4.1,4.5,3.3,47,0
MLO,2013,04,14,10,27,278,8.1,-9,678.00,4.1,4.6,3.3,47,0
MLO,2013,04,14,10,28,277,7.2,-9,678.00,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,29,276,6.9,-9,678.00,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,30,277,7.2,-9,678.00,4.0,4.4,3.2,48,0
MLO,2013,04,14,10,31,277,7.3,-9,677.90,4.0,4.5,3.2,48,0
MLO,2013,04,14,10,32,275,8.0,-9,677.90,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,33,276,8.6,-9,678.00,4.1,4.5,3.3,47,0
MLO,2013,04,14,10,34,279,7.3,-9,677.90,4.1,4.5,3.2,47,0
MLO,2013,04,14,10,35,282,6.8,-9,678.00,4.0,4.4,3.1,48,0
MLO,2013,04,14,10,36,284,6.9,-9,678.00,4.0,4.4,3.1,48,0
MLO,2013,04,14,10,37,285,6.2,-9,678.00,4.0,4.4,3.1,49,0
MLO,2013,04,14,10,38,284,7.1,-9,678.00,4.0,4.3,3.1,49,0
MLO,2013,04,14,10,39,285,6.5,-9,678.00,3.9,4.3,3.1,49,0
MLO,2013,04,14,10,40,289,5.7,-9,678.00,3.9,4.3,3.0,49,0
MLO,2013,04,14,10,41,294,6.6,-9,678.00,3.9,4.2,3.1,50,0
MLO,2013,04,14,10,42,292,6.4,-9,678.00,3.9,4.2,3.0,51,0
MLO,2013,04,14,10,43,299,4.9,-9,678.10,3.8,4.1,2.9,52,0
MLO,2013,04,14,10,44,299,5.0,-9,678.10,3.7,4.0,2.9,52,0
MLO,2013,04,14,10,45,306,4.5,-9,678.10,3.2,3.6,2.7,61,0
MLO,2013,04,14,10,46,309,4.0,-9,678.10,2.9,3.3,2.5,65,0
MLO,2013,04,14,10,47,304,3.4,-9,678.10,2.6,2.9,2.3,70,0
MLO,2013,04,14,10,48,302,3.5,-9,678.10,2.5,2.7,2.2,70,0
MLO,2013,04,14,10,49,290,4.3,-9,678.10,2.6,2.8,2.4,68,0
MLO,2013,04,14,10,50,287,5.4,-9,678.00,3.1,3.2,2.6,57,0
MLO,2013,04,14,10,51,284,5.5,-9,678.00,3.3,3.5,2.6,55,0
MLO,2013,04,14,10,52,281,6.1,-9,677.90,3.4,3.7,2.7,54,0
MLO,2013,04,14,10,53,279,6.7,-9,677.90,3.5,3.9,2.9,53,0
MLO,2013,04,14,10,54,277,6.4,-9,677.90,3.6,3.9,2.9,53,0
MLO,2013,04,14,10,55,278,6.2,-9,677.90,3.6,4.0,2.9,53,0
MLO,2013,04,14,10,56,277,6.9,-9,677.90,3.6,4.0,3.0,52,0
MLO,2013,04,14,10,57,276,6.6,-9,677.90,3.6,4.0,3.0,53,0
MLO,2013,04,14,10,58,278,6.8,-9,677.90,3.6,4.0,2.9,53,0
MLO,2013,04,14,10,59,276,6.8,-9,677.80,3.6,4.0,2.9,53,0
MLO,2013,04,14,11,00,274,6.3,-9,677.80,3.6,4.0,2.9,53,0
MLO,2013,04,14,11,01,277,6.8,-9,677.80,3.6,4.0,2.8,53,0
MLO,2013,04,14,11,02,275,6.6,-9,677.80,3.6,4.0,2.8,53,0
MLO,2013,04,14,11,03,274,6.5,-9,677.80,3.5,4.0,2.8,53,0
MLO,2013,04,14,11,04,277,6.7,-9,677.70,3.6,4.0,2.8,53,0
MLO,2013,04,14,11,05,276,6.4,-9,677.70,3.5,4.0,2.9,53,0
MLO,2013,04,14,11,06,276,6.7,-9,677.70,3.6,4.0,2.9,53,0
MLO,2013,04,14,11,07,276,6.2,-9,677.70,3.5,4.0,2.9,52,0
MLO,2013,04,14,11,08,273,6.7,-9,677.60,3.6,4.0,2.9,52,0
MLO,2013,04,14,11,09,273,6.6,-9,677.60,3.6,4.0,2.9,52,0
MLO,2013,04,14,11,10,270,6.6,-9,677.60,3.5,4.0,3.0,52,0
MLO,2013,04,14,11,11,272,6.3,-9,677.60,3.5,3.9,2.9,52,0
MLO,2013,04,14,11,12,270,6.8,-9,677.60,3.6,4.0,3.1,52,0
MLO,2013,04,14,11,13,269,6.3,-9,677.60,3.6,4.0,3.0,52,0
MLO,2013,04,14,11,14,268,6.9,-9,677.50,3.6,4.0,3.1,52,0
MLO,2013,04,14,11,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,14,11,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,14,11,17,268,6.9,-9,677.50,3.6,4.0,3.1,52,0
MLO,2013,04,14,11,18,269,6.6,-9,677.50,3.6,3.9,3.0,52,0
MLO,2013,04,14,11,19,271,6.3,-9,677.50,3.6,4.0,3.1,53,0
MLO,2013,04,14,11,20,267,6.8,-9,677.50,3.6,4.0,3.1,53,0
MLO,2013,04,14,11,21,267,6.6,-9,677.40,3.6,4.0,3.1,53,0
MLO,2013,04,14,11,22,268,7.2,-9,677.40,3.7,4.1,3.2,53,0
MLO,2013,04,14,11,23,271,6.8,-9,677.40,3.7,4.0,3.2,53,0
MLO,2013,04,14,11,24,268,7.0,-9,677.40,3.7,4.1,3.2,53,0
MLO,2013,04,14,11,25,267,7.5,-9,677.40,3.7,4.1,3.2,53,0
MLO,2013,04,14,11,26,267,7.2,-9,677.30,3.8,4.1,3.3,52,0
MLO,2013,04,14,11,27,266,6.9,-9,677.30,3.7,4.1,3.3,53,0
MLO,2013,04,14,11,28,266,6.7,-9,677.30,3.7,4.0,3.3,53,0
MLO,2013,04,14,11,29,268,7.0,-9,677.30,3.7,4.0,3.3,53,0
MLO,2013,04,14,11,30,270,6.2,-9,677.30,3.6,4.0,3.2,53,0
MLO,2013,04,14,11,31,268,7.2,-9,677.30,3.7,4.0,3.3,53,0
MLO,2013,04,14,11,32,270,7.2,-9,677.30,3.7,4.0,3.3,53,0
MLO,2013,04,14,11,33,271,7.2,-9,677.30,3.7,4.1,3.3,54,0
MLO,2013,04,14,11,34,269,6.5,-9,677.30,3.7,4.1,3.3,54,0
MLO,2013,04,14,11,35,266,7.2,-9,677.20,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,36,266,6.7,-9,677.20,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,37,267,7.1,-9,677.20,3.6,4.0,3.4,54,0
MLO,2013,04,14,11,38,269,7.7,-9,677.20,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,39,269,8.2,-9,677.20,3.8,4.2,3.5,54,0
MLO,2013,04,14,11,40,267,7.7,-9,677.10,3.9,4.3,3.5,53,0
MLO,2013,04,14,11,41,268,7.1,-9,677.10,3.8,4.2,3.4,54,0
MLO,2013,04,14,11,42,268,6.9,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,43,271,7.2,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,44,270,7.3,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,45,270,7.0,-9,677.20,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,46,269,7.3,-9,677.20,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,47,271,8.0,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,48,271,7.9,-9,677.10,3.7,4.2,3.5,54,0
MLO,2013,04,14,11,49,271,6.9,-9,677.20,3.7,4.2,3.5,54,0
MLO,2013,04,14,11,50,272,7.2,-9,677.10,3.7,4.2,3.5,54,0
MLO,2013,04,14,11,51,272,7.1,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,52,275,6.9,-9,677.10,3.7,4.2,3.5,53,0
MLO,2013,04,14,11,53,273,7.8,-9,677.10,3.7,4.2,3.5,53,0
MLO,2013,04,14,11,54,279,7.7,-9,677.10,3.7,4.2,3.4,53,0
MLO,2013,04,14,11,55,276,6.7,-9,677.10,3.7,4.1,3.4,54,0
MLO,2013,04,14,11,56,275,6.8,-9,677.10,3.7,4.1,3.3,54,0
MLO,2013,04,14,11,57,274,7.2,-9,677.10,3.6,4.1,3.4,54,0
MLO,2013,04,14,11,58,275,7.4,-9,677.10,3.6,4.1,3.4,55,0
MLO,2013,04,14,11,59,274,8.1,-9,677.00,3.7,4.2,3.4,54,0
MLO,2013,04,14,12,00,276,7.5,-9,677.00,3.7,4.3,3.4,54,0
MLO,2013,04,14,12,01,273,7.2,-9,677.10,3.7,4.2,3.4,54,0
MLO,2013,04,14,12,02,272,7.7,-9,677.00,3.7,4.1,3.3,54,0
MLO,2013,04,14,12,03,275,7.4,-9,677.00,3.7,4.1,3.3,54,0
MLO,2013,04,14,12,04,274,7.4,-9,677.00,3.6,4.1,3.3,54,0
MLO,2013,04,14,12,05,274,6.5,-9,677.00,3.6,4.1,3.3,53,0
MLO,2013,04,14,12,06,272,6.5,-9,677.00,3.6,4.0,3.3,53,0
MLO,2013,04,14,12,07,275,6.3,-9,677.00,3.5,4.0,3.2,54,0
MLO,2013,04,14,12,08,272,6.8,-9,677.00,3.6,4.0,3.4,53,0
MLO,2013,04,14,12,09,276,7.7,-9,677.00,3.7,4.1,3.4,52,0
MLO,2013,04,14,12,10,278,7.1,-9,677.00,3.6,4.1,3.4,53,0
MLO,2013,04,14,12,11,277,7.0,-9,677.00,3.6,4.2,3.4,52,0
MLO,2013,04,14,12,12,275,6.5,-9,677.00,3.7,4.1,3.3,51,0
MLO,2013,04,14,12,13,278,7.0,-9,677.00,3.7,4.1,3.3,51,0
MLO,2013,04,14,12,14,277,6.8,-9,677.00,3.7,4.2,3.4,50,0
MLO,2013,04,14,12,15,279,6.4,-9,677.00,3.7,4.2,3.4,50,0
MLO,2013,04,14,12,16,278,6.3,-9,677.00,3.7,4.1,3.4,49,0
MLO,2013,04,14,12,17,279,7.1,-9,677.00,3.7,4.2,3.4,49,0
MLO,2013,04,14,12,18,281,6.2,-9,677.00,3.7,4.2,3.4,49,0
MLO,2013,04,14,12,19,279,6.3,-9,677.00,3.6,4.2,3.4,49,0
MLO,2013,04,14,12,20,279,6.3,-9,677.00,3.7,4.1,3.4,48,0
MLO,2013,04,14,12,21,277,5.4,-9,677.00,3.6,4.1,3.4,48,0
MLO,2013,04,14,12,22,278,6.1,-9,677.00,3.6,4.1,3.4,49,0
MLO,2013,04,14,12,23,277,6.6,-9,676.90,3.7,4.2,3.4,47,0
MLO,2013,04,14,12,24,279,6.3,-9,676.90,3.6,4.2,3.4,47,0
MLO,2013,04,14,12,25,279,6.2,-9,676.90,3.7,4.2,3.4,47,0
MLO,2013,04,14,12,26,278,5.9,-9,676.90,3.7,4.1,3.4,47,0
MLO,2013,04,14,12,27,276,6.6,-9,676.90,3.6,4.1,3.4,47,0
MLO,2013,04,14,12,28,278,6.2,-9,676.90,3.7,4.2,3.4,47,0
MLO,2013,04,14,12,29,280,6.2,-9,676.90,3.6,4.2,3.4,47,0
MLO,2013,04,14,12,30,280,5.6,-9,676.90,3.6,4.2,3.4,47,0
MLO,2013,04,14,12,31,278,5.9,-9,676.90,3.7,4.1,3.3,46,0
MLO,2013,04,14,12,32,278,6.8,-9,676.90,3.7,4.2,3.4,46,0
MLO,2013,04,14,12,33,279,6.4,-9,676.90,3.7,4.2,3.4,46,0
MLO,2013,04,14,12,34,281,5.8,-9,676.90,3.6,4.1,3.3,46,0
MLO,2013,04,14,12,35,274,5.8,-9,676.90,3.7,4.1,3.3,46,0
MLO,2013,04,14,12,36,272,6.2,-9,676.80,3.6,4.1,3.3,46,0
MLO,2013,04,14,12,37,275,6.4,-9,676.80,3.6,4.1,3.3,46,0
MLO,2013,04,14,12,38,269,5.9,-9,676.80,3.6,4.1,3.3,46,0
MLO,2013,04,14,12,39,273,6.4,-9,676.80,3.7,4.1,3.3,46,0
MLO,2013,04,14,12,40,274,5.7,-9,676.80,3.7,4.1,3.4,46,0
MLO,2013,04,14,12,41,271,5.9,-9,676.70,3.7,4.1,3.4,46,0
MLO,2013,04,14,12,42,271,6.6,-9,676.70,3.7,4.1,3.4,46,0
MLO,2013,04,14,12,43,267,6.7,-9,676.70,3.7,4.2,3.5,46,0
MLO,2013,04,14,12,44,269,6.8,-9,676.70,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,45,267,6.9,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,46,261,6.7,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,47,265,6.7,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,48,264,7.0,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,49,262,7.0,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,50,263,7.1,-9,676.60,3.8,4.2,3.5,45,0
MLO,2013,04,14,12,51,257,7.1,-9,676.50,3.8,4.2,3.6,45,0
MLO,2013,04,14,12,52,260,6.9,-9,676.50,3.8,4.2,3.6,45,0
MLO,2013,04,14,12,53,257,7.5,-9,676.50,3.7,4.2,3.7,46,0
MLO,2013,04,14,12,54,255,7.7,-9,676.40,3.8,4.3,3.7,45,0
MLO,2013,04,14,12,55,254,7.4,-9,676.40,3.9,4.3,3.8,45,0
MLO,2013,04,14,12,56,253,7.2,-9,676.40,3.9,4.3,3.8,45,0
MLO,2013,04,14,12,57,256,7.6,-9,676.40,3.9,4.4,3.8,45,0
MLO,2013,04,14,12,58,255,7.2,-9,676.40,3.9,4.4,3.8,45,0
MLO,2013,04,14,12,59,258,7.3,-9,676.40,3.9,4.3,3.8,45,0
MLO,2013,04,14,13,00,258,6.8,-9,676.50,3.8,4.3,3.8,46,0
MLO,2013,04,14,13,01,262,6.9,-9,676.60,3.8,4.2,3.7,46,0
MLO,2013,04,14,13,02,265,7.1,-9,676.60,3.8,4.2,3.8,46,0
MLO,2013,04,14,13,03,263,7.7,-9,676.60,3.8,4.2,3.7,45,0
MLO,2013,04,14,13,04,264,7.3,-9,676.60,3.8,4.3,3.7,46,0
MLO,2013,04,14,13,05,264,7.2,-9,676.60,3.9,4.3,3.7,45,0
MLO,2013,04,14,13,06,262,6.8,-9,676.60,3.8,4.2,3.7,46,0
MLO,2013,04,14,13,07,263,7.0,-9,676.60,3.8,4.2,3.7,46,0
MLO,2013,04,14,13,08,262,7.4,-9,676.60,3.9,4.2,3.7,45,0
MLO,2013,04,14,13,09,261,7.1,-9,676.70,3.7,4.2,3.7,46,0
MLO,2013,04,14,13,10,260,7.1,-9,676.70,3.7,4.2,3.7,46,0
MLO,2013,04,14,13,11,262,7.2,-9,676.70,3.7,4.2,3.7,46,0
MLO,2013,04,14,13,12,262,7.3,-9,676.70,3.7,4.2,3.7,46,0
MLO,2013,04,14,13,13,263,7.1,-9,676.60,3.8,4.2,3.7,46,0
MLO,2013,04,14,13,14,260,7.1,-9,676.60,3.7,4.2,3.7,46,0
MLO,2013,04,14,13,15,262,7.4,-9,676.60,3.7,4.2,3.7,46,0
