Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,17,11,24,155,8.4,-9,681.70,5.6,6.3,6.9,23,0
MLO,2016,10,17,11,25,160,7.7,-9,681.60,5.6,6.3,7.1,23,0
MLO,2016,10,17,11,26,157,7.2,-9,681.60,5.6,6.2,7.2,23,0
MLO,2016,10,17,11,27,159,7.5,-9,681.60,5.7,6.3,7.2,22,0
MLO,2016,10,17,11,28,156,6.7,-9,681.60,5.8,6.3,7.2,21,0
MLO,2016,10,17,11,29,149,6.5,-9,681.60,5.8,6.4,7.1,21,0
MLO,2016,10,17,11,30,154,7.7,-9,681.50,6.0,6.6,7.2,21,0
MLO,2016,10,17,11,31,153,8.4,-9,681.50,6.2,6.9,7.3,20,0
MLO,2016,10,17,11,32,158,8.4,-9,681.50,6.4,7.1,7.4,20,0
MLO,2016,10,17,11,33,163,8.7,-9,681.40,6.5,7.2,7.5,20,0
MLO,2016,10,17,11,34,160,9.0,-9,681.40,6.6,7.4,7.5,19,0
MLO,2016,10,17,11,35,151,8.5,-9,681.40,6.6,7.3,7.4,20,0
MLO,2016,10,17,11,36,151,8.8,-9,681.50,6.7,7.4,7.5,19,0
MLO,2016,10,17,11,37,152,8.4,-9,681.50,6.7,7.4,7.8,19,0
MLO,2016,10,17,11,38,148,7.7,-9,681.50,6.5,7.3,7.8,20,0
MLO,2016,10,17,11,39,152,8.3,-9,681.50,6.5,7.2,7.5,20,0
MLO,2016,10,17,11,40,152,8.8,-9,681.40,6.4,7.2,7.7,20,0
MLO,2016,10,17,11,41,150,7.7,-9,681.50,6.4,7.2,7.6,20,0
MLO,2016,10,17,11,42,149,7.6,-9,681.50,6.4,7.1,7.6,20,0
MLO,2016,10,17,11,43,140,6.3,-9,681.50,6.4,7.1,7.4,20,0
MLO,2016,10,17,11,44,151,5.0,-9,681.50,6.1,6.8,7.3,21,0
MLO,2016,10,17,11,45,155,7.4,-9,681.40,6.2,6.8,7.3,21,0
MLO,2016,10,17,11,46,155,6.5,-9,681.50,6.2,6.8,7.2,21,0
MLO,2016,10,17,11,47,158,6.2,-9,681.50,6.1,6.7,7.2,21,0
MLO,2016,10,17,11,48,158,7.4,-9,681.50,6.2,6.8,7.3,21,0
MLO,2016,10,17,11,49,162,7.5,-9,681.50,6.3,7.0,7.4,20,0
MLO,2016,10,17,11,50,158,6.4,-9,681.50,6.3,6.9,7.3,20,0
MLO,2016,10,17,11,51,157,6.8,-9,681.50,6.3,6.8,7.3,21,0
MLO,2016,10,17,11,52,158,7.3,-9,681.50,6.4,7.0,7.4,20,0
MLO,2016,10,17,11,53,159,7.2,-9,681.50,6.5,7.0,7.3,20,0
MLO,2016,10,17,11,54,157,6.4,-9,681.50,6.5,7.0,7.3,20,0
MLO,2016,10,17,11,55,155,7.1,-9,681.50,6.4,7.0,7.3,21,0
MLO,2016,10,17,11,56,157,7.7,-9,681.40,6.5,7.0,7.3,21,0
MLO,2016,10,17,11,57,157,7.6,-9,681.50,6.4,7.0,7.2,21,0
MLO,2016,10,17,11,58,156,6.3,-9,681.50,6.2,6.9,7.1,22,0
MLO,2016,10,17,11,59,158,6.6,-9,681.50,6.2,6.9,7.2,22,0
MLO,2016,10,17,12,00,159,7.0,-9,681.50,6.2,6.9,7.3,22,0
MLO,2016,10,17,12,01,155,7.7,-9,681.40,6.3,6.9,7.3,22,0
MLO,2016,10,17,12,02,157,6.8,-9,681.50,6.2,6.9,7.2,22,0
MLO,2016,10,17,12,03,158,6.4,-9,681.50,6.1,6.8,7.1,22,0
MLO,2016,10,17,12,04,163,7.0,-9,681.50,6.2,6.9,7.2,22,0
MLO,2016,10,17,12,05,156,6.9,-9,681.50,6.1,6.8,7.1,23,0
MLO,2016,10,17,12,06,157,7.6,-9,681.50,6.2,6.9,7.2,23,0
MLO,2016,10,17,12,07,157,6.5,-9,681.50,6.1,6.8,7.1,23,0
MLO,2016,10,17,12,08,153,6.4,-9,681.50,6.0,6.7,7.0,23,0
MLO,2016,10,17,12,09,154,5.8,-9,681.40,5.9,6.6,7.0,23,0
MLO,2016,10,17,12,10,152,6.2,-9,681.40,5.9,6.5,6.9,23,0
MLO,2016,10,17,12,11,154,6.5,-9,681.40,5.8,6.6,7.0,24,0
MLO,2016,10,17,12,12,157,5.8,-9,681.40,5.8,6.4,7.0,24,0
MLO,2016,10,17,12,13,154,5.9,-9,681.40,5.8,6.4,6.9,24,0
MLO,2016,10,17,12,14,156,5.8,-9,681.40,5.6,6.3,6.9,24,0
MLO,2016,10,17,12,15,158,6.0,-9,681.30,5.6,6.2,6.9,24,0
MLO,2016,10,17,12,16,154,6.4,-9,681.30,5.6,6.2,7.0,24,0
MLO,2016,10,17,12,17,159,6.3,-9,681.30,5.7,6.3,7.1,24,0
MLO,2016,10,17,12,18,157,6.1,-9,681.30,5.8,6.3,7.0,24,0
MLO,2016,10,17,12,19,158,6.3,-9,681.30,5.7,6.3,7.0,24,0
MLO,2016,10,17,12,20,163,6.4,-9,681.20,5.8,6.4,7.0,24,0
MLO,2016,10,17,12,21,160,6.1,-9,681.20,5.8,6.3,6.9,24,0
MLO,2016,10,17,12,22,158,6.4,-9,681.20,5.9,6.3,7.0,24,0
MLO,2016,10,17,12,23,158,5.6,-9,681.20,5.8,6.3,6.9,24,0
MLO,2016,10,17,12,24,159,5.8,-9,681.10,5.7,6.3,6.9,24,0
MLO,2016,10,17,12,25,161,7.1,-9,681.10,5.8,6.3,7.0,24,0
MLO,2016,10,17,12,26,164,7.7,-9,681.10,5.9,6.5,7.1,24,0
MLO,2016,10,17,12,27,162,7.1,-9,681.10,6.1,6.7,7.1,24,0
MLO,2016,10,17,12,28,160,6.0,-9,681.10,6.0,6.6,7.0,24,0
MLO,2016,10,17,12,29,158,6.0,-9,681.10,6.0,6.5,7.0,24,0
MLO,2016,10,17,12,30,154,5.2,-9,681.20,5.9,6.5,6.9,24,0
MLO,2016,10,17,12,31,153,5.8,-9,681.10,5.8,6.4,6.8,24,0
MLO,2016,10,17,12,32,153,5.9,-9,681.20,5.8,6.3,6.8,24,0
MLO,2016,10,17,12,33,150,6.7,-9,681.10,5.7,6.4,6.8,25,0
MLO,2016,10,17,12,34,148,6.2,-9,681.10,5.8,6.4,6.8,25,0
MLO,2016,10,17,12,35,155,6.1,-9,681.10,5.8,6.4,6.6,25,0
MLO,2016,10,17,12,36,154,5.4,-9,681.10,5.6,6.2,6.7,25,0
MLO,2016,10,17,12,37,154,6.1,-9,681.10,5.6,6.2,6.8,25,0
MLO,2016,10,17,12,38,-999,-999.9,-9,-999.90,5.7,-999.9,-999.9,-99,-99
MLO,2016,10,17,12,39,-999,-999.9,-9,-999.90,5.7,-999.9,-999.9,-99,-99
MLO,2016,10,17,12,40,159,6.1,-9,681.10,5.8,6.4,7.0,25,0
MLO,2016,10,17,12,41,160,5.8,-9,681.10,5.8,6.3,6.9,25,0
MLO,2016,10,17,12,42,160,6.2,-9,681.10,5.8,6.4,7.0,24,0
MLO,2016,10,17,12,43,152,6.7,-9,681.10,5.8,6.4,6.9,25,0
MLO,2016,10,17,12,44,156,5.2,-9,681.10,5.8,6.4,6.8,25,0
MLO,2016,10,17,12,45,153,5.7,-9,681.10,5.6,6.3,6.7,25,0
MLO,2016,10,17,12,46,151,5.7,-9,681.10,5.7,6.3,6.6,25,0
MLO,2016,10,17,12,47,152,6.4,-9,681.00,5.8,6.3,6.8,25,0
MLO,2016,10,17,12,48,155,6.2,-9,681.00,5.8,6.4,6.9,24,0
MLO,2016,10,17,12,49,160,6.0,-9,681.00,5.8,6.3,6.9,25,0
MLO,2016,10,17,12,50,157,6.2,-9,681.00,5.8,6.4,7.0,25,0
MLO,2016,10,17,12,51,155,5.9,-9,681.00,5.8,6.4,6.9,25,0
MLO,2016,10,17,12,52,151,6.9,-9,681.00,5.8,6.5,6.9,25,0
MLO,2016,10,17,12,53,157,5.3,-9,681.00,5.8,6.4,6.8,25,0
MLO,2016,10,17,12,54,156,5.9,-9,681.00,5.7,6.2,6.7,25,0
MLO,2016,10,17,12,55,154,6.3,-9,681.00,5.7,6.2,6.7,25,0
MLO,2016,10,17,12,56,153,6.4,-9,681.00,5.6,6.2,6.7,25,0
MLO,2016,10,17,12,57,151,6.3,-9,681.00,5.7,6.3,6.7,25,0
MLO,2016,10,17,12,58,158,5.4,-9,681.00,5.6,6.2,6.6,25,0
MLO,2016,10,17,12,59,152,6.1,-9,680.90,5.7,6.2,6.8,25,0
MLO,2016,10,17,13,00,158,6.0,-9,680.90,5.8,6.3,6.8,25,0
MLO,2016,10,17,13,01,156,5.2,-9,680.90,5.8,6.2,6.8,25,0
MLO,2016,10,17,13,02,160,5.8,-9,680.90,5.8,6.2,6.7,25,0
MLO,2016,10,17,13,03,158,5.3,-9,680.80,5.8,6.2,6.7,25,0
MLO,2016,10,17,13,04,166,6.6,-9,680.80,5.8,6.2,6.7,25,0
MLO,2016,10,17,13,05,166,7.4,-9,680.70,5.8,6.4,6.8,24,0
MLO,2016,10,17,13,06,160,7.2,-9,680.70,5.7,6.3,6.7,25,0
MLO,2016,10,17,13,07,162,6.9,-9,680.80,5.6,6.2,6.8,25,0
MLO,2016,10,17,13,08,160,7.6,-9,680.70,5.7,6.5,7.0,25,0
MLO,2016,10,17,13,09,159,6.8,-9,680.80,5.8,6.5,6.8,24,0
MLO,2016,10,17,13,10,160,6.6,-9,680.70,5.6,6.3,6.8,25,0
MLO,2016,10,17,13,11,164,8.3,-9,680.70,5.9,6.5,7.0,24,0
MLO,2016,10,17,13,12,160,8.1,-9,680.70,6.0,6.7,6.9,24,0
MLO,2016,10,17,13,13,156,8.3,-9,680.70,5.9,6.6,6.9,24,0
MLO,2016,10,17,13,14,161,7.3,-9,680.70,5.8,6.6,6.9,24,0
MLO,2016,10,17,13,15,165,6.2,-9,680.70,6.0,6.6,7.0,24,0
MLO,2016,10,17,13,16,165,6.7,-9,680.70,5.8,6.5,7.2,24,0
MLO,2016,10,17,13,17,158,6.3,-9,680.80,6.0,6.6,7.3,24,0
MLO,2016,10,17,13,18,154,6.4,-9,680.80,5.8,6.5,7.1,24,0
MLO,2016,10,17,13,19,162,7.4,-9,680.70,5.9,6.6,7.2,24,0
MLO,2016,10,17,13,20,166,7.9,-9,680.70,6.1,6.7,7.2,23,0
MLO,2016,10,17,13,21,166,7.2,-9,680.70,6.1,6.8,7.0,23,0
MLO,2016,10,17,13,22,178,8.6,-9,680.70,6.0,6.7,7.2,23,0
MLO,2016,10,17,13,23,176,9.2,-9,680.70,5.9,6.9,7.7,24,0
MLO,2016,10,17,13,24,178,8.9,-9,680.70,6.0,7.1,8.0,24,0
MLO,2016,10,17,13,25,177,8.2,-9,680.70,6.1,7.3,8.1,23,0
MLO,2016,10,17,13,26,173,6.7,-9,680.70,6.1,7.2,8.1,23,0
MLO,2016,10,17,13,27,172,6.2,-9,680.70,6.3,7.2,7.9,21,0
MLO,2016,10,17,13,28,176,6.7,-9,680.70,6.4,7.3,7.8,21,0
MLO,2016,10,17,13,29,166,7.8,-9,680.70,6.5,7.4,7.8,21,0
MLO,2016,10,17,13,30,171,8.3,-9,680.70,6.7,7.6,7.9,20,0
MLO,2016,10,17,13,31,169,8.2,-9,680.70,6.8,7.7,7.9,20,0
MLO,2016,10,17,13,32,167,6.5,-9,680.70,6.8,7.7,8.0,20,0
MLO,2016,10,17,13,33,162,5.9,-9,680.80,7.0,7.9,8.1,18,0
MLO,2016,10,17,13,34,165,6.0,-9,680.80,7.0,7.8,8.0,18,0
MLO,2016,10,17,13,35,174,6.0,-9,680.80,6.8,7.7,8.2,19,0
MLO,2016,10,17,13,36,167,6.4,-9,680.80,6.8,7.7,8.1,19,0
MLO,2016,10,17,13,37,166,7.2,-9,680.70,7.1,7.8,8.0,18,0
MLO,2016,10,17,13,38,167,6.4,-9,680.70,7.2,7.8,8.0,18,0
MLO,2016,10,17,13,39,166,7.6,-9,680.70,7.1,7.9,7.9,18,0
MLO,2016,10,17,13,40,169,8.2,-9,680.70,7.1,7.9,7.9,18,0
MLO,2016,10,17,13,41,166,7.7,-9,680.70,7.1,7.9,7.7,18,0
MLO,2016,10,17,13,42,169,7.4,-9,680.70,7.0,7.8,7.7,19,0
MLO,2016,10,17,13,43,161,7.2,-9,680.70,7.0,7.8,7.6,19,0
MLO,2016,10,17,13,44,168,8.0,-9,680.70,7.1,7.8,7.8,19,0
MLO,2016,10,17,13,45,172,8.5,-9,680.60,7.0,7.8,7.8,20,0
MLO,2016,10,17,13,46,176,7.4,-9,680.70,6.5,7.7,7.7,21,0
MLO,2016,10,17,13,47,170,6.8,-9,680.70,6.5,7.7,7.7,21,0
MLO,2016,10,17,13,48,175,6.8,-9,680.70,6.5,7.6,7.7,21,0
MLO,2016,10,17,13,49,171,8.6,-9,680.60,6.7,7.7,7.7,20,0
MLO,2016,10,17,13,50,176,7.8,-9,680.60,7.0,8.0,8.0,19,0
MLO,2016,10,17,13,51,173,7.4,-9,680.70,6.8,7.9,7.9,19,0
MLO,2016,10,17,13,52,176,7.8,-9,680.60,6.8,7.9,8.0,19,0
MLO,2016,10,17,13,53,171,8.7,-9,680.60,6.7,7.8,7.9,19,0
MLO,2016,10,17,13,54,168,7.7,-9,680.60,6.8,7.9,7.9,20,0
MLO,2016,10,17,13,55,170,8.5,-9,680.70,6.7,7.8,7.8,20,0
MLO,2016,10,17,13,56,171,9.1,-9,680.60,6.6,7.7,7.7,21,0
MLO,2016,10,17,13,57,170,8.7,-9,680.60,6.4,7.6,7.6,22,0
MLO,2016,10,17,13,58,167,7.4,-9,680.70,6.6,7.7,8.1,21,0
MLO,2016,10,17,13,59,171,7.6,-9,680.70,6.5,7.5,7.7,22,0
MLO,2016,10,17,14,00,173,7.2,-9,680.70,6.3,7.3,7.5,23,0
MLO,2016,10,17,14,01,171,7.0,-9,680.70,6.2,7.1,7.3,23,0
MLO,2016,10,17,14,02,167,6.5,-9,680.70,6.2,7.0,7.3,23,0
MLO,2016,10,17,14,03,173,9.4,-9,680.70,6.3,7.2,7.8,23,0
MLO,2016,10,17,14,04,175,8.9,-9,680.70,6.4,7.5,7.8,22,0
MLO,2016,10,17,14,05,172,7.3,-9,680.80,6.5,7.6,7.6,22,0
MLO,2016,10,17,14,06,168,6.6,-9,680.80,6.4,7.3,7.5,22,0
MLO,2016,10,17,14,07,174,8.1,-9,680.60,6.3,7.3,7.4,23,0
MLO,2016,10,17,14,08,174,9.4,-9,680.50,6.3,7.5,7.8,23,0
MLO,2016,10,17,14,09,178,10.3,-9,680.50,6.5,7.7,7.8,22,0
MLO,2016,10,17,14,10,173,9.5,-9,680.60,6.5,7.7,7.8,23,0
MLO,2016,10,17,14,11,177,9.4,-9,680.60,6.3,7.5,7.8,25,0
MLO,2016,10,17,14,12,176,9.6,-9,680.60,6.0,7.3,7.8,25,0
MLO,2016,10,17,14,13,175,9.6,-9,680.60,5.8,7.1,7.7,26,0
MLO,2016,10,17,14,14,176,9.3,-9,680.50,5.7,6.9,7.7,27,0
MLO,2016,10,17,14,15,174,10.5,-9,680.50,5.9,7.2,7.6,26,0
MLO,2016,10,17,14,16,179,11.2,-9,680.60,5.8,7.1,7.2,27,0
MLO,2016,10,17,14,17,179,11.2,-9,680.50,5.8,7.4,7.8,27,0
MLO,2016,10,17,14,18,178,11.2,-9,680.60,5.8,7.4,8.0,27,0
MLO,2016,10,17,14,19,183,11.2,-9,680.50,5.9,7.5,8.1,27,0
MLO,2016,10,17,14,20,170,9.7,-9,680.60,6.0,7.5,7.9,26,0
MLO,2016,10,17,14,21,172,10.2,-9,680.60,6.2,7.5,7.7,26,0
MLO,2016,10,17,14,22,174,9.7,-9,680.60,6.4,7.5,7.5,24,0
MLO,2016,10,17,14,23,170,9.8,-9,680.50,6.4,7.5,7.7,25,0
MLO,2016,10,17,14,24,173,8.6,-9,680.60,6.2,7.4,7.8,26,0
MLO,2016,10,17,14,25,173,9.6,-9,680.50,6.4,7.7,8.4,24,0
MLO,2016,10,17,14,26,174,8.8,-9,680.60,6.6,7.9,8.4,22,0
MLO,2016,10,17,14,27,164,7.2,-9,680.60,6.6,7.8,8.3,23,0
MLO,2016,10,17,14,28,170,7.8,-9,680.60,7.1,8.0,8.4,19,0
MLO,2016,10,17,14,29,175,7.4,-9,680.70,7.0,8.0,8.0,19,0
MLO,2016,10,17,14,30,168,6.5,-9,680.70,6.8,7.9,8.2,20,0
MLO,2016,10,17,14,31,146,6.9,-9,680.70,6.9,7.8,8.1,20,0
MLO,2016,10,17,14,32,155,5.5,-9,680.70,7.1,7.9,8.0,18,0
MLO,2016,10,17,14,33,150,6.3,-9,680.70,7.0,7.8,8.0,19,0
MLO,2016,10,17,14,34,153,6.2,-9,680.70,7.1,7.8,8.0,18,0
MLO,2016,10,17,14,35,155,6.5,-9,680.70,7.1,7.8,7.9,18,0
MLO,2016,10,17,14,36,158,6.0,-9,680.70,7.1,7.7,7.9,18,0
MLO,2016,10,17,14,37,162,6.3,-9,680.70,7.0,7.6,8.0,19,0
MLO,2016,10,17,14,38,162,7.7,-9,680.60,7.1,7.7,8.0,18,0
MLO,2016,10,17,14,39,158,7.1,-9,680.70,7.1,7.7,8.0,18,0
MLO,2016,10,17,14,40,163,7.5,-9,680.70,7.0,7.6,8.0,19,0
MLO,2016,10,17,14,41,153,7.6,-9,680.70,7.0,7.6,7.9,19,0
MLO,2016,10,17,14,42,158,6.1,-9,680.70,7.0,7.7,7.8,19,0
MLO,2016,10,17,14,43,166,6.6,-9,680.70,6.9,7.5,8.0,19,0
MLO,2016,10,17,14,44,174,8.8,-9,680.60,7.4,8.1,8.3,16,0
MLO,2016,10,17,14,45,175,8.5,-9,680.60,7.4,8.3,8.2,16,0
MLO,2016,10,17,14,46,166,8.5,-9,680.70,7.1,7.9,7.8,19,0
MLO,2016,10,17,14,47,161,7.8,-9,680.70,6.7,7.7,7.8,22,0
MLO,2016,10,17,14,48,167,10.0,-9,680.60,6.5,7.6,7.8,23,0
MLO,2016,10,17,14,49,168,10.0,-9,680.60,6.5,7.6,7.7,23,0
MLO,2016,10,17,14,50,158,9.1,-9,680.60,6.7,7.8,7.7,22,0
MLO,2016,10,17,14,51,161,8.0,-9,680.70,6.8,7.6,7.5,22,0
MLO,2016,10,17,14,52,168,8.5,-9,680.60,6.5,7.5,8.0,23,0
MLO,2016,10,17,14,53,166,8.0,-9,680.60,6.6,7.7,8.1,22,0
MLO,2016,10,17,14,54,168,8.2,-9,680.70,6.8,7.8,8.1,20,0
MLO,2016,10,17,14,55,155,6.6,-9,680.80,7.1,8.0,8.2,19,0
MLO,2016,10,17,14,56,140,6.2,-9,680.80,7.0,7.8,7.8,19,0
MLO,2016,10,17,14,57,134,4.9,-9,680.90,6.8,7.7,7.7,21,0
MLO,2016,10,17,14,58,130,5.1,-9,680.90,6.6,7.5,7.6,22,0
MLO,2016,10,17,14,59,137,5.5,-9,680.90,6.4,7.4,7.6,21,0
MLO,2016,10,17,15,00,149,6.2,-9,680.90,6.4,7.3,7.4,22,0
MLO,2016,10,17,15,01,146,7.7,-9,681.00,6.2,7.0,7.2,24,0
MLO,2016,10,17,15,02,150,6.0,-9,680.90,6.7,7.3,7.4,23,0
MLO,2016,10,17,15,03,148,5.6,-9,681.00,6.5,7.1,7.2,24,0
MLO,2016,10,17,15,04,148,6.0,-9,681.00,6.3,7.0,7.2,24,0
MLO,2016,10,17,15,05,147,5.9,-9,681.00,6.4,7.0,7.2,23,0
MLO,2016,10,17,15,06,151,6.3,-9,681.00,6.5,7.0,7.2,23,0
MLO,2016,10,17,15,07,153,5.6,-9,681.00,6.3,6.8,7.2,24,0
MLO,2016,10,17,15,08,158,6.2,-9,680.90,6.3,6.8,7.2,25,0
MLO,2016,10,17,15,09,166,6.6,-9,680.90,6.5,6.9,7.2,24,0
MLO,2016,10,17,15,10,156,6.7,-9,680.90,6.6,7.1,7.3,23,0
MLO,2016,10,17,15,11,156,7.2,-9,680.90,6.7,7.2,7.3,22,0
MLO,2016,10,17,15,12,153,6.0,-9,680.90,6.8,7.3,7.3,22,0
MLO,2016,10,17,15,13,163,7.3,-9,680.90,6.5,7.1,7.2,24,0
MLO,2016,10,17,15,14,165,7.9,-9,680.90,6.4,7.3,7.2,24,0
MLO,2016,10,17,15,15,164,7.5,-9,680.90,6.4,7.2,7.2,24,0
MLO,2016,10,17,15,16,146,7.7,-9,680.90,6.3,7.0,6.9,25,0
MLO,2016,10,17,15,17,143,7.6,-9,680.90,6.0,6.7,6.7,27,0
MLO,2016,10,17,15,18,139,8.1,-9,680.90,5.8,6.6,6.5,28,0
MLO,2016,10,17,15,19,149,7.3,-9,681.00,5.5,6.4,6.4,30,0
MLO,2016,10,17,15,20,159,10.2,-9,680.90,5.7,6.6,6.5,29,0
MLO,2016,10,17,15,21,159,8.6,-9,680.90,5.8,6.6,6.6,29,0
MLO,2016,10,17,15,22,161,9.9,-9,680.90,5.7,6.5,6.6,30,0
MLO,2016,10,17,15,23,169,9.3,-9,680.80,5.8,6.5,6.5,30,0
MLO,2016,10,17,15,24,164,8.5,-9,680.90,5.7,6.5,6.5,30,0
MLO,2016,10,17,15,25,158,7.8,-9,680.90,5.6,6.3,6.3,30,0
MLO,2016,10,17,15,26,156,10.7,-9,680.90,5.6,6.5,6.5,30,0
MLO,2016,10,17,15,27,167,9.7,-9,680.90,5.6,6.5,6.5,30,0
MLO,2016,10,17,15,28,170,10.4,-9,680.80,5.5,6.4,6.6,30,0
MLO,2016,10,17,15,29,173,10.7,-9,680.90,5.5,6.5,6.6,30,0
MLO,2016,10,17,15,30,170,10.3,-9,680.90,5.4,6.5,6.6,30,0
MLO,2016,10,17,15,31,169,9.4,-9,680.90,5.4,6.4,6.6,30,0
MLO,2016,10,17,15,32,171,9.0,-9,680.90,5.5,6.3,6.5,30,0
MLO,2016,10,17,15,33,168,9.7,-9,680.90,5.5,6.4,6.5,30,0
MLO,2016,10,17,15,34,177,9.2,-9,680.90,5.5,6.3,6.5,30,0
MLO,2016,10,17,15,35,170,8.9,-9,680.90,5.4,6.3,6.7,30,0
MLO,2016,10,17,15,36,151,6.0,-9,681.00,5.4,6.1,6.6,30,0
MLO,2016,10,17,15,37,137,6.2,-9,681.00,5.1,5.8,6.3,31,0
MLO,2016,10,17,15,38,157,6.4,-9,681.00,5.0,5.8,6.6,31,0
MLO,2016,10,17,15,39,163,8.2,-9,681.00,5.7,6.3,6.9,26,0
MLO,2016,10,17,15,40,169,9.5,-9,680.90,5.7,6.4,7.3,28,0
MLO,2016,10,17,15,41,168,9.5,-9,680.90,5.8,6.6,7.4,28,0
MLO,2016,10,17,15,42,162,9.8,-9,680.80,5.9,6.9,7.4,27,0
MLO,2016,10,17,15,43,164,8.8,-9,680.90,6.1,7.0,7.5,25,0
MLO,2016,10,17,15,44,169,9.8,-9,680.80,6.1,7.0,7.5,26,0
MLO,2016,10,17,15,45,168,9.6,-9,680.90,5.9,7.0,7.7,27,0
MLO,2016,10,17,15,46,163,9.9,-9,680.80,6.1,7.1,8.0,26,0
MLO,2016,10,17,15,47,174,10.3,-9,680.80,6.1,7.3,7.7,26,0
MLO,2016,10,17,15,48,164,9.6,-9,680.90,6.2,7.3,7.4,26,0
MLO,2016,10,17,15,49,157,7.8,-9,681.00,6.1,7.0,6.9,26,0
MLO,2016,10,17,15,50,155,6.9,-9,681.00,5.7,6.5,6.4,28,0
MLO,2016,10,17,15,51,149,6.4,-9,681.10,5.3,6.1,6.0,30,0
MLO,2016,10,17,15,52,154,8.6,-9,681.00,5.2,6.0,6.2,31,0
MLO,2016,10,17,15,53,146,7.7,-9,681.10,5.3,6.0,6.2,31,0
MLO,2016,10,17,15,54,148,7.5,-9,681.10,5.1,5.8,5.9,32,0
MLO,2016,10,17,15,55,162,7.9,-9,681.00,5.0,5.7,6.0,32,0
MLO,2016,10,17,15,56,169,10.4,-9,680.90,5.0,5.9,6.2,32,0
MLO,2016,10,17,15,57,163,10.5,-9,680.90,5.2,6.0,6.3,31,0
MLO,2016,10,17,15,58,155,8.3,-9,681.00,5.3,5.9,6.2,31,0
MLO,2016,10,17,15,59,158,7.6,-9,681.10,5.0,5.7,6.1,32,0
MLO,2016,10,17,16,00,168,8.2,-9,681.00,5.0,5.6,6.0,32,0
MLO,2016,10,17,16,01,160,9.4,-9,680.90,5.1,5.7,6.0,32,0
MLO,2016,10,17,16,02,162,9.4,-9,681.00,5.1,5.7,5.9,32,0
MLO,2016,10,17,16,03,164,9.8,-9,681.00,5.1,5.6,5.7,32,0
MLO,2016,10,17,16,04,155,8.8,-9,681.10,4.9,5.5,5.8,32,0
MLO,2016,10,17,16,05,158,8.9,-9,681.10,4.7,5.5,5.7,33,0
MLO,2016,10,17,16,06,162,9.0,-9,681.00,4.7,5.5,5.9,33,0
MLO,2016,10,17,16,07,162,8.5,-9,681.00,4.7,5.4,5.9,33,0
MLO,2016,10,17,16,08,163,9.4,-9,681.00,4.8,5.4,5.8,33,0
MLO,2016,10,17,16,09,163,9.2,-9,681.00,4.8,5.4,5.9,33,0
MLO,2016,10,17,16,10,165,9.9,-9,680.90,4.8,5.4,6.0,33,0
MLO,2016,10,17,16,11,164,10.0,-9,680.90,4.9,5.5,6.1,32,0
MLO,2016,10,17,16,12,163,10.5,-9,681.00,4.9,5.6,6.0,32,0
MLO,2016,10,17,16,13,162,9.0,-9,681.00,4.9,5.6,5.9,32,0
MLO,2016,10,17,16,14,162,8.2,-9,681.00,4.8,5.3,5.9,32,0
MLO,2016,10,17,16,15,161,7.5,-9,681.10,4.7,5.2,6.0,33,0
MLO,2016,10,17,16,16,161,8.5,-9,681.00,4.7,5.3,6.1,33,0
MLO,2016,10,17,16,17,163,9.6,-9,680.90,4.8,5.4,6.1,33,0
MLO,2016,10,17,16,18,164,9.9,-9,681.00,4.9,5.5,6.0,32,0
MLO,2016,10,17,16,19,166,10.4,-9,680.90,5.0,5.6,6.1,32,0
MLO,2016,10,17,16,20,166,10.6,-9,681.00,4.9,5.7,6.1,32,0
MLO,2016,10,17,16,21,166,10.6,-9,680.90,5.0,5.8,6.2,32,0
MLO,2016,10,17,16,22,164,10.5,-9,681.00,4.9,5.7,6.2,32,0
MLO,2016,10,17,16,23,169,10.5,-9,681.00,4.9,5.7,6.2,32,0
MLO,2016,10,17,16,24,168,10.1,-9,681.00,4.9,5.8,6.3,32,0
MLO,2016,10,17,16,25,168,9.9,-9,681.00,4.9,5.8,6.2,32,0
MLO,2016,10,17,16,26,159,9.3,-9,681.00,5.0,5.8,6.1,32,0
MLO,2016,10,17,16,27,155,7.5,-9,681.10,4.9,5.6,6.0,32,0
MLO,2016,10,17,16,28,157,8.5,-9,681.10,4.8,5.5,6.0,32,0
MLO,2016,10,17,16,29,157,7.9,-9,681.10,4.7,5.5,6.0,32,0
MLO,2016,10,17,16,30,158,8.1,-9,681.10,4.6,5.4,6.2,33,0
MLO,2016,10,17,16,31,156,8.7,-9,681.10,4.6,5.5,6.3,33,0
MLO,2016,10,17,16,32,157,8.9,-9,681.20,4.6,5.5,6.4,33,0
MLO,2016,10,17,16,33,156,8.6,-9,681.20,4.7,5.6,6.4,32,0
MLO,2016,10,17,16,34,158,8.3,-9,681.10,4.7,5.6,6.5,32,0
MLO,2016,10,17,16,35,158,9.0,-9,681.10,4.8,5.7,6.6,32,0
MLO,2016,10,17,16,36,161,8.7,-9,681.10,4.8,5.8,6.6,32,0
MLO,2016,10,17,16,37,158,9.1,-9,681.10,4.9,5.9,6.7,32,0
MLO,2016,10,17,16,38,156,8.6,-9,681.10,5.0,5.9,6.7,32,0
MLO,2016,10,17,16,39,159,9.0,-9,681.10,5.1,6.0,6.8,31,0
