Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,03,08,14,228,7.3,-9,678.10,1.2,-999.9,4.1,25,-99
MLO,2002,03,03,08,15,226,7.2,-9,678.10,1.1,-999.9,4.1,27,-99
MLO,2002,03,03,08,16,230,8.1,-9,678.10,1.0,-999.9,4.1,28,-99
MLO,2002,03,03,08,17,229,8.2,-9,678.10,1.0,-999.9,4.1,28,-99
MLO,2002,03,03,08,18,231,8.6,-9,678.10,1.0,-999.9,4.2,27,-99
MLO,2002,03,03,08,19,228,7.6,-9,678.10,1.3,-999.9,4.2,25,-99
MLO,2002,03,03,08,20,228,7.7,-9,678.20,1.3,-999.9,4.2,25,-99
MLO,2002,03,03,08,21,226,7.7,-9,678.20,1.0,-999.9,4.2,25,-99
MLO,2002,03,03,08,22,230,7.7,-9,678.10,1.0,-999.9,4.2,27,-99
MLO,2002,03,03,08,23,222,6.9,-9,678.10,1.0,-999.9,4.2,28,-99
MLO,2002,03,03,08,24,223,6.6,-9,678.10,1.0,-999.9,4.2,27,-99
MLO,2002,03,03,08,25,221,7.2,-9,678.00,0.8,-999.9,4.1,28,-99
MLO,2002,03,03,08,26,222,7.4,-9,678.00,0.6,-999.9,3.9,30,-99
MLO,2002,03,03,08,27,225,7.3,-9,678.00,0.8,-999.9,3.9,30,-99
MLO,2002,03,03,08,28,222,6.9,-9,678.00,0.8,-999.9,3.9,29,-99
MLO,2002,03,03,08,29,222,6.9,-9,678.00,1.1,-999.9,3.9,27,-99
MLO,2002,03,03,08,30,222,7.3,-9,678.00,0.8,-999.9,3.9,28,-99
MLO,2002,03,03,08,31,225,7.7,-9,678.00,0.8,-999.9,3.9,29,-99
MLO,2002,03,03,08,32,226,7.8,-9,678.00,0.8,-999.9,3.8,29,-99
MLO,2002,03,03,08,33,224,7.4,-9,678.00,0.8,-999.9,3.8,28,-99
MLO,2002,03,03,08,34,223,6.8,-9,678.10,0.6,-999.9,3.8,29,-99
MLO,2002,03,03,08,35,221,7.5,-9,678.10,0.6,-999.9,3.8,29,-99
MLO,2002,03,03,08,36,223,7.6,-9,678.10,0.6,-999.9,3.9,30,-99
MLO,2002,03,03,08,37,221,7.3,-9,678.00,0.5,-999.9,3.9,30,-99
MLO,2002,03,03,08,38,221,7.6,-9,678.10,0.5,-999.9,4.0,31,-99
MLO,2002,03,03,08,39,224,7.2,-9,678.10,0.6,-999.9,4.0,30,-99
MLO,2002,03,03,08,40,226,7.7,-9,678.10,0.6,-999.9,4.0,30,-99
MLO,2002,03,03,08,41,232,8.9,-9,678.10,0.6,-999.9,4.0,29,-99
MLO,2002,03,03,08,42,231,9.1,-9,678.10,0.8,-999.9,3.9,28,-99
MLO,2002,03,03,08,43,227,7.8,-9,678.10,1.0,-999.9,3.9,27,-99
MLO,2002,03,03,08,44,229,8.1,-9,678.10,1.0,-999.9,4.0,27,-99
MLO,2002,03,03,08,45,228,8.0,-9,678.10,0.6,-999.9,3.9,28,-99
MLO,2002,03,03,08,46,225,7.5,-9,678.10,0.6,-999.9,3.9,29,-99
MLO,2002,03,03,08,47,226,8.1,-9,678.10,0.8,-999.9,4.0,28,-99
MLO,2002,03,03,08,48,226,7.4,-9,678.10,0.5,-999.9,3.7,30,-99
MLO,2002,03,03,08,49,225,8.1,-9,678.10,0.6,-999.9,3.8,30,-99
MLO,2002,03,03,08,50,228,7.9,-9,678.10,0.6,-999.9,3.9,30,-99
MLO,2002,03,03,08,51,226,7.8,-9,678.10,0.6,-999.9,3.8,29,-99
MLO,2002,03,03,08,52,225,7.1,-9,678.10,0.6,-999.9,3.8,29,-99
MLO,2002,03,03,08,53,221,7.0,-9,678.10,0.8,-999.9,3.9,28,-99
MLO,2002,03,03,08,54,229,8.1,-9,678.10,0.8,-999.9,3.8,28,-99
MLO,2002,03,03,08,55,227,7.6,-9,678.10,0.8,-999.9,3.7,28,-99
MLO,2002,03,03,08,56,226,7.5,-9,678.10,0.8,-999.9,3.8,28,-99
MLO,2002,03,03,08,57,227,7.7,-9,678.10,0.8,-999.9,3.8,27,-99
MLO,2002,03,03,08,58,229,7.8,-9,678.10,0.6,-999.9,3.7,28,-99
MLO,2002,03,03,08,59,234,9.2,-9,678.10,0.6,-999.9,3.7,29,-99
MLO,2002,03,03,09,00,232,8.3,-9,678.10,0.8,-999.9,3.6,28,-99
MLO,2002,03,03,09,01,230,8.5,-9,678.10,1.1,-999.9,3.8,26,-99
MLO,2002,03,03,09,02,227,8.2,-9,678.00,1.7,-999.9,4.0,22,-99
MLO,2002,03,03,09,03,232,8.8,-9,678.00,1.5,-999.9,4.0,22,-99
MLO,2002,03,03,09,04,227,8.2,-9,678.00,1.2,-999.9,4.0,23,-99
MLO,2002,03,03,09,05,220,7.0,-9,678.00,1.3,-999.9,3.9,23,-99
MLO,2002,03,03,09,06,220,6.9,-9,678.00,1.2,-999.9,3.9,24,-99
MLO,2002,03,03,09,07,231,8.3,-9,678.00,1.0,-999.9,3.9,24,-99
MLO,2002,03,03,09,08,229,7.7,-9,678.00,0.8,-999.9,3.9,26,-99
MLO,2002,03,03,09,09,225,8.0,-9,678.00,1.1,-999.9,3.9,25,-99
MLO,2002,03,03,09,10,221,7.2,-9,678.00,1.2,-999.9,3.9,24,-99
MLO,2002,03,03,09,11,228,7.9,-9,677.90,1.5,-999.9,4.0,23,-99
MLO,2002,03,03,09,12,230,8.6,-9,677.90,1.3,-999.9,4.0,23,-99
MLO,2002,03,03,09,13,236,8.0,-9,678.00,1.5,-999.9,4.1,22,-99
MLO,2002,03,03,09,14,228,7.7,-9,678.00,1.7,-999.9,4.2,21,-99
MLO,2002,03,03,09,15,239,8.5,-9,677.90,1.7,-999.9,4.2,20,-99
MLO,2002,03,03,09,16,241,10.0,-9,677.90,1.6,-999.9,4.4,20,-99
MLO,2002,03,03,09,17,245,9.5,-9,677.90,1.6,-999.9,4.5,19,-99
MLO,2002,03,03,09,18,242,8.6,-9,678.00,2.0,-999.9,4.6,18,-99
MLO,2002,03,03,09,19,238,7.8,-9,678.00,2.2,-999.9,4.7,18,-99
MLO,2002,03,03,09,20,248,8.6,-9,678.00,2.2,-999.9,4.8,17,-99
MLO,2002,03,03,09,21,250,9.9,-9,678.00,1.6,-999.9,4.4,18,-99
MLO,2002,03,03,09,22,247,8.7,-9,678.00,1.7,-999.9,4.4,18,-99
MLO,2002,03,03,09,23,241,8.7,-9,678.00,2.0,-999.9,4.4,17,-99
MLO,2002,03,03,09,24,247,8.2,-9,677.90,2.0,-999.9,4.4,17,-99
MLO,2002,03,03,09,25,253,8.0,-9,677.90,1.7,-999.9,4.5,18,-99
MLO,2002,03,03,09,26,254,8.8,-9,678.00,1.5,-999.9,4.3,-99,-99
MLO,2002,03,03,09,27,259,8.2,-9,678.00,1.3,-999.9,4.0,-99,-99
MLO,2002,03,03,09,28,254,8.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,09,29,264,9.5,-9,677.90,1.6,-999.9,4.4,-99,-99
MLO,2002,03,03,09,30,259,8.7,-9,677.90,1.7,-999.9,4.3,-99,-99
MLO,2002,03,03,09,31,254,10.0,-9,677.90,1.8,-999.9,4.4,17,-99
MLO,2002,03,03,09,32,253,9.0,-9,677.90,2.2,-999.9,4.5,16,-99
MLO,2002,03,03,09,33,254,8.4,-9,677.90,2.2,-999.9,4.7,16,-99
MLO,2002,03,03,09,34,254,8.4,-9,677.90,2.0,-999.9,4.6,-99,-99
MLO,2002,03,03,09,35,250,8.6,-9,677.90,2.0,-999.9,4.6,-99,-99
MLO,2002,03,03,09,36,258,9.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,09,37,260,8.3,-9,677.90,1.7,-999.9,4.4,-99,-99
MLO,2002,03,03,09,38,250,8.2,-9,677.90,2.2,-999.9,4.7,-99,-99
MLO,2002,03,03,09,39,252,8.1,-9,677.80,2.0,-999.9,4.7,15,-99
MLO,2002,03,03,09,40,254,7.7,-9,677.80,2.0,-999.9,4.7,15,-99
MLO,2002,03,03,09,41,260,7.4,-9,677.80,2.0,-999.9,4.8,15,-99
MLO,2002,03,03,09,42,260,6.8,-9,677.80,1.7,-999.9,4.6,15,-99
MLO,2002,03,03,09,43,256,8.0,-9,677.90,1.3,-999.9,4.7,16,-99
MLO,2002,03,03,09,44,253,8.3,-9,677.80,0.8,-999.9,4.4,17,-99
MLO,2002,03,03,09,45,237,7.7,-9,677.80,1.6,-999.9,4.7,16,-99
MLO,2002,03,03,09,46,238,7.4,-9,677.80,1.8,-999.9,4.7,16,-99
MLO,2002,03,03,09,47,243,6.9,-9,677.80,1.5,-999.9,4.5,16,-99
MLO,2002,03,03,09,48,239,8.1,-9,677.80,1.1,-999.9,4.2,17,-99
MLO,2002,03,03,09,49,241,8.4,-9,677.80,1.2,-999.9,4.1,17,-99
MLO,2002,03,03,09,50,234,7.2,-9,677.80,1.2,-999.9,4.2,17,-99
MLO,2002,03,03,09,51,238,8.2,-9,677.80,1.5,-999.9,4.4,16,-99
MLO,2002,03,03,09,52,234,8.0,-9,677.80,1.0,-999.9,4.3,17,-99
MLO,2002,03,03,09,53,238,7.9,-9,677.80,0.1,-999.9,4.4,18,-99
MLO,2002,03,03,09,54,225,6.8,-9,677.80,1.2,-999.9,4.5,17,-99
MLO,2002,03,03,09,55,226,6.6,-9,677.80,1.2,-999.9,4.6,17,-99
MLO,2002,03,03,09,56,238,7.7,-9,677.80,0.8,-999.9,4.4,17,-99
MLO,2002,03,03,09,57,239,7.9,-9,677.80,0.6,-999.9,4.4,18,-99
MLO,2002,03,03,09,58,232,6.7,-9,677.80,0.8,-999.9,4.4,18,-99
MLO,2002,03,03,09,59,233,7.7,-9,677.80,1.2,-999.9,4.4,17,-99
MLO,2002,03,03,10,00,232,6.8,-9,677.80,1.1,-999.9,4.4,17,-99
MLO,2002,03,03,10,01,231,6.6,-9,677.80,1.5,-999.9,4.5,16,-99
MLO,2002,03,03,10,02,234,7.6,-9,677.80,1.2,-999.9,4.5,17,-99
MLO,2002,03,03,10,03,238,7.8,-9,677.80,1.1,-999.9,4.4,17,-99
MLO,2002,03,03,10,04,235,7.0,-9,677.80,1.1,-999.9,4.6,17,-99
MLO,2002,03,03,10,05,228,6.5,-9,677.80,1.2,-999.9,4.3,16,-99
MLO,2002,03,03,10,06,225,6.2,-9,677.80,1.2,-999.9,4.4,16,-99
MLO,2002,03,03,10,07,231,7.1,-9,677.80,1.0,-999.9,4.5,17,-99
MLO,2002,03,03,10,08,230,6.3,-9,677.80,0.8,-999.9,4.4,17,-99
MLO,2002,03,03,10,09,234,7.4,-9,677.80,1.2,-999.9,4.5,17,-99
MLO,2002,03,03,10,10,230,7.5,-9,677.80,1.0,-999.9,4.4,-99,-99
MLO,2002,03,03,10,11,228,6.6,-9,677.80,1.1,-999.9,4.4,-99,-99
MLO,2002,03,03,10,12,234,7.3,-9,677.80,1.1,-999.9,4.5,-99,-99
MLO,2002,03,03,10,13,233,6.9,-9,677.80,1.6,-999.9,4.5,-99,-99
MLO,2002,03,03,10,14,230,6.3,-9,677.80,1.5,-999.9,4.5,-99,-99
MLO,2002,03,03,10,15,232,6.3,-9,677.80,1.5,-999.9,4.5,16,-99
MLO,2002,03,03,10,16,235,7.0,-9,677.80,1.0,-999.9,4.6,16,-99
MLO,2002,03,03,10,17,237,6.9,-9,677.80,1.1,-999.9,4.6,16,-99
MLO,2002,03,03,10,18,233,6.6,-9,677.90,1.0,-999.9,4.6,16,-99
MLO,2002,03,03,10,19,236,7.0,-9,677.80,1.6,-999.9,4.5,15,-99
MLO,2002,03,03,10,20,233,6.1,-9,677.90,1.6,-999.9,4.6,15,-99
MLO,2002,03,03,10,21,231,6.1,-9,677.80,1.2,-999.9,4.5,16,-99
MLO,2002,03,03,10,22,237,7.5,-9,677.80,1.0,-999.9,4.6,16,-99
MLO,2002,03,03,10,23,227,6.3,-9,677.80,1.1,-999.9,4.7,16,-99
MLO,2002,03,03,10,24,239,7.2,-9,677.80,1.5,-999.9,4.6,15,-99
MLO,2002,03,03,10,25,227,6.3,-9,677.80,1.2,-999.9,4.7,16,-99
MLO,2002,03,03,10,26,232,6.2,-9,677.80,1.2,-999.9,4.8,15,-99
MLO,2002,03,03,10,27,231,6.3,-9,677.70,1.5,-999.9,4.8,15,-99
MLO,2002,03,03,10,28,227,5.3,-9,677.80,1.2,-999.9,4.8,16,-99
MLO,2002,03,03,10,29,234,6.0,-9,677.80,1.2,-999.9,4.8,16,-99
MLO,2002,03,03,10,30,223,6.0,-9,677.80,0.8,-999.9,4.6,16,-99
MLO,2002,03,03,10,31,227,5.0,-9,677.80,0.6,-999.9,4.5,17,-99
MLO,2002,03,03,10,32,237,6.9,-9,677.80,0.8,-999.9,4.9,17,-99
MLO,2002,03,03,10,33,246,5.7,-9,677.80,0.8,-999.9,4.8,17,-99
MLO,2002,03,03,10,34,228,5.9,-9,677.80,1.7,-999.9,4.9,16,-99
MLO,2002,03,03,10,35,239,6.6,-9,677.80,1.3,-999.9,4.5,15,-99
MLO,2002,03,03,10,36,226,5.7,-9,677.80,1.2,-999.9,4.5,16,-99
MLO,2002,03,03,10,37,238,6.3,-9,677.80,1.6,-999.9,4.7,15,-99
MLO,2002,03,03,10,38,235,6.6,-9,677.80,1.2,-999.9,4.7,15,-99
MLO,2002,03,03,10,39,229,6.3,-9,677.80,1.3,-999.9,4.7,15,-99
MLO,2002,03,03,10,40,232,6.7,-9,677.80,1.6,-999.9,4.6,15,-99
MLO,2002,03,03,10,41,234,6.3,-9,677.80,1.3,-999.9,4.8,15,-99
MLO,2002,03,03,10,42,230,6.2,-9,677.80,1.3,-999.9,4.7,15,-99
MLO,2002,03,03,10,43,238,6.5,-9,677.80,1.2,-999.9,4.9,15,-99
MLO,2002,03,03,10,44,227,5.8,-9,677.70,1.5,-999.9,5.0,14,-99
MLO,2002,03,03,10,45,236,5.9,-9,677.70,1.7,-999.9,4.8,14,-99
MLO,2002,03,03,10,46,231,5.9,-9,677.70,1.1,-999.9,4.8,15,-99
MLO,2002,03,03,10,47,232,5.7,-9,677.70,1.1,-999.9,4.7,15,-99
MLO,2002,03,03,10,48,238,6.1,-9,677.70,1.2,-999.9,4.8,14,-99
MLO,2002,03,03,10,49,238,6.1,-9,677.70,1.2,-999.9,4.7,14,-99
MLO,2002,03,03,10,50,238,6.6,-9,677.80,1.2,-999.9,4.7,14,-99
MLO,2002,03,03,10,51,228,5.8,-9,677.80,1.1,-999.9,4.8,14,-99
MLO,2002,03,03,10,52,223,5.2,-9,677.80,1.3,-999.9,4.8,14,-99
MLO,2002,03,03,10,53,224,5.5,-9,677.80,1.0,-999.9,4.8,15,-99
MLO,2002,03,03,10,54,226,5.0,-9,677.80,0.8,-999.9,4.9,15,-99
MLO,2002,03,03,10,55,230,5.6,-9,677.80,0.6,-999.9,5.0,16,-99
MLO,2002,03,03,10,56,228,5.1,-9,677.80,0.6,-999.9,4.8,17,-99
MLO,2002,03,03,10,57,227,5.4,-9,677.80,0.8,-999.9,5.0,17,-99
MLO,2002,03,03,10,58,233,5.4,-9,677.80,0.8,-999.9,5.0,16,-99
MLO,2002,03,03,10,59,231,5.8,-9,677.80,0.8,-999.9,5.0,16,-99
MLO,2002,03,03,11,00,235,5.8,-9,677.80,1.1,-999.9,5.1,16,-99
MLO,2002,03,03,11,01,232,5.3,-9,677.80,1.3,-999.9,5.0,15,-99
MLO,2002,03,03,11,02,226,5.3,-9,677.80,1.6,-999.9,5.0,15,-99
MLO,2002,03,03,11,03,227,5.1,-9,677.80,1.2,-999.9,4.8,15,-99
MLO,2002,03,03,11,04,225,4.7,-9,677.80,0.6,-999.9,5.0,16,-99
MLO,2002,03,03,11,05,232,6.3,-9,677.80,0.6,-999.9,5.1,16,-99
MLO,2002,03,03,11,06,229,5.6,-9,677.80,0.6,-999.9,5.1,17,-99
MLO,2002,03,03,11,07,230,5.6,-9,677.80,0.8,-999.9,5.1,16,-99
MLO,2002,03,03,11,08,225,4.9,-9,677.80,-0.6,-999.9,5.1,18,-99
MLO,2002,03,03,11,09,223,5.0,-9,677.70,0.5,-999.9,5.0,17,-99
MLO,2002,03,03,11,10,236,5.0,-9,677.70,0.4,-999.9,5.1,18,-99
MLO,2002,03,03,11,11,230,5.7,-9,677.70,0.3,-999.9,5.2,18,-99
MLO,2002,03,03,11,12,224,5.1,-9,677.70,0.6,-999.9,5.2,18,-99
MLO,2002,03,03,11,13,218,5.1,-9,677.60,0.6,-999.9,5.2,17,-99
MLO,2002,03,03,11,14,228,5.1,-9,677.60,0.4,-999.9,5.2,17,-99
MLO,2002,03,03,11,15,226,4.4,-9,677.60,0.3,-999.9,5.1,18,-99
MLO,2002,03,03,11,16,233,5.0,-9,677.60,0.6,-999.9,5.1,17,-99
MLO,2002,03,03,11,17,232,5.1,-9,677.60,0.6,-999.9,5.1,17,-99
MLO,2002,03,03,11,18,225,4.7,-9,677.60,0.5,-999.9,5.0,17,-99
MLO,2002,03,03,11,19,227,4.9,-9,677.60,0.6,-999.9,5.1,17,-99
MLO,2002,03,03,11,20,227,5.0,-9,677.60,0.5,-999.9,5.2,17,-99
MLO,2002,03,03,11,21,228,5.1,-9,677.60,0.4,-999.9,5.2,17,-99
MLO,2002,03,03,11,22,224,4.9,-9,677.60,0.5,-999.9,5.2,17,-99
MLO,2002,03,03,11,23,224,5.1,-9,677.60,0.6,-999.9,5.2,17,-99
MLO,2002,03,03,11,24,230,5.0,-9,677.60,0.6,-999.9,5.2,17,-99
MLO,2002,03,03,11,25,231,4.9,-9,677.60,0.6,-999.9,5.2,17,-99
MLO,2002,03,03,11,26,228,4.9,-9,677.60,0.8,-999.9,5.2,17,-99
MLO,2002,03,03,11,27,222,4.7,-9,677.60,0.8,-999.9,5.2,17,-99
MLO,2002,03,03,11,28,226,4.7,-9,677.60,0.4,-999.9,5.1,17,-99
MLO,2002,03,03,11,29,233,5.1,-9,677.60,0.2,-999.9,5.2,17,-99
MLO,2002,03,03,11,30,231,5.4,-9,677.60,0.1,-999.9,5.2,18,-99
MLO,2002,03,03,11,31,223,5.0,-9,677.50,1.0,-999.9,5.3,17,-99
MLO,2002,03,03,11,32,229,5.5,-9,677.50,0.6,-999.9,5.2,17,-99
MLO,2002,03,03,11,33,232,5.5,-9,677.50,0.6,-999.9,5.1,17,-99
MLO,2002,03,03,11,34,227,4.9,-9,677.50,0.6,-999.9,5.3,16,-99
MLO,2002,03,03,11,35,228,4.2,-9,677.50,0.6,-999.9,5.2,16,-99
MLO,2002,03,03,11,36,228,4.5,-9,677.50,0.5,-999.9,5.1,16,-99
MLO,2002,03,03,11,37,233,5.1,-9,677.50,0.8,-999.9,5.1,16,-99
MLO,2002,03,03,11,38,232,5.1,-9,677.50,0.8,-999.9,5.0,16,-99
MLO,2002,03,03,11,39,234,4.3,-9,677.50,0.8,-999.9,5.2,16,-99
MLO,2002,03,03,11,40,229,4.7,-9,677.50,0.5,-999.9,5.2,16,-99
MLO,2002,03,03,11,41,234,4.5,-9,677.50,0.2,-999.9,5.2,17,-99
MLO,2002,03,03,11,42,241,4.1,-9,677.50,0.3,-999.9,5.2,-99,-99
MLO,2002,03,03,11,43,248,4.5,-9,677.50,0.5,-999.9,5.2,-99,-99
MLO,2002,03,03,11,44,248,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,11,45,236,4.6,-9,677.50,1.3,-999.9,5.1,-99,-99
MLO,2002,03,03,11,46,231,4.7,-9,677.50,2.2,-999.9,5.2,-99,-99
MLO,2002,03,03,11,47,234,5.2,-9,677.50,1.2,-999.9,5.1,14,-99
MLO,2002,03,03,11,48,243,5.1,-9,677.40,1.2,-999.9,5.2,-99,-99
MLO,2002,03,03,11,49,252,4.6,-9,677.40,1.2,-999.9,5.2,-99,-99
MLO,2002,03,03,11,50,233,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,11,51,243,5.3,-9,677.40,1.7,-999.9,5.2,-99,-99
MLO,2002,03,03,11,52,234,4.4,-9,677.40,2.0,-999.9,5.2,-99,-99
MLO,2002,03,03,11,53,246,5.1,-9,677.40,1.7,-999.9,5.2,-99,-99
MLO,2002,03,03,11,54,234,4.8,-9,677.40,1.2,-999.9,5.1,-99,-99
MLO,2002,03,03,11,55,242,4.6,-9,677.40,1.3,-999.9,5.0,-99,-99
MLO,2002,03,03,11,56,235,4.3,-9,677.40,1.7,-999.9,5.1,-99,-99
MLO,2002,03,03,11,57,231,4.4,-9,677.40,1.5,-999.9,5.2,-99,-99
MLO,2002,03,03,11,58,236,4.3,-9,677.40,1.2,-999.9,5.2,-99,-99
MLO,2002,03,03,11,59,247,4.4,-9,677.40,0.6,-999.9,5.1,-99,-99
MLO,2002,03,03,12,00,235,5.1,-9,677.40,0.4,-999.9,5.1,-99,-99
MLO,2002,03,03,12,01,235,4.5,-9,677.40,0.8,-999.9,4.9,-99,-99
MLO,2002,03,03,12,02,257,5.3,-9,677.40,1.2,-999.9,5.0,-99,-99
MLO,2002,03,03,12,03,247,5.3,-9,677.30,1.1,-999.9,4.9,-99,-99
MLO,2002,03,03,12,04,245,4.9,-9,677.30,2.0,-999.9,5.1,8,-99
MLO,2002,03,03,12,05,225,4.4,-9,677.30,2.2,-999.9,5.0,8,-99
MLO,2002,03,03,12,06,233,4.5,-9,677.40,1.8,-999.9,5.1,11,-99
MLO,2002,03,03,12,07,244,4.8,-9,677.30,1.1,-999.9,5.1,13,-99
MLO,2002,03,03,12,08,235,4.1,-9,677.30,0.8,-999.9,5.2,15,-99
MLO,2002,03,03,12,09,227,3.4,-9,677.30,1.7,-999.9,5.3,14,-99
MLO,2002,03,03,12,10,230,4.1,-9,677.30,1.8,-999.9,5.2,12,-99
MLO,2002,03,03,12,11,244,5.6,-9,677.30,1.6,-999.9,5.2,11,-99
MLO,2002,03,03,12,12,251,5.2,-9,677.30,1.6,-999.9,5.2,11,-99
MLO,2002,03,03,12,13,247,3.6,-9,677.30,1.7,-999.9,5.2,11,-99
MLO,2002,03,03,12,14,226,4.2,-9,677.30,1.7,-999.9,5.2,11,-99
MLO,2002,03,03,12,15,231,3.8,-9,677.30,1.3,-999.9,5.1,12,-99
MLO,2002,03,03,12,16,256,5.1,-9,677.30,1.1,-999.9,5.1,13,-99
MLO,2002,03,03,12,17,248,4.6,-9,677.30,1.0,-999.9,5.0,14,-99
MLO,2002,03,03,12,18,246,4.0,-9,677.30,1.3,-999.9,5.2,14,-99
MLO,2002,03,03,12,19,260,4.0,-9,677.30,1.6,-999.9,5.2,13,-99
MLO,2002,03,03,12,20,251,4.1,-9,677.30,1.5,-999.9,5.0,12,-99
MLO,2002,03,03,12,21,240,4.5,-9,677.30,1.3,-999.9,5.0,12,-99
MLO,2002,03,03,12,22,232,4.0,-9,677.30,1.2,-999.9,5.1,13,-99
MLO,2002,03,03,12,23,234,3.5,-9,677.30,1.1,-999.9,5.0,13,-99
MLO,2002,03,03,12,24,235,4.3,-9,677.30,0.8,-999.9,4.8,14,-99
MLO,2002,03,03,12,25,223,3.4,-9,677.20,0.8,-999.9,4.9,15,-99
MLO,2002,03,03,12,26,229,4.3,-9,677.20,0.8,-999.9,4.9,15,-99
MLO,2002,03,03,12,27,230,4.3,-9,677.20,0.5,-999.9,4.9,15,-99
MLO,2002,03,03,12,28,240,4.1,-9,677.20,0.6,-999.9,4.9,16,-99
MLO,2002,03,03,12,29,240,4.2,-9,677.20,0.3,-999.9,4.8,-99,-99
MLO,2002,03,03,12,30,227,3.9,-9,677.20,1.6,-999.9,5.0,-99,-99
MLO,2002,03,03,12,31,242,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,12,32,263,3.6,-9,677.20,1.0,-999.9,5.0,-99,-99
MLO,2002,03,03,12,33,257,3.2,-9,677.20,0.8,-999.9,5.0,-99,-99
MLO,2002,03,03,12,34,237,4.1,-9,677.20,2.2,-999.9,5.1,12,-99
MLO,2002,03,03,12,35,247,3.8,-9,677.20,1.3,-999.9,5.0,11,-99
MLO,2002,03,03,12,36,264,3.6,-9,677.20,1.2,-999.9,4.8,12,-99
MLO,2002,03,03,12,37,244,4.3,-9,677.20,0.8,-999.9,5.1,13,-99
MLO,2002,03,03,12,38,258,3.2,-9,677.20,1.7,-999.9,4.8,12,-99
MLO,2002,03,03,12,39,247,2.6,-9,677.20,1.2,-999.9,4.9,12,-99
MLO,2002,03,03,12,40,250,3.9,-9,677.20,1.3,-999.9,4.8,12,-99
MLO,2002,03,03,12,41,228,3.3,-9,677.20,1.0,-999.9,4.9,13,-99
MLO,2002,03,03,12,42,240,3.5,-9,677.20,1.5,-999.9,4.7,12,-99
MLO,2002,03,03,12,43,243,4.8,-9,677.20,0.6,-999.9,4.7,13,-99
MLO,2002,03,03,12,44,242,4.4,-9,677.20,0.5,-999.9,4.8,14,-99
MLO,2002,03,03,12,45,239,2.7,-9,677.20,0.6,-999.9,4.9,15,-99
MLO,2002,03,03,12,46,233,3.7,-9,677.20,2.0,-999.9,5.0,13,-99
MLO,2002,03,03,12,47,251,3.4,-9,677.20,2.0,-999.9,5.0,11,-99
MLO,2002,03,03,12,48,237,3.7,-9,677.20,1.3,-999.9,5.0,11,-99
MLO,2002,03,03,12,49,244,4.3,-9,677.20,2.0,-999.9,5.0,10,-99
MLO,2002,03,03,12,50,243,2.8,-9,677.20,1.6,-999.9,5.0,10,-99
MLO,2002,03,03,12,51,267,4.4,-9,677.20,0.6,-999.9,4.8,12,-99
MLO,2002,03,03,12,52,252,4.7,-9,677.20,0.5,-999.9,4.8,14,-99
MLO,2002,03,03,12,53,249,4.1,-9,677.20,1.2,-999.9,4.8,13,-99
MLO,2002,03,03,12,54,240,3.3,-9,677.20,1.5,-999.9,4.9,12,-99
MLO,2002,03,03,12,55,229,3.6,-9,677.20,1.2,-999.9,4.8,12,-99
MLO,2002,03,03,12,56,226,4.1,-9,677.20,0.8,-999.9,5.0,12,-99
MLO,2002,03,03,12,57,224,4.2,-9,677.20,0.2,-999.9,5.0,15,-99
MLO,2002,03,03,12,58,224,3.9,-9,677.10,0.1,-999.9,5.0,16,-99
MLO,2002,03,03,12,59,237,3.8,-9,677.20,0.0,-999.9,4.7,17,-99
MLO,2002,03,03,13,00,241,3.5,-9,677.10,-0.2,-999.9,4.8,18,-99
MLO,2002,03,03,13,01,244,3.4,-9,677.10,0.8,-999.9,4.7,17,-99
MLO,2002,03,03,13,02,240,3.5,-9,677.20,1.0,-999.9,5.0,14,-99
MLO,2002,03,03,13,03,228,3.5,-9,677.20,0.8,-999.9,4.9,14,-99
MLO,2002,03,03,13,04,225,3.5,-9,677.20,0.6,-999.9,4.8,14,-99
MLO,2002,03,03,13,05,235,4.0,-9,677.20,0.0,-999.9,5.0,15,-99
MLO,2002,03,03,13,06,238,3.9,-9,677.20,-0.5,-999.9,5.0,18,-99
MLO,2002,03,03,13,07,238,4.3,-9,677.20,-0.5,-999.9,4.8,20,-99
MLO,2002,03,03,13,08,250,4.5,-9,677.10,-0.1,-999.9,4.8,19,-99
MLO,2002,03,03,13,09,250,4.2,-9,677.20,0.2,-999.9,4.7,17,-99
MLO,2002,03,03,13,10,236,3.7,-9,677.20,0.6,-999.9,4.7,15,-99
MLO,2002,03,03,13,11,240,3.7,-9,677.20,0.8,-999.9,4.8,14,-99
MLO,2002,03,03,13,12,239,3.3,-9,677.20,0.4,-999.9,4.8,14,-99
MLO,2002,03,03,13,13,247,3.7,-9,677.20,0.6,-999.9,4.8,14,-99
MLO,2002,03,03,13,14,247,4.6,-9,677.20,0.4,-999.9,4.6,14,-99
