Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,28,18,45,130,2.9,-9,677.72,2.6,2.1,1.8,36,0
MLO,2020,02,28,18,46,128,2.9,-9,677.72,2.8,2.3,2.1,27,0
MLO,2020,02,28,18,47,120,2.3,-9,677.73,3.3,2.8,2.3,26,0
MLO,2020,02,28,18,48,118,2.6,-9,677.75,3.4,2.8,2.4,21,0
MLO,2020,02,28,18,49,100,2.2,-9,677.76,3.4,3.1,2.5,18,0
MLO,2020,02,28,18,50,79,2.2,-9,677.79,3.3,3.2,2.5,14,0
MLO,2020,02,28,18,51,77,2.8,-9,677.84,3.4,3.2,2.6,12,0
MLO,2020,02,28,18,52,59,3.6,-9,677.84,3.6,3.4,2.7,16,0
MLO,2020,02,28,18,53,70,5.7,-9,677.87,3.6,3.2,2.5,26,0
MLO,2020,02,28,18,54,85,4.6,-9,677.89,3.2,2.7,2.3,27,0
MLO,2020,02,28,18,55,74,5.2,-9,677.90,3.1,2.7,2.2,28,0
MLO,2020,02,28,18,56,77,6.3,-9,677.94,3.2,2.6,2.1,26,0
MLO,2020,02,28,18,57,81,5.9,-9,677.97,2.9,2.3,1.9,25,0
MLO,2020,02,28,18,58,82,5.9,-9,677.97,2.7,2.1,1.8,31,0
MLO,2020,02,28,18,59,96,5.6,-9,677.98,2.6,2.0,1.7,34,0
MLO,2020,02,28,19,00,85,5.4,-9,678.00,2.6,2.0,1.7,35,0
MLO,2020,02,28,19,01,88,5.3,-9,678.03,2.7,2.0,1.7,34,0
MLO,2020,02,28,19,02,85,5.7,-9,678.04,2.6,2.0,1.6,34,0
MLO,2020,02,28,19,03,85,5.6,-9,678.06,2.5,1.9,1.5,34,0
MLO,2020,02,28,19,04,96,4.4,-9,678.08,2.5,1.9,1.4,32,0
MLO,2020,02,28,19,05,96,3.8,-9,678.07,2.6,2.1,1.5,28,0
MLO,2020,02,28,19,06,110,3.2,-9,678.07,2.8,2.3,1.7,24,0
MLO,2020,02,28,19,07,97,4.2,-9,678.08,2.8,2.3,1.7,22,0
MLO,2020,02,28,19,08,102,4.0,-9,678.09,2.7,2.2,1.8,23,0
MLO,2020,02,28,19,09,96,4.9,-9,678.09,2.8,2.3,1.8,25,0
MLO,2020,02,28,19,10,94,5.3,-9,678.11,2.9,2.3,1.9,23,0
MLO,2020,02,28,19,11,85,5.8,-9,678.12,3.1,2.4,1.9,15,0
MLO,2020,02,28,19,12,79,5.2,-9,678.13,2.9,2.2,1.8,12,0
MLO,2020,02,28,19,13,82,4.7,-9,678.14,3.1,2.3,1.7,14,0
MLO,2020,02,28,19,14,74,4.7,-9,678.14,3.1,2.4,1.7,13,0
MLO,2020,02,28,19,15,68,4.5,-9,678.15,3.1,2.5,1.7,13,0
MLO,2020,02,28,19,16,77,4.1,-9,678.18,2.7,2.4,1.7,14,0
MLO,2020,02,28,19,17,70,4.6,-9,678.20,3.0,2.6,1.8,14,0
MLO,2020,02,28,19,18,64,5.5,-9,678.21,3.0,2.5,1.7,14,0
MLO,2020,02,28,19,19,69,6.0,-9,678.24,2.9,2.2,1.5,17,0
MLO,2020,02,28,19,20,80,5.6,-9,678.24,3.0,2.2,1.5,19,0
MLO,2020,02,28,19,21,78,5.8,-9,678.24,3.0,2.4,1.6,20,0
MLO,2020,02,28,19,22,71,4.0,-9,678.25,3.1,2.5,1.7,19,0
MLO,2020,02,28,19,23,75,5.0,-9,678.24,3.2,2.7,1.7,16,0
MLO,2020,02,28,19,24,65,3.2,-9,678.24,3.3,2.7,1.6,13,0
MLO,2020,02,28,19,25,74,5.4,-9,678.24,3.4,2.8,1.7,12,0
MLO,2020,02,28,19,26,85,5.4,-9,678.24,3.1,2.4,1.6,11,0
MLO,2020,02,28,19,27,102,4.8,-9,678.21,2.8,2.1,1.6,9,0
MLO,2020,02,28,19,28,92,4.5,-9,678.21,2.9,2.2,1.6,11,0
MLO,2020,02,28,19,29,66,3.9,-9,678.23,3.0,2.4,1.6,13,0
MLO,2020,02,28,19,30,73,4.5,-9,678.20,2.9,2.5,1.7,14,0
MLO,2020,02,28,19,31,86,5.1,-9,678.21,3.2,2.7,1.8,14,0
MLO,2020,02,28,19,32,79,4.9,-9,678.25,3.4,2.6,1.8,13,0
MLO,2020,02,28,19,33,77,5.1,-9,678.27,3.3,2.6,1.7,13,0
MLO,2020,02,28,19,34,88,5.4,-9,678.28,3.1,2.4,1.6,12,0
MLO,2020,02,28,19,35,73,4.3,-9,678.32,3.2,2.4,1.6,12,0
MLO,2020,02,28,19,36,62,6.5,-9,678.34,3.5,2.6,1.6,12,0
MLO,2020,02,28,19,37,75,4.6,-9,678.36,3.1,2.3,1.5,11,0
MLO,2020,02,28,19,38,71,4.4,-9,678.35,3.2,2.5,1.6,11,0
MLO,2020,02,28,19,39,73,5.4,-9,678.33,3.2,2.5,1.5,10,0
MLO,2020,02,28,19,40,71,4.8,-9,678.33,2.8,2.2,1.6,8,0
MLO,2020,02,28,19,41,90,4.3,-9,678.33,3.0,2.2,1.7,9,0
MLO,2020,02,28,19,42,88,4.2,-9,678.33,2.9,2.1,1.6,9,0
MLO,2020,02,28,19,43,74,3.9,-9,678.34,2.8,2.0,1.6,10,0
MLO,2020,02,28,19,44,55,4.0,-9,678.33,3.0,2.5,1.7,11,0
MLO,2020,02,28,19,45,48,4.0,-9,678.31,3.9,2.9,1.8,10,0
MLO,2020,02,28,19,46,65,4.6,-9,678.31,3.7,2.9,1.7,10,0
MLO,2020,02,28,19,47,69,4.6,-9,678.31,3.2,2.5,1.5,12,0
MLO,2020,02,28,19,48,30,5.5,-9,678.29,3.0,2.4,1.5,12,0
MLO,2020,02,28,19,49,55,6.3,-9,678.28,3.3,2.4,1.5,13,0
MLO,2020,02,28,19,50,53,5.7,-9,678.28,3.6,2.5,1.5,13,0
MLO,2020,02,28,19,51,65,4.2,-9,678.27,3.3,2.4,1.4,15,0
MLO,2020,02,28,19,52,49,4.1,-9,678.28,3.5,2.5,1.6,16,0
MLO,2020,02,28,19,53,68,4.8,-9,678.29,3.8,2.7,1.7,14,0
MLO,2020,02,28,19,54,76,5.1,-9,678.32,3.5,2.6,1.6,15,0
MLO,2020,02,28,19,55,73,4.8,-9,678.33,3.4,2.5,1.4,17,0
MLO,2020,02,28,19,56,74,4.4,-9,678.33,3.0,2.3,1.4,19,0
MLO,2020,02,28,19,57,68,4.3,-9,678.34,3.2,2.6,1.6,20,0
MLO,2020,02,28,19,58,51,3.8,-9,678.33,3.6,2.7,1.6,19,0
MLO,2020,02,28,19,59,82,5.2,-9,678.33,3.6,2.7,1.6,19,0
MLO,2020,02,28,20,00,82,4.9,-9,678.32,3.1,2.2,1.5,21,0
MLO,2020,02,28,20,01,63,4.7,-9,678.32,3.2,2.3,1.5,23,0
MLO,2020,02,28,20,02,65,3.7,-9,678.34,3.4,2.6,1.5,24,0
MLO,2020,02,28,20,03,76,4.5,-9,678.35,3.4,2.6,1.6,24,0
MLO,2020,02,28,20,04,84,3.8,-9,678.32,3.0,2.3,1.5,27,0
MLO,2020,02,28,20,05,97,3.9,-9,678.30,3.3,2.4,1.6,28,0
MLO,2020,02,28,20,06,74,3.6,-9,678.29,3.6,2.5,1.6,30,0
MLO,2020,02,28,20,07,69,4.0,-9,678.27,3.5,2.4,1.6,29,0
MLO,2020,02,28,20,08,83,3.7,-9,678.24,3.1,2.3,1.6,29,0
MLO,2020,02,28,20,09,70,4.4,-9,678.21,2.8,2.3,1.6,35,0
MLO,2020,02,28,20,10,82,4.3,-9,678.20,2.9,2.4,1.7,34,0
MLO,2020,02,28,20,11,63,3.2,-9,678.21,3.1,2.4,1.7,31,0
MLO,2020,02,28,20,12,44,4.4,-9,678.20,3.9,2.9,1.9,35,0
MLO,2020,02,28,20,13,67,4.2,-9,678.19,3.9,3.1,1.9,33,0
MLO,2020,02,28,20,14,62,2.7,-9,678.20,3.9,3.0,1.9,30,0
MLO,2020,02,28,20,15,77,3.7,-9,678.19,3.7,2.8,1.9,31,0
MLO,2020,02,28,20,16,82,3.9,-9,678.18,3.7,2.9,2.0,32,0
MLO,2020,02,28,20,17,79,4.2,-9,678.18,4.0,2.9,2.2,30,0
MLO,2020,02,28,20,18,70,1.8,-9,678.17,4.0,2.8,2.1,29,0
MLO,2020,02,28,20,19,59,2.1,-9,678.14,4.2,3.2,2.3,31,0
MLO,2020,02,28,20,20,79,3.8,-9,678.14,4.6,3.7,2.5,32,0
MLO,2020,02,28,20,21,60,3.8,-9,678.13,4.5,3.5,2.5,25,0
MLO,2020,02,28,20,22,49,3.6,-9,678.14,4.2,3.2,2.3,23,0
MLO,2020,02,28,20,23,36,3.3,-9,678.14,3.9,3.2,2.3,22,0
MLO,2020,02,28,20,24,60,3.4,-9,678.16,4.5,3.5,2.3,24,0
MLO,2020,02,28,20,25,72,4.7,-9,678.18,4.0,3.3,2.3,26,0
MLO,2020,02,28,20,26,71,5.1,-9,678.18,4.0,3.1,2.2,29,0
MLO,2020,02,28,20,27,74,5.8,-9,678.18,4.2,3.0,2.0,33,0
MLO,2020,02,28,20,28,74,4.7,-9,678.19,4.2,3.2,2.1,34,0
MLO,2020,02,28,20,29,75,4.3,-9,678.18,4.4,3.6,2.2,34,0
MLO,2020,02,28,20,30,70,5.9,-9,678.18,4.3,3.4,2.2,35,0
MLO,2020,02,28,20,31,75,5.7,-9,678.20,4.2,3.1,2.0,37,0
MLO,2020,02,28,20,32,84,4.6,-9,678.22,4.1,3.1,2.0,37,0
MLO,2020,02,28,20,33,68,5.2,-9,678.19,4.5,3.1,2.0,36,0
MLO,2020,02,28,20,34,84,6.0,-9,678.17,4.5,3.1,2.1,34,0
MLO,2020,02,28,20,35,92,5.0,-9,678.19,4.3,3.2,2.2,33,0
MLO,2020,02,28,20,36,80,4.3,-9,678.20,4.1,3.0,2.1,32,0
MLO,2020,02,28,20,37,80,3.9,-9,678.20,4.0,2.8,2.0,32,0
MLO,2020,02,28,20,38,72,5.4,-9,678.16,4.0,2.8,2.0,41,0
MLO,2020,02,28,20,39,69,5.4,-9,678.15,3.6,2.6,1.8,49,0
MLO,2020,02,28,20,40,73,5.2,-9,678.14,3.7,2.8,1.9,41,0
MLO,2020,02,28,20,41,68,3.6,-9,678.17,3.7,2.8,2.0,34,0
MLO,2020,02,28,20,42,67,4.3,-9,678.16,3.8,3.0,2.0,46,0
MLO,2020,02,28,20,43,74,4.9,-9,678.17,3.7,2.8,2.1,48,0
MLO,2020,02,28,20,44,72,5.5,-9,678.19,4.2,3.0,2.0,47,0
MLO,2020,02,28,20,45,63,4.8,-9,678.21,4.2,3.0,2.0,42,0
MLO,2020,02,28,20,46,68,4.1,-9,678.21,4.4,3.4,2.4,42,0
MLO,2020,02,28,20,47,68,6.5,-9,678.18,4.6,3.6,2.3,53,0
MLO,2020,02,28,20,48,71,5.9,-9,678.23,4.2,3.2,2.1,52,0
MLO,2020,02,28,20,49,77,5.4,-9,678.25,4.5,3.4,2.2,56,0
MLO,2020,02,28,20,50,94,5.3,-9,678.25,4.3,3.2,2.2,51,0
MLO,2020,02,28,20,51,81,6.0,-9,678.26,4.2,3.0,1.9,52,0
MLO,2020,02,28,20,52,70,5.3,-9,678.26,4.1,2.9,1.9,50,0
MLO,2020,02,28,20,53,62,5.3,-9,678.26,4.0,2.9,1.9,53,0
MLO,2020,02,28,20,54,81,5.1,-9,678.26,4.2,2.9,1.8,55,0
MLO,2020,02,28,20,55,84,5.0,-9,678.25,3.8,2.7,1.7,51,0
MLO,2020,02,28,20,56,73,6.5,-9,678.23,3.7,2.4,1.8,60,0
MLO,2020,02,28,20,57,68,6.7,-9,678.22,3.7,2.5,1.6,66,0
MLO,2020,02,28,20,58,74,5.0,-9,678.20,4.0,2.7,1.6,63,0
MLO,2020,02,28,20,59,70,5.3,-9,678.18,4.1,2.7,1.6,62,0
MLO,2020,02,28,21,00,78,5.7,-9,678.17,3.9,2.9,1.8,62,0
MLO,2020,02,28,21,01,85,5.3,-9,678.17,3.7,2.8,1.8,65,0
MLO,2020,02,28,21,02,76,5.3,-9,678.16,3.9,2.8,1.8,62,0
MLO,2020,02,28,21,03,75,5.1,-9,678.17,4.3,3.3,2.0,58,0
MLO,2020,02,28,21,04,72,4.8,-9,678.18,4.6,3.4,2.0,55,0
MLO,2020,02,28,21,05,64,4.7,-9,678.19,4.7,3.6,2.0,56,0
MLO,2020,02,28,21,06,61,3.9,-9,678.20,4.8,3.6,2.2,58,0
MLO,2020,02,28,21,07,56,4.3,-9,678.19,5.5,4.0,2.5,56,0
MLO,2020,02,28,21,08,64,6.3,-9,678.19,5.2,4.0,2.3,60,0
MLO,2020,02,28,21,09,71,5.7,-9,678.21,4.8,3.7,2.1,64,0
MLO,2020,02,28,21,10,76,5.8,-9,678.20,4.5,3.2,1.9,60,0
MLO,2020,02,28,21,11,71,6.0,-9,678.18,4.2,3.1,1.9,60,0
MLO,2020,02,28,21,12,71,6.1,-9,678.16,3.9,2.8,1.8,68,0
MLO,2020,02,28,21,13,73,5.8,-9,678.16,4.1,2.9,1.8,67,0
MLO,2020,02,28,21,14,74,4.4,-9,678.16,3.9,2.8,1.7,66,0
MLO,2020,02,28,21,15,70,5.8,-9,678.13,4.0,3.0,1.8,66,0
MLO,2020,02,28,21,16,72,4.4,-9,678.13,3.7,2.6,1.8,68,0
MLO,2020,02,28,21,17,64,6.1,-9,678.09,4.0,2.9,1.7,68,0
MLO,2020,02,28,21,18,73,6.1,-9,678.10,4.0,2.8,1.7,68,0
MLO,2020,02,28,21,19,77,4.8,-9,678.11,4.0,2.8,1.6,67,0
MLO,2020,02,28,21,20,74,4.4,-9,678.09,4.1,3.0,1.7,68,0
MLO,2020,02,28,21,21,83,5.5,-9,678.08,4.2,3.0,1.6,68,0
MLO,2020,02,28,21,22,67,4.9,-9,678.08,3.7,2.6,1.5,70,0
MLO,2020,02,28,21,23,96,4.3,-9,678.09,3.7,2.7,1.6,70,0
MLO,2020,02,28,21,24,60,5.6,-9,678.09,4.4,3.1,1.8,69,0
MLO,2020,02,28,21,25,77,5.0,-9,678.11,4.1,2.9,1.7,70,0
MLO,2020,02,28,21,26,69,5.1,-9,678.12,3.8,2.7,1.6,72,0
MLO,2020,02,28,21,27,63,4.3,-9,678.13,3.7,2.7,1.6,74,0
MLO,2020,02,28,21,28,56,5.4,-9,678.13,4.5,3.3,1.6,71,0
MLO,2020,02,28,21,29,69,6.7,-9,678.13,4.6,3.2,1.4,70,0
MLO,2020,02,28,21,30,73,5.3,-9,678.14,4.2,2.9,1.2,68,0
MLO,2020,02,28,21,31,67,5.8,-9,678.16,3.7,2.7,1.2,69,0
MLO,2020,02,28,21,32,73,5.3,-9,678.15,3.4,2.4,1.3,69,0
MLO,2020,02,28,21,33,65,6.2,-9,678.13,3.4,2.4,1.4,80,0
MLO,2020,02,28,21,34,50,6.3,-9,678.13,3.5,2.3,1.3,87,0
MLO,2020,02,28,21,35,47,5.8,-9,678.13,3.3,2.1,1.0,90,0
MLO,2020,02,28,21,36,73,5.7,-9,678.13,3.0,1.8,0.9,87,0
MLO,2020,02,28,21,37,78,5.6,-9,678.09,2.9,2.0,1.1,85,0
MLO,2020,02,28,21,38,69,5.3,-9,678.10,2.6,1.8,0.9,83,0
MLO,2020,02,28,21,39,64,3.5,-9,678.08,2.4,1.7,0.9,85,0
MLO,2020,02,28,21,40,70,5.3,-9,678.06,2.7,2.2,1.0,83,0
MLO,2020,02,28,21,41,59,4.4,-9,678.06,2.5,1.8,0.9,79,0
MLO,2020,02,28,21,42,75,5.1,-9,678.03,2.7,2.0,1.0,77,0
MLO,2020,02,28,21,43,77,5.0,-9,678.03,3.0,1.9,0.9,75,0
MLO,2020,02,28,21,44,76,4.9,-9,678.00,3.0,1.9,1.1,73,0
MLO,2020,02,28,21,45,74,5.8,-9,677.99,3.5,2.4,1.3,75,0
MLO,2020,02,28,21,46,78,3.5,-9,677.99,3.1,2.0,1.1,74,0
MLO,2020,02,28,21,47,39,6.2,-9,677.97,3.5,2.3,1.1,73,0
MLO,2020,02,28,21,48,60,4.5,-9,677.98,4.5,2.6,1.2,66,0
MLO,2020,02,28,21,49,48,5.6,-9,677.95,4.7,3.1,1.6,67,0
MLO,2020,02,28,21,50,72,5.1,-9,677.98,4.8,3.4,1.6,69,0
MLO,2020,02,28,21,51,71,5.1,-9,677.99,4.1,3.0,1.4,71,0
MLO,2020,02,28,21,52,61,6.0,-9,677.97,3.8,2.6,1.4,70,0
MLO,2020,02,28,21,53,70,5.3,-9,677.98,3.6,2.4,1.4,69,0
MLO,2020,02,28,21,54,58,4.1,-9,677.98,3.6,2.5,1.3,70,0
MLO,2020,02,28,21,55,71,4.3,-9,677.97,4.6,3.2,1.5,64,0
MLO,2020,02,28,21,56,87,3.5,-9,677.95,4.3,3.0,1.6,63,0
MLO,2020,02,28,21,57,90,2.9,-9,677.93,3.5,2.4,1.5,67,0
MLO,2020,02,28,21,58,52,4.7,-9,677.89,3.4,2.4,1.5,77,0
MLO,2020,02,28,21,59,71,4.6,-9,677.86,4.2,3.0,1.5,81,0
MLO,2020,02,28,22,00,62,6.2,-9,677.85,4.3,2.9,1.3,86,0
MLO,2020,02,28,22,01,69,6.4,-9,677.88,3.7,2.4,1.0,87,0
MLO,2020,02,28,22,02,67,6.3,-9,677.86,3.0,1.9,0.8,87,0
MLO,2020,02,28,22,03,71,6.9,-9,677.85,3.3,2.0,1.0,89,0
MLO,2020,02,28,22,04,71,7.0,-9,677.88,3.0,1.8,0.7,89,0
MLO,2020,02,28,22,05,76,5.8,-9,677.88,2.7,1.7,0.6,84,0
MLO,2020,02,28,22,06,68,6.2,-9,677.88,3.1,2.2,0.9,84,0
MLO,2020,02,28,22,07,64,6.1,-9,677.87,3.0,2.2,1.0,86,0
MLO,2020,02,28,22,08,64,5.5,-9,677.86,3.1,2.3,1.0,87,0
MLO,2020,02,28,22,09,63,5.6,-9,677.85,3.1,2.1,1.0,85,0
MLO,2020,02,28,22,10,58,5.0,-9,677.84,3.3,2.5,1.1,82,0
MLO,2020,02,28,22,11,61,4.7,-9,677.86,3.3,2.7,1.2,80,0
MLO,2020,02,28,22,12,49,4.7,-9,677.86,3.5,2.5,1.1,77,0
MLO,2020,02,28,22,13,49,4.6,-9,677.86,3.7,2.3,1.0,75,0
MLO,2020,02,28,22,14,48,4.8,-9,677.85,3.6,2.4,1.0,74,0
MLO,2020,02,28,22,15,47,3.6,-9,677.85,3.7,2.2,1.0,73,0
MLO,2020,02,28,22,16,64,3.6,-9,677.83,3.7,2.5,1.2,73,0
MLO,2020,02,28,22,17,57,4.1,-9,677.82,3.4,2.4,1.3,75,0
MLO,2020,02,28,22,18,46,6.7,-9,677.78,3.9,2.6,1.4,78,0
MLO,2020,02,28,22,19,62,5.6,-9,677.78,4.2,2.7,1.3,74,0
MLO,2020,02,28,22,20,55,5.8,-9,677.78,3.8,2.7,1.2,76,0
MLO,2020,02,28,22,21,70,6.1,-9,677.78,3.8,2.6,1.3,79,0
MLO,2020,02,28,22,22,55,3.8,-9,677.81,3.8,2.8,1.3,80,0
MLO,2020,02,28,22,23,58,4.9,-9,677.78,4.2,3.1,1.4,77,0
MLO,2020,02,28,22,24,62,4.8,-9,677.76,4.1,2.9,1.3,73,0
MLO,2020,02,28,22,25,62,5.3,-9,677.75,4.1,3.0,1.4,74,0
MLO,2020,02,28,22,26,61,4.9,-9,677.74,3.5,2.7,1.3,74,0
MLO,2020,02,28,22,27,60,5.9,-9,677.71,3.6,2.6,1.2,76,0
MLO,2020,02,28,22,28,52,5.2,-9,677.71,3.6,2.5,1.0,73,0
MLO,2020,02,28,22,29,71,4.6,-9,677.70,3.4,2.5,1.0,72,0
MLO,2020,02,28,22,30,59,5.0,-9,677.68,3.5,2.6,1.2,70,0
MLO,2020,02,28,22,31,64,4.3,-9,677.70,3.6,2.5,1.3,66,0
MLO,2020,02,28,22,32,63,3.4,-9,677.69,3.4,2.4,1.1,66,0
MLO,2020,02,28,22,33,62,4.6,-9,677.69,3.1,2.3,1.1,69,0
MLO,2020,02,28,22,34,47,4.2,-9,677.66,3.1,2.3,1.0,71,0
MLO,2020,02,28,22,35,60,4.8,-9,677.62,3.3,2.5,1.1,71,0
MLO,2020,02,28,22,36,68,5.4,-9,677.61,3.3,2.6,1.0,70,0
MLO,2020,02,28,22,37,70,4.3,-9,677.62,3.8,3.1,1.4,70,0
MLO,2020,02,28,22,38,70,5.0,-9,677.62,3.8,2.9,1.4,71,0
MLO,2020,02,28,22,39,68,3.5,-9,677.61,3.5,2.8,1.3,71,0
MLO,2020,02,28,22,40,65,5.1,-9,677.58,3.7,3.1,1.5,68,0
MLO,2020,02,28,22,41,64,5.1,-9,677.59,3.6,2.8,1.3,67,0
MLO,2020,02,28,22,42,75,3.0,-9,677.58,3.5,2.7,1.1,67,0
MLO,2020,02,28,22,43,76,4.4,-9,677.57,3.7,2.7,1.1,66,0
MLO,2020,02,28,22,44,102,2.5,-9,677.56,3.0,2.0,1.0,70,0
MLO,2020,02,28,22,45,77,3.2,-9,677.53,3.5,2.5,1.2,69,0
MLO,2020,02,28,22,46,66,5.0,-9,677.49,4.1,3.0,1.5,70,0
MLO,2020,02,28,22,47,65,4.2,-9,677.48,3.9,3.1,1.6,71,0
MLO,2020,02,28,22,48,52,4.7,-9,677.48,4.1,3.0,1.6,68,0
MLO,2020,02,28,22,49,58,3.3,-9,677.47,3.5,2.7,1.5,69,0
MLO,2020,02,28,22,50,65,2.4,-9,677.48,3.4,2.9,1.6,68,0
MLO,2020,02,28,22,51,58,3.4,-9,677.46,4.7,3.8,2.1,64,0
MLO,2020,02,28,22,52,35,5.5,-9,677.47,4.3,3.4,2.1,65,0
MLO,2020,02,28,22,53,35,4.7,-9,677.48,4.2,3.0,1.8,65,0
MLO,2020,02,28,22,54,37,6.0,-9,677.48,4.7,3.0,1.7,64,0
MLO,2020,02,28,22,55,41,4.8,-9,677.51,4.3,2.4,1.5,75,0
MLO,2020,02,28,22,56,34,4.2,-9,677.49,3.5,2.3,1.3,81,0
MLO,2020,02,28,22,57,52,5.7,-9,677.45,3.7,2.3,1.2,77,0
MLO,2020,02,28,22,58,62,3.7,-9,677.48,3.3,2.0,0.9,74,0
MLO,2020,02,28,22,59,38,4.0,-9,677.43,3.0,1.8,0.8,74,0
MLO,2020,02,28,23,00,54,3.7,-9,677.43,3.8,2.3,0.8,70,0
MLO,2020,02,28,23,01,58,3.5,-9,677.43,4.1,2.4,0.8,69,0
MLO,2020,02,28,23,02,42,3.4,-9,677.42,3.0,1.9,0.7,74,0
MLO,2020,02,28,23,03,44,4.2,-9,677.39,2.5,1.8,0.7,77,0
MLO,2020,02,28,23,04,66,4.9,-9,677.39,2.8,1.8,0.7,75,0
MLO,2020,02,28,23,05,74,4.1,-9,677.38,2.8,1.6,0.8,76,0
MLO,2020,02,28,23,06,72,2.1,-9,677.38,3.0,1.9,0.7,75,0
MLO,2020,02,28,23,07,64,2.3,-9,677.37,2.4,2.0,1.0,76,0
MLO,2020,02,28,23,08,56,3.2,-9,677.34,2.5,2.4,1.1,76,0
MLO,2020,02,28,23,09,40,6.7,-9,677.28,4.0,2.9,1.6,81,0
MLO,2020,02,28,23,10,41,8.3,-9,677.27,4.4,2.7,1.3,82,0
MLO,2020,02,28,23,11,44,7.8,-9,677.25,4.2,2.3,1.2,81,0
MLO,2020,02,28,23,12,39,7.8,-9,677.27,4.1,2.2,1.0,85,0
MLO,2020,02,28,23,13,58,6.9,-9,677.28,3.7,2.0,0.8,86,0
MLO,2020,02,28,23,14,50,6.1,-9,677.30,3.5,1.7,0.6,80,0
MLO,2020,02,28,23,15,61,4.7,-9,677.28,3.2,1.8,0.5,78,0
MLO,2020,02,28,23,16,71,6.0,-9,677.29,3.0,1.8,0.4,78,0
MLO,2020,02,28,23,17,76,4.8,-9,677.28,2.7,1.5,0.4,77,0
MLO,2020,02,28,23,18,66,5.1,-9,677.27,2.6,1.4,0.6,78,0
MLO,2020,02,28,23,19,71,5.6,-9,677.24,2.8,1.7,0.9,80,0
MLO,2020,02,28,23,20,55,5.2,-9,677.23,3.6,2.3,1.0,80,0
MLO,2020,02,28,23,21,48,4.7,-9,677.23,3.7,2.5,1.0,77,0
MLO,2020,02,28,23,22,45,6.2,-9,677.21,4.3,2.6,1.0,73,0
MLO,2020,02,28,23,23,45,5.9,-9,677.21,4.3,2.3,1.0,74,0
MLO,2020,02,28,23,24,44,6.6,-9,677.16,4.4,2.4,1.1,84,0
MLO,2020,02,28,23,25,62,6.8,-9,677.18,4.5,2.5,1.2,91,0
MLO,2020,02,28,23,26,50,5.5,-9,677.18,3.8,2.0,0.8,91,0
MLO,2020,02,28,23,27,47,6.1,-9,677.20,3.6,2.0,0.6,94,0
MLO,2020,02,28,23,28,40,5.5,-9,677.20,3.5,2.0,0.7,93,0
MLO,2020,02,28,23,29,54,5.3,-9,677.21,3.2,2.0,0.5,91,0
MLO,2020,02,28,23,30,65,5.7,-9,677.20,3.0,2.0,0.4,88,0
MLO,2020,02,28,23,31,60,6.0,-9,677.20,2.5,1.5,0.3,85,0
MLO,2020,02,28,23,32,47,7.4,-9,677.18,2.8,1.4,0.3,83,0
MLO,2020,02,28,23,33,52,5.4,-9,677.20,3.0,1.4,0.3,82,0
MLO,2020,02,28,23,34,43,6.2,-9,677.20,3.0,1.5,0.3,80,0
MLO,2020,02,28,23,35,45,6.9,-9,677.19,3.1,1.4,0.3,77,0
MLO,2020,02,28,23,36,43,5.8,-9,677.22,3.6,1.6,0.3,74,0
MLO,2020,02,28,23,37,64,5.1,-9,677.22,3.8,1.7,0.4,73,0
MLO,2020,02,28,23,38,63,4.0,-9,677.23,3.3,1.8,0.5,73,0
MLO,2020,02,28,23,39,61,4.6,-9,677.23,3.7,2.1,0.5,71,0
MLO,2020,02,28,23,40,77,5.2,-9,677.22,3.6,1.9,0.4,70,0
MLO,2020,02,28,23,41,75,4.3,-9,677.23,3.0,1.5,0.4,72,0
MLO,2020,02,28,23,42,67,2.6,-9,677.25,2.5,1.3,0.4,75,0
MLO,2020,02,28,23,43,54,3.3,-9,677.23,2.5,1.6,0.6,77,0
MLO,2020,02,28,23,44,50,2.7,-9,677.24,2.9,1.7,0.6,76,0
MLO,2020,02,28,23,45,55,3.6,-9,677.22,2.9,2.0,0.8,75,0
MLO,2020,02,28,23,46,85,3.0,-9,677.22,2.3,1.6,0.6,78,0
MLO,2020,02,28,23,47,83,3.7,-9,677.21,2.1,1.6,0.7,81,0
MLO,2020,02,28,23,48,64,5.8,-9,677.19,2.7,1.8,0.8,85,0
MLO,2020,02,28,23,49,65,4.5,-9,677.23,2.5,1.6,0.7,87,0
MLO,2020,02,28,23,50,32,5.5,-9,677.21,2.9,1.9,0.8,89,0
MLO,2020,02,28,23,51,64,5.6,-9,677.25,3.0,1.7,0.6,94,0
MLO,2020,02,28,23,52,42,5.5,-9,677.27,2.7,1.4,0.4,93,0
MLO,2020,02,28,23,53,44,6.2,-9,677.29,2.9,1.4,0.3,94,0
MLO,2020,02,28,23,54,52,5.8,-9,677.31,2.4,1.1,0.2,96,0
MLO,2020,02,28,23,55,47,5.5,-9,677.31,1.8,1.0,-0.0,93,0
MLO,2020,02,28,23,56,46,5.5,-9,677.30,1.9,0.9,-0.1,92,0
MLO,2020,02,28,23,57,38,5.1,-9,677.29,1.9,1.0,-0.0,90,0
MLO,2020,02,28,23,58,39,4.4,-9,677.25,1.7,0.8,0.0,91,0
MLO,2020,02,28,23,59,69,5.7,-9,677.19,1.8,0.8,0.1,92,0
MLO,2020,02,29,00,00,53,6.8,-9,677.15,1.5,0.7,-0.1,92,0
