Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,18,22,50,108,6.4,-9,680.20,17.4,16.2,14.8,14,0
MLO,2012,10,18,22,51,115,3.4,-9,680.20,17.0,15.8,14.3,14,0
MLO,2012,10,18,22,52,101,6.7,-9,680.20,17.0,15.9,14.7,13,0
MLO,2012,10,18,22,53,100,6.6,-9,680.10,16.9,15.9,14.6,13,0
MLO,2012,10,18,22,54,99,7.1,-9,680.10,17.0,16.2,14.7,13,0
MLO,2012,10,18,22,55,105,6.5,-9,680.10,17.3,16.3,14.8,13,0
MLO,2012,10,18,22,56,108,6.6,-9,680.10,17.5,16.4,14.8,13,0
MLO,2012,10,18,22,57,102,7.2,-9,680.10,17.6,16.4,14.8,14,0
MLO,2012,10,18,22,58,101,6.7,-9,680.10,17.4,16.4,14.8,14,0
MLO,2012,10,18,22,59,95,6.0,-9,680.10,17.2,16.1,14.7,14,0
MLO,2012,10,18,23,00,88,5.5,-9,680.10,17.5,16.2,14.7,13,0
MLO,2012,10,18,23,01,96,5.2,-9,680.00,17.3,16.3,14.6,14,0
MLO,2012,10,18,23,02,118,4.9,-9,680.00,17.4,16.3,14.6,13,0
MLO,2012,10,18,23,03,117,5.6,-9,680.00,17.8,16.4,14.7,13,0
MLO,2012,10,18,23,04,117,5.0,-9,680.00,17.6,16.5,14.9,14,0
MLO,2012,10,18,23,05,120,6.8,-9,680.00,17.6,16.6,15.1,14,0
MLO,2012,10,18,23,06,129,4.8,-9,680.00,17.8,16.5,14.8,13,0
MLO,2012,10,18,23,07,93,5.1,-9,680.00,17.7,16.5,14.7,13,0
MLO,2012,10,18,23,08,93,4.6,-9,680.00,17.3,16.3,14.7,14,0
MLO,2012,10,18,23,09,98,5.5,-9,680.00,17.4,16.5,14.8,14,0
MLO,2012,10,18,23,10,94,5.3,-9,680.00,17.5,16.5,14.7,13,0
MLO,2012,10,18,23,11,96,6.9,-9,680.00,17.5,16.5,14.8,14,0
MLO,2012,10,18,23,12,100,6.0,-9,680.00,17.7,16.8,15.2,13,0
MLO,2012,10,18,23,13,96,6.5,-9,680.00,17.9,17.0,15.2,14,0
MLO,2012,10,18,23,14,85,6.7,-9,680.00,17.7,16.8,15.1,14,0
MLO,2012,10,18,23,15,87,6.5,-9,680.00,17.6,16.7,14.8,14,0
MLO,2012,10,18,23,16,94,6.9,-9,680.00,17.2,16.4,14.8,14,0
MLO,2012,10,18,23,17,101,6.4,-9,680.00,17.2,16.2,14.7,14,0
MLO,2012,10,18,23,18,108,5.1,-9,680.00,17.1,16.1,14.7,13,0
MLO,2012,10,18,23,19,99,5.3,-9,679.90,17.3,16.3,14.6,13,0
MLO,2012,10,18,23,20,93,6.2,-9,679.90,17.6,16.5,14.6,13,0
MLO,2012,10,18,23,21,86,6.6,-9,679.90,17.6,16.6,14.6,14,0
MLO,2012,10,18,23,22,74,4.6,-9,679.90,17.8,16.6,14.4,14,0
MLO,2012,10,18,23,23,92,4.9,-9,679.90,17.8,16.5,14.4,14,0
MLO,2012,10,18,23,24,91,5.9,-9,679.90,17.2,16.2,14.5,14,0
MLO,2012,10,18,23,25,89,6.7,-9,679.90,17.3,16.3,14.5,14,0
MLO,2012,10,18,23,26,74,6.2,-9,679.90,17.2,16.2,14.5,14,0
MLO,2012,10,18,23,27,73,5.2,-9,679.90,17.6,16.2,14.4,13,0
MLO,2012,10,18,23,28,76,4.7,-9,679.90,17.8,16.5,14.5,13,0
MLO,2012,10,18,23,29,77,5.3,-9,679.90,17.4,16.3,14.3,14,0
MLO,2012,10,18,23,30,106,6.4,-9,679.90,17.4,16.3,14.4,14,0
MLO,2012,10,18,23,31,91,5.5,-9,679.90,17.3,16.2,14.5,14,0
MLO,2012,10,18,23,32,94,4.8,-9,679.90,17.3,16.2,14.4,14,0
MLO,2012,10,18,23,33,87,5.4,-9,679.90,17.1,16.1,14.4,14,0
MLO,2012,10,18,23,34,90,7.7,-9,679.80,17.2,16.2,14.6,13,0
MLO,2012,10,18,23,35,87,5.9,-9,679.80,17.1,16.2,14.6,13,0
MLO,2012,10,18,23,36,99,6.5,-9,679.90,17.3,16.4,14.8,13,0
MLO,2012,10,18,23,37,90,6.7,-9,679.90,17.0,16.2,14.7,14,0
MLO,2012,10,18,23,38,93,6.1,-9,679.90,16.9,15.9,14.5,14,0
MLO,2012,10,18,23,39,81,4.0,-9,679.90,16.7,15.8,14.2,14,0
MLO,2012,10,18,23,40,87,3.1,-9,679.80,16.7,15.9,14.2,13,0
MLO,2012,10,18,23,41,92,3.8,-9,679.80,17.5,16.5,14.7,13,0
MLO,2012,10,18,23,42,87,5.8,-9,679.80,17.9,16.7,14.7,13,0
MLO,2012,10,18,23,43,91,6.3,-9,679.70,17.7,16.6,14.6,14,0
MLO,2012,10,18,23,44,83,8.5,-9,679.70,17.4,16.4,14.6,14,0
MLO,2012,10,18,23,45,79,5.7,-9,679.70,17.1,16.1,14.4,13,0
MLO,2012,10,18,23,46,101,5.6,-9,679.70,17.2,16.2,14.3,13,0
MLO,2012,10,18,23,47,92,5.9,-9,679.70,17.0,16.1,14.5,13,0
MLO,2012,10,18,23,48,86,6.4,-9,679.70,17.0,15.9,14.4,13,0
MLO,2012,10,18,23,49,96,4.8,-9,679.70,16.7,15.7,14.2,13,0
MLO,2012,10,18,23,50,80,4.8,-9,679.70,17.1,15.9,14.3,13,0
MLO,2012,10,18,23,51,72,4.7,-9,679.70,17.6,16.4,14.5,13,0
MLO,2012,10,18,23,52,99,5.5,-9,679.70,18.0,16.7,14.8,13,0
MLO,2012,10,18,23,53,80,4.4,-9,679.70,17.6,16.4,14.9,13,0
MLO,2012,10,18,23,54,85,4.3,-9,679.60,18.1,16.7,14.9,13,0
MLO,2012,10,18,23,55,94,5.8,-9,679.60,18.0,16.8,14.9,14,0
MLO,2012,10,18,23,56,100,5.2,-9,679.60,17.6,16.3,14.7,14,0
MLO,2012,10,18,23,57,95,6.0,-9,679.60,17.3,16.2,14.7,14,0
MLO,2012,10,18,23,58,-999,-999.9,-9,-999.90,17.0,-999.9,-999.9,-99,-99
MLO,2012,10,19,00,01,78,5.0,-9,679.60,17.8,16.3,14.6,13,0
MLO,2012,10,19,00,02,88,4.0,-9,679.60,17.1,15.7,14.0,14,0
MLO,2012,10,19,00,03,84,4.6,-9,679.60,16.9,15.8,14.3,13,0
MLO,2012,10,19,00,04,75,6.3,-9,679.60,17.2,16.0,14.4,13,0
MLO,2012,10,19,00,05,72,6.2,-9,679.60,17.3,15.8,14.2,13,0
MLO,2012,10,19,00,06,73,3.9,-9,679.60,16.9,15.6,14.2,14,0
MLO,2012,10,19,00,07,74,4.7,-9,679.60,17.8,16.3,14.5,13,0
MLO,2012,10,19,00,08,69,4.6,-9,679.60,17.9,16.5,14.5,13,0
MLO,2012,10,19,00,09,79,5.4,-9,679.60,17.8,16.3,14.3,14,0
MLO,2012,10,19,00,10,75,4.1,-9,679.60,17.2,15.9,14.2,14,0
MLO,2012,10,19,00,11,82,4.9,-9,679.60,17.7,16.1,14.5,13,0
MLO,2012,10,19,00,12,83,5.9,-9,679.60,17.7,16.3,14.5,13,0
MLO,2012,10,19,00,13,75,5.4,-9,679.60,17.5,16.2,14.3,14,0
MLO,2012,10,19,00,14,77,4.2,-9,679.60,17.0,15.8,14.0,14,0
MLO,2012,10,19,00,15,69,6.3,-9,679.50,17.6,16.1,14.3,13,0
MLO,2012,10,19,00,16,78,5.8,-9,679.60,17.5,16.0,14.2,13,0
MLO,2012,10,19,00,17,68,4.9,-9,679.60,17.5,16.1,14.2,13,0
MLO,2012,10,19,00,18,74,6.0,-9,679.60,17.9,16.4,14.2,13,0
MLO,2012,10,19,00,19,76,6.6,-9,679.60,17.7,16.3,14.1,14,0
MLO,2012,10,19,00,20,86,6.3,-9,679.60,17.1,15.9,14.0,14,0
MLO,2012,10,19,00,21,83,4.4,-9,679.60,16.4,15.5,13.9,13,0
MLO,2012,10,19,00,22,82,6.0,-9,679.50,16.5,15.6,14.0,13,0
MLO,2012,10,19,00,23,63,6.2,-9,679.50,16.8,15.6,14.0,13,0
MLO,2012,10,19,00,24,68,5.2,-9,679.60,17.1,15.6,14.0,13,0
MLO,2012,10,19,00,25,79,4.3,-9,679.50,17.0,15.7,14.2,13,0
MLO,2012,10,19,00,26,92,6.5,-9,679.50,17.0,15.8,14.3,13,0
MLO,2012,10,19,00,27,97,4.9,-9,679.50,16.4,15.2,14.0,13,0
MLO,2012,10,19,00,28,78,5.6,-9,679.50,16.4,15.1,14.0,13,0
MLO,2012,10,19,00,29,70,6.2,-9,679.50,17.1,15.4,14.1,13,0
MLO,2012,10,19,00,30,62,5.2,-9,679.50,17.3,15.6,14.0,13,0
MLO,2012,10,19,00,31,50,4.6,-9,679.50,16.8,15.3,13.7,14,0
MLO,2012,10,19,00,32,41,3.1,-9,679.50,16.4,15.1,13.5,14,0
MLO,2012,10,19,00,33,52,4.6,-9,679.40,16.6,15.3,13.9,13,0
MLO,2012,10,19,00,34,54,4.6,-9,679.50,16.6,15.2,13.6,13,0
MLO,2012,10,19,00,35,61,5.0,-9,679.50,16.4,15.0,13.7,13,0
MLO,2012,10,19,00,36,87,5.3,-9,679.50,16.4,15.1,13.9,13,0
MLO,2012,10,19,00,37,88,5.9,-9,679.50,17.0,15.6,14.1,13,0
MLO,2012,10,19,00,38,97,4.8,-9,679.50,17.2,15.5,13.8,13,0
MLO,2012,10,19,00,39,90,3.6,-9,679.50,16.7,15.2,13.4,13,0
MLO,2012,10,19,00,40,104,3.8,-9,679.50,16.4,14.9,13.3,13,0
MLO,2012,10,19,00,41,101,3.2,-9,679.50,16.1,14.6,13.6,13,0
MLO,2012,10,19,00,42,72,5.4,-9,679.50,16.8,15.2,13.8,13,0
MLO,2012,10,19,00,43,64,6.2,-9,679.50,17.9,15.7,14.2,13,0
MLO,2012,10,19,00,44,80,4.8,-9,679.50,17.5,15.5,14.0,13,0
MLO,2012,10,19,00,45,78,3.5,-9,679.50,16.9,15.3,13.9,14,0
MLO,2012,10,19,00,46,76,5.1,-9,679.50,17.5,15.7,14.0,13,0
MLO,2012,10,19,00,47,70,5.1,-9,679.50,17.3,15.6,14.1,13,0
MLO,2012,10,19,00,48,75,6.4,-9,679.40,17.6,15.8,14.3,13,0
MLO,2012,10,19,00,49,86,5.2,-9,679.40,17.3,15.8,14.2,14,0
MLO,2012,10,19,00,50,73,4.7,-9,679.50,16.6,15.4,13.9,14,0
MLO,2012,10,19,00,51,90,5.0,-9,679.50,16.4,15.4,13.8,14,0
MLO,2012,10,19,00,52,94,6.1,-9,679.50,16.5,15.4,14.0,13,0
MLO,2012,10,19,00,53,95,4.8,-9,679.50,16.5,15.2,14.0,13,0
MLO,2012,10,19,00,54,81,2.7,-9,679.50,17.0,15.6,14.2,13,0
MLO,2012,10,19,00,55,73,4.4,-9,679.40,17.5,16.0,14.4,13,0
MLO,2012,10,19,00,56,99,4.9,-9,679.40,17.2,15.8,14.2,13,0
MLO,2012,10,19,00,57,94,5.1,-9,679.40,16.8,15.6,14.2,13,0
MLO,2012,10,19,00,58,65,5.3,-9,679.40,17.2,15.8,14.2,13,0
MLO,2012,10,19,00,59,69,6.6,-9,679.40,17.2,15.8,14.0,13,0
MLO,2012,10,19,01,00,75,5.8,-9,679.50,17.1,15.8,13.8,14,0
MLO,2012,10,19,01,01,76,5.2,-9,679.50,16.7,15.5,13.6,14,0
MLO,2012,10,19,01,02,78,3.1,-9,679.50,16.6,15.3,13.4,14,0
MLO,2012,10,19,01,03,76,2.6,-9,679.40,16.4,15.0,13.3,13,0
MLO,2012,10,19,01,04,75,5.5,-9,679.40,16.6,15.2,13.8,13,0
MLO,2012,10,19,01,05,101,4.8,-9,679.40,16.6,15.2,13.7,13,0
MLO,2012,10,19,01,06,88,3.6,-9,679.40,16.8,15.5,14.2,13,0
MLO,2012,10,19,01,07,103,5.5,-9,679.40,17.2,15.6,14.1,13,0
MLO,2012,10,19,01,08,72,3.8,-9,679.40,17.0,15.5,13.8,13,0
MLO,2012,10,19,01,09,66,4.3,-9,679.40,16.5,15.3,13.7,14,0
MLO,2012,10,19,01,10,69,4.9,-9,679.40,16.4,15.4,13.8,14,0
MLO,2012,10,19,01,11,91,6.2,-9,679.40,16.5,15.4,14.0,13,0
MLO,2012,10,19,01,12,80,5.9,-9,679.30,16.5,15.5,14.1,13,0
MLO,2012,10,19,01,13,93,7.2,-9,679.30,16.6,15.7,14.2,13,0
MLO,2012,10,19,01,14,78,4.7,-9,679.40,16.6,15.8,14.2,13,0
MLO,2012,10,19,01,15,98,4.9,-9,679.40,16.4,15.3,13.9,13,0
MLO,2012,10,19,01,16,88,3.9,-9,679.40,16.4,15.1,13.6,13,0
MLO,2012,10,19,01,17,97,4.8,-9,679.40,16.4,15.2,13.7,13,0
MLO,2012,10,19,01,18,94,5.2,-9,679.40,16.3,15.2,13.7,13,0
MLO,2012,10,19,01,19,79,4.3,-9,679.40,16.4,15.4,13.8,13,0
MLO,2012,10,19,01,20,66,5.4,-9,679.30,16.4,15.3,13.8,13,0
MLO,2012,10,19,01,21,88,3.5,-9,679.40,16.9,15.7,14.1,13,0
MLO,2012,10,19,01,22,95,4.2,-9,679.30,17.3,15.9,14.4,13,0
MLO,2012,10,19,01,23,87,5.2,-9,679.30,17.2,15.9,14.2,13,0
MLO,2012,10,19,01,24,97,6.2,-9,679.30,16.8,15.7,14.2,13,0
MLO,2012,10,19,01,25,82,4.8,-9,679.40,16.7,15.5,14.0,13,0
MLO,2012,10,19,01,26,84,3.6,-9,679.40,16.1,15.1,13.5,14,0
MLO,2012,10,19,01,27,92,4.5,-9,679.40,16.3,15.1,13.6,13,0
MLO,2012,10,19,01,28,97,5.9,-9,679.40,16.3,15.0,13.5,13,0
MLO,2012,10,19,01,29,104,5.1,-9,679.40,16.4,15.0,13.5,13,0
MLO,2012,10,19,01,30,94,4.0,-9,679.40,16.2,14.9,13.5,13,0
MLO,2012,10,19,01,31,86,4.5,-9,679.40,16.0,14.9,13.5,13,0
MLO,2012,10,19,01,32,95,6.6,-9,679.40,16.1,14.9,13.5,13,0
MLO,2012,10,19,01,33,86,4.9,-9,679.40,16.1,14.8,13.5,13,0
MLO,2012,10,19,01,34,92,4.8,-9,679.40,16.1,15.0,13.7,13,0
MLO,2012,10,19,01,35,107,5.3,-9,679.40,16.4,15.3,13.8,13,0
MLO,2012,10,19,01,36,108,4.2,-9,679.40,16.1,15.1,13.5,13,0
MLO,2012,10,19,01,37,101,3.6,-9,679.40,15.9,14.8,13.6,13,0
MLO,2012,10,19,01,38,93,5.0,-9,679.40,16.0,14.9,13.6,13,0
MLO,2012,10,19,01,39,94,2.7,-9,679.40,15.9,14.9,13.5,13,0
MLO,2012,10,19,01,40,84,4.3,-9,679.40,16.2,15.1,13.7,13,0
MLO,2012,10,19,01,41,94,4.8,-9,679.40,16.5,15.3,13.9,13,0
MLO,2012,10,19,01,42,102,4.5,-9,679.40,16.2,15.0,13.8,13,0
MLO,2012,10,19,01,43,114,4.1,-9,679.40,16.4,15.0,13.5,13,0
MLO,2012,10,19,01,44,112,3.9,-9,679.40,15.9,14.6,13.5,13,0
MLO,2012,10,19,01,45,100,5.1,-9,679.40,16.0,14.9,13.7,13,0
MLO,2012,10,19,01,46,78,5.6,-9,679.40,15.9,15.0,13.6,13,0
MLO,2012,10,19,01,47,65,5.7,-9,679.40,16.3,15.0,13.5,13,0
MLO,2012,10,19,01,48,81,3.2,-9,679.40,16.5,15.3,13.6,13,0
MLO,2012,10,19,01,49,92,5.1,-9,679.40,16.7,15.6,13.8,13,0
MLO,2012,10,19,01,50,110,5.0,-9,679.40,16.2,15.1,13.6,14,0
MLO,2012,10,19,01,51,92,3.1,-9,679.40,16.2,15.0,13.6,13,0
MLO,2012,10,19,01,52,70,4.2,-9,679.40,16.5,15.2,13.7,13,0
MLO,2012,10,19,01,53,89,4.5,-9,679.40,16.8,15.5,13.9,13,0
MLO,2012,10,19,01,54,89,6.4,-9,679.40,16.6,15.4,13.9,13,0
MLO,2012,10,19,01,55,76,5.5,-9,679.40,16.3,15.4,13.8,14,0
MLO,2012,10,19,01,56,100,6.2,-9,679.40,16.2,15.2,13.7,13,0
MLO,2012,10,19,01,57,100,5.1,-9,679.50,15.9,14.9,13.4,13,0
MLO,2012,10,19,01,58,104,6.2,-9,679.40,15.8,14.8,13.5,13,0
MLO,2012,10,19,01,59,120,4.3,-9,679.50,16.0,14.9,13.6,13,0
MLO,2012,10,19,02,00,111,4.1,-9,679.50,16.1,14.9,13.7,13,0
MLO,2012,10,19,02,01,121,5.2,-9,679.50,16.2,15.0,13.6,13,0
MLO,2012,10,19,02,02,131,5.0,-9,679.40,16.1,15.0,13.3,13,0
MLO,2012,10,19,02,03,115,5.5,-9,679.50,16.0,14.8,13.4,13,0
MLO,2012,10,19,02,04,88,5.3,-9,679.50,16.1,15.0,13.5,13,0
MLO,2012,10,19,02,05,93,5.5,-9,679.50,16.0,14.9,13.5,13,0
MLO,2012,10,19,02,06,86,4.8,-9,679.50,16.1,14.9,13.4,13,0
MLO,2012,10,19,02,07,91,6.3,-9,679.50,15.8,14.8,13.3,13,0
MLO,2012,10,19,02,08,107,4.2,-9,679.50,15.5,14.6,13.2,13,0
MLO,2012,10,19,02,09,104,4.8,-9,679.50,15.7,14.6,13.4,13,0
MLO,2012,10,19,02,10,111,5.9,-9,679.50,15.5,14.5,13.3,13,0
MLO,2012,10,19,02,11,101,4.9,-9,679.50,15.3,14.2,13.1,13,0
MLO,2012,10,19,02,12,105,5.1,-9,679.50,15.4,14.2,13.2,13,0
MLO,2012,10,19,02,13,102,5.8,-9,679.40,15.4,14.3,13.3,13,0
MLO,2012,10,19,02,14,112,4.4,-9,679.40,15.2,14.3,13.3,13,0
MLO,2012,10,19,02,15,113,5.5,-9,679.40,15.3,14.4,13.5,13,0
MLO,2012,10,19,02,16,117,5.6,-9,679.50,15.6,14.5,13.6,13,0
MLO,2012,10,19,02,17,99,6.5,-9,679.40,15.5,14.6,13.5,13,0
MLO,2012,10,19,02,18,108,6.3,-9,679.40,15.4,14.6,13.5,13,0
MLO,2012,10,19,02,19,109,6.5,-9,679.40,15.4,14.5,13.4,13,0
MLO,2012,10,19,02,20,124,4.7,-9,679.50,15.4,14.5,13.3,13,0
MLO,2012,10,19,02,21,131,6.3,-9,679.50,15.6,14.5,13.2,13,0
MLO,2012,10,19,02,22,137,5.8,-9,679.50,15.5,14.4,13.2,13,0
MLO,2012,10,19,02,23,130,5.1,-9,679.50,15.6,14.5,13.2,13,0
MLO,2012,10,19,02,24,110,5.8,-9,679.50,15.5,14.5,13.2,13,0
MLO,2012,10,19,02,25,116,4.4,-9,679.50,15.2,14.2,13.1,13,0
MLO,2012,10,19,02,26,106,6.7,-9,679.50,15.3,14.3,13.2,13,0
MLO,2012,10,19,02,27,111,5.6,-9,679.50,15.3,14.3,13.3,13,0
MLO,2012,10,19,02,28,105,4.1,-9,679.50,15.1,14.1,13.1,13,0
MLO,2012,10,19,02,29,131,5.4,-9,679.50,15.5,14.5,13.5,13,0
MLO,2012,10,19,02,30,135,5.2,-9,679.60,15.4,14.4,13.2,13,0
MLO,2012,10,19,02,31,135,4.7,-9,679.60,15.7,14.5,13.2,13,0
MLO,2012,10,19,02,32,136,4.8,-9,679.60,15.6,14.5,13.0,13,0
MLO,2012,10,19,02,33,130,3.8,-9,679.60,15.6,14.5,13.1,13,0
MLO,2012,10,19,02,34,100,4.6,-9,679.60,15.6,14.6,13.3,13,0
MLO,2012,10,19,02,35,109,5.4,-9,679.60,15.4,14.5,13.3,13,0
MLO,2012,10,19,02,36,136,5.3,-9,679.60,15.5,14.5,13.2,13,0
MLO,2012,10,19,02,37,133,5.1,-9,679.60,15.4,14.4,13.1,13,0
MLO,2012,10,19,02,38,134,5.0,-9,679.60,15.2,14.3,13.0,13,0
MLO,2012,10,19,02,39,133,4.3,-9,679.60,15.3,14.4,13.1,13,0
MLO,2012,10,19,02,40,113,4.5,-9,679.60,15.5,14.6,13.2,13,0
MLO,2012,10,19,02,41,122,3.8,-9,679.60,15.4,14.5,13.2,13,0
MLO,2012,10,19,02,42,140,5.4,-9,679.60,15.5,14.6,13.3,13,0
MLO,2012,10,19,02,43,138,5.6,-9,679.60,15.2,14.4,13.1,13,0
MLO,2012,10,19,02,44,137,4.4,-9,679.60,15.1,14.2,13.0,13,0
MLO,2012,10,19,02,45,136,4.8,-9,679.60,15.3,14.4,13.0,13,0
MLO,2012,10,19,02,46,135,5.1,-9,679.60,15.2,14.3,12.9,13,0
MLO,2012,10,19,02,47,135,4.5,-9,679.60,15.3,14.3,12.8,13,0
MLO,2012,10,19,02,48,126,5.5,-9,679.60,15.3,14.4,13.0,13,0
MLO,2012,10,19,02,49,136,5.2,-9,679.60,15.4,14.4,13.0,13,0
MLO,2012,10,19,02,50,139,4.0,-9,679.60,15.4,14.4,13.0,13,0
MLO,2012,10,19,02,51,139,4.7,-9,679.60,15.4,14.4,13.0,13,0
MLO,2012,10,19,02,52,132,5.3,-9,679.60,15.5,14.5,13.2,13,0
MLO,2012,10,19,02,53,134,5.0,-9,679.60,15.4,14.5,13.2,13,0
MLO,2012,10,19,02,54,136,6.2,-9,679.60,15.3,14.5,13.1,13,0
MLO,2012,10,19,02,55,127,6.0,-9,679.60,15.1,14.3,13.0,13,0
MLO,2012,10,19,02,56,142,4.7,-9,679.60,14.9,14.2,13.0,13,0
MLO,2012,10,19,02,57,143,4.9,-9,679.70,15.2,14.4,13.1,12,0
MLO,2012,10,19,02,58,141,4.8,-9,679.60,15.1,14.3,13.0,13,0
MLO,2012,10,19,02,59,147,5.1,-9,679.60,15.1,14.3,12.9,13,0
MLO,2012,10,19,03,00,147,6.4,-9,679.60,14.9,14.2,12.8,13,0
MLO,2012,10,19,03,01,147,5.4,-9,679.60,14.8,14.0,12.6,12,0
MLO,2012,10,19,03,02,139,5.3,-9,679.70,14.8,14.0,12.6,12,0
MLO,2012,10,19,03,03,142,5.6,-9,679.70,14.8,14.0,12.7,13,0
MLO,2012,10,19,03,04,143,4.8,-9,679.70,14.8,14.0,12.7,13,0
MLO,2012,10,19,03,05,147,4.7,-9,679.70,14.8,14.1,12.8,13,0
MLO,2012,10,19,03,06,148,5.1,-9,679.70,14.8,14.1,12.7,13,0
MLO,2012,10,19,03,07,141,5.4,-9,679.70,14.7,14.1,12.8,13,0
MLO,2012,10,19,03,08,141,5.2,-9,679.70,14.6,14.0,12.7,13,0
MLO,2012,10,19,03,09,148,4.2,-9,679.70,14.8,14.1,12.9,13,0
MLO,2012,10,19,03,10,144,5.5,-9,679.70,14.8,14.1,12.8,13,0
MLO,2012,10,19,03,11,157,4.9,-9,679.70,14.4,13.9,12.6,13,0
MLO,2012,10,19,03,12,157,4.9,-9,679.70,14.5,13.9,12.9,12,0
MLO,2012,10,19,03,13,150,5.6,-9,679.70,14.5,13.9,12.7,12,0
MLO,2012,10,19,03,14,158,6.1,-9,679.70,14.3,13.8,12.6,12,0
MLO,2012,10,19,03,15,158,5.4,-9,679.70,14.2,13.7,12.5,12,0
MLO,2012,10,19,03,16,161,5.2,-9,679.70,14.3,13.8,12.6,12,0
MLO,2012,10,19,03,17,150,4.0,-9,679.70,14.4,13.8,12.5,12,0
MLO,2012,10,19,03,18,153,3.9,-9,679.80,14.4,13.8,12.7,13,0
MLO,2012,10,19,03,19,149,4.2,-9,679.70,14.4,13.8,12.7,13,0
MLO,2012,10,19,03,20,156,4.6,-9,679.70,14.4,13.8,12.8,13,0
MLO,2012,10,19,03,21,145,4.7,-9,679.70,14.5,13.8,12.7,13,0
MLO,2012,10,19,03,22,161,4.5,-9,679.70,14.3,13.7,12.7,13,0
MLO,2012,10,19,03,23,155,4.8,-9,679.70,14.2,13.7,12.7,13,0
MLO,2012,10,19,03,24,158,5.0,-9,679.70,14.3,13.7,12.8,13,0
MLO,2012,10,19,03,25,156,5.0,-9,679.70,14.1,13.6,12.7,13,0
MLO,2012,10,19,03,26,159,4.2,-9,679.80,14.1,13.6,12.6,13,0
MLO,2012,10,19,03,27,157,5.5,-9,679.70,14.0,13.6,12.5,13,0
MLO,2012,10,19,03,28,158,5.7,-9,679.70,13.9,13.5,12.5,13,0
MLO,2012,10,19,03,29,157,5.2,-9,679.70,13.8,13.4,12.5,12,0
MLO,2012,10,19,03,30,147,4.9,-9,679.80,13.8,13.4,12.5,13,0
MLO,2012,10,19,03,31,154,4.3,-9,679.80,13.8,13.4,12.5,13,0
MLO,2012,10,19,03,32,154,4.4,-9,679.80,13.8,13.4,12.5,13,0
MLO,2012,10,19,03,33,161,5.2,-9,679.80,13.7,13.4,12.5,13,0
MLO,2012,10,19,03,34,161,5.9,-9,679.80,13.6,13.4,12.5,13,0
MLO,2012,10,19,03,35,158,5.7,-9,679.80,13.6,13.4,12.6,13,0
MLO,2012,10,19,03,36,158,5.8,-9,679.80,13.6,13.4,12.5,13,0
MLO,2012,10,19,03,37,158,5.7,-9,679.80,13.5,13.3,12.3,13,0
MLO,2012,10,19,03,38,165,4.8,-9,679.80,13.4,13.3,12.3,13,0
MLO,2012,10,19,03,39,169,4.8,-9,679.80,13.6,13.4,12.3,12,0
MLO,2012,10,19,03,40,166,5.4,-9,679.80,13.5,13.4,12.4,13,0
MLO,2012,10,19,03,41,164,5.4,-9,679.80,13.4,13.3,12.3,13,0
MLO,2012,10,19,03,42,167,5.1,-9,679.90,13.4,13.3,12.3,13,0
MLO,2012,10,19,03,43,170,5.7,-9,679.80,13.2,13.1,12.2,13,0
MLO,2012,10,19,03,44,159,4.7,-9,679.90,13.1,13.1,12.1,12,0
MLO,2012,10,19,03,45,158,4.7,-9,679.90,13.1,13.1,12.2,13,0
MLO,2012,10,19,03,46,160,5.7,-9,679.90,13.1,13.0,12.1,12,0
MLO,2012,10,19,03,47,160,5.7,-9,679.90,12.9,12.9,12.0,12,0
MLO,2012,10,19,03,48,158,5.4,-9,679.90,12.8,12.9,12.1,12,0
MLO,2012,10,19,03,49,166,5.7,-9,679.90,12.7,12.8,12.0,12,0
MLO,2012,10,19,03,50,162,5.5,-9,679.90,12.7,12.8,12.0,12,0
MLO,2012,10,19,03,51,165,5.8,-9,679.90,12.7,12.7,12.1,12,0
MLO,2012,10,19,03,52,158,5.8,-9,679.90,12.6,12.7,12.0,13,0
MLO,2012,10,19,03,53,161,5.3,-9,679.90,12.5,12.5,11.9,13,0
MLO,2012,10,19,03,54,160,4.6,-9,679.90,12.5,12.5,11.9,13,0
MLO,2012,10,19,03,55,158,5.2,-9,679.90,12.6,12.5,12.0,12,0
MLO,2012,10,19,03,56,157,5.2,-9,679.90,12.6,12.6,12.0,13,0
MLO,2012,10,19,03,57,159,5.7,-9,679.90,12.5,12.6,12.0,13,0
MLO,2012,10,19,03,58,159,5.6,-9,679.90,12.5,12.6,12.0,13,0
MLO,2012,10,19,03,59,160,5.5,-9,679.90,12.5,12.6,12.0,13,0
MLO,2012,10,19,04,00,160,4.7,-9,679.90,12.6,12.6,12.1,12,0
MLO,2012,10,19,04,01,156,4.1,-9,679.90,12.6,12.7,12.1,13,0
MLO,2012,10,19,04,02,155,4.1,-9,679.90,12.6,12.7,12.0,13,0
MLO,2012,10,19,04,03,164,4.4,-9,679.90,12.5,12.6,12.0,13,0
MLO,2012,10,19,04,04,171,5.4,-9,679.90,12.5,12.6,11.9,13,0
MLO,2012,10,19,04,05,163,6.3,-9,679.90,12.6,12.6,12.0,12,0
MLO,2012,10,19,04,06,161,5.6,-9,679.90,12.5,12.5,12.0,12,0
MLO,2012,10,19,04,07,159,5.3,-9,679.90,12.4,12.5,11.9,12,0
