Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,02,23,47,162,7.5,-9,676.50,2.4,2.9,2.5,79,0
MLO,2016,12,02,23,48,161,8.1,-9,676.50,2.4,3.0,2.5,79,15
MLO,2016,12,02,23,49,164,8.0,-9,676.40,2.4,3.0,2.5,79,0
MLO,2016,12,02,23,50,162,8.3,-9,676.50,2.5,3.0,2.6,78,15
MLO,2016,12,02,23,51,160,8.0,-9,676.40,2.5,3.1,2.6,78,0
MLO,2016,12,02,23,52,159,8.2,-9,676.30,2.6,3.1,2.6,78,0
MLO,2016,12,02,23,53,160,8.6,-9,676.30,2.6,3.2,2.7,77,15
MLO,2016,12,02,23,54,156,8.2,-9,676.30,2.6,3.2,2.7,78,0
MLO,2016,12,02,23,55,158,8.0,-9,676.30,2.6,3.2,2.7,78,0
MLO,2016,12,02,23,56,157,8.3,-9,676.30,2.6,3.2,2.6,78,15
MLO,2016,12,02,23,57,157,8.2,-9,676.30,2.6,3.1,2.7,78,0
MLO,2016,12,02,23,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,03,00,00,162,9.4,-9,676.20,2.6,3.3,2.7,78,-99
MLO,2016,12,03,00,01,160,9.2,-9,676.20,2.6,3.3,2.6,78,0
MLO,2016,12,03,00,02,156,9.0,-9,676.20,2.7,3.3,2.7,77,15
MLO,2016,12,03,00,03,157,8.7,-9,676.30,2.6,3.3,2.7,78,0
MLO,2016,12,03,00,04,156,8.4,-9,676.30,2.6,3.2,2.7,78,0
MLO,2016,12,03,00,05,155,9.0,-9,676.30,2.6,3.3,2.7,78,0
MLO,2016,12,03,00,06,158,8.9,-9,676.30,2.6,3.3,2.7,78,15
MLO,2016,12,03,00,07,159,8.2,-9,676.20,2.6,3.2,2.6,78,0
MLO,2016,12,03,00,08,159,9.1,-9,676.20,2.7,3.2,2.6,77,0
MLO,2016,12,03,00,09,157,8.8,-9,676.30,2.6,3.2,2.6,78,15
MLO,2016,12,03,00,10,155,8.6,-9,676.30,2.6,3.2,2.6,78,0
MLO,2016,12,03,00,11,156,8.4,-9,676.20,2.6,3.2,2.6,78,0
MLO,2016,12,03,00,12,156,8.1,-9,676.20,2.5,3.1,2.6,78,0
MLO,2016,12,03,00,13,158,8.6,-9,676.20,2.6,3.2,2.6,78,15
MLO,2016,12,03,00,14,158,8.3,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,00,15,159,7.2,-9,676.20,2.5,3.1,2.6,79,0
MLO,2016,12,03,00,16,158,7.4,-9,676.20,2.5,3.1,2.5,79,15
MLO,2016,12,03,00,17,156,7.4,-9,676.30,2.5,3.0,2.5,79,0
MLO,2016,12,03,00,18,157,8.4,-9,676.30,2.5,3.0,2.5,79,0
MLO,2016,12,03,00,19,158,7.3,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,00,20,157,6.9,-9,676.30,2.5,3.0,2.6,79,15
MLO,2016,12,03,00,21,155,7.2,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,00,22,156,9.6,-9,676.30,2.5,3.1,2.5,79,0
MLO,2016,12,03,00,23,159,8.2,-9,676.30,2.5,3.1,2.5,79,0
MLO,2016,12,03,00,24,158,7.8,-9,676.30,2.5,3.1,2.5,79,15
MLO,2016,12,03,00,25,158,7.9,-9,676.30,2.5,3.1,2.5,79,0
MLO,2016,12,03,00,26,162,7.6,-9,676.30,2.5,3.0,2.5,79,0
MLO,2016,12,03,00,27,160,7.9,-9,676.30,2.5,3.0,2.5,78,15
MLO,2016,12,03,00,28,160,7.3,-9,676.30,2.5,3.0,2.5,78,0
MLO,2016,12,03,00,29,160,7.9,-9,676.30,2.5,3.0,2.6,78,0
MLO,2016,12,03,00,30,161,8.1,-9,676.30,2.5,3.0,2.6,78,15
MLO,2016,12,03,00,31,162,7.9,-9,676.30,2.5,3.1,2.6,78,0
MLO,2016,12,03,00,32,161,7.1,-9,676.40,2.5,3.1,2.6,78,0
MLO,2016,12,03,00,33,162,7.3,-9,676.40,2.5,3.1,2.6,78,15
MLO,2016,12,03,00,34,159,8.0,-9,676.40,2.6,3.1,2.7,78,0
MLO,2016,12,03,00,35,158,6.7,-9,676.40,2.6,3.1,2.7,78,0
MLO,2016,12,03,00,36,160,7.0,-9,676.50,2.6,3.1,2.7,78,0
MLO,2016,12,03,00,37,161,7.7,-9,676.40,2.7,3.1,2.7,77,15
MLO,2016,12,03,00,38,158,8.0,-9,676.40,2.7,3.2,2.7,77,0
MLO,2016,12,03,00,39,159,7.7,-9,676.40,2.7,3.2,2.7,77,0
MLO,2016,12,03,00,40,156,8.4,-9,676.50,2.7,3.2,2.8,77,0
MLO,2016,12,03,00,41,154,8.9,-9,676.50,2.6,3.2,2.7,78,15
MLO,2016,12,03,00,42,154,7.9,-9,676.60,2.6,3.2,2.7,78,0
MLO,2016,12,03,00,43,155,8.1,-9,676.60,2.6,3.2,2.7,78,0
MLO,2016,12,03,00,44,160,7.9,-9,676.50,2.6,3.2,2.7,78,15
MLO,2016,12,03,00,45,165,8.1,-9,676.50,2.6,3.2,2.8,78,0
MLO,2016,12,03,00,46,161,7.8,-9,676.50,2.7,3.3,2.8,77,0
MLO,2016,12,03,00,47,158,6.2,-9,676.60,2.6,3.2,2.8,78,0
MLO,2016,12,03,00,48,155,6.9,-9,676.60,2.6,3.1,2.7,78,0
MLO,2016,12,03,00,49,154,7.7,-9,676.60,2.6,3.2,2.7,78,15
MLO,2016,12,03,00,50,156,7.4,-9,676.60,2.6,3.2,2.8,78,0
MLO,2016,12,03,00,51,154,6.9,-9,676.60,2.6,3.2,2.8,78,0
MLO,2016,12,03,00,52,153,6.8,-9,676.60,2.6,3.2,2.7,78,0
MLO,2016,12,03,00,53,152,7.4,-9,676.60,2.7,3.2,2.8,77,15
MLO,2016,12,03,00,54,150,6.9,-9,676.60,2.7,3.2,2.8,77,0
MLO,2016,12,03,00,55,153,7.6,-9,676.60,2.7,3.2,2.8,77,0
MLO,2016,12,03,00,56,151,7.8,-9,676.60,2.7,3.2,2.8,77,0
MLO,2016,12,03,00,57,148,7.7,-9,676.60,2.7,3.2,2.8,78,0
MLO,2016,12,03,00,58,150,6.9,-9,676.60,2.7,3.2,2.8,77,15
MLO,2016,12,03,00,59,149,6.4,-9,676.70,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,00,149,6.8,-9,676.60,2.6,3.1,2.6,78,0
MLO,2016,12,03,01,01,153,7.1,-9,676.60,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,02,151,7.9,-9,676.60,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,03,153,8.2,-9,676.60,2.6,3.1,2.7,78,15
MLO,2016,12,03,01,04,153,7.8,-9,676.60,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,05,155,8.0,-9,676.60,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,06,155,7.1,-9,676.60,2.6,3.2,2.7,78,0
MLO,2016,12,03,01,07,154,7.2,-9,676.60,2.5,3.1,2.8,79,0
MLO,2016,12,03,01,08,155,7.9,-9,676.60,2.6,3.2,2.7,78,15
MLO,2016,12,03,01,09,156,6.9,-9,676.60,2.6,3.2,2.7,78,0
MLO,2016,12,03,01,10,155,6.5,-9,676.60,2.5,3.1,2.7,79,0
MLO,2016,12,03,01,11,157,6.5,-9,676.60,2.5,3.1,2.7,79,0
MLO,2016,12,03,01,12,155,6.1,-9,676.60,2.6,3.1,2.7,78,15
MLO,2016,12,03,01,13,161,6.5,-9,676.60,2.6,3.1,2.8,78,0
MLO,2016,12,03,01,14,158,7.3,-9,676.50,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,15,160,6.9,-9,676.50,2.7,3.2,2.7,78,0
MLO,2016,12,03,01,16,154,7.3,-9,676.40,2.7,3.2,2.7,78,0
MLO,2016,12,03,01,17,155,7.3,-9,676.40,2.7,3.2,2.7,78,0
MLO,2016,12,03,01,18,157,7.2,-9,676.40,2.7,3.2,2.7,78,15
MLO,2016,12,03,01,19,157,7.4,-9,676.30,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,20,157,8.4,-9,676.40,2.6,3.1,2.7,78,0
MLO,2016,12,03,01,21,157,8.4,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,01,22,156,10.0,-9,676.30,2.5,3.2,2.6,79,0
MLO,2016,12,03,01,23,158,8.7,-9,676.30,2.5,3.2,2.5,79,15
MLO,2016,12,03,01,24,157,9.0,-9,676.30,2.5,3.1,2.5,79,0
MLO,2016,12,03,01,25,156,9.9,-9,676.30,2.5,3.1,2.5,79,0
MLO,2016,12,03,01,26,157,9.0,-9,676.30,2.4,3.1,2.5,79,0
MLO,2016,12,03,01,27,155,11.0,-9,676.30,2.5,3.1,2.4,79,0
MLO,2016,12,03,01,28,160,8.5,-9,676.30,2.4,3.0,2.4,79,0
MLO,2016,12,03,01,29,154,9.3,-9,676.30,2.4,3.0,2.5,79,0
MLO,2016,12,03,01,30,154,9.6,-9,676.30,2.4,3.0,2.5,79,15
MLO,2016,12,03,01,31,154,10.2,-9,676.30,2.4,3.1,2.4,79,0
MLO,2016,12,03,01,32,155,9.0,-9,676.30,2.4,3.0,2.5,79,0
MLO,2016,12,03,01,33,155,9.0,-9,676.30,2.3,3.0,2.4,80,0
MLO,2016,12,03,01,34,155,9.5,-9,676.30,2.3,3.0,2.5,80,0
MLO,2016,12,03,01,35,156,8.8,-9,676.30,2.4,3.0,2.5,79,0
MLO,2016,12,03,01,36,155,9.3,-9,676.30,2.4,3.0,2.5,79,15
MLO,2016,12,03,01,37,153,9.5,-9,676.20,2.4,3.0,2.5,79,0
MLO,2016,12,03,01,38,155,9.2,-9,676.30,2.4,3.0,2.5,79,0
MLO,2016,12,03,01,39,153,8.8,-9,676.30,2.4,3.0,2.6,79,0
MLO,2016,12,03,01,40,152,9.1,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,01,41,154,10.1,-9,676.20,2.5,3.2,2.6,79,0
MLO,2016,12,03,01,42,154,8.9,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,01,43,158,9.3,-9,676.20,2.5,3.1,2.6,79,0
MLO,2016,12,03,01,44,157,9.0,-9,676.30,2.5,3.1,2.6,79,0
MLO,2016,12,03,01,45,158,8.8,-9,676.20,2.5,3.1,2.5,79,15
MLO,2016,12,03,01,46,156,9.1,-9,676.20,2.5,3.1,2.5,79,0
MLO,2016,12,03,01,47,160,9.0,-9,676.20,2.5,3.0,2.5,80,0
MLO,2016,12,03,01,48,158,9.3,-9,676.20,2.5,3.0,2.5,80,0
MLO,2016,12,03,01,49,160,9.8,-9,676.20,2.5,3.1,2.5,81,0
MLO,2016,12,03,01,50,163,9.9,-9,676.20,2.5,3.1,2.5,81,0
MLO,2016,12,03,01,51,162,10.6,-9,676.10,2.5,3.1,2.4,81,0
MLO,2016,12,03,01,52,167,11.6,-9,676.10,2.5,3.2,2.5,81,0
MLO,2016,12,03,01,53,165,12.1,-9,676.10,2.6,3.3,2.5,81,0
MLO,2016,12,03,01,54,166,12.2,-9,676.00,2.6,3.2,2.4,81,15
MLO,2016,12,03,01,55,167,13.1,-9,675.90,2.6,3.3,2.5,81,0
MLO,2016,12,03,01,56,163,12.1,-9,675.90,2.6,3.3,2.5,81,0
MLO,2016,12,03,01,57,166,12.4,-9,675.90,2.6,3.3,2.7,81,0
MLO,2016,12,03,01,58,163,13.0,-9,676.10,2.7,3.4,2.7,81,0
MLO,2016,12,03,01,59,163,13.0,-9,676.00,2.7,3.5,2.7,81,0
MLO,2016,12,03,02,00,162,11.9,-9,676.00,2.7,3.4,2.6,81,0
MLO,2016,12,03,02,01,163,11.5,-9,676.10,2.7,3.4,2.8,81,0
MLO,2016,12,03,02,02,162,11.8,-9,676.10,2.7,3.4,2.7,81,0
MLO,2016,12,03,02,03,162,11.0,-9,676.20,2.7,3.4,2.7,81,15
MLO,2016,12,03,02,04,164,10.7,-9,676.20,2.7,3.3,2.7,81,0
MLO,2016,12,03,02,05,161,11.3,-9,676.20,2.7,3.4,2.8,81,0
MLO,2016,12,03,02,06,160,11.0,-9,676.20,2.7,3.4,2.7,81,0
MLO,2016,12,03,02,07,157,11.0,-9,676.20,2.6,3.4,2.7,81,0
MLO,2016,12,03,02,08,157,9.4,-9,676.30,2.6,3.3,2.7,81,0
MLO,2016,12,03,02,09,159,9.0,-9,676.30,2.6,3.3,2.8,81,0
MLO,2016,12,03,02,10,158,9.4,-9,676.30,2.7,3.2,2.8,81,0
MLO,2016,12,03,02,11,157,8.8,-9,676.30,2.7,3.2,2.7,81,0
MLO,2016,12,03,02,12,157,9.3,-9,676.30,2.6,3.2,2.7,81,15
MLO,2016,12,03,02,13,155,9.6,-9,676.30,2.6,3.2,2.8,81,0
MLO,2016,12,03,02,14,159,10.6,-9,676.30,2.6,3.2,2.8,81,0
MLO,2016,12,03,02,15,155,11.2,-9,676.20,2.7,3.3,2.7,80,0
MLO,2016,12,03,02,16,156,12.1,-9,676.30,2.6,3.3,2.6,81,0
MLO,2016,12,03,02,17,154,12.8,-9,676.10,2.6,3.4,2.6,81,0
MLO,2016,12,03,02,18,158,11.6,-9,676.20,2.5,3.3,2.8,81,0
MLO,2016,12,03,02,19,156,12.4,-9,676.20,2.5,3.3,2.7,81,0
MLO,2016,12,03,02,20,155,12.3,-9,676.20,2.4,3.2,2.6,82,0
MLO,2016,12,03,02,21,156,11.1,-9,676.20,2.4,3.2,2.5,82,0
MLO,2016,12,03,02,22,156,11.7,-9,676.20,2.4,3.2,2.6,82,0
MLO,2016,12,03,02,23,158,11.1,-9,676.10,2.4,3.2,2.8,82,15
MLO,2016,12,03,02,24,158,11.6,-9,676.10,2.5,3.2,2.8,81,0
MLO,2016,12,03,02,25,160,11.4,-9,676.20,2.6,3.2,2.8,81,0
MLO,2016,12,03,02,26,162,11.8,-9,676.20,2.6,3.3,2.8,81,0
MLO,2016,12,03,02,27,162,12.1,-9,676.10,2.7,3.4,2.8,80,0
MLO,2016,12,03,02,28,165,13.2,-9,676.10,2.8,3.5,2.8,79,0
MLO,2016,12,03,02,29,166,13.4,-9,676.20,2.8,3.6,2.8,79,0
MLO,2016,12,03,02,30,166,12.9,-9,676.20,2.8,3.6,2.9,79,0
MLO,2016,12,03,02,31,167,13.3,-9,676.20,2.9,3.6,2.9,78,0
MLO,2016,12,03,02,32,168,13.2,-9,676.30,2.8,3.7,2.9,79,15
MLO,2016,12,03,02,33,166,12.9,-9,676.30,2.9,3.7,2.9,78,0
MLO,2016,12,03,02,34,167,12.4,-9,676.30,2.9,3.6,2.9,78,0
MLO,2016,12,03,02,35,167,12.2,-9,676.50,2.9,3.6,2.9,78,0
MLO,2016,12,03,02,36,169,11.4,-9,676.40,2.9,3.6,3.0,77,0
MLO,2016,12,03,02,37,169,11.2,-9,676.40,2.9,3.7,2.9,77,0
MLO,2016,12,03,02,38,167,11.8,-9,676.50,2.9,3.6,3.0,77,0
MLO,2016,12,03,02,39,167,12.2,-9,676.50,2.9,3.7,2.9,77,0
MLO,2016,12,03,02,40,164,11.0,-9,676.50,3.0,3.6,2.9,77,0
MLO,2016,12,03,02,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,03,02,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,03,02,43,160,9.0,-9,676.70,2.9,3.4,2.8,77,0
MLO,2016,12,03,02,44,162,8.5,-9,676.70,2.8,3.3,2.7,78,0
MLO,2016,12,03,02,45,157,8.2,-9,676.80,2.8,3.2,2.7,78,15
MLO,2016,12,03,02,46,158,8.4,-9,676.80,2.7,3.1,2.6,78,0
MLO,2016,12,03,02,47,155,8.2,-9,676.80,2.6,3.0,2.5,79,0
MLO,2016,12,03,02,48,157,8.5,-9,676.80,2.5,3.0,2.5,79,0
MLO,2016,12,03,02,49,156,8.2,-9,676.90,2.4,2.9,2.4,80,0
MLO,2016,12,03,02,50,154,9.0,-9,676.90,2.4,2.9,2.5,80,0
MLO,2016,12,03,02,51,155,9.0,-9,677.00,2.4,2.9,2.5,80,0
MLO,2016,12,03,02,52,150,8.2,-9,677.00,2.4,2.9,2.5,80,0
MLO,2016,12,03,02,53,152,8.2,-9,677.00,2.4,2.9,2.5,80,0
MLO,2016,12,03,02,54,150,8.8,-9,677.10,2.4,2.9,2.5,80,15
MLO,2016,12,03,02,55,145,7.4,-9,677.20,2.4,2.8,2.4,80,0
MLO,2016,12,03,02,56,142,8.4,-9,677.20,2.3,2.8,2.3,81,0
MLO,2016,12,03,02,57,139,7.5,-9,677.20,2.3,2.7,2.3,81,0
MLO,2016,12,03,02,58,140,7.3,-9,677.20,2.2,2.6,2.3,81,0
MLO,2016,12,03,02,59,138,7.3,-9,677.30,2.1,2.6,2.3,82,0
MLO,2016,12,03,03,00,134,7.4,-9,677.30,2.1,2.5,2.2,82,0
MLO,2016,12,03,03,01,133,8.6,-9,677.30,2.1,2.5,2.2,82,0
MLO,2016,12,03,03,02,131,8.5,-9,677.30,2.1,2.6,2.2,82,15
MLO,2016,12,03,03,03,126,7.5,-9,677.30,2.1,2.5,2.2,82,0
MLO,2016,12,03,03,04,123,7.0,-9,677.30,2.0,2.4,2.1,83,0
MLO,2016,12,03,03,05,123,6.0,-9,677.30,2.0,2.3,2.1,82,0
MLO,2016,12,03,03,06,126,6.3,-9,677.30,1.9,2.2,2.0,83,0
MLO,2016,12,03,03,07,121,7.3,-9,677.30,1.8,2.2,2.0,83,0
MLO,2016,12,03,03,08,126,7.0,-9,677.30,1.8,2.2,2.0,84,0
MLO,2016,12,03,03,09,125,6.1,-9,677.30,1.8,2.1,1.9,84,0
MLO,2016,12,03,03,10,122,6.2,-9,677.40,1.8,2.1,1.9,84,15
MLO,2016,12,03,03,11,124,5.7,-9,677.40,1.8,2.1,1.8,84,0
MLO,2016,12,03,03,12,128,6.4,-9,677.40,1.8,2.0,1.8,84,0
MLO,2016,12,03,03,13,128,7.6,-9,677.30,1.8,2.1,1.9,84,0
MLO,2016,12,03,03,14,131,8.1,-9,677.30,1.8,2.1,1.9,84,0
MLO,2016,12,03,03,15,133,8.4,-9,677.30,1.8,2.2,1.9,84,0
MLO,2016,12,03,03,16,133,8.1,-9,677.30,1.8,2.2,2.0,84,0
MLO,2016,12,03,03,17,135,9.0,-9,677.30,1.8,2.2,2.0,84,0
MLO,2016,12,03,03,18,138,8.3,-9,677.30,1.9,2.3,2.1,83,0
MLO,2016,12,03,03,19,142,7.7,-9,677.30,1.9,2.3,2.2,83,0
MLO,2016,12,03,03,20,139,7.7,-9,677.30,1.9,2.3,2.2,83,0
MLO,2016,12,03,03,21,143,8.2,-9,677.30,1.9,2.4,2.2,84,15
MLO,2016,12,03,03,22,144,8.1,-9,677.30,2.0,2.4,2.2,83,0
MLO,2016,12,03,03,23,144,7.9,-9,677.30,2.1,2.4,2.2,83,0
MLO,2016,12,03,03,24,143,8.1,-9,677.30,2.1,2.5,2.2,83,0
MLO,2016,12,03,03,25,149,7.5,-9,677.30,2.1,2.5,2.3,83,0
MLO,2016,12,03,03,26,149,7.7,-9,677.30,2.1,2.5,2.3,83,0
MLO,2016,12,03,03,27,145,7.6,-9,677.30,2.2,2.5,2.3,82,0
MLO,2016,12,03,03,28,145,8.1,-9,677.30,2.2,2.6,2.3,82,0
MLO,2016,12,03,03,29,139,8.3,-9,677.30,2.2,2.6,2.3,82,0
MLO,2016,12,03,03,30,138,8.3,-9,677.30,2.2,2.6,2.3,82,0
MLO,2016,12,03,03,31,138,8.0,-9,677.30,2.2,2.6,2.4,82,15
MLO,2016,12,03,03,32,139,8.4,-9,677.30,2.2,2.7,2.4,82,0
MLO,2016,12,03,03,33,140,8.1,-9,677.30,2.3,2.8,2.5,82,0
MLO,2016,12,03,03,34,138,7.8,-9,677.30,2.3,2.7,2.4,82,0
MLO,2016,12,03,03,35,137,7.8,-9,677.30,2.3,2.7,2.5,82,0
MLO,2016,12,03,03,36,133,8.5,-9,677.30,2.3,2.7,2.4,82,0
MLO,2016,12,03,03,37,134,8.5,-9,677.20,2.2,2.8,2.5,83,0
MLO,2016,12,03,03,38,129,8.2,-9,677.20,2.3,2.8,2.5,82,0
MLO,2016,12,03,03,39,134,8.5,-9,677.20,2.3,2.8,2.5,83,0
MLO,2016,12,03,03,40,132,9.7,-9,677.20,2.4,2.9,2.5,82,15
MLO,2016,12,03,03,41,133,8.4,-9,677.20,2.4,2.9,2.6,83,0
MLO,2016,12,03,03,42,130,9.2,-9,677.10,2.4,2.9,2.6,83,0
MLO,2016,12,03,03,43,130,8.5,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,44,132,9.1,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,45,130,8.2,-9,677.20,2.5,2.9,2.6,83,0
MLO,2016,12,03,03,46,133,8.4,-9,677.20,2.5,2.9,2.5,83,0
MLO,2016,12,03,03,47,127,8.3,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,48,130,8.7,-9,677.20,2.4,2.9,2.6,84,15
MLO,2016,12,03,03,49,130,8.0,-9,677.20,2.4,2.8,2.6,84,0
MLO,2016,12,03,03,50,131,8.6,-9,677.20,2.4,2.8,2.6,84,0
MLO,2016,12,03,03,51,128,8.1,-9,677.20,2.4,2.8,2.6,84,0
MLO,2016,12,03,03,52,129,9.8,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,53,133,9.4,-9,677.20,2.4,2.9,2.7,84,0
MLO,2016,12,03,03,54,134,9.4,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,55,132,10.1,-9,677.20,2.4,3.0,2.7,84,0
MLO,2016,12,03,03,56,136,10.3,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,57,140,9.4,-9,677.20,2.4,2.9,2.6,84,0
MLO,2016,12,03,03,58,139,10.3,-9,677.20,2.5,3.0,2.7,84,0
MLO,2016,12,03,03,59,134,9.6,-9,677.30,2.4,3.0,2.7,85,0
MLO,2016,12,03,04,00,136,10.2,-9,677.30,2.5,3.1,2.7,84,0
MLO,2016,12,03,04,01,140,11.2,-9,677.30,2.5,3.1,2.7,84,15
MLO,2016,12,03,04,02,136,11.2,-9,677.30,2.5,3.2,2.7,84,0
MLO,2016,12,03,04,03,140,9.3,-9,677.30,2.5,3.1,2.8,85,0
MLO,2016,12,03,04,04,136,9.4,-9,677.30,2.5,3.1,2.7,85,0
MLO,2016,12,03,04,05,141,9.3,-9,677.30,2.5,3.1,2.7,85,0
MLO,2016,12,03,04,06,135,9.4,-9,677.20,2.5,3.1,2.7,85,0
MLO,2016,12,03,04,07,139,8.3,-9,677.30,2.5,3.0,2.6,85,0
MLO,2016,12,03,04,08,139,8.6,-9,677.20,2.5,2.9,2.7,85,0
MLO,2016,12,03,04,09,142,9.3,-9,677.20,2.5,3.0,2.7,84,0
MLO,2016,12,03,04,10,142,9.7,-9,677.20,2.5,3.1,2.7,84,0
MLO,2016,12,03,04,11,137,9.0,-9,677.20,2.5,3.0,2.7,85,0
MLO,2016,12,03,04,12,141,9.2,-9,677.20,2.5,3.0,2.7,85,0
MLO,2016,12,03,04,13,143,10.3,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,14,149,9.0,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,15,146,9.0,-9,677.20,2.6,3.0,2.7,84,15
MLO,2016,12,03,04,16,144,8.5,-9,677.20,2.5,3.0,2.8,85,0
MLO,2016,12,03,04,17,145,9.8,-9,677.20,2.5,3.1,2.8,84,0
MLO,2016,12,03,04,18,150,9.3,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,19,147,8.9,-9,677.20,2.6,3.0,2.7,84,0
MLO,2016,12,03,04,20,149,9.6,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,21,151,9.2,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,22,146,9.0,-9,677.20,2.6,3.1,2.9,84,0
MLO,2016,12,03,04,23,145,8.7,-9,677.20,2.6,3.1,2.8,84,0
MLO,2016,12,03,04,24,146,9.0,-9,677.30,2.6,3.1,2.9,84,0
MLO,2016,12,03,04,25,146,8.4,-9,677.30,2.6,3.0,2.8,84,0
MLO,2016,12,03,04,26,152,9.2,-9,677.30,2.6,3.1,2.9,84,0
MLO,2016,12,03,04,27,149,9.3,-9,677.30,2.6,3.1,2.9,84,0
MLO,2016,12,03,04,28,150,9.0,-9,677.30,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,29,152,9.0,-9,677.30,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,30,149,9.0,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,31,147,8.4,-9,677.40,2.7,3.2,3.0,84,15
MLO,2016,12,03,04,32,149,8.6,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,33,150,9.2,-9,677.30,2.8,3.3,3.0,84,0
MLO,2016,12,03,04,34,150,9.1,-9,677.40,2.8,3.3,3.0,84,0
MLO,2016,12,03,04,35,148,8.1,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,36,149,8.2,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,37,152,8.8,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,38,151,8.3,-9,677.40,2.7,3.2,3.1,84,0
MLO,2016,12,03,04,39,150,8.1,-9,677.40,2.7,3.2,3.0,84,0
MLO,2016,12,03,04,40,148,7.4,-9,677.40,2.7,3.1,3.0,84,0
MLO,2016,12,03,04,41,150,7.9,-9,677.50,2.8,3.2,3.0,84,0
MLO,2016,12,03,04,42,148,7.7,-9,677.40,2.8,3.2,3.0,84,0
MLO,2016,12,03,04,43,150,8.0,-9,677.50,2.8,3.2,3.0,84,0
MLO,2016,12,03,04,44,154,8.3,-9,677.50,2.8,3.3,3.1,84,0
MLO,2016,12,03,04,45,152,8.9,-9,677.40,2.9,3.4,3.2,83,0
MLO,2016,12,03,04,46,149,7.3,-9,677.50,2.9,3.4,3.1,84,0
MLO,2016,12,03,04,47,151,7.4,-9,677.50,2.9,3.3,3.1,83,0
MLO,2016,12,03,04,48,152,8.2,-9,677.40,2.9,3.3,3.2,83,0
MLO,2016,12,03,04,49,151,8.2,-9,677.40,2.9,3.4,3.1,83,0
MLO,2016,12,03,04,50,152,8.3,-9,677.50,2.8,3.3,3.1,84,0
MLO,2016,12,03,04,51,154,8.3,-9,677.50,2.9,3.4,3.1,83,0
MLO,2016,12,03,04,52,151,8.1,-9,677.50,2.9,3.4,3.1,83,0
MLO,2016,12,03,04,53,152,8.6,-9,677.50,2.8,3.4,3.2,84,15
MLO,2016,12,03,04,54,156,7.8,-9,677.40,2.8,3.4,3.2,84,0
MLO,2016,12,03,04,55,154,8.6,-9,677.50,2.8,3.4,3.3,84,0
MLO,2016,12,03,04,56,155,8.3,-9,677.40,2.9,3.5,3.3,83,0
MLO,2016,12,03,04,57,155,7.5,-9,677.40,2.9,3.5,3.4,84,0
MLO,2016,12,03,04,58,156,8.6,-9,677.50,2.9,3.6,3.5,84,0
MLO,2016,12,03,04,59,154,9.2,-9,677.40,3.0,3.6,3.6,83,0
MLO,2016,12,03,05,00,157,8.9,-9,677.40,3.1,3.7,3.7,82,0
MLO,2016,12,03,05,01,157,9.1,-9,677.40,3.1,3.7,3.7,82,0
MLO,2016,12,03,05,02,156,8.7,-9,677.40,3.2,3.8,3.7,82,0
MLO,2016,12,03,05,03,155,8.1,-9,677.40,3.1,3.7,3.6,83,0
