Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,16,21,17,116,5.8,-9,681.00,14.2,11.2,9.8,33,0
MLO,2007,07,16,21,18,124,5.2,-9,681.00,13.4,11.5,10.3,38,0
MLO,2007,07,16,21,19,143,3.2,-9,681.10,12.1,11.1,9.8,45,0
MLO,2007,07,16,21,20,129,4.1,-9,681.00,14.7,12.6,10.5,36,0
MLO,2007,07,16,21,21,140,5.0,-9,681.10,13.4,11.6,10.2,36,0
MLO,2007,07,16,21,22,115,3.4,-9,681.10,13.1,11.8,10.6,33,0
MLO,2007,07,16,21,23,108,3.2,-9,681.10,13.4,12.2,11.0,35,0
MLO,2007,07,16,21,24,116,3.1,-9,681.00,14.9,12.6,11.6,36,0
MLO,2007,07,16,21,25,126,5.2,-9,681.00,14.4,12.6,10.7,37,0
MLO,2007,07,16,21,26,115,3.9,-9,681.10,14.4,13.0,10.4,38,0
MLO,2007,07,16,21,27,101,2.4,-9,681.00,14.1,11.9,10.2,38,0
MLO,2007,07,16,21,28,126,4.9,-9,681.00,13.5,11.9,10.4,41,0
MLO,2007,07,16,21,29,120,4.8,-9,681.00,12.3,10.9,10.3,43,0
MLO,2007,07,16,21,30,117,3.4,-9,681.10,13.5,11.6,10.5,40,0
MLO,2007,07,16,21,31,105,3.3,-9,681.00,14.2,12.6,11.1,37,0
MLO,2007,07,16,21,32,126,5.7,-9,681.00,14.8,12.6,10.5,33,0
MLO,2007,07,16,21,33,116,5.1,-9,681.00,13.9,12.0,10.5,33,0
MLO,2007,07,16,21,34,93,5.0,-9,681.00,13.3,11.3,10.3,41,0
MLO,2007,07,16,21,35,115,4.3,-9,681.00,14.1,12.1,10.3,39,0
MLO,2007,07,16,21,36,121,6.3,-9,681.00,14.4,11.6,10.0,36,0
MLO,2007,07,16,21,37,124,5.8,-9,681.00,13.1,10.9,9.7,40,0
MLO,2007,07,16,21,38,111,5.4,-9,681.00,13.1,10.6,9.7,40,0
MLO,2007,07,16,21,39,111,3.7,-9,681.00,13.9,-999.9,10.0,35,0
MLO,2007,07,16,21,40,107,5.7,-9,681.00,13.8,12.0,10.1,35,0
MLO,2007,07,16,21,41,108,7.0,-9,680.90,14.2,12.0,10.7,35,0
MLO,2007,07,16,21,42,117,6.7,-9,681.00,14.7,11.7,10.0,34,0
MLO,2007,07,16,21,43,107,4.9,-9,681.00,13.7,11.6,10.0,35,0
MLO,2007,07,16,21,44,134,4.7,-9,681.00,14.0,12.0,10.4,35,0
MLO,2007,07,16,21,45,126,4.9,-9,681.00,14.0,12.4,11.5,32,0
MLO,2007,07,16,21,46,112,7.1,-9,680.90,13.9,11.9,10.5,35,0
MLO,2007,07,16,21,47,98,5.8,-9,680.90,13.5,11.2,10.2,36,0
MLO,2007,07,16,21,48,96,4.7,-9,681.00,13.6,11.8,10.2,35,0
MLO,2007,07,16,21,49,97,5.4,-9,680.90,13.8,12.1,10.9,35,0
MLO,2007,07,16,21,50,118,6.2,-9,680.90,14.8,12.4,11.0,32,0
MLO,2007,07,16,21,51,101,6.6,-9,680.90,14.4,12.4,10.9,32,0
MLO,2007,07,16,21,52,98,7.2,-9,680.90,13.6,11.9,11.0,33,0
MLO,2007,07,16,21,53,112,6.8,-9,680.90,14.3,12.2,10.8,32,0
MLO,2007,07,16,21,54,109,4.5,-9,681.00,13.2,11.2,9.9,36,0
MLO,2007,07,16,21,55,128,2.6,-9,681.00,14.4,12.3,10.7,34,0
MLO,2007,07,16,21,56,149,4.7,-9,680.90,15.6,13.0,11.5,28,0
MLO,2007,07,16,21,57,120,5.0,-9,680.90,14.7,12.8,11.6,30,0
MLO,2007,07,16,21,58,114,6.8,-9,680.80,14.3,12.4,11.5,35,0
MLO,2007,07,16,21,59,126,5.9,-9,680.90,14.6,12.6,10.9,33,0
MLO,2007,07,16,22,00,121,7.1,-9,680.90,14.9,13.1,11.3,33,0
MLO,2007,07,16,22,01,130,5.6,-9,680.90,15.9,13.1,11.3,32,0
MLO,2007,07,16,22,02,120,5.3,-9,680.90,14.7,12.7,11.3,34,0
MLO,2007,07,16,22,03,115,7.3,-9,680.80,15.4,13.3,11.6,31,0
MLO,2007,07,16,22,04,106,6.1,-9,680.90,14.9,12.0,11.1,32,0
MLO,2007,07,16,22,05,111,6.7,-9,680.90,14.3,11.9,11.0,34,0
MLO,2007,07,16,22,06,112,6.3,-9,680.90,14.8,12.2,11.0,33,0
MLO,2007,07,16,22,07,119,5.6,-9,680.90,14.7,12.7,10.7,32,0
MLO,2007,07,16,22,08,120,6.4,-9,680.90,14.5,12.2,10.4,33,0
MLO,2007,07,16,22,09,119,6.2,-9,680.90,14.6,12.5,10.8,32,0
MLO,2007,07,16,22,10,115,7.3,-9,680.90,14.5,12.3,10.7,31,0
MLO,2007,07,16,22,11,116,6.0,-9,680.90,14.1,11.3,10.5,32,0
MLO,2007,07,16,22,12,129,4.6,-9,680.90,14.3,12.3,10.8,32,0
MLO,2007,07,16,22,13,113,7.5,-9,680.90,14.7,12.4,10.5,30,0
MLO,2007,07,16,22,14,113,5.6,-9,680.90,15.0,12.4,11.0,30,0
MLO,2007,07,16,22,15,111,6.2,-9,680.90,13.7,12.0,10.6,33,0
MLO,2007,07,16,22,16,103,5.8,-9,680.90,14.4,12.1,10.5,33,0
MLO,2007,07,16,22,17,119,5.5,-9,680.80,14.6,12.5,11.4,33,0
MLO,2007,07,16,22,18,123,6.0,-9,680.90,14.2,12.4,11.1,34,0
MLO,2007,07,16,22,19,102,6.8,-9,680.80,15.1,13.1,11.9,32,0
MLO,2007,07,16,22,20,122,6.4,-9,680.80,15.6,13.0,11.0,30,0
MLO,2007,07,16,22,21,121,5.1,-9,680.90,13.9,11.9,10.7,31,0
MLO,2007,07,16,22,22,112,6.3,-9,680.80,14.9,12.5,10.7,29,0
MLO,2007,07,16,22,23,130,5.6,-9,680.90,14.5,11.8,10.6,29,0
MLO,2007,07,16,22,24,123,6.2,-9,680.90,15.8,12.7,10.9,28,0
MLO,2007,07,16,22,25,119,6.8,-9,680.90,15.1,12.1,10.2,28,0
MLO,2007,07,16,22,26,127,4.7,-9,680.90,14.4,12.9,10.5,29,0
MLO,2007,07,16,22,27,140,5.5,-9,680.80,13.9,12.4,11.2,31,0
MLO,2007,07,16,22,28,117,4.7,-9,680.90,15.3,13.2,11.4,30,0
MLO,2007,07,16,22,29,123,4.8,-9,680.90,14.8,13.1,11.6,34,0
MLO,2007,07,16,22,30,116,5.1,-9,680.80,15.2,13.3,12.0,31,0
MLO,2007,07,16,22,31,100,8.4,-9,680.80,14.1,12.1,11.0,30,0
MLO,2007,07,16,22,32,106,7.3,-9,680.80,14.6,12.4,11.3,29,0
MLO,2007,07,16,22,33,112,5.4,-9,680.80,15.2,13.2,11.6,27,0
MLO,2007,07,16,22,34,111,5.9,-9,680.80,14.4,12.4,11.4,29,0
MLO,2007,07,16,22,35,107,5.6,-9,680.80,14.4,12.7,10.9,28,0
MLO,2007,07,16,22,36,144,3.5,-9,680.90,14.6,12.7,11.0,29,0
MLO,2007,07,16,22,37,158,3.8,-9,680.90,14.5,13.3,11.5,28,0
MLO,2007,07,16,22,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,16,22,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,16,22,40,104,4.3,-9,680.90,-999.9,12.7,10.8,-99,0
MLO,2007,07,16,22,41,129,4.2,-9,680.90,14.7,13.2,12.0,27,0
MLO,2007,07,16,22,42,144,5.3,-9,680.90,15.2,12.9,10.7,26,0
MLO,2007,07,16,22,43,139,3.6,-9,680.90,13.4,12.1,11.1,32,0
MLO,2007,07,16,22,44,83,2.5,-9,680.90,14.1,13.1,11.5,31,0
MLO,2007,07,16,22,45,122,1.7,-9,680.90,14.8,13.6,11.8,29,0
MLO,2007,07,16,22,46,150,1.5,-9,681.00,14.1,13.8,11.8,29,0
MLO,2007,07,16,22,47,97,2.7,-9,681.00,15.7,13.4,11.5,29,0
MLO,2007,07,16,22,48,307,1.8,-9,681.00,16.7,13.7,12.7,26,0
MLO,2007,07,16,22,49,262,4.8,-9,680.70,15.2,13.5,12.3,57,0
MLO,2007,07,16,22,50,357,3.0,-9,680.90,13.7,11.2,11.9,55,0
MLO,2007,07,16,22,51,51,1.6,-9,681.10,11.8,11.1,10.1,76,0
MLO,2007,07,16,22,52,63,1.2,-9,681.00,12.7,11.8,10.7,43,0
MLO,2007,07,16,22,53,86,1.9,-9,681.00,12.9,12.1,11.0,33,0
MLO,2007,07,16,22,54,89,2.1,-9,681.00,14.2,13.2,12.0,27,0
MLO,2007,07,16,22,55,136,2.9,-9,681.00,14.5,12.9,11.1,27,0
MLO,2007,07,16,22,56,138,2.9,-9,681.00,14.3,13.1,11.3,28,0
MLO,2007,07,16,22,57,117,2.4,-9,681.00,14.4,12.8,11.0,29,0
MLO,2007,07,16,22,58,124,3.3,-9,680.90,14.9,13.6,12.1,28,0
MLO,2007,07,16,22,59,121,3.7,-9,680.90,13.5,12.5,11.8,28,0
MLO,2007,07,16,23,00,122,6.0,-9,680.90,15.3,13.2,11.6,24,0
MLO,2007,07,16,23,01,120,6.2,-9,681.00,15.1,12.3,10.6,22,0
MLO,2007,07,16,23,02,118,4.6,-9,681.00,14.0,12.1,10.6,26,0
MLO,2007,07,16,23,03,97,2.9,-9,681.00,14.0,12.6,10.4,25,0
MLO,2007,07,16,23,04,90,1.0,-9,681.00,13.5,12.6,11.3,30,0
MLO,2007,07,16,23,05,127,1.9,-9,681.10,14.0,13.3,12.0,30,0
MLO,2007,07,16,23,06,9,1.8,-9,681.00,16.4,13.4,12.8,25,0
MLO,2007,07,16,23,07,307,2.2,-9,681.10,14.8,13.9,12.9,27,0
MLO,2007,07,16,23,08,111,0.9,-9,681.00,15.4,14.3,11.7,24,0
MLO,2007,07,16,23,09,186,1.1,-9,681.10,14.0,12.4,11.0,27,0
MLO,2007,07,16,23,10,322,1.9,-9,681.00,14.7,13.8,12.8,30,0
MLO,2007,07,16,23,11,337,1.6,-9,681.00,14.7,13.1,12.2,33,0
MLO,2007,07,16,23,12,40,0.8,-9,681.00,14.5,12.6,12.3,54,0
MLO,2007,07,16,23,13,358,1.2,-9,681.10,13.0,11.5,11.1,66,0
MLO,2007,07,16,23,14,41,0.9,-9,681.10,14.3,12.8,11.4,55,0
MLO,2007,07,16,23,15,51,2.2,-9,681.10,13.5,12.1,11.2,49,0
MLO,2007,07,16,23,16,35,0.8,-9,681.10,14.0,12.5,12.0,31,0
MLO,2007,07,16,23,17,282,1.6,-9,681.10,13.8,12.5,11.6,38,0
MLO,2007,07,16,23,18,255,1.8,-9,681.10,11.2,9.8,8.9,71,0
MLO,2007,07,16,23,19,223,0.9,-9,681.10,12.1,10.6,8.9,69,0
MLO,2007,07,16,23,20,289,3.9,-9,681.10,12.2,9.7,8.3,75,0
MLO,2007,07,16,23,21,299,5.0,-9,681.00,11.3,8.9,8.2,85,0
MLO,2007,07,16,23,22,298,5.1,-9,681.00,11.0,8.4,7.7,84,0
MLO,2007,07,16,23,23,306,4.2,-9,681.00,11.8,8.6,7.4,75,0
MLO,2007,07,16,23,24,306,1.9,-9,681.00,9.9,8.4,7.4,83,0
MLO,2007,07,16,23,25,304,1.5,-9,681.10,10.4,9.2,7.4,83,0
MLO,2007,07,16,23,26,353,1.7,-9,681.10,9.7,8.5,7.3,83,0
MLO,2007,07,16,23,27,348,1.2,-9,681.10,11.3,9.3,7.9,73,0
MLO,2007,07,16,23,28,340,1.8,-9,681.10,9.8,8.9,8.1,92,0
MLO,2007,07,16,23,29,312,4.0,-9,681.10,10.0,8.8,7.9,95,0
MLO,2007,07,16,23,30,305,4.7,-9,681.10,11.0,9.1,8.3,90,0
MLO,2007,07,16,23,31,315,5.9,-9,681.00,11.6,9.3,8.0,86,0
MLO,2007,07,16,23,32,318,7.5,-9,680.90,11.8,9.0,7.9,83,0
MLO,2007,07,16,23,33,314,6.4,-9,681.00,11.4,9.5,7.7,84,0
MLO,2007,07,16,23,34,322,6.8,-9,680.90,12.4,9.1,7.6,80,0
MLO,2007,07,16,23,35,326,6.3,-9,680.90,11.5,8.7,7.7,86,0
MLO,2007,07,16,23,36,312,7.3,-9,680.80,11.3,8.7,7.5,90,0
MLO,2007,07,16,23,37,301,7.4,-9,680.90,10.5,7.8,7.1,93,0
MLO,2007,07,16,23,38,305,6.0,-9,680.90,11.0,8.8,7.6,87,0
MLO,2007,07,16,23,39,309,7.3,-9,680.80,10.4,8.7,7.5,95,0
MLO,2007,07,16,23,40,312,6.2,-9,680.80,-999.9,8.8,7.8,-99,0
MLO,2007,07,16,23,41,317,7.2,-9,680.80,11.5,9.0,7.9,88,0
MLO,2007,07,16,23,42,322,7.6,-9,680.80,10.6,8.6,8.0,93,0
MLO,2007,07,16,23,43,310,9.0,-9,680.80,10.1,7.8,6.7,93,0
MLO,2007,07,16,23,44,294,6.1,-9,680.90,10.2,8.0,6.8,90,0
MLO,2007,07,16,23,45,292,5.5,-9,680.90,9.7,7.6,6.7,91,0
MLO,2007,07,16,23,46,310,5.8,-9,680.90,10.7,8.5,7.3,88,0
MLO,2007,07,16,23,47,330,6.6,-9,680.80,11.5,8.7,7.0,82,0
MLO,2007,07,16,23,48,332,7.5,-9,680.80,11.4,8.3,7.1,85,0
MLO,2007,07,16,23,49,334,7.7,-9,680.70,11.4,8.5,7.3,83,0
MLO,2007,07,16,23,50,332,8.7,-9,680.70,11.5,8.4,7.0,82,0
MLO,2007,07,16,23,51,332,9.1,-9,680.60,12.0,8.7,7.3,80,0
MLO,2007,07,16,23,52,330,8.0,-9,680.60,11.1,8.5,7.1,85,0
MLO,2007,07,16,23,53,341,6.7,-9,680.60,13.3,9.0,5.7,68,0
MLO,2007,07,16,23,54,341,7.5,-9,680.60,13.6,9.6,5.6,58,0
MLO,2007,07,16,23,55,327,8.1,-9,680.50,13.1,9.8,6.3,61,0
MLO,2007,07,16,23,56,323,9.7,-9,680.50,14.1,10.0,6.5,51,0
MLO,2007,07,16,23,57,332,10.4,-9,680.50,13.9,9.5,7.6,55,0
MLO,2007,07,16,23,58,-999,-999.9,-9,-999.90,14.0,-999.9,-999.9,-99,-99
MLO,2007,07,17,00,00,330,8.0,-9,680.50,13.2,9.1,7.9,70,0
MLO,2007,07,17,00,01,326,8.4,-9,680.50,12.5,9.1,8.0,75,0
MLO,2007,07,17,00,02,329,8.5,-9,680.50,13.1,9.5,7.6,66,0
MLO,2007,07,17,00,03,346,6.4,-9,680.50,14.3,10.4,8.4,54,0
MLO,2007,07,17,00,04,337,7.4,-9,680.50,13.7,10.4,8.7,54,0
MLO,2007,07,17,00,05,334,8.0,-9,680.50,12.7,9.0,7.8,73,0
MLO,2007,07,17,00,06,341,6.9,-9,680.50,12.9,8.9,7.9,71,0
MLO,2007,07,17,00,07,333,7.3,-9,680.50,13.5,9.9,8.1,64,0
MLO,2007,07,17,00,08,326,8.0,-9,680.50,12.0,9.2,8.1,70,0
MLO,2007,07,17,00,09,329,7.1,-9,680.50,12.7,9.4,8.2,71,0
MLO,2007,07,17,00,10,332,5.9,-9,680.60,11.7,8.5,7.3,76,0
MLO,2007,07,17,00,11,353,3.6,-9,680.60,10.6,8.3,6.9,76,0
MLO,2007,07,17,00,12,336,5.3,-9,680.70,12.5,8.9,7.9,63,0
MLO,2007,07,17,00,13,349,4.5,-9,680.70,11.9,8.8,8.1,74,0
MLO,2007,07,17,00,14,337,5.4,-9,680.70,10.9,8.5,7.2,78,0
MLO,2007,07,17,00,15,324,5.8,-9,680.70,11.7,9.1,7.7,73,0
MLO,2007,07,17,00,16,333,6.8,-9,680.70,11.1,8.7,7.5,75,0
MLO,2007,07,17,00,17,332,5.3,-9,680.70,11.7,8.9,8.2,72,0
MLO,2007,07,17,00,18,324,6.5,-9,680.70,10.6,8.5,7.6,80,0
MLO,2007,07,17,00,19,316,5.3,-9,680.70,10.0,8.1,7.6,82,0
MLO,2007,07,17,00,20,310,5.3,-9,680.70,9.8,8.5,7.8,90,0
MLO,2007,07,17,00,21,314,5.1,-9,680.70,9.9,8.3,7.5,89,0
MLO,2007,07,17,00,22,336,5.3,-9,680.70,11.8,8.6,7.4,74,0
MLO,2007,07,17,00,23,326,8.1,-9,680.60,10.7,8.3,7.2,80,0
MLO,2007,07,17,00,24,321,6.0,-9,680.70,10.4,8.2,7.1,82,0
MLO,2007,07,17,00,25,335,6.0,-9,680.70,10.6,8.4,7.0,82,0
MLO,2007,07,17,00,26,335,5.5,-9,680.70,11.0,8.7,7.8,78,0
MLO,2007,07,17,00,27,334,6.4,-9,680.60,10.6,8.4,7.9,81,0
MLO,2007,07,17,00,28,346,5.3,-9,680.60,11.7,8.6,8.0,78,0
MLO,2007,07,17,00,29,357,4.5,-9,680.50,10.9,8.5,7.9,78,0
MLO,2007,07,17,00,30,345,6.0,-9,680.50,12.2,8.5,7.6,74,0
MLO,2007,07,17,00,31,333,7.2,-9,680.60,12.1,8.6,7.6,72,0
MLO,2007,07,17,00,32,331,6.3,-9,680.60,11.9,8.4,7.4,78,0
MLO,2007,07,17,00,33,345,4.2,-9,680.60,11.5,8.1,7.2,78,0
MLO,2007,07,17,00,34,335,4.4,-9,680.70,10.7,8.3,7.2,82,0
MLO,2007,07,17,00,35,344,3.1,-9,680.70,11.5,9.1,7.9,74,0
MLO,2007,07,17,00,36,341,5.4,-9,680.70,11.7,9.1,7.6,80,0
MLO,2007,07,17,00,37,342,5.4,-9,680.60,12.2,9.3,8.2,78,0
MLO,2007,07,17,00,38,343,5.4,-9,680.60,11.9,8.8,7.8,82,0
MLO,2007,07,17,00,39,338,5.7,-9,680.60,12.1,8.8,7.3,79,0
MLO,2007,07,17,00,40,337,6.3,-9,680.60,11.8,8.8,7.5,81,0
MLO,2007,07,17,00,41,328,6.4,-9,680.60,10.5,8.4,7.6,89,0
MLO,2007,07,17,00,42,347,5.7,-9,680.50,12.6,9.5,7.3,73,0
MLO,2007,07,17,00,43,346,6.4,-9,680.50,12.0,9.0,7.5,81,0
MLO,2007,07,17,00,44,346,5.3,-9,680.60,11.7,9.0,7.7,83,0
MLO,2007,07,17,00,45,338,6.6,-9,680.50,11.9,9.0,7.9,82,0
MLO,2007,07,17,00,46,350,5.6,-9,680.50,12.0,9.1,7.0,77,0
MLO,2007,07,17,00,47,359,3.4,-9,680.60,11.5,9.6,7.9,76,0
MLO,2007,07,17,00,48,359,2.1,-9,680.60,12.0,9.8,8.1,62,0
MLO,2007,07,17,00,49,344,3.6,-9,680.60,11.9,10.2,8.6,65,0
MLO,2007,07,17,00,50,340,5.7,-9,680.50,12.3,9.8,7.9,72,0
MLO,2007,07,17,00,51,343,6.2,-9,680.50,11.3,8.8,7.9,78,0
MLO,2007,07,17,00,52,339,6.6,-9,680.50,11.8,8.8,7.9,77,0
MLO,2007,07,17,00,53,330,7.7,-9,680.50,11.2,8.4,7.3,85,0
MLO,2007,07,17,00,54,323,7.4,-9,680.50,10.0,8.1,7.2,87,0
MLO,2007,07,17,00,55,327,5.9,-9,680.60,10.5,8.7,7.8,91,0
MLO,2007,07,17,00,56,327,6.7,-9,680.60,10.0,8.1,7.3,96,0
MLO,2007,07,17,00,57,324,7.1,-9,680.60,10.6,8.2,6.9,85,0
MLO,2007,07,17,00,58,321,6.4,-9,680.60,10.4,8.0,7.0,84,0
MLO,2007,07,17,00,59,322,6.6,-9,680.50,9.4,7.8,7.0,96,0
MLO,2007,07,17,01,00,323,6.4,-9,680.60,9.2,7.4,6.5,92,0
MLO,2007,07,17,01,01,317,4.7,-9,680.60,9.2,7.5,7.1,89,0
MLO,2007,07,17,01,02,319,4.8,-9,680.60,9.7,7.9,7.1,90,0
MLO,2007,07,17,01,03,311,3.8,-9,680.60,9.5,7.6,7.0,92,0
MLO,2007,07,17,01,04,319,4.7,-9,680.60,9.7,8.1,7.1,92,0
MLO,2007,07,17,01,05,335,5.4,-9,680.60,9.5,7.8,7.2,89,0
MLO,2007,07,17,01,06,332,6.0,-9,680.60,9.8,7.8,7.1,89,0
MLO,2007,07,17,01,07,329,5.9,-9,680.60,9.9,7.8,7.0,90,0
MLO,2007,07,17,01,08,337,5.2,-9,680.60,10.4,7.7,6.7,85,0
MLO,2007,07,17,01,09,320,5.6,-9,680.60,9.1,7.4,6.6,90,0
MLO,2007,07,17,01,10,323,4.3,-9,680.60,9.2,7.9,7.1,92,0
MLO,2007,07,17,01,11,309,5.1,-9,680.60,9.2,7.9,6.8,96,0
MLO,2007,07,17,01,12,315,5.3,-9,680.70,8.8,7.7,7.2,97,0
MLO,2007,07,17,01,13,316,5.3,-9,680.70,8.5,6.9,6.3,93,0
MLO,2007,07,17,01,14,311,4.6,-9,680.70,8.5,7.6,6.8,92,0
MLO,2007,07,17,01,15,300,3.7,-9,680.70,8.3,7.5,6.5,97,0
MLO,2007,07,17,01,16,302,3.8,-9,680.70,8.7,7.3,6.7,93,0
MLO,2007,07,17,01,17,294,4.4,-9,680.70,9.5,7.7,7.0,88,0
MLO,2007,07,17,01,18,299,5.0,-9,680.70,9.5,7.7,7.2,91,0
MLO,2007,07,17,01,19,278,3.3,-9,680.70,8.8,7.6,6.7,96,0
MLO,2007,07,17,01,20,278,2.2,-9,680.70,8.5,8.1,7.3,95,0
MLO,2007,07,17,01,21,334,4.9,-9,680.60,10.4,7.3,6.2,79,0
MLO,2007,07,17,01,22,337,3.4,-9,680.60,10.6,7.9,6.2,72,0
MLO,2007,07,17,01,23,350,1.8,-9,680.60,9.1,8.0,6.7,79,0
MLO,2007,07,17,01,24,334,1.6,-9,680.60,9.1,8.1,7.0,89,0
MLO,2007,07,17,01,25,326,2.2,-9,680.60,8.9,8.0,7.1,91,0
MLO,2007,07,17,01,26,295,3.1,-9,680.60,9.0,7.7,6.8,91,0
MLO,2007,07,17,01,27,292,1.5,-9,680.60,8.6,7.7,6.5,87,0
MLO,2007,07,17,01,28,238,0.4,-9,680.60,8.8,8.2,6.6,82,0
MLO,2007,07,17,01,29,206,0.7,-9,680.60,8.6,8.1,6.9,86,0
MLO,2007,07,17,01,30,256,1.2,-9,680.60,9.0,8.3,6.5,81,0
MLO,2007,07,17,01,31,290,0.8,-9,680.60,9.1,8.4,6.7,76,0
MLO,2007,07,17,01,32,283,0.4,-9,680.50,9.6,8.8,7.1,73,0
MLO,2007,07,17,01,33,272,1.6,-9,680.50,9.3,8.6,7.1,78,0
MLO,2007,07,17,01,34,265,1.9,-9,680.50,9.6,8.8,7.6,77,0
MLO,2007,07,17,01,35,249,3.7,-9,680.50,10.0,9.0,7.6,75,0
MLO,2007,07,17,01,36,281,2.9,-9,680.50,9.0,8.5,7.4,83,0
MLO,2007,07,17,01,37,277,1.9,-9,680.50,9.1,8.4,7.7,85,0
MLO,2007,07,17,01,38,263,1.6,-9,680.50,9.5,8.6,7.9,84,0
MLO,2007,07,17,01,39,328,3.3,-9,680.50,9.8,8.9,7.4,81,0
MLO,2007,07,17,01,40,301,4.5,-9,680.50,10.4,9.0,7.3,76,0
MLO,2007,07,17,01,41,285,4.0,-9,680.50,10.0,8.5,7.5,84,0
MLO,2007,07,17,01,42,280,5.1,-9,680.50,9.9,8.2,7.2,85,0
MLO,2007,07,17,01,43,285,4.6,-9,680.50,10.2,8.6,7.7,82,0
MLO,2007,07,17,01,44,282,4.2,-9,680.50,10.1,8.9,7.3,79,0
MLO,2007,07,17,01,45,254,3.5,-9,680.50,9.6,8.5,7.1,79,0
MLO,2007,07,17,01,46,299,1.8,-9,680.50,9.0,8.5,7.5,81,0
MLO,2007,07,17,01,47,278,1.8,-9,680.50,9.2,8.5,7.6,78,0
MLO,2007,07,17,01,48,206,0.9,-9,680.50,9.4,8.7,7.8,76,0
MLO,2007,07,17,01,49,139,0.5,-9,680.50,9.5,8.7,7.9,78,0
MLO,2007,07,17,01,50,153,1.6,-9,680.50,9.6,8.9,8.0,76,0
MLO,2007,07,17,01,51,152,1.0,-9,680.50,10.4,9.5,8.1,71,0
MLO,2007,07,17,01,52,218,1.7,-9,680.50,9.8,9.3,8.2,76,0
MLO,2007,07,17,01,53,234,1.7,-9,680.40,10.6,9.6,8.4,71,0
MLO,2007,07,17,01,54,203,1.7,-9,680.40,10.0,9.8,8.3,71,0
MLO,2007,07,17,01,55,192,1.3,-9,680.40,10.5,9.9,8.3,69,0
MLO,2007,07,17,01,56,210,1.5,-9,680.40,10.9,10.0,8.7,66,0
MLO,2007,07,17,01,57,236,2.7,-9,680.40,10.9,9.7,8.8,67,0
MLO,2007,07,17,01,58,242,1.7,-9,680.40,10.9,10.2,8.6,67,0
MLO,2007,07,17,01,59,264,1.9,-9,680.30,10.8,10.3,8.6,70,0
MLO,2007,07,17,02,00,222,1.6,-9,680.30,10.7,9.4,8.4,68,0
MLO,2007,07,17,02,01,260,1.4,-9,680.30,11.8,10.4,8.6,66,0
MLO,2007,07,17,02,02,270,2.3,-9,680.30,12.0,10.8,8.6,71,0
MLO,2007,07,17,02,03,245,2.8,-9,680.30,10.7,9.8,8.1,74,0
MLO,2007,07,17,02,04,202,2.5,-9,680.40,11.3,10.4,9.1,68,0
MLO,2007,07,17,02,05,188,3.0,-9,680.30,12.0,10.8,9.5,49,0
MLO,2007,07,17,02,06,174,3.2,-9,680.30,11.9,11.3,10.2,37,0
MLO,2007,07,17,02,07,210,2.3,-9,680.30,12.8,11.8,10.7,43,0
MLO,2007,07,17,02,08,195,2.8,-9,680.30,12.7,11.7,10.5,38,0
MLO,2007,07,17,02,09,239,4.0,-9,680.20,12.9,11.6,10.7,49,0
MLO,2007,07,17,02,10,156,2.6,-9,680.30,13.2,11.9,10.8,43,0
MLO,2007,07,17,02,11,143,5.3,-9,680.20,12.6,11.4,10.4,26,0
MLO,2007,07,17,02,12,164,3.5,-9,680.20,12.3,11.2,10.3,30,0
MLO,2007,07,17,02,13,193,3.8,-9,680.20,13.2,11.5,10.6,29,0
MLO,2007,07,17,02,14,191,3.4,-9,680.30,13.4,12.4,11.3,29,0
MLO,2007,07,17,02,15,159,3.6,-9,680.30,13.1,11.8,10.6,33,0
MLO,2007,07,17,02,16,158,6.3,-9,680.20,12.7,11.2,10.2,36,0
MLO,2007,07,17,02,17,172,5.3,-9,680.20,12.8,11.5,10.5,33,0
MLO,2007,07,17,02,18,174,4.7,-9,680.20,12.9,11.9,10.9,31,0
MLO,2007,07,17,02,19,172,4.4,-9,680.20,12.6,11.6,10.8,32,0
MLO,2007,07,17,02,20,160,3.7,-9,680.20,12.9,11.9,11.0,32,0
MLO,2007,07,17,02,21,174,4.4,-9,680.20,12.4,11.3,10.4,29,0
MLO,2007,07,17,02,22,169,4.1,-9,680.20,12.4,11.5,10.9,28,0
MLO,2007,07,17,02,23,137,2.8,-9,680.20,13.1,12.4,11.2,26,0
MLO,2007,07,17,02,24,159,3.9,-9,680.20,12.7,11.9,10.9,29,0
MLO,2007,07,17,02,25,134,4.4,-9,680.20,12.7,11.9,11.0,31,0
MLO,2007,07,17,02,26,147,4.2,-9,680.20,12.4,11.9,10.8,33,0
MLO,2007,07,17,02,27,135,6.2,-9,680.20,12.1,11.5,10.6,33,0
MLO,2007,07,17,02,28,195,5.7,-9,680.20,12.0,11.2,10.5,33,0
MLO,2007,07,17,02,29,176,4.4,-9,680.20,12.3,11.5,10.5,32,0
MLO,2007,07,17,02,30,166,5.0,-9,680.20,12.0,11.4,10.4,33,0
MLO,2007,07,17,02,31,158,5.5,-9,680.20,11.7,10.8,10.0,34,0
MLO,2007,07,17,02,32,139,4.8,-9,680.20,12.0,11.3,10.3,31,0
MLO,2007,07,17,02,33,173,5.3,-9,680.30,11.6,11.1,10.2,31,0
