Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,28,03,15,295,3.9,-9,679.60,5.7,5.2,4.7,64,0
MLO,2013,05,28,03,16,305,3.3,-9,679.60,5.8,5.4,4.7,63,0
MLO,2013,05,28,03,17,332,2.6,-9,679.60,5.7,5.6,4.9,64,0
MLO,2013,05,28,03,18,22,2.1,-9,679.60,5.6,5.5,4.8,58,0
MLO,2013,05,28,03,19,22,2.5,-9,679.60,5.7,5.5,4.8,59,15
MLO,2013,05,28,03,20,17,3.0,-9,679.60,5.6,5.5,4.7,64,0
MLO,2013,05,28,03,21,15,2.6,-9,679.70,5.7,5.4,4.7,63,0
MLO,2013,05,28,03,22,17,2.2,-9,679.70,5.9,5.5,4.6,62,0
MLO,2013,05,28,03,23,12,3.2,-9,679.70,5.8,5.4,4.6,62,0
MLO,2013,05,28,03,24,16,2.9,-9,679.70,5.6,5.3,4.6,63,0
MLO,2013,05,28,03,25,20,2.7,-9,679.70,5.4,5.3,4.7,62,0
MLO,2013,05,28,03,26,31,2.0,-9,679.70,5.6,5.5,4.6,64,15
MLO,2013,05,28,03,27,35,2.5,-9,679.70,5.5,5.3,4.5,65,0
MLO,2013,05,28,03,28,36,2.4,-9,679.70,5.4,5.2,4.4,65,0
MLO,2013,05,28,03,29,39,1.9,-9,679.70,5.5,5.2,4.4,62,0
MLO,2013,05,28,03,30,44,2.4,-9,679.70,5.6,5.4,4.7,64,0
MLO,2013,05,28,03,31,37,2.6,-9,679.70,5.5,5.3,4.5,63,0
MLO,2013,05,28,03,32,33,2.3,-9,679.70,5.4,5.2,4.5,63,0
MLO,2013,05,28,03,33,36,1.6,-9,679.70,5.4,5.1,4.4,65,0
MLO,2013,05,28,03,34,36,1.9,-9,679.80,5.4,5.1,4.5,65,0
MLO,2013,05,28,03,35,42,2.6,-9,679.80,5.5,5.2,4.5,65,0
MLO,2013,05,28,03,36,37,1.8,-9,679.80,5.4,5.2,4.5,64,0
MLO,2013,05,28,03,37,40,2.3,-9,679.80,5.5,5.3,4.5,63,0
MLO,2013,05,28,03,38,43,2.5,-9,679.80,5.2,5.2,4.5,66,0
MLO,2013,05,28,03,39,50,2.8,-9,679.80,5.4,5.2,4.5,66,0
MLO,2013,05,28,03,40,60,3.6,-9,679.80,5.6,5.3,4.5,62,0
MLO,2013,05,28,03,41,59,3.2,-9,679.80,5.6,5.2,4.4,62,0
MLO,2013,05,28,03,42,63,3.1,-9,679.80,5.6,5.3,4.5,65,0
MLO,2013,05,28,03,43,48,3.0,-9,679.80,5.4,5.2,4.5,66,0
MLO,2013,05,28,03,44,52,2.7,-9,679.80,5.3,5.1,4.5,64,0
MLO,2013,05,28,03,45,47,1.5,-9,679.80,5.4,5.3,4.6,61,0
MLO,2013,05,28,03,46,47,2.8,-9,679.80,5.3,5.2,4.5,65,0
MLO,2013,05,28,03,47,53,1.3,-9,679.80,5.2,5.1,4.5,65,0
MLO,2013,05,28,03,48,48,1.4,-9,679.80,5.2,5.2,4.6,65,0
MLO,2013,05,28,03,49,59,2.8,-9,679.80,5.3,5.2,4.7,66,0
MLO,2013,05,28,03,50,65,2.2,-9,679.80,5.5,5.2,4.5,65,0
MLO,2013,05,28,03,51,62,2.2,-9,679.80,5.5,5.2,4.5,61,0
MLO,2013,05,28,03,52,71,2.3,-9,679.80,5.5,5.3,4.6,59,0
MLO,2013,05,28,03,53,75,2.8,-9,679.80,5.4,5.2,4.4,62,0
MLO,2013,05,28,03,54,64,2.2,-9,679.80,5.4,5.2,4.4,63,15
MLO,2013,05,28,03,55,69,2.5,-9,679.80,5.5,5.3,4.4,62,0
MLO,2013,05,28,03,56,88,1.4,-9,679.80,5.4,5.3,4.5,65,0
MLO,2013,05,28,03,57,80,2.0,-9,679.80,5.5,5.4,4.6,65,0
MLO,2013,05,28,03,58,76,2.0,-9,679.80,5.5,5.4,4.5,64,0
MLO,2013,05,28,03,59,66,1.9,-9,679.80,5.4,5.2,4.5,63,0
MLO,2013,05,28,04,00,81,2.1,-9,679.90,5.5,5.3,4.5,64,0
MLO,2013,05,28,04,01,72,2.7,-9,679.90,5.4,5.2,4.4,65,0
MLO,2013,05,28,04,02,72,1.6,-9,679.90,5.5,5.5,4.6,64,0
MLO,2013,05,28,04,03,64,2.4,-9,679.90,5.6,5.5,4.7,63,0
MLO,2013,05,28,04,04,63,2.7,-9,679.90,5.6,5.2,4.5,64,0
MLO,2013,05,28,04,05,58,2.7,-9,679.90,5.5,5.2,4.5,65,0
MLO,2013,05,28,04,06,61,2.7,-9,679.90,5.5,5.3,4.5,65,0
MLO,2013,05,28,04,07,64,2.1,-9,679.90,5.7,5.5,4.5,64,0
MLO,2013,05,28,04,08,70,2.2,-9,679.90,5.6,5.4,4.4,65,0
MLO,2013,05,28,04,09,55,2.8,-9,679.90,5.6,5.4,4.6,64,0
MLO,2013,05,28,04,10,58,3.0,-9,679.90,5.5,5.1,4.4,62,0
MLO,2013,05,28,04,11,57,1.9,-9,679.90,5.4,5.2,4.6,64,0
MLO,2013,05,28,04,12,52,2.1,-9,679.90,5.5,5.4,4.7,64,0
MLO,2013,05,28,04,13,61,1.9,-9,679.90,5.8,5.6,4.8,64,0
MLO,2013,05,28,04,14,62,2.6,-9,679.90,5.8,5.6,4.7,64,0
MLO,2013,05,28,04,15,45,1.7,-9,679.90,5.6,5.4,4.6,64,0
MLO,2013,05,28,04,16,43,2.4,-9,679.90,5.4,5.2,4.6,66,0
MLO,2013,05,28,04,17,49,2.1,-9,679.90,5.3,5.2,4.5,66,0
MLO,2013,05,28,04,18,57,2.5,-9,679.90,5.3,5.2,4.5,66,0
MLO,2013,05,28,04,19,65,1.6,-9,679.90,5.6,5.4,4.7,64,0
MLO,2013,05,28,04,20,59,0.4,-9,679.90,5.4,5.4,4.7,61,0
MLO,2013,05,28,04,21,55,0.2,-9,679.90,5.4,5.4,4.7,64,0
MLO,2013,05,28,04,22,66,2.1,-9,679.90,5.5,5.4,4.7,64,0
MLO,2013,05,28,04,23,54,1.1,-9,679.90,5.6,5.5,4.8,63,0
MLO,2013,05,28,04,24,47,1.1,-9,679.90,5.6,5.5,4.7,58,0
MLO,2013,05,28,04,25,50,1.9,-9,679.90,5.5,5.4,4.7,61,15
MLO,2013,05,28,04,26,52,1.0,-9,680.00,5.6,5.5,4.7,63,0
MLO,2013,05,28,04,27,83,0.9,-9,680.00,5.6,5.6,4.7,64,0
MLO,2013,05,28,04,28,79,0.9,-9,680.00,5.7,5.6,4.7,63,0
MLO,2013,05,28,04,29,51,1.5,-9,680.00,5.5,5.4,4.6,64,0
MLO,2013,05,28,04,30,50,0.8,-9,680.00,5.3,5.3,4.6,61,0
MLO,2013,05,28,04,31,49,0.1,-9,680.00,5.4,5.3,4.6,65,0
MLO,2013,05,28,04,32,49,0.3,-9,680.00,5.4,5.3,4.6,65,0
MLO,2013,05,28,04,33,48,0.1,-9,680.00,5.4,5.4,4.7,65,0
MLO,2013,05,28,04,34,-999,0.0,-9,680.00,5.6,5.5,4.7,64,0
MLO,2013,05,28,04,35,44,0.6,-9,680.00,5.6,5.5,4.8,62,0
MLO,2013,05,28,04,36,42,0.1,-9,680.00,5.6,5.5,4.7,64,0
MLO,2013,05,28,04,37,41,0.3,-9,680.00,5.5,5.3,4.6,65,0
MLO,2013,05,28,04,38,40,0.5,-9,680.00,5.4,5.3,4.5,64,0
MLO,2013,05,28,04,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,28,04,40,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,28,04,41,351,1.7,-9,680.10,5.5,5.4,4.5,64,0
MLO,2013,05,28,04,42,351,1.8,-9,680.10,5.5,5.4,4.6,64,0
MLO,2013,05,28,04,43,355,1.8,-9,680.10,5.4,5.3,4.7,65,0
MLO,2013,05,28,04,44,348,1.7,-9,680.10,5.5,5.3,4.7,65,0
MLO,2013,05,28,04,45,334,1.8,-9,680.10,5.5,5.4,4.7,64,0
MLO,2013,05,28,04,46,332,2.2,-9,680.10,5.5,5.4,4.7,64,0
MLO,2013,05,28,04,47,322,2.2,-9,680.10,5.4,5.3,4.5,57,0
MLO,2013,05,28,04,48,317,1.8,-9,680.10,5.3,5.1,4.5,61,0
MLO,2013,05,28,04,49,318,1.3,-9,680.10,5.2,5.1,4.5,61,15
MLO,2013,05,28,04,50,327,2.9,-9,680.10,5.4,5.2,4.6,64,0
MLO,2013,05,28,04,51,315,3.8,-9,680.10,5.4,5.2,4.5,65,0
MLO,2013,05,28,04,52,313,4.2,-9,680.10,5.2,5.1,4.4,65,0
MLO,2013,05,28,04,53,303,4.6,-9,680.10,5.2,5.0,4.3,66,0
MLO,2013,05,28,04,54,304,3.8,-9,680.10,5.4,5.1,4.4,64,0
MLO,2013,05,28,04,55,301,4.0,-9,680.10,5.3,5.1,4.3,65,15
MLO,2013,05,28,04,56,299,4.4,-9,680.20,5.2,5.0,4.3,66,0
MLO,2013,05,28,04,57,288,5.1,-9,680.10,5.2,5.1,4.4,66,0
MLO,2013,05,28,04,58,290,5.3,-9,680.10,5.3,5.1,4.4,66,0
MLO,2013,05,28,04,59,296,6.1,-9,680.10,5.3,5.2,4.6,66,0
MLO,2013,05,28,05,00,304,5.6,-9,680.20,5.4,5.2,4.5,62,0
MLO,2013,05,28,05,01,312,5.1,-9,680.20,5.1,4.9,4.3,64,15
MLO,2013,05,28,05,02,318,4.3,-9,680.20,5.0,4.9,4.3,66,0
MLO,2013,05,28,05,03,322,4.0,-9,680.20,4.9,4.9,4.3,66,0
MLO,2013,05,28,05,04,320,3.6,-9,680.20,5.0,4.9,4.3,65,15
MLO,2013,05,28,05,05,311,4.0,-9,680.30,5.0,5.0,4.3,65,0
MLO,2013,05,28,05,06,308,4.5,-9,680.30,5.1,5.0,4.3,66,0
MLO,2013,05,28,05,07,305,4.6,-9,680.30,5.0,4.9,4.3,67,0
MLO,2013,05,28,05,08,300,4.1,-9,680.30,5.1,5.0,4.2,67,0
MLO,2013,05,28,05,09,301,4.0,-9,680.30,5.2,5.1,4.4,66,0
MLO,2013,05,28,05,10,300,3.9,-9,680.30,5.2,5.1,4.3,65,0
MLO,2013,05,28,05,11,308,4.2,-9,680.30,5.0,4.9,4.3,67,0
MLO,2013,05,28,05,12,301,4.7,-9,680.30,5.0,4.9,4.2,67,0
MLO,2013,05,28,05,13,292,4.6,-9,680.30,5.0,4.9,4.3,67,0
MLO,2013,05,28,05,14,290,4.8,-9,680.30,5.0,4.9,4.2,68,0
MLO,2013,05,28,05,15,293,4.6,-9,680.30,5.1,5.0,4.2,64,0
MLO,2013,05,28,05,16,293,4.7,-9,680.30,5.2,5.0,4.2,51,0
MLO,2013,05,28,05,17,298,4.9,-9,680.30,5.1,5.0,4.3,62,0
MLO,2013,05,28,05,18,303,4.5,-9,680.30,5.2,5.0,4.3,64,0
MLO,2013,05,28,05,19,302,4.2,-9,680.40,5.2,5.0,4.3,65,0
MLO,2013,05,28,05,20,309,3.8,-9,680.40,5.1,5.0,4.3,67,0
MLO,2013,05,28,05,21,304,3.9,-9,680.40,5.2,5.0,4.4,65,0
MLO,2013,05,28,05,22,302,3.9,-9,680.40,5.2,5.1,4.4,66,0
MLO,2013,05,28,05,23,310,4.0,-9,680.40,5.0,4.9,4.2,67,0
MLO,2013,05,28,05,24,317,3.7,-9,680.40,5.0,4.9,4.2,62,0
MLO,2013,05,28,05,25,317,3.7,-9,680.40,5.0,4.9,4.3,64,0
MLO,2013,05,28,05,26,316,3.6,-9,680.40,5.0,4.9,4.3,65,0
MLO,2013,05,28,05,27,315,3.8,-9,680.40,5.0,4.9,4.2,64,0
MLO,2013,05,28,05,28,313,3.3,-9,680.40,5.0,4.9,4.2,67,0
MLO,2013,05,28,05,29,318,3.6,-9,680.40,5.0,4.9,4.2,67,0
MLO,2013,05,28,05,30,316,3.2,-9,680.40,5.0,4.9,4.2,62,0
MLO,2013,05,28,05,31,323,3.4,-9,680.40,4.9,4.8,4.2,65,15
MLO,2013,05,28,05,32,320,3.1,-9,680.40,4.9,4.9,4.3,67,0
MLO,2013,05,28,05,33,322,3.5,-9,680.40,4.9,4.9,4.3,68,0
MLO,2013,05,28,05,34,325,3.1,-9,680.40,4.9,4.9,4.3,68,0
MLO,2013,05,28,05,35,322,3.1,-9,680.40,5.0,5.0,4.3,67,0
MLO,2013,05,28,05,36,306,2.7,-9,680.50,5.1,5.1,4.3,65,0
MLO,2013,05,28,05,37,310,2.5,-9,680.50,5.1,5.0,4.3,66,0
MLO,2013,05,28,05,38,316,2.1,-9,680.50,5.0,5.0,4.4,67,0
MLO,2013,05,28,05,39,311,1.8,-9,680.50,5.2,5.1,4.4,65,0
MLO,2013,05,28,05,40,308,2.2,-9,680.50,5.2,5.1,4.3,64,0
MLO,2013,05,28,05,41,301,2.6,-9,680.50,5.2,5.1,4.4,66,0
MLO,2013,05,28,05,42,314,2.5,-9,680.50,5.2,5.1,4.4,66,0
MLO,2013,05,28,05,43,313,2.3,-9,680.50,5.2,5.1,4.3,66,0
MLO,2013,05,28,05,44,317,2.9,-9,680.50,5.2,5.1,4.3,65,0
MLO,2013,05,28,05,45,313,2.9,-9,680.50,5.0,5.0,4.3,63,0
MLO,2013,05,28,05,46,315,2.3,-9,680.50,5.1,5.0,4.3,64,0
MLO,2013,05,28,05,47,319,2.5,-9,680.50,5.1,5.1,4.4,66,0
MLO,2013,05,28,05,48,315,2.8,-9,680.60,5.1,5.0,4.4,67,0
MLO,2013,05,28,05,49,314,2.7,-9,680.60,5.1,5.1,4.4,67,0
MLO,2013,05,28,05,50,313,2.6,-9,680.60,5.1,5.1,4.4,66,0
MLO,2013,05,28,05,51,319,2.9,-9,680.60,5.1,5.1,4.4,64,0
MLO,2013,05,28,05,52,317,3.0,-9,680.60,5.1,5.0,4.4,64,0
MLO,2013,05,28,05,53,317,3.5,-9,680.60,5.1,5.0,4.4,66,0
MLO,2013,05,28,05,54,315,4.2,-9,680.60,5.0,4.9,4.3,66,0
MLO,2013,05,28,05,55,313,3.5,-9,680.60,5.0,4.9,4.3,67,0
MLO,2013,05,28,05,56,315,3.1,-9,680.60,5.0,4.9,4.3,67,0
MLO,2013,05,28,05,57,313,3.7,-9,680.60,5.0,5.0,4.3,67,0
MLO,2013,05,28,05,58,314,3.3,-9,680.70,5.0,5.0,4.3,66,0
MLO,2013,05,28,05,59,318,2.7,-9,680.70,5.0,4.9,4.3,67,0
MLO,2013,05,28,06,00,317,2.7,-9,680.70,5.0,5.0,4.3,67,0
MLO,2013,05,28,06,01,312,2.7,-9,680.70,5.1,5.0,4.3,67,0
MLO,2013,05,28,06,02,314,2.9,-9,680.70,5.1,5.0,4.3,67,0
MLO,2013,05,28,06,03,316,3.3,-9,680.70,5.0,4.9,4.2,67,0
MLO,2013,05,28,06,04,320,3.5,-9,680.70,4.9,4.9,4.2,68,0
MLO,2013,05,28,06,05,322,3.1,-9,680.70,4.8,4.8,4.2,69,0
MLO,2013,05,28,06,06,325,2.5,-9,680.80,4.9,4.9,4.2,69,0
MLO,2013,05,28,06,07,326,2.1,-9,680.80,5.0,5.0,4.2,69,0
MLO,2013,05,28,06,08,324,2.8,-9,680.80,5.0,4.9,4.2,68,0
MLO,2013,05,28,06,09,324,2.8,-9,680.80,4.9,4.8,4.2,69,0
MLO,2013,05,28,06,10,330,2.6,-9,680.80,4.9,4.9,4.2,69,0
MLO,2013,05,28,06,11,324,2.5,-9,680.80,5.0,4.9,4.2,69,0
MLO,2013,05,28,06,12,317,2.5,-9,680.80,5.0,4.9,4.2,69,0
MLO,2013,05,28,06,13,313,2.6,-9,680.80,5.0,4.8,4.2,69,0
MLO,2013,05,28,06,14,321,2.7,-9,680.80,4.9,4.8,4.1,70,0
MLO,2013,05,28,06,15,325,3.1,-9,680.80,4.9,4.8,4.1,70,0
MLO,2013,05,28,06,16,322,3.2,-9,680.80,4.9,4.7,4.1,70,0
MLO,2013,05,28,06,17,328,2.7,-9,680.80,4.8,4.8,4.1,71,0
MLO,2013,05,28,06,18,328,3.0,-9,680.80,4.9,4.8,4.1,70,0
MLO,2013,05,28,06,19,317,2.7,-9,680.80,4.8,4.7,4.1,71,0
MLO,2013,05,28,06,20,324,2.4,-9,680.80,4.8,4.8,4.1,71,0
MLO,2013,05,28,06,21,330,2.2,-9,680.80,4.9,4.7,4.1,70,0
MLO,2013,05,28,06,22,328,2.1,-9,680.80,4.9,4.8,4.1,69,0
MLO,2013,05,28,06,23,331,1.9,-9,680.90,4.9,4.8,4.1,54,0
MLO,2013,05,28,06,24,335,2.2,-9,680.90,4.9,4.7,4.1,65,0
MLO,2013,05,28,06,25,333,2.3,-9,680.90,4.8,4.8,4.1,68,0
MLO,2013,05,28,06,26,335,2.5,-9,680.90,4.8,4.8,4.1,67,0
MLO,2013,05,28,06,27,329,2.7,-9,680.90,4.8,4.7,4.1,65,0
MLO,2013,05,28,06,28,334,2.5,-9,680.90,4.8,4.7,4.1,69,0
MLO,2013,05,28,06,29,339,2.2,-9,680.90,4.9,4.7,4.1,68,0
MLO,2013,05,28,06,30,350,1.8,-9,680.90,4.9,4.7,4.1,66,0
MLO,2013,05,28,06,31,351,1.6,-9,680.90,4.9,4.7,4.1,67,0
MLO,2013,05,28,06,32,348,1.6,-9,680.90,4.9,4.7,4.1,67,0
MLO,2013,05,28,06,33,346,0.7,-9,680.90,4.8,4.7,4.1,67,0
MLO,2013,05,28,06,34,352,1.0,-9,681.00,4.9,4.7,4.1,68,0
MLO,2013,05,28,06,35,10,1.4,-9,681.00,4.9,4.7,4.0,64,0
MLO,2013,05,28,06,36,13,1.5,-9,681.00,4.9,4.7,4.1,64,0
MLO,2013,05,28,06,37,14,1.6,-9,681.00,4.8,4.7,4.1,61,0
MLO,2013,05,28,06,38,17,1.6,-9,681.00,4.7,4.6,4.0,70,0
MLO,2013,05,28,06,39,19,1.1,-9,681.00,4.6,4.6,4.0,70,0
MLO,2013,05,28,06,40,41,1.4,-9,681.00,4.6,4.7,4.1,60,0
MLO,2013,05,28,06,41,46,1.3,-9,681.00,4.7,4.7,4.1,65,0
MLO,2013,05,28,06,42,55,1.4,-9,681.00,4.8,4.7,4.1,65,0
MLO,2013,05,28,06,43,63,1.0,-9,681.00,4.8,4.8,4.1,68,0
MLO,2013,05,28,06,44,54,1.2,-9,681.00,4.8,4.7,4.1,61,0
MLO,2013,05,28,06,45,56,0.3,-9,681.00,4.7,4.7,4.1,67,0
MLO,2013,05,28,06,46,-999,0.0,-9,681.00,4.8,4.8,4.1,61,0
MLO,2013,05,28,06,47,-999,0.0,-9,681.10,4.8,4.7,4.1,65,0
MLO,2013,05,28,06,48,-999,0.0,-9,681.10,4.7,4.8,4.2,67,0
MLO,2013,05,28,06,49,69,0.2,-9,681.10,4.7,4.8,4.1,65,0
MLO,2013,05,28,06,50,-999,0.0,-9,681.10,4.7,4.8,4.1,69,0
MLO,2013,05,28,06,51,107,0.3,-9,681.10,4.7,4.7,4.1,65,0
MLO,2013,05,28,06,52,-999,0.0,-9,681.10,4.7,4.7,4.1,69,0
MLO,2013,05,28,06,53,-999,0.0,-9,681.10,4.7,4.7,4.1,68,0
MLO,2013,05,28,06,54,253,0.5,-9,681.10,4.7,4.7,4.2,66,0
MLO,2013,05,28,06,55,281,1.5,-9,681.10,4.7,4.7,4.1,69,0
MLO,2013,05,28,06,56,280,1.6,-9,681.10,4.8,4.7,4.1,69,0
MLO,2013,05,28,06,57,278,2.4,-9,681.10,4.8,4.6,3.9,69,0
MLO,2013,05,28,06,58,272,3.5,-9,681.10,4.6,4.4,3.7,70,0
MLO,2013,05,28,06,59,268,3.3,-9,681.10,4.6,4.4,3.5,65,0
MLO,2013,05,28,07,00,266,3.6,-9,681.10,4.5,4.3,3.5,66,0
MLO,2013,05,28,07,01,263,4.0,-9,681.10,4.4,4.2,3.3,69,0
MLO,2013,05,28,07,02,264,3.8,-9,681.10,4.3,4.1,3.3,62,0
MLO,2013,05,28,07,03,262,3.9,-9,681.20,4.3,4.1,3.4,65,0
MLO,2013,05,28,07,04,259,4.1,-9,681.20,4.2,4.0,3.3,71,0
MLO,2013,05,28,07,05,252,4.1,-9,681.20,4.1,3.9,3.3,71,0
MLO,2013,05,28,07,06,258,4.4,-9,681.20,3.8,3.5,3.0,74,0
MLO,2013,05,28,07,07,266,3.9,-9,681.20,3.8,3.5,3.2,74,0
MLO,2013,05,28,07,08,259,3.9,-9,681.20,3.6,3.4,3.3,74,0
MLO,2013,05,28,07,09,252,3.4,-9,681.20,3.7,3.5,3.3,74,0
MLO,2013,05,28,07,10,251,3.9,-9,681.20,3.5,3.3,3.4,72,0
MLO,2013,05,28,07,11,255,3.4,-9,681.20,3.6,3.4,3.4,69,0
MLO,2013,05,28,07,12,264,3.4,-9,681.20,3.5,3.5,3.5,72,0
MLO,2013,05,28,07,13,265,3.4,-9,681.20,3.3,3.5,3.5,76,0
MLO,2013,05,28,07,14,254,3.2,-9,681.20,3.4,3.6,3.6,76,0
MLO,2013,05,28,07,15,257,3.8,-9,681.20,3.5,3.8,3.6,76,0
MLO,2013,05,28,07,16,258,3.7,-9,681.20,3.2,3.7,3.6,77,0
MLO,2013,05,28,07,17,257,3.4,-9,681.20,3.2,3.8,3.7,77,0
MLO,2013,05,28,07,18,260,3.4,-9,681.20,3.3,4.2,3.7,76,0
MLO,2013,05,28,07,19,265,3.5,-9,681.20,3.3,4.4,3.8,77,0
MLO,2013,05,28,07,20,261,3.1,-9,681.20,3.3,4.5,3.8,76,0
MLO,2013,05,28,07,21,258,2.7,-9,681.20,3.4,4.6,3.9,76,0
MLO,2013,05,28,07,22,262,3.1,-9,681.20,3.5,4.6,3.9,75,0
MLO,2013,05,28,07,23,262,3.5,-9,681.20,3.3,4.7,4.0,77,0
MLO,2013,05,28,07,24,270,3.1,-9,681.20,3.5,4.7,4.0,76,0
MLO,2013,05,28,07,25,275,3.4,-9,681.30,3.5,4.7,4.0,76,0
MLO,2013,05,28,07,26,277,3.2,-9,681.30,3.4,4.7,4.1,76,0
MLO,2013,05,28,07,27,277,3.2,-9,681.30,3.5,4.7,4.1,72,0
MLO,2013,05,28,07,28,275,2.9,-9,681.30,3.5,4.8,4.1,72,0
MLO,2013,05,28,07,29,276,2.2,-9,681.30,3.7,4.8,4.1,72,0
MLO,2013,05,28,07,30,279,1.7,-9,681.30,3.7,4.8,4.1,74,0
MLO,2013,05,28,07,31,268,1.9,-9,681.30,3.7,4.8,4.1,75,0
MLO,2013,05,28,07,32,260,1.9,-9,681.30,3.6,4.8,4.2,75,0
MLO,2013,05,28,07,33,257,1.6,-9,681.30,3.7,4.8,4.2,74,0
MLO,2013,05,28,07,34,250,2.1,-9,681.30,3.6,4.9,4.2,72,0
MLO,2013,05,28,07,35,239,2.2,-9,681.30,3.6,4.9,4.2,71,0
MLO,2013,05,28,07,36,236,2.3,-9,681.30,3.7,4.9,4.1,71,0
MLO,2013,05,28,07,37,240,2.1,-9,681.30,3.7,4.8,4.1,72,0
MLO,2013,05,28,07,38,237,2.5,-9,681.30,3.7,4.8,4.1,73,0
MLO,2013,05,28,07,39,235,2.1,-9,681.30,3.7,4.9,4.1,74,0
MLO,2013,05,28,07,40,232,2.3,-9,681.30,3.7,4.9,4.1,74,0
MLO,2013,05,28,07,41,221,2.4,-9,681.30,3.8,4.9,4.2,74,0
MLO,2013,05,28,07,42,224,2.6,-9,681.30,3.7,4.8,4.3,75,0
MLO,2013,05,28,07,43,219,3.6,-9,681.40,3.6,4.9,4.3,75,0
MLO,2013,05,28,07,44,221,4.0,-9,681.40,3.6,4.9,4.4,74,0
MLO,2013,05,28,07,45,220,3.6,-9,681.40,3.6,4.9,4.4,75,0
MLO,2013,05,28,07,46,221,3.8,-9,681.40,3.5,4.9,4.4,76,0
MLO,2013,05,28,07,47,227,3.9,-9,681.40,3.4,4.9,4.5,76,0
MLO,2013,05,28,07,48,221,3.8,-9,681.40,3.4,5.0,4.5,73,0
MLO,2013,05,28,07,49,228,3.8,-9,681.40,3.4,5.0,4.5,69,0
MLO,2013,05,28,07,50,228,3.9,-9,681.40,3.3,5.0,4.5,68,0
MLO,2013,05,28,07,51,223,4.0,-9,681.40,3.3,5.0,4.5,68,0
MLO,2013,05,28,07,52,224,3.7,-9,681.40,3.3,5.0,4.5,70,0
MLO,2013,05,28,07,53,228,3.5,-9,681.40,3.4,5.0,4.6,71,0
MLO,2013,05,28,07,54,223,3.3,-9,681.40,3.4,5.0,4.6,73,0
MLO,2013,05,28,07,55,226,3.0,-9,681.40,3.6,5.0,4.6,74,0
MLO,2013,05,28,07,56,223,3.4,-9,681.40,3.6,5.0,4.6,75,0
MLO,2013,05,28,07,57,220,3.8,-9,681.40,3.6,5.0,4.6,75,0
MLO,2013,05,28,07,58,217,4.1,-9,681.40,3.8,5.0,4.6,74,0
MLO,2013,05,28,07,59,218,4.1,-9,681.40,3.8,5.0,4.6,73,0
MLO,2013,05,28,08,00,220,3.5,-9,681.40,3.9,4.9,4.6,73,0
MLO,2013,05,28,08,01,219,3.2,-9,681.40,3.9,4.9,4.5,74,0
MLO,2013,05,28,08,02,218,3.4,-9,681.40,3.8,4.9,4.6,74,0
MLO,2013,05,28,08,03,223,3.5,-9,681.40,3.8,4.9,4.7,74,0
MLO,2013,05,28,08,04,220,3.3,-9,681.40,3.7,5.0,4.7,75,0
MLO,2013,05,28,08,05,226,3.0,-9,681.40,3.7,5.0,4.8,68,0
MLO,2013,05,28,08,06,227,3.1,-9,681.40,3.7,5.0,4.8,66,0
MLO,2013,05,28,08,07,233,2.8,-9,681.40,3.8,5.0,4.9,72,0
MLO,2013,05,28,08,08,236,2.7,-9,681.40,3.7,5.2,4.9,73,0
MLO,2013,05,28,08,09,235,2.6,-9,681.50,3.7,5.2,4.9,75,0
MLO,2013,05,28,08,10,238,2.9,-9,681.50,3.6,5.2,4.9,75,0
MLO,2013,05,28,08,11,245,3.1,-9,681.50,3.4,5.3,4.9,75,0
MLO,2013,05,28,08,12,243,2.4,-9,681.50,3.4,5.3,4.9,76,0
MLO,2013,05,28,08,13,250,2.3,-9,681.50,3.5,5.3,4.9,76,0
MLO,2013,05,28,08,14,258,2.8,-9,681.50,3.1,5.3,4.9,75,0
MLO,2013,05,28,08,15,249,2.3,-9,681.50,3.2,5.3,4.9,71,0
MLO,2013,05,28,08,16,251,2.5,-9,681.50,3.3,5.3,5.0,73,0
MLO,2013,05,28,08,17,255,2.3,-9,681.50,3.3,5.3,4.9,76,0
MLO,2013,05,28,08,18,248,2.5,-9,681.50,3.1,5.3,4.9,77,0
MLO,2013,05,28,08,19,250,2.3,-9,681.40,3.0,5.3,4.9,77,0
MLO,2013,05,28,08,20,254,2.2,-9,681.40,3.0,5.3,4.9,77,0
MLO,2013,05,28,08,21,254,2.1,-9,681.40,3.0,5.3,4.9,78,0
MLO,2013,05,28,08,22,249,2.2,-9,681.40,3.1,5.3,4.9,78,0
MLO,2013,05,28,08,23,248,2.3,-9,681.40,3.1,5.2,4.9,77,0
MLO,2013,05,28,08,24,247,2.4,-9,681.40,3.0,5.2,4.9,79,0
MLO,2013,05,28,08,25,247,2.5,-9,681.40,3.0,5.2,5.0,78,0
MLO,2013,05,28,08,26,249,2.5,-9,681.40,2.9,5.2,5.0,78,0
MLO,2013,05,28,08,27,257,2.5,-9,681.40,2.8,5.2,5.0,80,0
MLO,2013,05,28,08,28,256,2.4,-9,681.40,2.8,5.3,5.0,80,0
MLO,2013,05,28,08,29,253,2.4,-9,681.40,2.7,5.3,5.0,80,0
MLO,2013,05,28,08,30,248,2.6,-9,681.40,2.8,5.2,5.0,80,0
