Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735415.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.40236188580867144,0.18901666468532988,0.8497036643891202,0.196902939966459,0.007853403141361256,0.0
735415.0,0.32765612393862653,0.6261770179657125,0.004924102184376157,-1.0,-1.0,0.0,0.40236188580867144,0.18901666468532988,0.8497036643891202,0.196902939966459,0.007853403141361256,0.0
735415.0,0.34126143304036977,0.7847969816042107,0.003517215845982969,-1.0,-1.0,0.0,0.40236188580867144,0.18901666468532988,0.8497036643891202,0.196902939966459,0.007853403141361256,0.0
735416.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.38956121555191453,0.7831350067444718,0.0013698630136986301,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.23652614330403712,0.7108706625222403,0.023805997778600516,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.34126143304036977,0.7847969816042107,0.0012217697149203997,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735416.0,0.2108032176374194,0.6526233065509391,0.010477600888559794,-1.0,-1.0,0.0,0.28836586533208486,0.1892326091865432,0.853813692596921,0.16909556738836337,0.010471204188481676,0.0
735417.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.32765612393862653,0.6261770179657125,0.0024435394298407995,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.38956121555191453,0.7831350067444718,0.001554979637171418,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.34126143304036977,0.7847969816042107,0.0025175860792299148,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.2108032176374194,0.6526233065509391,0.03198815253609774,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.23652614330403712,0.7108706625222403,0.03413550536838208,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735417.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.3502163087966105,0.30901710938386423,0.8960671236719298,0.13715627247467305,0.013089005235602094,0.0
735418.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735418.0,0.34126143304036977,0.7847969816042107,0.0014439096630877452,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735418.0,0.2108032176374194,0.6526233065509391,0.04335431321732691,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,1.0
735418.0,0.23652614330403712,0.7108706625222403,0.12806368011847463,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,2.0
735418.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735418.0,0.32765612393862653,0.6261770179657125,0.004553868937430582,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735418.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735418.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.33582016021429845,0.3416555012054424,0.909317080170239,0.04705378444332305,0.015706806282722512,0.0
735419.0,0.23652614330403712,0.7108706625222403,0.12425027767493521,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,2.0
735419.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.32765612393862653,0.6261770179657125,0.00777489818585709,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.34126143304036977,0.7847969816042107,0.0014068863383931876,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735419.0,0.2108032176374194,0.6526233065509391,0.011847463902258423,-1.0,-1.0,0.0,0.4268098312392702,0.12754065769457584,0.8094428493736039,0.07848798482519224,0.01832460732984293,0.0
735420.0,0.32765612393862653,0.6261770179657125,0.002184376156978897,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.38956121555191453,0.7831350067444718,0.001554979637171418,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.2108032176374194,0.6526233065509391,0.035061088485746024,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.23652614330403712,0.7108706625222403,0.05172158459829692,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,1.0
735421.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.2108032176374194,0.6526233065509391,0.020770085153646797,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.23652614330403712,0.7108706625222403,0.022658274713069235,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.34126143304036977,0.7847969816042107,0.0014068863383931876,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735421.0,0.32765612393862653,0.6261770179657125,0.0016660496112550908,-1.0,-1.0,0.0,0.4587893111388201,0.05622754280804959,0.6618205529099165,0.32488135917952266,0.02356020942408377,0.0
735422.0,0.23652614330403712,0.7108706625222403,0.010551647537948908,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.34126143304036977,0.7847969816042107,0.002961865975564606,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.32765612393862653,0.6261770179657125,0.002258422806368012,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735422.0,0.2108032176374194,0.6526233065509391,0.0025546094039244726,-1.0,-1.0,0.0,0.26030085891319715,0.13924492299444613,0.6877233929392077,0.3100805007758308,0.02617801047120419,0.0
735423.0,0.23652614330403712,0.7108706625222403,0.033135875601629027,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.32765612393862653,0.6261770179657125,0.001999259533506109,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.2108032176374194,0.6526233065509391,0.006293965198074787,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735423.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.4780046654583656,0.0926292072208892,0.7253064817194121,0.28188912797222576,0.028795811518324606,0.0
735424.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.2108032176374194,0.6526233065509391,0.006219918548685672,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.32765612393862653,0.6261770179657125,0.0015179563124768604,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.34126143304036977,0.7847969816042107,0.0036653091447612,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735424.0,0.23652614330403712,0.7108706625222403,0.009218807848944835,-1.0,-1.0,0.0,0.5257739072069669,0.1833393219287299,0.7445934584144416,0.35084294675657013,0.031413612565445025,0.0
735425.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.34126143304036977,0.7847969816042107,0.0018141429100333212,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.32765612393862653,0.6261770179657125,0.0024805627545353573,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.2108032176374194,0.6526233065509391,0.0185857089966679,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735425.0,0.23652614330403712,0.7108706625222403,0.0332469455757127,-1.0,-1.0,0.0,0.34953958933409995,0.18990778797835103,0.7790605202544535,0.14157611966292272,0.034031413612565446,0.0
735426.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.2108032176374194,0.6526233065509391,0.007515734912995187,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.23652614330403712,0.7108706625222403,0.04013328396890041,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,1.0
735426.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735426.0,0.32765612393862653,0.6261770179657125,0.0028878193261754905,-1.0,-1.0,0.0,0.4351659156390683,0.34849223516681826,0.7842267545285158,0.12040793687387427,0.03664921465968586,0.0
735427.0,0.23652614330403712,0.7108706625222403,0.09059607552758238,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,2.0
735427.0,0.34126143304036977,0.7847969816042107,0.0012217697149203997,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735427.0,0.30412632206167173,0.7543448087111227,0.006293965198074787,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735427.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735427.0,0.2108032176374194,0.6526233065509391,0.019104035542391706,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735427.0,0.3010594370899153,0.7484696889722982,0.01295816364309515,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735427.0,0.32765612393862653,0.6261770179657125,0.004776008885597927,-1.0,-1.0,0.0,0.6274807111714563,0.10670632977461239,0.6224124311422206,0.4866437342363745,0.03926701570680628,0.0
735428.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,0.0
735428.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,0.0
735428.0,0.32765612393862653,0.6261770179657125,0.0027767493520918177,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,0.0
735428.0,0.34126143304036977,0.7847969816042107,0.001888189559422436,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,0.0
735428.0,0.23652614330403712,0.7108706625222403,0.06194002221399482,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,1.0
735428.0,0.2108032176374194,0.6526233065509391,0.01569788967049241,-1.0,-1.0,0.0,0.40132355288026184,0.11179572743403499,0.5693076312287243,0.7620148391712895,0.041884816753926704,0.0
