Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,31,3,37,329,2.8,-9,681.5,14.9,13.8,13,15,0
MLO,2018,5,31,3,38,318,1.7,-9,681.5,14.6,13.7,12.9,15,0
MLO,2018,5,31,3,39,300,2.1,-9,681.5,14.7,13.8,13,14,0
MLO,2018,5,31,3,40,306,2.3,-9,681.5,14.8,13.7,13,14,0
MLO,2018,5,31,3,41,344,2.6,-9,681.5,15.3,14,13.2,13,0
MLO,2018,5,31,3,42,334,3.7,-9,681.5,15.8,13.9,13,13,0
MLO,2018,5,31,3,43,353,1.8,-9,681.5,15.3,13.8,12.9,13,0
MLO,2018,5,31,3,44,351,1,-9,681.5,15.3,14.1,13.1,14,0
MLO,2018,5,31,3,45,43,1.7,-9,681.5,15,14.1,13,13,0
MLO,2018,5,31,3,46,30,1.9,-9,681.5,15,13.9,12.9,13,0
MLO,2018,5,31,3,47,23,2,-9,681.5,14.8,13.9,12.7,12,0
MLO,2018,5,31,3,48,11,2.4,-9,681.5,14.8,14,12.8,13,0
MLO,2018,5,31,3,49,353,2.3,-9,681.6,14.6,13.9,12.8,13,0
MLO,2018,5,31,3,50,324,0.6,-9,681.6,14.1,13.7,12.7,13,0
MLO,2018,5,31,3,51,4,0.7,-9,681.5,14.3,13.8,12.9,13,0
MLO,2018,5,31,3,52,329,3.2,-9,681.6,14.7,13.9,12.9,13,0
MLO,2018,5,31,3,53,321,3.4,-9,681.6,14.8,13.8,12.7,12,0
MLO,2018,5,31,3,54,324,2.8,-9,681.6,14.4,13.5,12.7,13,0
MLO,2018,5,31,3,55,333,2.2,-9,681.6,14.7,13.6,12.8,13,0
MLO,2018,5,31,3,56,330,2.5,-9,681.6,14.7,13.9,13,13,0
MLO,2018,5,31,3,57,330,2.1,-9,681.6,14.3,13.8,12.9,13,0
MLO,2018,5,31,3,58,324,4.2,-9,681.6,14.5,13.8,12.9,13,0
MLO,2018,5,31,3,59,9,3.3,-9,681.6,14.9,13.9,13,12,0
MLO,2018,5,31,4,0,15,1.4,-9,681.6,14.5,13.7,12.8,13,0
MLO,2018,5,31,4,1,355,2.3,-9,681.6,14.4,13.6,12.7,13,0
MLO,2018,5,31,4,2,339,2.2,-9,681.6,14.5,13.6,12.8,13,0
MLO,2018,5,31,4,3,343,2.4,-9,681.6,14.5,13.7,12.6,13,0
MLO,2018,5,31,4,4,335,2.7,-9,681.6,14.3,13.5,12.6,13,0
MLO,2018,5,31,4,5,319,2.4,-9,681.6,13.9,13.4,12.7,14,0
MLO,2018,5,31,4,6,314,3.5,-9,681.6,14.3,13.4,12.7,13,0
MLO,2018,5,31,4,7,333,2.8,-9,681.6,13.6,13.3,12.6,14,0
MLO,2018,5,31,4,8,341,1.4,-9,681.6,13.7,13.3,12.6,14,0
MLO,2018,5,31,4,9,323,2.6,-9,681.6,14.1,13.4,12.8,13,0
MLO,2018,5,31,4,10,324,3,-9,681.6,13.9,13.5,12.7,13,0
MLO,2018,5,31,4,11,334,2.6,-9,681.6,14.2,13.6,12.8,13,0
MLO,2018,5,31,4,12,313,2.2,-9,681.6,14.7,13.7,12.9,12,0
MLO,2018,5,31,4,13,322,2.3,-9,681.6,14.6,13.8,12.9,13,0
MLO,2018,5,31,4,14,341,2.5,-9,681.6,14.6,14,12.9,13,0
MLO,2018,5,31,4,15,7,1.3,-9,681.6,14.4,14.2,12.9,13,0
MLO,2018,5,31,4,16,12,0.8,-9,681.6,14,13.8,12.8,13,0
MLO,2018,5,31,4,17,355,2.6,-9,681.6,14.3,13.8,12.8,12,0
MLO,2018,5,31,4,18,18,1.8,-9,681.6,14.1,13.7,12.8,13,0
MLO,2018,5,31,4,19,27,1.7,-9,681.6,13.9,13.5,12.7,13,0
MLO,2018,5,31,4,20,29,1.5,-9,681.6,13.9,13.4,12.6,13,0
MLO,2018,5,31,4,21,33,1.7,-9,681.6,13.7,13.4,12.6,13,0
MLO,2018,5,31,4,22,21,2.3,-9,681.6,13.9,13.4,12.6,13,0
MLO,2018,5,31,4,23,356,2.4,-9,681.7,14,13.4,12.6,13,0
MLO,2018,5,31,4,24,359,1.7,-9,681.7,13.8,13.3,12.7,13,0
MLO,2018,5,31,4,25,9,1.2,-9,681.7,13.9,13.4,12.7,13,0
MLO,2018,5,31,4,26,356,0.8,-9,681.7,14,13.4,12.7,13,0
MLO,2018,5,31,4,27,332,1,-9,681.6,13.9,13.4,12.6,13,0
MLO,2018,5,31,4,28,344,1.2,-9,681.7,13.8,13.3,12.5,13,0
MLO,2018,5,31,4,29,5,2,-9,681.7,13.6,13.3,12.5,13,0
MLO,2018,5,31,4,30,12,2,-9,681.7,14,13.3,12.5,13,0
MLO,2018,5,31,4,31,35,2.2,-9,681.7,13.8,13.2,12.4,13,0
MLO,2018,5,31,4,32,26,2.1,-9,681.6,13.4,13.1,12.4,13,0
MLO,2018,5,31,4,33,18,1.2,-9,681.6,13.4,13.1,12.3,12,0
MLO,2018,5,31,4,34,6,2,-9,681.7,13.7,13.2,12.3,12,0
MLO,2018,5,31,4,35,6,1.6,-9,681.7,13.6,13.1,12.3,12,0
MLO,2018,5,31,4,36,336,1.5,-9,681.7,13.3,13,12.2,11,0
MLO,2018,5,31,4,37,342,1.6,-9,681.7,13.2,12.9,12.2,11,0
MLO,2018,5,31,4,38,354,2.7,-9,681.7,13.8,13.2,12.4,10,0
MLO,2018,5,31,4,39,351,3.3,-9,681.7,14,13.2,12.5,11,0
MLO,2018,5,31,4,40,321,3.5,-9,681.7,13.7,13,12.3,12,0
MLO,2018,5,31,4,41,34,0.3,-9,681.7,13.1,12.8,12.3,12,0
MLO,2018,5,31,4,42,346,1.5,-9,681.7,13.3,12.9,12.3,11,0
MLO,2018,5,31,4,43,346,2.8,-9,681.7,14.1,13.2,12.4,10,0
MLO,2018,5,31,4,44,330,2.8,-9,681.7,13.7,13.1,12.2,9,0
MLO,2018,5,31,4,45,328,2.8,-9,681.7,13.3,13,12.1,8,0
MLO,2018,5,31,4,46,319,3.3,-9,681.7,13.2,12.9,12.1,8,0
MLO,2018,5,31,4,47,356,1.5,-9,681.7,13,12.7,12,9,0
MLO,2018,5,31,4,48,338,1.6,-9,681.7,13.1,12.7,12.1,9,0
MLO,2018,5,31,4,49,321,2.5,-9,681.7,13,12.6,11.9,9,0
MLO,2018,5,31,4,50,0,0.6,-9,681.7,12.5,12.5,11.8,10,0
MLO,2018,5,31,4,51,345,1.9,-9,681.7,12.8,12.6,11.8,9,0
MLO,2018,5,31,4,52,1,2.9,-9,681.7,13.3,12.8,12,9,0
MLO,2018,5,31,4,53,21,1.7,-9,681.8,12.9,12.7,11.9,8,0
MLO,2018,5,31,4,54,21,0.3,-9,681.8,12.7,12.5,11.8,8,0
MLO,2018,5,31,4,55,28,0.9,-9,681.8,12.5,12.4,11.7,8,0
MLO,2018,5,31,4,56,20,1,-9,681.8,12.6,12.4,11.7,9,0
MLO,2018,5,31,4,57,-999,0,-9,681.8,12.7,12.4,11.7,9,0
MLO,2018,5,31,4,58,322,1.5,-9,681.8,12.7,12.5,11.7,9,0
MLO,2018,5,31,4,59,326,1,-9,681.8,12.4,12.3,11.6,9,0
MLO,2018,5,31,5,0,322,1.5,-9,681.8,12.3,12.2,11.7,9,0
MLO,2018,5,31,5,1,320,2.8,-9,681.9,12.6,12.3,11.6,9,0
MLO,2018,5,31,5,2,333,3.2,-9,681.9,13,12.5,11.7,9,0
MLO,2018,5,31,5,3,3,1.8,-9,681.9,12.4,12.3,11.5,10,0
MLO,2018,5,31,5,4,68,1,-9,681.9,12.1,12,11.3,11,0
MLO,2018,5,31,5,5,-999,0,-9,681.9,11.9,11.9,11.2,11,0
MLO,2018,5,31,5,6,327,1,-9,681.9,11.9,11.9,11.2,11,0
MLO,2018,5,31,5,7,310,2.6,-9,681.9,12.3,12.2,11.4,11,0
MLO,2018,5,31,5,8,328,4.1,-9,681.9,12.3,12.1,11.4,11,0
MLO,2018,5,31,5,9,326,2.5,-9,681.9,12.3,12.1,11.4,11,0
MLO,2018,5,31,5,10,345,0.6,-9,681.9,12.4,12.1,11.4,11,0
MLO,2018,5,31,5,11,351,0.6,-9,681.9,12.2,12.1,11.4,12,0
MLO,2018,5,31,5,12,333,1.3,-9,681.9,12,12,11.2,11,0
MLO,2018,5,31,5,13,338,2.4,-9,681.9,12.1,11.9,11.2,11,0
MLO,2018,5,31,5,14,340,2.6,-9,681.9,12.1,11.9,11.1,11,0
MLO,2018,5,31,5,15,348,1.9,-9,682,12,11.8,11.1,11,0
MLO,2018,5,31,5,16,1,0.8,-9,682,11.8,11.8,11.1,12,0
MLO,2018,5,31,5,17,-999,0,-9,682,11.7,11.7,11.1,12,0
MLO,2018,5,31,5,18,236,0.1,-9,682,11.7,11.7,11.1,11,0
MLO,2018,5,31,5,19,235,0.2,-9,682,11.7,11.7,11.1,12,0
MLO,2018,5,31,5,20,-999,0,-9,682,11.6,11.7,11.1,12,0
MLO,2018,5,31,5,21,-999,0,-9,682,11.6,11.8,11.1,12,0
MLO,2018,5,31,5,22,99,0.5,-9,682,11.5,11.7,11.2,12,0
MLO,2018,5,31,5,23,51,0.4,-9,682,11.6,11.8,11.2,13,0
MLO,2018,5,31,5,24,57,2.8,-9,682,11.6,11.7,11.1,14,0
MLO,2018,5,31,5,25,66,2.6,-9,682,11.4,11.5,11,14,0
MLO,2018,5,31,5,26,76,2.1,-9,682,11.4,11.4,10.9,14,0
MLO,2018,5,31,5,27,75,1.2,-9,682,11.3,11.4,10.8,15,0
MLO,2018,5,31,5,28,83,2.1,-9,682,11.2,11.3,10.7,14,0
MLO,2018,5,31,5,29,107,1.1,-9,682,11.1,11.2,10.7,14,0
MLO,2018,5,31,5,30,119,1.4,-9,682,11.1,11.3,10.7,14,0
MLO,2018,5,31,5,31,117,1.9,-9,682,11.1,11.3,10.7,13,0
MLO,2018,5,31,5,32,97,2.2,-9,682,11,11.2,10.6,13,0
MLO,2018,5,31,5,33,28,1,-9,682.1,11.3,11.4,10.8,13,0
MLO,2018,5,31,5,34,-999,0,-9,682.1,11.4,11.5,10.8,12,0
MLO,2018,5,31,5,35,18,0.6,-9,682.1,11.4,11.5,10.8,12,0
MLO,2018,5,31,5,36,81,0.6,-9,682.1,11.3,11.5,10.9,12,0
MLO,2018,5,31,5,37,105,1.4,-9,682.1,11.2,11.5,10.9,12,0
MLO,2018,5,31,5,38,137,0.1,-9,682,11.3,11.5,10.9,12,0
MLO,2018,5,31,5,39,202,0.5,-9,682,11.3,11.6,10.9,12,0
MLO,2018,5,31,5,40,175,0.6,-9,682,11.3,11.6,10.9,12,0
MLO,2018,5,31,5,41,151,0.1,-9,682.1,11.2,11.5,10.9,13,0
MLO,2018,5,31,5,42,74,0.5,-9,682.1,11.2,11.5,10.9,13,0
MLO,2018,5,31,5,43,103,1.5,-9,682.1,11.3,11.5,10.9,13,0
MLO,2018,5,31,5,44,129,2.2,-9,682.1,11.1,11.4,10.8,14,0
MLO,2018,5,31,5,45,131,2.4,-9,682.1,11.1,11.4,10.8,15,0
MLO,2018,5,31,5,46,130,2.5,-9,682.1,11.1,11.4,10.8,15,0
MLO,2018,5,31,5,47,124,2.9,-9,682.1,11,11.3,10.8,16,0
MLO,2018,5,31,5,48,137,2.5,-9,682.1,11,11.3,10.8,16,0
MLO,2018,5,31,5,49,132,2.5,-9,682.1,11,11.3,10.8,17,0
MLO,2018,5,31,5,50,134,2.1,-9,682.1,11,11.4,10.9,15,0
MLO,2018,5,31,5,51,140,1.5,-9,682.1,11.1,11.5,10.9,14,0
MLO,2018,5,31,5,52,148,1.9,-9,682.2,11.1,11.5,10.9,15,0
MLO,2018,5,31,5,53,146,2.1,-9,682.2,11.1,11.6,10.9,15,0
MLO,2018,5,31,5,54,87,0.9,-9,682.2,11.2,11.6,11,13,0
MLO,2018,5,31,5,55,114,0.1,-9,682.2,11.3,11.6,11,11,0
MLO,2018,5,31,5,56,147,1.6,-9,682.2,11.2,11.6,11,11,0
MLO,2018,5,31,5,57,134,1.6,-9,682.2,11.3,11.7,11,13,0
MLO,2018,5,31,5,58,147,1.3,-9,682.2,11.4,11.7,11.1,11,0
MLO,2018,5,31,5,59,163,0.5,-9,682.2,11.5,11.8,11.1,11,0
MLO,2018,5,31,6,0,146,0.7,-9,682.2,11.5,11.8,11.2,10,0
MLO,2018,5,31,6,1,105,0.5,-9,682.2,11.4,11.7,11.2,11,0
MLO,2018,5,31,6,2,65,0.8,-9,682.2,11.3,11.7,11.2,12,0
MLO,2018,5,31,6,3,65,1.3,-9,682.2,11.3,11.7,11.1,12,0
MLO,2018,5,31,6,4,74,1.2,-9,682.2,11.3,11.7,11.1,11,0
MLO,2018,5,31,6,5,68,1,-9,682.2,11.3,11.7,11.1,11,0
MLO,2018,5,31,6,6,111,0.5,-9,682.2,11.2,11.6,11.1,11,0
MLO,2018,5,31,6,7,102,0.4,-9,682.2,11.3,11.7,11.1,11,0
MLO,2018,5,31,6,8,30,0.3,-9,682.2,11.3,11.7,11.1,10,0
MLO,2018,5,31,6,9,-999,0,-9,682.2,11.4,11.7,11.1,10,0
MLO,2018,5,31,6,10,36,0.7,-9,682.3,11.5,11.7,11.2,10,0
MLO,2018,5,31,6,11,39,0.4,-9,682.3,11.5,11.7,11.2,9,0
MLO,2018,5,31,6,12,-999,0,-9,682.3,11.5,11.7,11.2,9,0
MLO,2018,5,31,6,13,-999,0,-9,682.3,11.5,11.7,11.2,9,0
MLO,2018,5,31,6,14,-999,0,-9,682.3,11.6,11.7,11.2,9,0
MLO,2018,5,31,6,15,210,0.8,-9,682.3,11.5,11.8,11.3,9,0
MLO,2018,5,31,6,16,241,1.7,-9,682.2,11.6,11.9,11.3,9,0
MLO,2018,5,31,6,17,239,2.4,-9,682.3,11.7,11.9,11.3,9,0
MLO,2018,5,31,6,18,277,1.8,-9,682.3,11.7,11.9,11.2,9,0
MLO,2018,5,31,6,19,300,1,-9,682.3,11.8,11.9,11.2,9,0
MLO,2018,5,31,6,20,291,0.4,-9,682.3,11.8,11.9,11.2,8,0
MLO,2018,5,31,6,21,27,0.8,-9,682.3,11.7,11.9,11.3,8,0
MLO,2018,5,31,6,22,16,1.1,-9,682.3,11.6,11.9,11.2,9,0
MLO,2018,5,31,6,23,52,0.3,-9,682.3,11.5,11.9,11.2,9,0
MLO,2018,5,31,6,24,77,0.1,-9,682.3,11.5,11.8,11.2,9,0
MLO,2018,5,31,6,27,-999,0,-9,682.4,11.5,11.8,11.2,9,0
MLO,2018,5,31,6,28,-999,0,-9,682.4,11.4,11.7,11.2,9,0
MLO,2018,5,31,6,29,343,1.2,-9,682.4,11.5,11.8,11.3,9,0
MLO,2018,5,31,6,30,308,1.7,-9,682.4,11.6,11.8,11.2,9,0
MLO,2018,5,31,6,31,270,1,-9,682.3,11.7,11.9,11.2,10,0
MLO,2018,5,31,6,32,351,1.2,-9,682.4,11.7,11.9,11.3,10,0
MLO,2018,5,31,6,33,331,1.6,-9,682.4,11.8,11.9,11.3,10,0
MLO,2018,5,31,6,34,309,0.7,-9,682.4,11.8,11.9,11.3,10,0
MLO,2018,5,31,6,35,221,0.1,-9,682.4,11.7,11.9,11.3,10,0
MLO,2018,5,31,6,36,274,0.5,-9,682.4,11.8,11.9,11.4,10,0
MLO,2018,5,31,6,37,29,1.6,-9,682.4,11.7,11.9,11.3,10,0
MLO,2018,5,31,6,38,49,0.9,-9,682.4,11.6,11.9,11.3,11,0
MLO,2018,5,31,6,39,297,0.8,-9,682.5,11.6,11.8,11.3,11,0
MLO,2018,5,31,6,40,251,2.1,-9,682.5,11.6,11.8,11.3,11,0
MLO,2018,5,31,6,41,288,1.3,-9,682.5,11.4,11.8,11.4,11,0
MLO,2018,5,31,6,42,304,0.3,-9,682.5,11.5,11.8,11.4,12,0
MLO,2018,5,31,6,43,308,1,-9,682.5,11.7,11.9,11.4,12,0
MLO,2018,5,31,6,44,285,2.8,-9,682.5,11.6,11.8,11.3,12,0
MLO,2018,5,31,6,45,278,2.8,-9,682.5,11.6,11.9,11.3,12,0
MLO,2018,5,31,6,46,276,2.6,-9,682.5,11.7,11.9,11.3,12,0
MLO,2018,5,31,6,47,298,2.8,-9,682.5,11.8,12,11.3,12,0
MLO,2018,5,31,6,48,299,2,-9,682.5,11.8,12,11.3,12,0
MLO,2018,5,31,6,49,325,0.8,-9,682.6,11.6,11.9,11.3,12,0
MLO,2018,5,31,6,50,317,1.5,-9,682.5,11.5,11.9,11.4,12,0
MLO,2018,5,31,6,51,316,0.9,-9,682.5,11.8,12.1,11.5,12,0
MLO,2018,5,31,6,52,294,2.7,-9,682.6,11.7,12,11.5,12,0
MLO,2018,5,31,6,53,315,3.1,-9,682.6,11.6,11.9,11.4,13,0
MLO,2018,5,31,6,54,318,3.3,-9,682.6,11.5,11.9,11.4,13,0
MLO,2018,5,31,6,55,359,2,-9,682.6,11.4,11.9,11.4,13,0
MLO,2018,5,31,6,56,25,1.5,-9,682.6,11.5,11.9,11.5,13,0
MLO,2018,5,31,6,57,16,0.6,-9,682.6,11.6,12,11.7,13,0
MLO,2018,5,31,6,58,41,0.5,-9,682.6,11.6,12.1,11.7,14,0
MLO,2018,5,31,6,59,25,1.1,-9,682.6,11.5,12.1,11.6,14,0
MLO,2018,5,31,7,0,13,0.2,-9,682.6,11.4,12,11.6,14,0
MLO,2018,5,31,7,1,305,1,-9,682.6,11.5,11.9,11.5,14,0
MLO,2018,5,31,7,2,332,0.6,-9,682.6,11.7,12,11.6,14,0
MLO,2018,5,31,7,3,23,0.5,-9,682.7,11.6,11.9,11.5,14,0
MLO,2018,5,31,7,4,300,0.9,-9,682.7,11.6,11.8,11.4,14,0
MLO,2018,5,31,7,5,263,1.6,-9,682.6,11.7,11.9,11.5,14,0
MLO,2018,5,31,7,6,314,2.3,-9,682.6,11.7,12,11.5,13,0
MLO,2018,5,31,7,7,345,0.9,-9,682.6,11.8,12,11.5,13,0
MLO,2018,5,31,7,8,350,1,-9,682.7,11.8,12,11.4,12,0
MLO,2018,5,31,7,9,6,1.6,-9,682.7,11.8,12,11.4,12,0
MLO,2018,5,31,7,10,335,1.6,-9,682.7,11.8,12,11.4,11,0
MLO,2018,5,31,7,11,241,0.3,-9,682.6,11.8,12,11.4,11,0
MLO,2018,5,31,7,12,24,0.7,-9,682.7,11.6,12,11.4,11,0
MLO,2018,5,31,7,13,348,0.3,-9,682.7,11.5,11.9,11.4,11,0
MLO,2018,5,31,7,14,-999,0,-9,682.7,11.3,11.9,11.4,12,0
MLO,2018,5,31,7,15,-999,0,-9,682.7,11.1,11.7,11.4,12,0
MLO,2018,5,31,7,16,-999,0,-9,682.7,11.2,11.7,11.3,12,0
MLO,2018,5,31,7,17,59,0.8,-9,682.7,11.3,11.7,11.3,12,0
MLO,2018,5,31,7,18,56,0.8,-9,682.7,11.3,11.7,11.3,12,0
MLO,2018,5,31,7,19,21,0.1,-9,682.7,11.2,11.7,11.3,12,0
MLO,2018,5,31,7,20,353,0.5,-9,682.7,11.1,11.7,11.2,13,0
MLO,2018,5,31,7,21,309,0.6,-9,682.7,11.3,11.7,11.2,12,0
MLO,2018,5,31,7,22,318,1.4,-9,682.7,11.3,11.7,11.2,12,0
MLO,2018,5,31,7,23,321,1.3,-9,682.7,11.2,11.7,11.3,12,0
MLO,2018,5,31,7,24,358,0.3,-9,682.7,11.2,11.6,11.3,12,0
MLO,2018,5,31,7,25,8,0.2,-9,682.7,11.5,11.8,11.2,11,0
MLO,2018,5,31,7,26,344,0.3,-9,682.7,11.6,11.8,11.3,10,0
MLO,2018,5,31,7,27,-999,0,-9,682.7,11.5,11.7,11.2,10,0
MLO,2018,5,31,7,28,281,0.4,-9,682.7,11.3,11.6,11.2,10,0
MLO,2018,5,31,7,29,270,1.8,-9,682.7,11,11.5,11.1,12,0
MLO,2018,5,31,7,30,250,1.5,-9,682.7,11,11.6,11.2,13,0
MLO,2018,5,31,7,31,215,1.2,-9,682.7,11.2,11.7,11.2,12,0
MLO,2018,5,31,7,32,222,0.8,-9,682.7,11.3,11.8,11.2,11,0
MLO,2018,5,31,7,33,-999,0,-9,682.7,11.1,11.7,11.2,11,0
MLO,2018,5,31,7,34,-999,0,-9,682.7,11.1,11.7,11.2,11,0
MLO,2018,5,31,7,35,96,0.5,-9,682.7,11.2,11.8,11.2,11,0
MLO,2018,5,31,7,36,130,1.2,-9,682.7,11.2,11.9,11.4,11,0
MLO,2018,5,31,7,37,60,0.4,-9,682.7,11.3,11.9,11.4,11,0
MLO,2018,5,31,7,38,130,1,-9,682.7,11.1,11.7,11.4,12,0
MLO,2018,5,31,7,39,79,0.7,-9,682.7,10.9,11.7,11.3,14,0
MLO,2018,5,31,7,40,349,0.6,-9,682.7,11.2,11.7,11.3,12,0
MLO,2018,5,31,7,41,10,0.1,-9,682.7,11.2,11.7,11.2,10,0
MLO,2018,5,31,7,42,7,0.4,-9,682.7,11.1,11.6,11.3,11,0
MLO,2018,5,31,7,43,344,1.1,-9,682.7,11.3,11.8,11.4,10,0
MLO,2018,5,31,7,44,302,1.5,-9,682.7,11.5,11.9,11.5,9,0
MLO,2018,5,31,7,45,315,0.8,-9,682.7,11.8,11.9,11.5,8,0
MLO,2018,5,31,7,46,279,0.2,-9,682.7,11.5,11.9,11.4,8,0
MLO,2018,5,31,7,47,-999,0,-9,682.8,11.6,11.9,11.4,9,0
MLO,2018,5,31,7,48,311,0.3,-9,682.8,11.5,11.9,11.4,8,0
MLO,2018,5,31,7,49,313,0.9,-9,682.8,11.5,11.8,11.4,8,0
MLO,2018,5,31,7,50,347,1.1,-9,682.8,11.5,11.9,11.3,9,0
MLO,2018,5,31,7,51,-999,0,-9,682.8,11.5,11.9,11.3,8,0
MLO,2018,5,31,7,52,257,0.9,-9,682.8,11.5,11.8,11.3,8,0
MLO,2018,5,31,7,53,246,1.4,-9,682.8,11.4,11.9,11.3,9,0
MLO,2018,5,31,7,54,263,1.1,-9,682.8,11.2,11.8,11.3,9,0
MLO,2018,5,31,7,55,272,0.7,-9,682.8,11.2,11.8,11.3,10,0
MLO,2018,5,31,7,56,310,0.9,-9,682.8,11.4,11.8,11.3,10,0
MLO,2018,5,31,7,57,269,0.5,-9,682.8,11.5,11.8,11.2,9,0
MLO,2018,5,31,7,58,206,1.1,-9,682.8,11.1,11.6,11.2,9,0
MLO,2018,5,31,7,59,198,1.4,-9,682.8,10.9,11.6,11.3,10,0
MLO,2018,5,31,8,0,186,1.2,-9,682.8,11,11.7,11.2,10,0
MLO,2018,5,31,8,1,208,1.8,-9,682.8,10.9,11.6,11.2,10,0
MLO,2018,5,31,8,2,214,1.8,-9,682.8,11.1,11.8,11.3,10,0
MLO,2018,5,31,8,3,208,1.6,-9,682.8,11.2,11.9,11.4,10,0
MLO,2018,5,31,8,4,218,1.5,-9,682.8,11.5,11.9,11.4,9,0
MLO,2018,5,31,8,5,250,1.6,-9,682.8,11.5,11.9,11.3,8,0
MLO,2018,5,31,8,6,257,1.2,-9,682.8,11.4,11.9,11.4,8,0
MLO,2018,5,31,8,7,216,0.3,-9,682.8,11.1,11.8,11.4,9,0
MLO,2018,5,31,8,8,176,0.6,-9,682.8,11,11.8,11.4,10,0
MLO,2018,5,31,8,9,-999,0,-9,682.8,11.2,11.8,11.4,8,0
MLO,2018,5,31,8,10,103,0.7,-9,682.8,11,11.8,11.5,9,0
MLO,2018,5,31,8,11,64,0.8,-9,682.8,11.2,11.9,11.4,8,0
MLO,2018,5,31,8,12,-999,0,-9,682.8,11.3,11.9,11.4,8,0
MLO,2018,5,31,8,13,215,0.6,-9,682.8,11.1,11.8,11.3,8,0
MLO,2018,5,31,8,14,206,0.8,-9,682.8,10.8,11.7,11.2,9,0
MLO,2018,5,31,8,15,180,0.1,-9,682.8,10.6,11.6,11.2,11,0
MLO,2018,5,31,8,16,152,0.1,-9,682.8,10.9,11.8,11.2,9,0
MLO,2018,5,31,8,17,225,1.3,-9,682.8,11.1,11.9,11.2,8,0
MLO,2018,5,31,8,18,206,1.2,-9,682.8,11.1,11.9,11.2,8,0
MLO,2018,5,31,8,19,228,1.8,-9,682.8,10.6,11.8,11.2,11,0
MLO,2018,5,31,8,20,244,1.7,-9,682.9,10.5,11.8,11.2,11,0
MLO,2018,5,31,8,21,256,1.8,-9,682.9,10.6,11.7,11.2,11,0
MLO,2018,5,31,8,22,258,1.1,-9,682.9,10.6,11.5,11.2,10,0
MLO,2018,5,31,8,23,304,0.4,-9,682.9,10.4,11.5,11.2,11,0
MLO,2018,5,31,8,24,42,0.1,-9,682.9,10.4,11.4,11.3,10,0
MLO,2018,5,31,8,25,9,0.5,-9,682.9,10.9,11.7,11.4,9,0
MLO,2018,5,31,8,26,162,0.2,-9,682.8,11.2,11.8,11.4,8,0
MLO,2018,5,31,8,27,239,0.2,-9,682.8,11.1,11.9,11.4,7,0
MLO,2018,5,31,8,28,183,0.1,-9,682.8,10.8,11.6,11.4,8,0
MLO,2018,5,31,8,29,15,0.1,-9,682.8,10.7,11.5,11.4,9,0
MLO,2018,5,31,8,30,6,0.9,-9,682.8,10.5,11.5,11.4,10,0
MLO,2018,5,31,8,31,358,0.2,-9,682.9,10.3,11.6,11.4,10,0
MLO,2018,5,31,8,32,-999,0,-9,682.8,10.2,11.6,11.4,10,0
MLO,2018,5,31,8,33,309,0.4,-9,682.8,10.5,11.7,11.5,10,0
MLO,2018,5,31,8,34,304,2,-9,682.8,11.1,11.8,11.5,9,0
MLO,2018,5,31,8,35,300,1.6,-9,682.8,11.5,11.9,11.5,7,0
MLO,2018,5,31,8,36,285,1.4,-9,682.8,11.7,12,11.5,6,0
MLO,2018,5,31,8,37,296,1.3,-9,682.8,11.7,12,11.5,6,0
MLO,2018,5,31,8,38,268,1.1,-9,682.8,11.5,11.9,11.4,6,0
MLO,2018,5,31,8,39,208,0.2,-9,682.8,11.1,11.7,11.3,7,0
MLO,2018,5,31,8,40,196,0.5,-9,682.8,10.5,11.3,11.1,9,0
MLO,2018,5,31,8,41,277,0.2,-9,682.8,10.4,11.1,11,10,0
MLO,2018,5,31,8,42,321,0.5,-9,682.8,10.8,11.4,11.3,8,0
MLO,2018,5,31,8,43,237,0.1,-9,682.8,10.5,11.4,11.4,8,0
MLO,2018,5,31,8,44,331,0.1,-9,682.8,10.5,11.4,11.4,10,0
MLO,2018,5,31,8,45,51,1.5,-9,682.8,10.7,11.6,11.4,8,0
MLO,2018,5,31,8,46,21,0.5,-9,682.8,10.7,11.5,11.5,7,0
MLO,2018,5,31,8,47,254,1.3,-9,682.7,10.9,11.5,11.5,7,0
MLO,2018,5,31,8,48,268,1.6,-9,682.7,10.9,11.7,11.5,7,0
MLO,2018,5,31,8,49,230,0.6,-9,682.7,10.8,11.7,11.5,7,0
MLO,2018,5,31,8,50,325,0.8,-9,682.8,10.5,11.6,11.4,8,0
MLO,2018,5,31,8,51,320,1.4,-9,682.7,10.7,11.6,11.4,7,0
MLO,2018,5,31,8,52,334,2,-9,682.7,11.3,11.8,11.5,6,0
MLO,2018,5,31,8,53,337,2.4,-9,682.7,11.7,12,11.6,5,0
MLO,2018,5,31,8,54,339,1.7,-9,682.7,11.6,12,11.6,5,0
MLO,2018,5,31,8,55,36,0.2,-9,682.7,11.4,12,11.6,5,0
MLO,2018,5,31,8,56,135,1.4,-9,682.7,11.2,11.8,11.5,6,0
MLO,2018,5,31,8,57,113,1,-9,682.7,11.2,11.7,11.4,6,0
MLO,2018,5,31,8,58,121,1.7,-9,682.7,10.9,11.6,11.3,6,0
MLO,2018,5,31,8,59,104,0.9,-9,682.7,10.6,11.5,11.3,8,0
MLO,2018,5,31,9,0,106,0.8,-9,682.7,10.5,11.4,11.3,8,0
