Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,27,6,53,156,8.4,-9,681.4,3.9,4.3,3.7,82,0
MLO,2018,2,27,6,54,155,9.4,-9,681.4,3.9,4.3,3.7,81,0
MLO,2018,2,27,6,55,154,8.1,-9,681.4,3.9,4.3,3.8,82,0
MLO,2018,2,27,6,56,155,9.3,-9,681.4,3.9,4.3,3.8,82,0
MLO,2018,2,27,6,57,156,8.7,-9,681.4,4,4.4,4,82,0
MLO,2018,2,27,6,58,156,8.6,-9,681.5,4,4.4,4,82,0
MLO,2018,2,27,6,59,160,7.6,-9,681.4,4,4.4,4.1,82,0
MLO,2018,2,27,7,0,154,9.6,-9,681.4,4.1,4.5,4,81,0
MLO,2018,2,27,7,1,158,7.7,-9,681.4,4.1,4.5,4.1,82,0
MLO,2018,2,27,7,2,155,8.2,-9,681.4,4.1,4.5,4.1,82,0
MLO,2018,2,27,7,3,155,9.1,-9,681.4,4.2,4.6,4.2,81,0
MLO,2018,2,27,7,4,157,7.8,-9,681.4,4.2,4.5,4.2,81,0
MLO,2018,2,27,7,5,157,7.7,-9,681.4,4.2,4.5,4.2,81,0
MLO,2018,2,27,7,6,155,8.9,-9,681.4,4.2,4.6,4.3,81,0
MLO,2018,2,27,7,7,152,9.3,-9,681.5,4.2,4.7,4.2,81,0
MLO,2018,2,27,7,8,156,9.1,-9,681.5,4.3,4.7,4.2,81,0
MLO,2018,2,27,7,9,155,7.9,-9,681.5,4.3,4.7,4.2,81,0
MLO,2018,2,27,7,10,154,8.5,-9,681.5,4.2,4.7,4.2,82,0
MLO,2018,2,27,7,11,153,8.6,-9,681.4,4.3,4.7,4.2,81,0
MLO,2018,2,27,7,12,154,8.1,-9,681.4,4.2,4.6,4.2,82,0
MLO,2018,2,27,7,13,158,7.2,-9,681.4,4.2,4.6,4.2,82,0
MLO,2018,2,27,7,14,156,9,-9,681.4,4.3,4.6,4.3,81,0
MLO,2018,2,27,7,15,161,8.2,-9,681.5,4.3,4.7,4.3,81,0
MLO,2018,2,27,7,16,157,9.1,-9,681.4,4.4,4.7,4.3,81,0
MLO,2018,2,27,7,17,156,8.7,-9,681.4,4.3,4.8,4.3,82,0
MLO,2018,2,27,7,18,153,9.7,-9,681.5,4.3,4.8,4.3,82,0
MLO,2018,2,27,7,19,153,9.7,-9,681.5,4.4,4.9,4.3,81,0
MLO,2018,2,27,7,20,152,8.7,-9,681.5,4.3,4.9,4.3,82,0
MLO,2018,2,27,7,21,150,9.8,-9,681.5,4.4,4.9,4.3,82,0
MLO,2018,2,27,7,22,154,10.7,-9,681.5,4.3,4.9,4.2,83,0
MLO,2018,2,27,7,23,154,9.1,-9,681.4,4.3,4.9,4.3,83,0
MLO,2018,2,27,7,24,153,10.6,-9,681.4,4.4,4.9,4.3,82,0
MLO,2018,2,27,7,25,155,9.8,-9,681.5,4.4,4.9,4.4,82,0
MLO,2018,2,27,7,26,154,10,-9,681.4,4.4,4.9,4.3,82,0
MLO,2018,2,27,7,27,153,9.1,-9,681.4,4.3,4.9,4.2,83,0
MLO,2018,2,27,7,28,153,9.2,-9,681.4,4.3,4.8,4.3,83,0
MLO,2018,2,27,7,29,154,8.9,-9,681.4,4.4,4.8,4.3,82,0
MLO,2018,2,27,7,30,153,8.6,-9,681.4,4.4,4.8,4.3,82,0
MLO,2018,2,27,7,31,152,9.1,-9,681.4,4.4,4.8,4.3,82,0
MLO,2018,2,27,7,32,155,8,-9,681.4,4.4,4.8,4.4,82,0
MLO,2018,2,27,7,33,157,8.8,-9,681.4,4.4,4.9,4.4,82,0
MLO,2018,2,27,7,34,159,8.9,-9,681.5,4.4,4.9,4.5,82,0
MLO,2018,2,27,7,35,156,7.8,-9,681.5,4.4,4.9,4.5,82,0
MLO,2018,2,27,7,36,157,8.2,-9,681.4,4.4,4.9,4.5,82,0
MLO,2018,2,27,7,37,156,8.8,-9,681.5,4.5,4.9,4.4,81,0
MLO,2018,2,27,7,38,156,8,-9,681.5,4.5,4.9,4.5,81,0
MLO,2018,2,27,7,39,158,9.1,-9,681.4,4.5,4.9,4.5,81,0
MLO,2018,2,27,7,40,161,8.7,-9,681.4,4.6,5,4.6,81,0
MLO,2018,2,27,7,41,164,8.9,-9,681.4,4.6,5,4.6,81,0
MLO,2018,2,27,7,42,163,8.3,-9,681.4,4.6,5,4.5,81,0
MLO,2018,2,27,7,43,161,8.9,-9,681.4,4.6,5,4.6,81,0
MLO,2018,2,27,7,44,164,10.1,-9,681.3,4.7,5.1,4.6,80,0
MLO,2018,2,27,7,45,169,9.3,-9,681.3,4.7,5.1,4.6,80,0
MLO,2018,2,27,7,46,164,9.4,-9,681.3,4.6,5.2,4.6,80,0
MLO,2018,2,27,7,47,165,10,-9,681.3,4.7,5.2,4.6,80,0
MLO,2018,2,27,7,48,167,10.5,-9,681.3,4.7,5.3,4.7,80,0
MLO,2018,2,27,7,49,169,9.3,-9,681.3,4.8,5.3,4.7,79,0
MLO,2018,2,27,7,50,166,9.7,-9,681.3,4.7,5.2,4.6,79,0
MLO,2018,2,27,7,51,168,10.9,-9,681.2,4.7,5.3,4.7,79,0
MLO,2018,2,27,7,52,173,9.7,-9,681.3,4.7,5.3,4.6,79,0
MLO,2018,2,27,7,53,171,9.8,-9,681.3,4.7,5.3,4.6,79,0
MLO,2018,2,27,7,54,166,11,-9,681.2,4.6,5.3,4.6,79,0
MLO,2018,2,27,7,55,167,11.1,-9,681.2,4.7,5.3,4.6,79,0
MLO,2018,2,27,7,56,170,10.6,-9,681.2,4.7,5.4,4.6,79,0
MLO,2018,2,27,7,57,171,7.4,-9,681.3,4.6,5.2,4.5,79,0
MLO,2018,2,27,7,58,164,11.7,-9,681.1,4.6,5.2,4.6,79,0
MLO,2018,2,27,7,59,161,10,-9,681.1,4.6,5.1,4.5,79,0
MLO,2018,2,27,8,0,165,11.3,-9,681.3,4.6,5.2,4.5,79,0
MLO,2018,2,27,8,1,156,8.7,-9,681.4,4.6,5.1,4.4,80,0
MLO,2018,2,27,8,2,162,5.8,-9,681.5,4.4,4.9,4.4,81,0
MLO,2018,2,27,8,3,162,6.7,-9,681.4,4.4,4.8,4.4,81,0
MLO,2018,2,27,8,4,167,10.9,-9,681.2,4.4,4.9,4.4,80,0
MLO,2018,2,27,8,5,167,13.1,-9,681.1,4.5,5.2,4.6,80,0
MLO,2018,2,27,8,6,166,11,-9,681.2,4.5,5.2,4.5,80,0
MLO,2018,2,27,8,7,166,10.4,-9,681.3,4.5,5.1,4.4,80,0
MLO,2018,2,27,8,8,169,9.6,-9,681.3,4.5,5.1,4.4,80,0
MLO,2018,2,27,8,9,167,5.2,-9,681.3,4.4,4.9,4.3,81,0
MLO,2018,2,27,8,10,162,10.8,-9,681.1,4.4,4.9,4.2,80,0
MLO,2018,2,27,8,11,164,13.4,-9,681,4.4,5,4.7,80,0
MLO,2018,2,27,8,12,167,12.1,-9,681.1,4.4,5.1,4.4,80,0
MLO,2018,2,27,8,13,164,11.9,-9,681.2,4.4,5,4.2,80,0
MLO,2018,2,27,8,14,163,10,-9,681.3,4.4,5,4.1,80,0
MLO,2018,2,27,8,15,175,6.8,-9,681.4,4.3,4.7,4.1,81,0
MLO,2018,2,27,8,16,155,10.2,-9,681.3,4.2,4.6,4,81,0
MLO,2018,2,27,8,17,160,9.9,-9,681.2,4.2,4.6,4,81,0
MLO,2018,2,27,8,18,171,10,-9,681.2,4.2,4.7,4,80,0
MLO,2018,2,27,8,19,172,9.3,-9,681.2,4.1,4.6,3.9,80,0
MLO,2018,2,27,8,20,168,9.2,-9,681.3,4.2,4.6,3.9,80,0
MLO,2018,2,27,8,21,163,10.2,-9,681.2,4.1,4.6,3.9,80,0
MLO,2018,2,27,8,22,167,11.5,-9,681.2,4.1,4.7,3.9,80,0
MLO,2018,2,27,8,23,162,10.8,-9,681.2,4.1,4.7,3.9,80,0
MLO,2018,2,27,8,24,158,9.7,-9,681.2,4.1,4.5,3.9,80,0
MLO,2018,2,27,8,25,158,10.5,-9,681.3,4.1,4.5,3.9,80,0
MLO,2018,2,27,8,26,167,11.6,-9,681.2,4.1,4.6,3.9,79,0
MLO,2018,2,27,8,27,171,10.2,-9,681.2,4,4.6,3.9,80,0
MLO,2018,2,27,8,28,163,9,-9,681.3,4,4.6,3.9,80,0
MLO,2018,2,27,8,29,161,8.8,-9,681.3,4,4.5,3.9,80,0
MLO,2018,2,27,8,30,158,9.9,-9,681.2,4,4.4,4,80,0
MLO,2018,2,27,8,31,166,11.3,-9,681.1,4,4.6,4,80,0
MLO,2018,2,27,8,32,164,10.8,-9,681.2,4.1,4.6,4,80,0
MLO,2018,2,27,8,33,160,8.9,-9,681.2,4.1,4.6,4,80,0
MLO,2018,2,27,8,34,162,9.2,-9,681.2,4.1,4.5,4,80,0
MLO,2018,2,27,8,35,163,10.9,-9,681.1,4.1,4.6,4,80,0
MLO,2018,2,27,8,36,164,8.7,-9,681.2,4.1,4.6,4,80,0
MLO,2018,2,27,8,37,158,8.8,-9,681.2,4.1,4.5,4,81,0
MLO,2018,2,27,8,38,157,8.8,-9,681.2,4,4.5,4.1,81,0
MLO,2018,2,27,8,39,157,8.7,-9,681.2,4.1,4.5,4.1,81,0
MLO,2018,2,27,8,40,154,9,-9,681.2,4.1,4.5,4.1,81,0
MLO,2018,2,27,8,41,156,9.4,-9,681.2,4.1,4.6,4.1,81,0
MLO,2018,2,27,8,42,156,9.4,-9,681.2,4.1,4.6,4.1,81,0
MLO,2018,2,27,8,43,157,8.4,-9,681.2,4.1,4.6,4.1,81,0
MLO,2018,2,27,8,44,156,9,-9,681.2,4.1,4.5,4.1,81,0
MLO,2018,2,27,8,45,156,8.4,-9,681.2,4.1,4.5,4.1,81,0
MLO,2018,2,27,8,46,158,7.9,-9,681.2,4.1,4.4,4.2,81,0
MLO,2018,2,27,8,47,156,10.6,-9,681.1,4.1,4.6,4.2,81,0
MLO,2018,2,27,8,48,158,9.2,-9,681.2,4.2,4.7,4.2,81,0
MLO,2018,2,27,8,49,157,9.7,-9,681.2,4.2,4.7,4.2,81,0
MLO,2018,2,27,8,50,154,9.2,-9,681.1,4.2,4.6,4.2,81,0
MLO,2018,2,27,8,51,159,9.5,-9,681.1,4.2,4.7,4.2,81,0
MLO,2018,2,27,8,52,163,9.1,-9,681.1,4.2,4.7,4.2,81,0
MLO,2018,2,27,8,53,162,8.7,-9,681.1,4.2,4.6,4.2,81,0
MLO,2018,2,27,8,54,162,9.7,-9,681,4.2,4.6,4.2,81,0
MLO,2018,2,27,8,55,161,9.2,-9,680.9,4.2,4.7,4.3,81,0
MLO,2018,2,27,8,56,161,9.4,-9,680.9,4.2,4.6,4.2,81,0
MLO,2018,2,27,8,57,165,10.2,-9,680.9,4.3,4.7,4.2,81,0
MLO,2018,2,27,8,58,159,9,-9,680.9,4.3,4.7,4.3,81,0
MLO,2018,2,27,8,59,164,10.3,-9,680.9,4.3,4.8,4.3,81,0
MLO,2018,2,27,9,0,163,10.1,-9,680.9,4.4,4.8,4.3,80,0
MLO,2018,2,27,9,1,162,10,-9,680.9,4.3,4.8,4.2,81,0
MLO,2018,2,27,9,2,162,9.9,-9,680.9,4.3,4.8,4.2,81,0
MLO,2018,2,27,9,3,161,10.1,-9,680.9,4.3,4.8,4.3,81,0
MLO,2018,2,27,9,4,163,10.6,-9,680.8,4.3,4.8,4.3,81,0
MLO,2018,2,27,9,5,162,10.9,-9,680.8,4.4,4.9,4.3,80,0
MLO,2018,2,27,9,6,162,9.4,-9,680.8,4.4,4.9,4.4,80,0
MLO,2018,2,27,9,7,163,10.7,-9,680.8,4.4,4.8,4.4,80,0
MLO,2018,2,27,9,8,166,11.3,-9,680.8,4.5,5,4.4,80,0
MLO,2018,2,27,9,9,165,11.1,-9,680.8,4.5,5,4.4,80,0
MLO,2018,2,27,9,10,163,10.4,-9,680.9,4.5,5,4.4,79,0
MLO,2018,2,27,9,11,168,11.7,-9,680.8,4.4,5.1,4.4,80,0
MLO,2018,2,27,9,12,166,12.1,-9,680.8,4.5,5.2,4.4,79,0
MLO,2018,2,27,9,13,164,11.2,-9,680.7,4.5,5.1,4.4,79,0
MLO,2018,2,27,9,14,166,12.2,-9,680.7,4.5,5.2,4.4,79,0
MLO,2018,2,27,9,15,164,10.9,-9,680.8,4.5,5.1,4.4,79,0
MLO,2018,2,27,9,16,166,11.2,-9,680.8,4.5,5.1,4.4,79,0
MLO,2018,2,27,9,17,163,11,-9,680.8,4.5,5.1,4.4,79,0
MLO,2018,2,27,9,18,163,10.6,-9,680.7,4.4,5,4.3,80,0
MLO,2018,2,27,9,19,166,11.5,-9,680.7,4.4,5,4.3,80,0
MLO,2018,2,27,9,20,159,9.4,-9,680.7,4.4,4.9,4.2,80,0
MLO,2018,2,27,9,21,161,10.5,-9,680.7,4.2,4.7,4.2,81,0
MLO,2018,2,27,9,22,160,10.9,-9,680.6,4.2,4.8,4.2,81,0
MLO,2018,2,27,9,23,162,9.6,-9,680.7,4.2,4.7,4.2,81,0
MLO,2018,2,27,9,24,158,8.1,-9,680.8,4.1,4.6,4.1,81,0
MLO,2018,2,27,9,25,163,9.6,-9,680.7,4.2,4.6,4.1,81,0
MLO,2018,2,27,9,26,160,10,-9,680.7,4.2,4.6,4.2,81,0
MLO,2018,2,27,9,27,167,10.5,-9,680.5,4.2,4.7,4.2,81,0
MLO,2018,2,27,9,28,161,9.7,-9,680.6,4.2,4.7,4,81,0
MLO,2018,2,27,9,29,157,10.5,-9,680.6,4.1,4.6,4,81,0
MLO,2018,2,27,9,30,158,10.1,-9,680.6,4,4.5,3.9,81,0
MLO,2018,2,27,9,31,158,10.2,-9,680.6,4,4.5,3.9,81,0
MLO,2018,2,27,9,32,160,10.5,-9,680.6,3.9,4.5,3.8,82,0
MLO,2018,2,27,9,33,160,10.2,-9,680.6,3.9,4.4,3.8,81,0
MLO,2018,2,27,9,34,155,9.2,-9,680.6,3.9,4.3,3.7,81,0
MLO,2018,2,27,9,35,158,8.4,-9,680.6,3.8,4.2,3.7,82,0
MLO,2018,2,27,9,36,156,9.7,-9,680.6,3.8,4.2,3.8,82,0
MLO,2018,2,27,9,37,159,9.4,-9,680.6,3.8,4.3,3.8,82,0
MLO,2018,2,27,9,38,160,10.6,-9,680.6,3.9,4.3,3.8,81,0
MLO,2018,2,27,9,39,158,10.4,-9,680.6,3.9,4.4,3.9,81,0
MLO,2018,2,27,9,40,159,9.6,-9,680.6,3.9,4.3,3.8,81,0
MLO,2018,2,27,9,41,160,9.3,-9,680.6,3.8,4.3,3.8,81,0
MLO,2018,2,27,9,42,160,10.6,-9,680.6,3.8,4.3,3.7,81,0
MLO,2018,2,27,9,43,158,10.6,-9,680.6,3.8,4.3,3.7,81,0
MLO,2018,2,27,9,44,162,10.3,-9,680.5,3.8,4.3,3.8,81,0
MLO,2018,2,27,9,45,162,10.7,-9,680.6,3.9,4.4,3.8,81,0
MLO,2018,2,27,9,46,163,10.9,-9,680.6,3.9,4.4,3.8,81,0
MLO,2018,2,27,9,47,164,11.7,-9,680.5,3.9,4.5,3.9,80,0
MLO,2018,2,27,9,48,163,12,-9,680.4,4,4.6,3.9,80,0
MLO,2018,2,27,9,49,169,11.2,-9,680.6,4,4.6,3.9,80,0
MLO,2018,2,27,9,50,169,10.7,-9,680.5,4,4.7,4,80,0
MLO,2018,2,27,9,51,171,9.2,-9,680.5,4,4.6,4,79,0
MLO,2018,2,27,9,52,169,11.8,-9,680.4,4,4.7,4,79,0
MLO,2018,2,27,9,53,167,11.4,-9,680.4,4.1,4.9,4.1,78,0
MLO,2018,2,27,9,54,167,11.7,-9,680.4,4.1,4.9,4.1,78,0
MLO,2018,2,27,9,55,169,11.1,-9,680.4,4.1,4.9,4.2,78,0
MLO,2018,2,27,9,56,172,9.8,-9,680.5,4,4.8,4.1,78,0
MLO,2018,2,27,9,57,170,9.4,-9,680.6,4,4.7,4.1,78,0
MLO,2018,2,27,9,58,174,10.1,-9,680.5,4,4.8,4.2,78,0
MLO,2018,2,27,9,59,172,9.9,-9,680.5,4.1,4.8,4.2,77,0
MLO,2018,2,27,10,0,169,10.7,-9,680.5,4.1,4.8,4.3,77,0
MLO,2018,2,27,10,1,174,10.3,-9,680.5,4.1,4.9,4.4,77,0
MLO,2018,2,27,10,2,177,9.3,-9,680.5,4.1,4.9,4.4,76,0
MLO,2018,2,27,10,3,176,8.8,-9,680.6,4,4.8,4.6,77,0
MLO,2018,2,27,10,4,180,8,-9,680.6,4.1,4.9,4.8,76,0
MLO,2018,2,27,10,5,185,5.8,-9,680.8,4.1,4.8,4.8,76,0
MLO,2018,2,27,10,6,276,2.6,-9,680.9,4,4.5,4.5,76,0
MLO,2018,2,27,10,7,301,3.3,-9,680.9,3.6,4.3,4.3,78,0
MLO,2018,2,27,10,8,338,3.5,-9,680.9,3.3,3.9,4.1,81,0
MLO,2018,2,27,10,9,20,2.1,-9,680.9,3.7,4.1,4.1,79,0
MLO,2018,2,27,10,10,26,1.6,-9,680.9,3.6,4,3.8,80,0
MLO,2018,2,27,10,11,23,1.5,-9,680.9,3.4,3.8,3.7,81,0
MLO,2018,2,27,10,12,10,0.9,-9,680.9,3.4,3.7,3.8,81,0
MLO,2018,2,27,10,13,7,0.5,-9,680.9,3.4,3.8,4,82,0
MLO,2018,2,27,10,14,330,1.8,-9,680.9,3.6,4.1,4.4,81,0
MLO,2018,2,27,10,15,332,1.5,-9,680.9,3.8,4.4,4.6,80,0
MLO,2018,2,27,10,16,327,0.5,-9,681,3.6,4.3,4.3,81,0
MLO,2018,2,27,10,17,199,0.2,-9,681,3.3,4.1,4.2,82,0
MLO,2018,2,27,10,18,167,0.6,-9,681,3.4,4,4,81,0
MLO,2018,2,27,10,19,181,0.1,-9,681,3.6,4.1,3.8,80,0
MLO,2018,2,27,10,20,-999,0,-9,681,3.4,4.1,3.7,81,0
MLO,2018,2,27,10,21,166,0.1,-9,681,3.4,4.1,3.8,80,0
MLO,2018,2,27,10,22,213,0.8,-9,681,3.5,4,3.9,80,0
MLO,2018,2,27,10,23,210,0.9,-9,681,3.4,4,3.8,80,0
MLO,2018,2,27,10,24,220,0.6,-9,681,3.5,4,3.8,79,0
MLO,2018,2,27,10,25,-999,0,-9,681,3.6,4.1,4,78,0
MLO,2018,2,27,10,26,187,2.1,-9,681,3.7,4.3,4.3,78,0
MLO,2018,2,27,10,27,188,3.8,-9,681,3.4,4.3,4.2,80,0
MLO,2018,2,27,10,28,194,3.6,-9,681,3.3,4.6,4.4,79,0
MLO,2018,2,27,10,29,195,3,-9,681,3.9,5,4.8,75,0
MLO,2018,2,27,10,30,212,2,-9,681,4.1,5.5,5.4,75,0
MLO,2018,2,27,10,31,219,1.2,-9,681,4.8,5.8,5.8,72,0
MLO,2018,2,27,10,32,201,0.4,-9,681,5,6.2,6,70,0
MLO,2018,2,27,10,33,229,0.3,-9,680.9,4.9,6.3,6,69,0
MLO,2018,2,27,10,34,250,1.7,-9,680.9,5,6.3,6,69,0
MLO,2018,2,27,10,35,257,1.5,-9,680.9,5.3,6.5,6.2,67,0
MLO,2018,2,27,10,36,179,3.1,-9,680.9,4.8,6.1,6.2,68,0
MLO,2018,2,27,10,37,169,2.2,-9,680.9,4.6,6.3,6.2,68,0
MLO,2018,2,27,10,38,166,1.4,-9,680.9,5.1,6.7,6.4,66,0
MLO,2018,2,27,10,39,203,1.1,-9,680.9,4.5,6.5,6.6,69,0
MLO,2018,2,27,10,40,141,1,-9,680.9,5.1,6.7,6.5,66,0
MLO,2018,2,27,10,41,122,1.2,-9,681,5,6.6,6.5,66,0
MLO,2018,2,27,10,42,100,0.9,-9,681,5.1,6.6,6.5,65,0
MLO,2018,2,27,10,43,28,0.1,-9,681,5,6,6.4,66,0
MLO,2018,2,27,10,44,47,0.5,-9,681,4.7,5.5,6.3,68,0
MLO,2018,2,27,10,45,119,0.8,-9,681,4.4,5.1,5.6,70,0
MLO,2018,2,27,10,46,111,0.9,-9,681,4.2,4.9,5.7,71,0
MLO,2018,2,27,10,47,103,0.9,-9,680.9,4.1,5,6.1,72,0
MLO,2018,2,27,10,48,189,0.1,-9,680.9,3.8,5.1,6.2,73,0
MLO,2018,2,27,10,49,166,0.3,-9,680.9,3.8,5.3,6.4,73,0
MLO,2018,2,27,10,50,172,2.9,-9,680.9,4.5,5.9,6.5,70,0
MLO,2018,2,27,10,51,157,3.1,-9,680.9,5.2,6.3,6.5,66,0
MLO,2018,2,27,10,52,153,2.1,-9,680.9,5.5,6.5,6.5,64,0
MLO,2018,2,27,10,53,136,1.6,-9,680.9,5.3,6.4,6.5,64,0
MLO,2018,2,27,10,54,133,1.6,-9,680.9,4.9,6.1,6.3,66,0
MLO,2018,2,27,10,55,148,1.8,-9,680.9,4.5,5.8,6.3,67,0
MLO,2018,2,27,10,56,146,1.9,-9,680.9,4.4,5.7,6.4,68,0
MLO,2018,2,27,10,57,154,2.6,-9,680.9,4.5,6,6.6,68,0
MLO,2018,2,27,10,58,168,2.5,-9,680.9,4.9,6.2,6.6,66,0
MLO,2018,2,27,10,59,159,2.3,-9,680.9,4.8,6.1,6.5,67,0
MLO,2018,2,27,11,0,158,2.7,-9,680.9,4.8,6.1,6.5,67,0
MLO,2018,2,27,11,1,154,3.7,-9,680.9,5.2,6.3,6.6,65,0
MLO,2018,2,27,11,2,168,3.4,-9,680.8,5.5,6.4,6.5,63,0
MLO,2018,2,27,11,3,164,4.3,-9,680.8,5.6,6.5,6.6,63,0
MLO,2018,2,27,11,4,164,4.1,-9,680.8,5.7,6.6,6.5,62,0
MLO,2018,2,27,11,5,162,4.4,-9,680.8,5.8,6.7,6.5,62,0
MLO,2018,2,27,11,6,159,3.8,-9,680.8,5.9,6.7,6.5,62,0
MLO,2018,2,27,11,7,157,3.7,-9,680.8,5.6,6.5,6.5,63,0
MLO,2018,2,27,11,8,154,2.6,-9,680.9,5.2,6.1,6.5,65,0
MLO,2018,2,27,11,9,155,2.7,-9,680.9,4.8,5.9,6.6,67,0
MLO,2018,2,27,11,10,140,2.2,-9,680.9,4.5,5.7,6.5,68,0
MLO,2018,2,27,11,11,78,0.6,-9,680.9,4.1,5,6,70,0
MLO,2018,2,27,11,12,73,1,-9,680.9,3.6,4.3,4.9,74,0
MLO,2018,2,27,11,13,-999,0,-9,680.9,3.3,3.8,4.2,77,0
MLO,2018,2,27,11,14,-999,0,-9,680.9,3,3.5,3.8,79,0
MLO,2018,2,27,11,15,-999,0,-9,680.9,2.9,3.5,3.8,80,0
MLO,2018,2,27,11,16,-999,0,-9,680.9,3.1,3.6,3.8,79,0
MLO,2018,2,27,11,17,307,0.7,-9,680.9,3.2,3.8,3.9,79,0
MLO,2018,2,27,11,18,288,0.7,-9,680.9,3.1,3.8,3.9,80,0
MLO,2018,2,27,11,19,319,0.6,-9,680.9,3.4,4.1,4,78,0
MLO,2018,2,27,11,20,314,0.5,-9,680.9,3.9,4.3,4.1,75,0
MLO,2018,2,27,11,21,334,0.2,-9,680.9,4,4.5,4.3,74,0
MLO,2018,2,27,11,22,-999,0,-9,680.9,3.9,4.6,4.4,74,0
MLO,2018,2,27,11,23,-999,0,-9,680.9,3.6,4.4,4.4,75,0
MLO,2018,2,27,11,24,-999,0,-9,680.9,3.3,4.4,4.6,76,0
MLO,2018,2,27,11,25,-999,0,-9,680.9,3.4,4.5,4.6,75,0
MLO,2018,2,27,11,26,-999,0,-9,680.9,3.6,4.6,4.7,75,0
MLO,2018,2,27,11,27,176,0.7,-9,680.8,3.5,4.7,4.7,75,0
MLO,2018,2,27,11,28,171,1,-9,680.8,3.7,4.8,4.6,73,0
MLO,2018,2,27,11,29,127,0.5,-9,680.8,4.1,4.9,4.6,72,0
MLO,2018,2,27,11,30,126,0.6,-9,680.8,4,5,4.8,72,0
MLO,2018,2,27,11,31,197,1.5,-9,680.8,3.7,4.9,4.8,73,0
MLO,2018,2,27,11,32,172,1.1,-9,680.8,3.8,5,4.7,72,0
MLO,2018,2,27,11,33,144,0.8,-9,680.8,3.8,5,4.8,72,0
MLO,2018,2,27,11,34,168,1,-9,680.8,4.2,5.2,4.9,70,0
MLO,2018,2,27,11,35,195,1.6,-9,680.8,3.8,4.9,5.4,71,0
MLO,2018,2,27,11,36,193,2.3,-9,680.7,3.5,4.4,6.1,72,0
MLO,2018,2,27,11,37,181,4.3,-9,680.7,3.2,4.8,6.3,73,0
MLO,2018,2,27,11,38,179,4.2,-9,680.7,3.4,5.4,6.6,72,0
MLO,2018,2,27,11,39,172,4.4,-9,680.7,3.6,6.1,6.6,72,0
MLO,2018,2,27,11,40,170,4.1,-9,680.6,3.6,6.4,6.7,72,0
MLO,2018,2,27,11,41,176,5,-9,680.6,3.7,5.7,6.5,71,0
MLO,2018,2,27,11,42,177,5.1,-9,680.6,3.6,5.7,6.6,72,0
MLO,2018,2,27,11,43,179,4.5,-9,680.6,3.6,5.9,6.8,72,0
MLO,2018,2,27,11,44,176,4.8,-9,680.6,3.6,6.1,6.9,72,0
MLO,2018,2,27,11,45,173,4.2,-9,680.6,3.4,6.1,6.9,73,0
MLO,2018,2,27,11,46,167,4.3,-9,680.6,3.6,6.1,7,72,0
MLO,2018,2,27,11,47,174,4.6,-9,680.6,4,6.4,7,70,0
MLO,2018,2,27,11,48,174,4.8,-9,680.6,3.8,6.5,7,71,0
MLO,2018,2,27,11,49,169,4.7,-9,680.6,3.7,6.5,7,72,0
MLO,2018,2,27,11,50,168,4.3,-9,680.6,3.7,6.5,7,72,0
MLO,2018,2,27,11,51,170,4.6,-9,680.6,3.7,6.3,7.2,72,0
MLO,2018,2,27,11,52,166,4.2,-9,680.6,3.7,6.6,7.2,72,0
MLO,2018,2,27,11,53,169,3.7,-9,680.6,3.7,6.9,7.1,72,0
MLO,2018,2,27,11,54,171,3.6,-9,680.6,3.6,7.1,7.1,72,0
MLO,2018,2,27,11,55,172,3.9,-9,680.6,3.6,7,7.1,72,0
MLO,2018,2,27,11,56,170,3.6,-9,680.6,3.6,6.8,7.1,72,0
MLO,2018,2,27,11,57,172,3.8,-9,680.6,3.4,6.8,7,73,0
MLO,2018,2,27,11,58,165,3.9,-9,680.6,3.4,6.8,7,73,0
MLO,2018,2,27,11,59,166,3.7,-9,680.5,3.5,6.8,6.9,73,0
MLO,2018,2,27,12,0,165,3.5,-9,680.5,3.5,6.8,6.9,73,0
MLO,2018,2,27,12,1,175,3.6,-9,680.5,3.7,6.9,6.9,72,0
MLO,2018,2,27,12,2,171,3.6,-9,680.5,3.6,7,6.9,72,0
MLO,2018,2,27,12,3,170,3.8,-9,680.5,3.5,6.9,6.8,72,0
MLO,2018,2,27,12,4,172,3.8,-9,680.5,3.6,6.8,6.7,72,0
MLO,2018,2,27,12,5,171,4.4,-9,680.5,3.5,6.7,6.7,72,0
MLO,2018,2,27,12,6,169,4.3,-9,680.5,3.6,6.7,6.6,72,0
MLO,2018,2,27,12,7,172,4.6,-9,680.5,3.6,6.5,6.6,72,0
MLO,2018,2,27,12,8,172,4.9,-9,680.5,3.5,6.4,6.6,73,0
MLO,2018,2,27,12,9,174,4.9,-9,680.5,3.4,6.4,6.6,73,0
MLO,2018,2,27,12,10,172,4.6,-9,680.5,3.4,6.3,6.5,73,0
MLO,2018,2,27,12,11,174,4.6,-9,680.5,3.4,6.2,6.5,73,0
MLO,2018,2,27,12,12,177,4.5,-9,680.5,3.4,6.2,6.5,73,0
MLO,2018,2,27,12,13,178,4.4,-9,680.5,3.4,6.1,6.4,73,0
MLO,2018,2,27,12,14,178,4.4,-9,680.5,3.4,6,6.5,73,0
MLO,2018,2,27,12,15,175,4.4,-9,680.5,3.5,6.1,6.5,72,0
