Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,30,18,36,357,1.8,-9,682.29,11.5,10,10,29,0
MLO,2018,7,30,18,37,29,3.2,-9,682.29,11.4,10.4,10.2,30,0
MLO,2018,7,30,18,38,26,2.1,-9,682.3,11.3,10.4,10.1,29,0
MLO,2018,7,30,18,39,17,2.5,-9,682.31,11.5,10.6,10.2,29,0
MLO,2018,7,30,18,40,1,3,-9,682.31,11.6,10.7,10.1,28,0
MLO,2018,7,30,18,41,359,2.5,-9,682.33,11.7,10.4,10,27,0
MLO,2018,7,30,18,42,20,2.3,-9,682.35,11.7,10.5,10.1,27,0
MLO,2018,7,30,18,43,15,2.5,-9,682.37,11.7,10.8,10.2,28,0
MLO,2018,7,30,18,44,5,2,-9,682.38,11.7,10.4,10.1,27,0
MLO,2018,7,30,18,45,357,1.8,-9,682.38,11.8,10.5,10,27,0
MLO,2018,7,30,18,46,336,2.4,-9,682.4,12,10.3,10,27,0
MLO,2018,7,30,18,47,359,3.1,-9,682.41,12.3,10.4,10,27,0
MLO,2018,7,30,18,48,5,1.9,-9,682.44,11.6,10.4,10,28,0
MLO,2018,7,30,18,49,337,2,-9,682.44,11.9,10.4,10.1,27,0
MLO,2018,7,30,18,50,336,1.9,-9,682.45,12.3,10.3,10.1,26,0
MLO,2018,7,30,18,51,2,2.5,-9,682.45,12.2,10.6,10.2,26,0
MLO,2018,7,30,18,52,0,3.4,-9,682.45,11.7,10.6,10.2,27,0
MLO,2018,7,30,18,53,12,2.4,-9,682.46,11.2,10.3,10,27,0
MLO,2018,7,30,18,54,8,1.8,-9,682.46,11.3,10.3,10.1,27,0
MLO,2018,7,30,18,55,26,3.1,-9,682.44,11.5,10.5,10.3,27,0
MLO,2018,7,30,18,56,2,3,-9,682.43,11.4,10.7,10.4,28,0
MLO,2018,7,30,18,57,350,3.1,-9,682.44,11.8,10.8,10.4,29,0
MLO,2018,7,30,18,58,350,3.2,-9,682.46,12.1,10.6,10.2,29,0
MLO,2018,7,30,18,59,3,3.6,-9,682.45,12.2,10.6,10.2,28,0
MLO,2018,7,30,19,0,350,3.2,-9,682.47,12.1,10.8,10.3,28,0
MLO,2018,7,30,19,1,5,3.5,-9,682.49,12.6,10.9,10.4,28,0
MLO,2018,7,30,19,2,7,2.4,-9,682.53,12.6,11.1,10.5,27,0
MLO,2018,7,30,19,3,346,2.7,-9,682.53,12.8,10.9,10.4,28,0
MLO,2018,7,30,19,4,349,2.2,-9,682.52,12.5,10.6,10.2,29,0
MLO,2018,7,30,19,5,336,2.7,-9,682.51,12.8,10.9,10.4,29,0
MLO,2018,7,30,19,6,344,2.9,-9,682.49,12.9,10.8,10.5,30,0
MLO,2018,7,30,19,7,0,4.2,-9,682.47,12.8,10.8,10.4,32,0
MLO,2018,7,30,19,8,2,3.4,-9,682.5,12.7,10.7,10.2,33,0
MLO,2018,7,30,19,9,353,3.9,-9,682.5,12.2,10.5,10.1,34,0
MLO,2018,7,30,19,10,346,3.1,-9,682.51,12,10.3,9.9,35,0
MLO,2018,7,30,19,11,334,2.2,-9,682.52,12.3,10.2,9.9,34,0
MLO,2018,7,30,19,12,334,2.2,-9,682.52,12.3,10.4,10.1,34,0
MLO,2018,7,30,19,13,329,1.1,-9,682.53,12.3,10.4,10.2,33,0
MLO,2018,7,30,19,14,334,2.5,-9,682.49,12.5,10.8,10.3,33,0
MLO,2018,7,30,19,15,338,2.3,-9,682.47,12.6,10.4,10,35,0
MLO,2018,7,30,19,16,344,2.5,-9,682.46,12.5,11.1,10.2,36,0
MLO,2018,7,30,19,17,359,3.7,-9,682.46,12.6,11,10.2,35,0
MLO,2018,7,30,19,18,359,3.2,-9,682.49,12.2,10.6,10,34,0
MLO,2018,7,30,19,19,10,3.2,-9,682.5,12.2,10.6,10.1,35,0
MLO,2018,7,30,19,20,21,2.8,-9,682.52,11.7,10.5,10.2,37,0
MLO,2018,7,30,19,21,342,3,-9,682.54,12.6,11,10.5,37,0
MLO,2018,7,30,19,22,16,3.7,-9,682.55,12.7,10.8,10.4,36,0
MLO,2018,7,30,19,23,14,3.1,-9,682.56,12.3,10.8,10.2,35,0
MLO,2018,7,30,19,24,357,4.8,-9,682.55,12.2,11.1,10.3,38,0
MLO,2018,7,30,19,25,356,4.8,-9,682.54,12.2,10.9,10,42,0
MLO,2018,7,30,19,26,349,4.6,-9,682.55,13,11,10.1,43,0
MLO,2018,7,30,19,27,356,4.9,-9,682.55,12.4,10.5,9.6,44,0
MLO,2018,7,30,19,28,10,4.9,-9,682.55,12.1,10.3,9.4,44,0
MLO,2018,7,30,19,29,9,3.6,-9,682.55,11.8,10.2,9.6,41,0
MLO,2018,7,30,19,30,355,3.1,-9,682.56,12.1,10.4,9.8,43,0
MLO,2018,7,30,19,31,344,3.9,-9,682.55,12.2,10.4,9.7,43,0
MLO,2018,7,30,19,32,336,4.1,-9,682.53,12.5,10.4,9.6,47,0
MLO,2018,7,30,19,33,336,3.8,-9,682.52,12.6,10.5,9.5,49,0
MLO,2018,7,30,19,34,350,4.4,-9,682.53,12.5,10.4,9.4,50,0
MLO,2018,7,30,19,35,344,3.7,-9,682.54,11.7,10,9.2,52,0
MLO,2018,7,30,19,36,336,3.2,-9,682.54,12.1,10,9.2,49,0
MLO,2018,7,30,19,37,332,2.6,-9,682.54,12.1,9.7,9.2,49,0
MLO,2018,7,30,19,38,328,2.4,-9,682.52,11.8,9.8,9.4,49,0
MLO,2018,7,30,19,39,344,3.2,-9,682.53,12.5,10.4,9.7,46,0
MLO,2018,7,30,19,40,7,4.3,-9,682.53,12.3,10.3,9.9,47,0
MLO,2018,7,30,19,41,7,2.7,-9,682.54,11.9,10.2,9.9,49,0
MLO,2018,7,30,19,42,341,3.3,-9,682.55,11.7,10.4,10,49,0
MLO,2018,7,30,19,43,358,4.4,-9,682.55,11.7,10.2,9.8,51,0
MLO,2018,7,30,19,44,357,4.5,-9,682.57,11.8,10.2,9.6,50,0
MLO,2018,7,30,19,45,352,3.5,-9,682.57,11.8,10.1,9.4,51,0
MLO,2018,7,30,19,46,344,3.1,-9,682.57,11.7,9.9,9.4,54,0
MLO,2018,7,30,19,47,351,2.4,-9,682.57,11.6,9.9,9.3,53,0
MLO,2018,7,30,19,48,350,2.9,-9,682.56,11.6,9.6,9.3,53,0
MLO,2018,7,30,19,49,344,2.8,-9,682.56,11.7,9.7,9.5,52,0
MLO,2018,7,30,19,50,330,2.9,-9,682.55,12.1,9.9,9.5,51,0
MLO,2018,7,30,19,51,327,2,-9,682.55,12.6,10.1,9.6,49,0
MLO,2018,7,30,19,52,318,2,-9,682.55,12.5,9.9,9.4,51,0
MLO,2018,7,30,19,53,343,3.3,-9,682.55,12.4,9.9,9.4,55,0
MLO,2018,7,30,19,54,344,3.2,-9,682.58,12.4,9.9,9.3,54,0
MLO,2018,7,30,19,55,346,3.9,-9,682.57,12.2,9.8,9.2,54,0
MLO,2018,7,30,19,56,15,3.7,-9,682.59,11.4,9.7,9.2,56,0
MLO,2018,7,30,19,57,355,3.2,-9,682.63,11.2,9.8,9.2,58,0
MLO,2018,7,30,19,58,341,2.9,-9,682.63,11.3,9.9,9,59,0
MLO,2018,7,30,19,59,328,2.7,-9,682.63,11.2,9.5,8.9,59,0
MLO,2018,7,30,20,0,330,3.6,-9,682.62,11.5,9.7,8.8,58,0
MLO,2018,7,30,20,1,341,3.9,-9,682.6,11.4,9.5,8.7,61,0
MLO,2018,7,30,20,2,334,2.7,-9,682.6,12,9.5,8.8,58,0
MLO,2018,7,30,20,3,335,2.6,-9,682.58,12.1,9.6,8.9,57,0
MLO,2018,7,30,20,4,354,3.8,-9,682.57,11.9,9.6,9,57,0
MLO,2018,7,30,20,5,25,3,-9,682.56,10.9,9.7,9.1,60,0
MLO,2018,7,30,20,6,15,2.7,-9,682.57,11.1,10.2,9.5,60,0
MLO,2018,7,30,20,7,13,2.1,-9,682.56,11.5,10.5,9.7,58,0
MLO,2018,7,30,20,8,19,2.7,-9,682.54,12.1,10.9,10,57,0
MLO,2018,7,30,20,9,1,3.8,-9,682.52,12,10.9,10.1,58,0
MLO,2018,7,30,20,10,15,3.9,-9,682.51,11.9,10.5,10,59,0
MLO,2018,7,30,20,11,358,2.8,-9,682.53,11.4,10.3,10,60,0
MLO,2018,7,30,20,12,5,2.4,-9,682.53,11.8,10.6,10.1,56,0
MLO,2018,7,30,20,13,357,2.9,-9,682.53,12.2,10.7,10.2,53,0
MLO,2018,7,30,20,14,13,3.8,-9,682.53,12,10.7,10.2,57,0
MLO,2018,7,30,20,15,12,3.7,-9,682.54,12.2,10.7,10.1,59,0
MLO,2018,7,30,20,16,12,4.4,-9,682.56,11.9,10.5,9.9,60,0
MLO,2018,7,30,20,17,358,4.2,-9,682.56,12.4,10.7,9.9,57,0
MLO,2018,7,30,20,18,347,4.4,-9,682.54,13,11,9.9,56,0
MLO,2018,7,30,20,19,339,4.3,-9,682.55,13.1,10.9,9.8,59,0
MLO,2018,7,30,20,20,350,4,-9,682.55,12.6,10.3,9.3,61,0
MLO,2018,7,30,20,21,351,4.7,-9,682.55,12.1,10,9.1,61,0
MLO,2018,7,30,20,22,338,3.7,-9,682.57,12,9.9,9.1,61,0
MLO,2018,7,30,20,23,342,4.6,-9,682.58,12.2,9.9,9.3,61,0
MLO,2018,7,30,20,24,346,4.2,-9,682.61,12.2,9.8,9.1,62,0
MLO,2018,7,30,20,25,348,3.8,-9,682.63,11.6,9.9,9.3,64,0
MLO,2018,7,30,20,26,338,3.6,-9,682.64,12,10,9.7,61,0
MLO,2018,7,30,20,27,0,3.9,-9,682.65,12.2,10.2,9.7,59,0
MLO,2018,7,30,20,28,5,4.1,-9,682.67,12.3,10.1,9.5,60,0
MLO,2018,7,30,20,29,352,4,-9,682.68,12,9.9,9.2,61,0
MLO,2018,7,30,20,30,342,3.3,-9,682.69,12.4,10.1,9.3,59,0
MLO,2018,7,30,20,31,352,2.7,-9,682.69,12,10.2,9.3,60,0
MLO,2018,7,30,20,32,345,3,-9,682.69,11.9,10.1,9.5,59,0
MLO,2018,7,30,20,33,348,3.8,-9,682.69,13,10.6,9.6,56,0
MLO,2018,7,30,20,34,348,3.6,-9,682.69,12.5,10.2,9.4,57,0
MLO,2018,7,30,20,35,341,1.5,-9,682.7,11.8,10.3,9.3,60,0
MLO,2018,7,30,20,36,355,4,-9,682.7,12,10.4,9.5,60,0
MLO,2018,7,30,20,37,343,4.5,-9,682.7,12.3,10.4,9.4,62,0
MLO,2018,7,30,20,38,340,3.7,-9,682.72,12.6,10.5,9.5,62,0
MLO,2018,7,30,20,39,340,4.2,-9,682.76,12.8,10.4,9.4,63,0
MLO,2018,7,30,20,40,347,4.1,-9,682.77,12.4,10,9.2,63,0
MLO,2018,7,30,20,41,23,2.8,-9,682.78,12,10,9.2,63,0
MLO,2018,7,30,20,42,338,2.1,-9,682.76,12.2,10.5,9.2,63,0
MLO,2018,7,30,20,43,303,1.7,-9,682.72,11.4,9.7,9.1,66,0
MLO,2018,7,30,20,44,329,2.7,-9,682.71,11.2,9.6,9,67,0
MLO,2018,7,30,20,45,341,4.3,-9,682.73,11.5,9.8,9.1,66,0
MLO,2018,7,30,20,46,348,3.7,-9,682.75,11.9,9.8,8.9,64,0
MLO,2018,7,30,20,47,335,3.1,-9,682.77,12.2,9.8,9,63,0
MLO,2018,7,30,20,48,316,3,-9,682.76,11.9,9.7,9.1,64,0
MLO,2018,7,30,20,49,351,4.7,-9,682.77,12,9.6,9,64,0
MLO,2018,7,30,20,50,350,4.7,-9,682.75,11.9,9.7,9,64,0
MLO,2018,7,30,20,51,341,5,-9,682.76,11.9,9.9,9.2,64,0
MLO,2018,7,30,20,52,334,4.7,-9,682.77,12.2,10,9.1,65,0
MLO,2018,7,30,20,53,328,2.9,-9,682.76,11.5,9.5,8.7,68,0
MLO,2018,7,30,20,54,344,5.4,-9,682.72,12.4,9.6,8.7,64,0
MLO,2018,7,30,20,55,336,4.7,-9,682.73,12.4,9.5,8.3,64,0
MLO,2018,7,30,20,56,344,4.7,-9,682.72,11.9,9.4,8.4,66,0
MLO,2018,7,30,20,57,330,3.7,-9,682.75,12.1,9.4,8.4,65,0
MLO,2018,7,30,20,58,328,1.7,-9,682.73,12.2,9.5,8.5,64,0
MLO,2018,7,30,20,59,15,3.8,-9,682.72,12.5,10.5,9,60,0
MLO,2018,7,30,21,0,25,3.3,-9,682.72,12.7,10.7,9.3,58,0
MLO,2018,7,30,21,1,328,3.2,-9,682.74,12.7,10.3,9.2,60,0
MLO,2018,7,30,21,2,333,3.6,-9,682.72,12.1,9.9,8.8,63,0
MLO,2018,7,30,21,3,338,3.9,-9,682.73,12.4,9.9,8.9,62,0
MLO,2018,7,30,21,4,346,3,-9,682.73,11.8,9.7,8.8,63,0
MLO,2018,7,30,21,5,318,1.8,-9,682.73,11.2,9.8,8.9,65,0
MLO,2018,7,30,21,6,347,2.6,-9,682.71,11.9,10.3,9.4,63,0
MLO,2018,7,30,21,7,347,2.3,-9,682.7,11.8,10.2,9.5,63,0
MLO,2018,7,30,21,8,342,3.7,-9,682.68,12.3,10.4,9.6,62,0
MLO,2018,7,30,21,9,348,5,-9,682.69,13.4,10.8,9.9,60,0
MLO,2018,7,30,21,10,336,4.9,-9,682.7,12.8,10.4,9.5,64,0
MLO,2018,7,30,21,11,330,2.6,-9,682.71,12.7,10.3,9,64,0
MLO,2018,7,30,21,12,334,2.4,-9,682.69,12.4,10,9.2,65,0
MLO,2018,7,30,21,13,338,4.4,-9,682.71,13.1,10.6,9.7,62,0
MLO,2018,7,30,21,14,331,4.5,-9,682.7,13.4,10.6,9.7,61,0
MLO,2018,7,30,21,15,347,5.5,-9,682.71,13,10.2,9.2,62,0
MLO,2018,7,30,21,16,336,2.6,-9,682.76,12.3,10.2,8.8,64,0
MLO,2018,7,30,21,17,251,1.5,-9,682.73,12.1,10.3,8.7,64,0
MLO,2018,7,30,21,18,344,2.8,-9,682.75,12,10.4,9.1,64,0
MLO,2018,7,30,21,19,348,5.4,-9,682.73,12.2,10.4,9.1,62,0
MLO,2018,7,30,21,20,354,3.6,-9,682.79,12.4,10.1,8.8,61,0
MLO,2018,7,30,21,21,329,1.8,-9,682.78,11.9,9.8,8.9,63,0
MLO,2018,7,30,21,22,336,1.3,-9,682.77,11.8,9.7,9.1,63,0
MLO,2018,7,30,21,23,20,2.1,-9,682.74,11.3,10,9.3,65,0
MLO,2018,7,30,21,24,3,1.6,-9,682.71,11.8,10.1,9.4,62,0
MLO,2018,7,30,21,25,12,3.5,-9,682.69,12.4,10.4,9.7,59,0
MLO,2018,7,30,21,26,15,3.1,-9,682.69,12,10.5,9.7,61,0
MLO,2018,7,30,21,27,358,4.2,-9,682.67,12.2,10.7,9.7,60,0
MLO,2018,7,30,21,28,5,4.4,-9,682.67,12.1,10.6,9.3,60,0
MLO,2018,7,30,21,29,349,4.1,-9,682.69,12.2,10.5,9.2,60,0
MLO,2018,7,30,21,30,333,2.8,-9,682.7,12.4,10.2,9.3,58,0
MLO,2018,7,30,21,31,11,5,-9,682.69,12,10.4,9.6,59,0
MLO,2018,7,30,21,32,9,4.8,-9,682.71,12,10.2,9.6,59,0
MLO,2018,7,30,21,33,12,2.9,-9,682.72,11.4,10,9.6,61,0
MLO,2018,7,30,21,34,11,2.4,-9,682.71,11.6,10.2,9.7,60,0
MLO,2018,7,30,21,35,348,3.9,-9,682.7,12.4,10.6,9.9,59,0
MLO,2018,7,30,21,36,337,4.2,-9,682.7,12.7,10.6,9.6,58,0
MLO,2018,7,30,21,37,346,5.5,-9,682.68,13.5,10.9,9.8,55,0
MLO,2018,7,30,21,38,336,4.5,-9,682.72,13.4,11.1,10,56,0
MLO,2018,7,30,21,39,345,4.5,-9,682.71,13.5,10.7,9.8,56,0
MLO,2018,7,30,21,40,331,4.4,-9,682.68,13.1,10.3,9.4,57,0
MLO,2018,7,30,21,41,296,3.1,-9,682.69,13,10.3,9.3,56,0
MLO,2018,7,30,21,42,334,3.4,-9,682.68,12.7,10.4,9.5,58,0
MLO,2018,7,30,21,43,335,3.6,-9,682.65,12.8,10.2,9.4,59,0
MLO,2018,7,30,21,44,348,4.4,-9,682.62,13.1,10.6,9.5,60,0
MLO,2018,7,30,21,45,1,6,-9,682.59,13,10.8,9.7,63,0
MLO,2018,7,30,21,46,356,5.8,-9,682.62,12.2,10.6,9.6,65,0
MLO,2018,7,30,21,47,348,5,-9,682.66,12.4,10.5,9.6,64,0
MLO,2018,7,30,21,48,333,4.3,-9,682.69,12.2,10.2,9.5,65,0
MLO,2018,7,30,21,49,336,3.9,-9,682.68,12.3,10.4,9.7,65,0
MLO,2018,7,30,21,50,329,5,-9,682.68,12.6,10.4,9.6,69,0
MLO,2018,7,30,21,51,317,4.9,-9,682.68,12.5,10.2,9.2,70,0
MLO,2018,7,30,21,52,331,5.5,-9,682.63,12.5,10.2,9.2,69,0
MLO,2018,7,30,21,53,330,5.4,-9,682.62,13,10.5,9.2,65,0
MLO,2018,7,30,21,54,334,4.9,-9,682.63,12.9,10.3,9.1,67,0
MLO,2018,7,30,21,55,334,5.4,-9,682.6,12.4,10.2,9.1,71,0
MLO,2018,7,30,21,56,323,2.6,-9,682.62,12,9.9,8.9,73,0
MLO,2018,7,30,21,57,320,4.3,-9,682.6,11.8,9.7,9.1,74,0
MLO,2018,7,30,21,58,312,3.1,-9,682.6,11.9,9.8,9,74,0
MLO,2018,7,30,21,59,335,4.1,-9,682.58,12.5,10.3,9.2,71,0
MLO,2018,7,30,22,0,348,5.2,-9,682.58,12.3,10.3,9.3,72,0
MLO,2018,7,30,22,1,351,4.3,-9,682.58,11.9,10,9.2,73,0
MLO,2018,7,30,22,2,326,3.6,-9,682.59,11.8,10,9.1,73,0
MLO,2018,7,30,22,3,336,4.7,-9,682.58,11.6,9.9,9.2,72,0
MLO,2018,7,30,22,4,16,5.4,-9,682.58,12.3,10.4,9.5,70,0
MLO,2018,7,30,22,5,360,6.1,-9,682.57,11.8,10.5,9.6,72,0
MLO,2018,7,30,22,6,18,4.9,-9,682.56,12,10.2,9.5,72,0
MLO,2018,7,30,22,7,12,5.5,-9,682.55,12.7,10.6,9.6,69,0
MLO,2018,7,30,22,8,351,6.2,-9,682.55,12.7,10.6,9.6,71,0
MLO,2018,7,30,22,9,345,6.3,-9,682.55,12.7,10.6,9.4,72,0
MLO,2018,7,30,22,10,345,4.4,-9,682.57,12.2,10.4,9.2,71,0
MLO,2018,7,30,22,11,352,5.3,-9,682.57,12.2,10.5,9.6,76,0
MLO,2018,7,30,22,12,358,5.6,-9,682.57,12.8,10.6,9.5,75,0
MLO,2018,7,30,22,13,351,5.3,-9,682.58,12.4,10.3,9.5,77,0
MLO,2018,7,30,22,14,344,5.6,-9,682.58,12.1,10.2,9.1,79,0
MLO,2018,7,30,22,15,0,5.3,-9,682.57,11.5,9.8,8.8,81,0
MLO,2018,7,30,22,16,345,5,-9,682.56,11.5,9.9,9.1,81,0
MLO,2018,7,30,22,17,3,5.8,-9,682.56,11.3,9.8,8.7,79,0
MLO,2018,7,30,22,18,10,5.7,-9,682.59,10.9,9.6,8.5,77,0
MLO,2018,7,30,22,19,12,4.9,-9,682.59,10.6,9.6,8.7,78,0
MLO,2018,7,30,22,20,16,4.1,-9,682.59,10.9,9.9,9,79,0
MLO,2018,7,30,22,21,340,4.5,-9,682.57,11.4,10.1,9.3,79,0
MLO,2018,7,30,22,22,349,5.7,-9,682.56,12,10,9.2,75,0
MLO,2018,7,30,22,23,342,2.2,-9,682.59,12.1,9.7,9,74,0
MLO,2018,7,30,22,24,342,3.4,-9,682.57,11.8,9.8,9.1,77,0
MLO,2018,7,30,22,25,347,5.5,-9,682.57,11.8,10,8.8,77,0
MLO,2018,7,30,22,26,348,5.2,-9,682.59,11.4,9.9,8.7,80,0
