Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734702.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.2108032176374194,0.6526233065509391,0.0036666666666666666,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.23652614330403712,0.7108706625222403,0.009777777777777778,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.32765612393862653,0.6261770179657125,0.002,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.46699448830627155,0.6487269563857457,0.00025925925925925926,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734758.0,0.2108032176374194,0.6526233065509391,0.06922222222222223,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,1.0
734758.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,0.0
734758.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,0.0
734758.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,0.0
734758.0,0.23652614330403712,0.7108706625222403,0.10274074074074073,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,2.0
734758.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,0.0
734758.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.3801726651470669,0.057366269852744275,0.658870166923003,0.26617368566198457,0.450261780104712,0.0
734763.0,0.2108032176374194,0.6526233065509391,0.03985185185185185,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,1.0
734763.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.23652614330403712,0.7108706625222403,0.08081481481481481,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,2.0
734763.0,0.32765612393862653,0.6261770179657125,0.007074074074074075,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.46699448830627155,0.6487269563857457,0.0008518518518518518,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734763.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4519156668032586,0.05098550038587812,0.7250299410254207,0.2529589918403912,0.46335078534031415,0.0
734767.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.23652614330403712,0.7108706625222403,0.022185185185185186,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.2108032176374194,0.6526233065509391,0.02159259259259259,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.46699448830627155,0.6487269563857457,0.0037407407407407407,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734767.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.4228486676868801,0.029434663610587365,0.5381870693075702,0.32755008844856054,0.4738219895287958,0.0
734776.0,0.3010594370899153,0.7484696889722982,0.12814814814814815,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,2.0
734776.0,0.32765612393862653,0.6261770179657125,0.0026296296296296293,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.30412632206167173,0.7543448087111227,0.06,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,1.0
734776.0,0.23652614330403712,0.7108706625222403,0.01725925925925926,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.2108032176374194,0.6526233065509391,0.035925925925925924,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734782.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.34126143304036977,0.7847969816042107,0.011296296296296296,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.38956121555191453,0.7831350067444718,0.011481481481481481,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.23652614330403712,0.7108706625222403,0.023185185185185187,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.30412632206167173,0.7543448087111227,0.09518518518518519,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,2.0
734782.0,0.46699448830627155,0.6487269563857457,0.0016296296296296297,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.32765612393862653,0.6261770179657125,0.0016666666666666668,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.2108032176374194,0.6526233065509391,0.002703703703703704,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,0.0
734782.0,0.3010594370899153,0.7484696889722982,0.33740740740740743,-1.0,-1.0,0.0,0.6853064194920787,0.11931223520866148,0.6846357877355777,0.3426573055060034,0.5130890052356021,2.0
734788.0,0.32765612393862653,0.6261770179657125,0.007592592592592593,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.2108032176374194,0.6526233065509391,0.07677777777777778,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,2.0
734788.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.46699448830627155,0.6487269563857457,0.0002222222222222222,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.23652614330403712,0.7108706625222403,0.2494074074074074,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,2.0
734788.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734788.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4246726159149444,0.5660884242932094,0.5755366136860675,0.17940828430102285,0.5287958115183246,0.0
734793.0,0.46699448830627155,0.6487269563857457,0.0007407407407407407,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.3010594370899153,0.7484696889722982,0.16185185185185186,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,2.0
734793.0,0.30412632206167173,0.7543448087111227,0.0044444444444444444,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.23652614330403712,0.7108706625222403,0.03377777777777778,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734793.0,0.2108032176374194,0.6526233065509391,0.050555555555555555,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,1.0
734793.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.39661316325197565,0.046770844511334043,0.6982496611237688,0.2635466444336091,0.5418848167539267,0.0
734799.0,0.46699448830627155,0.6487269563857457,0.0006296296296296296,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.34126143304036977,0.7847969816042107,0.002333333333333333,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.32765612393862653,0.6261770179657125,0.0026666666666666666,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.23652614330403712,0.7108706625222403,0.02225925925925926,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.3010594370899153,0.7484696889722982,0.054814814814814816,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,1.0
734799.0,0.30412632206167173,0.7543448087111227,0.043333333333333335,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,1.0
734799.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734799.0,0.2108032176374194,0.6526233065509391,0.007148148148148148,-1.0,-1.0,0.0,0.37378449913985057,0.05512444596643254,0.6348594642444061,0.4991256096617337,0.5575916230366492,0.0
734816.0,0.32765612393862653,0.6261770179657125,0.003444444444444445,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.2108032176374194,0.6526233065509391,0.017185185185185185,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.46699448830627155,0.6487269563857457,0.0,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734816.0,0.23652614330403712,0.7108706625222403,0.048,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,1.0
734816.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.35982328097959665,0.3543058891554955,0.47155123420521267,0.20450544989194364,0.6020942408376964,0.0
734817.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.32765612393862653,0.6261770179657125,0.004185185185185185,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.46699448830627155,0.6487269563857457,3.7037037037037037e-05,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.2108032176374194,0.6526233065509391,0.01785185185185185,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734817.0,0.23652614330403712,0.7108706625222403,0.1541851851851852,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,2.0
734817.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.409848435532878,0.2770083433780737,0.5190211044594509,0.08290022569778499,0.6047120418848168,0.0
734829.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,0.0
734829.0,0.30412632206167173,0.7543448087111227,0.052222222222222225,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,1.0
734829.0,0.34126143304036977,0.7847969816042107,0.01548148148148148,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,0.0
734829.0,0.3010594370899153,0.7484696889722982,0.04962962962962963,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,1.0
734829.0,0.38956121555191453,0.7831350067444718,0.00774074074074074,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,0.0
734829.0,0.2108032176374194,0.6526233065509391,0.1672962962962963,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,2.0
734829.0,0.46699448830627155,0.6487269563857457,0.0021111111111111113,-1.0,-1.0,0.0,0.6018331762121019,0.0,0.3553470045100906,0.6243132790565948,0.6361256544502618,0.0
