Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,25,05,21,88,4.5,-9,-999.90,6.3,6.3,6.2,16,0
MLO,2000,05,25,05,22,95,4.7,-9,-999.90,6.3,6.3,6.3,17,0
MLO,2000,05,25,05,23,75,6.4,-9,-999.90,6.3,6.3,6.3,16,0
MLO,2000,05,25,05,24,106,4.2,-9,-999.90,6.5,6.5,6.3,15,0
MLO,2000,05,25,05,25,94,5.3,-9,-999.90,6.5,6.5,6.2,14,0
MLO,2000,05,25,05,26,85,5.9,-9,-999.90,6.4,6.4,6.1,15,0
MLO,2000,05,25,05,27,84,5.7,-9,-999.90,6.3,6.2,6.0,16,0
MLO,2000,05,25,05,28,82,5.1,-9,-999.90,6.3,6.2,6.0,17,0
MLO,2000,05,25,05,29,86,4.8,-9,-999.90,6.3,6.2,6.0,17,0
MLO,2000,05,25,05,30,83,5.3,-9,-999.90,6.3,6.2,6.0,16,0
MLO,2000,05,25,05,31,92,4.3,-9,-999.90,6.2,6.2,6.0,16,0
MLO,2000,05,25,05,32,93,4.8,-9,-999.90,6.2,6.1,6.0,16,0
MLO,2000,05,25,05,33,88,4.5,-9,-999.90,6.1,6.1,5.9,16,0
MLO,2000,05,25,05,34,95,4.6,-9,-999.90,6.1,6.1,6.0,17,0
MLO,2000,05,25,05,35,95,5.0,-9,-999.90,6.1,6.1,6.0,16,0
MLO,2000,05,25,05,36,92,5.2,-9,-999.90,6.1,6.1,6.0,16,0
MLO,2000,05,25,05,37,87,5.2,-9,-999.90,6.1,6.1,6.0,16,0
MLO,2000,05,25,05,38,96,4.6,-9,-999.90,6.1,6.1,6.0,16,0
MLO,2000,05,25,05,39,97,5.3,-9,-999.90,6.1,6.1,6.0,16,0
MLO,2000,05,25,05,40,100,5.2,-9,-999.90,6.0,6.0,6.0,16,0
MLO,2000,05,25,05,41,97,5.1,-9,-999.90,6.0,6.0,5.9,16,0
MLO,2000,05,25,05,42,97,4.7,-9,-999.90,6.1,6.0,5.9,16,0
MLO,2000,05,25,05,43,89,4.6,-9,-999.90,6.0,6.0,5.9,17,0
MLO,2000,05,25,05,44,98,5.0,-9,-999.90,5.9,5.9,5.8,17,0
MLO,2000,05,25,05,45,101,4.9,-9,-999.90,5.8,5.8,5.7,17,0
MLO,2000,05,25,05,46,104,4.9,-9,-999.90,5.8,5.8,5.8,17,0
MLO,2000,05,25,05,47,104,4.8,-9,-999.90,5.8,5.8,5.8,17,0
MLO,2000,05,25,05,48,103,4.9,-9,-999.90,5.8,5.8,5.7,17,0
MLO,2000,05,25,05,49,100,5.6,-9,-999.90,5.8,5.7,5.7,17,0
MLO,2000,05,25,05,50,105,5.1,-9,-999.90,5.8,5.7,5.8,17,0
MLO,2000,05,25,05,51,104,4.5,-9,-999.90,5.7,5.7,5.8,17,0
MLO,2000,05,25,05,52,108,4.5,-9,-999.90,5.8,5.7,5.9,16,0
MLO,2000,05,25,05,53,107,5.1,-9,-999.90,5.8,5.8,5.8,16,0
MLO,2000,05,25,05,54,108,4.7,-9,-999.90,5.8,5.8,5.8,16,0
MLO,2000,05,25,05,55,109,4.9,-9,-999.90,5.8,5.8,5.9,16,0
MLO,2000,05,25,05,56,102,5.3,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,05,57,94,5.7,-9,-999.90,6.0,5.9,6.0,15,0
MLO,2000,05,25,05,58,101,4.4,-9,-999.90,6.0,5.9,6.0,15,0
MLO,2000,05,25,05,59,105,5.1,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,00,99,5.0,-9,-999.90,5.9,5.9,5.8,15,0
MLO,2000,05,25,06,01,108,4.5,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,02,107,5.1,-9,-999.90,5.9,5.8,5.9,15,0
MLO,2000,05,25,06,03,104,4.7,-9,-999.90,5.8,5.8,5.9,15,0
MLO,2000,05,25,06,04,104,5.3,-9,-999.90,5.8,5.8,5.8,15,0
MLO,2000,05,25,06,05,105,4.9,-9,-999.90,5.8,5.8,5.9,15,0
MLO,2000,05,25,06,06,102,5.2,-9,-999.90,5.8,5.8,5.9,15,0
MLO,2000,05,25,06,07,100,4.9,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,08,103,5.2,-9,-999.90,5.9,5.9,6.0,15,0
MLO,2000,05,25,06,09,106,4.9,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,10,104,4.5,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,11,104,4.9,-9,-999.90,5.9,5.9,5.9,15,0
MLO,2000,05,25,06,12,106,4.7,-9,-999.90,5.9,5.9,6.0,15,0
MLO,2000,05,25,06,13,91,4.7,-9,-999.90,5.9,5.9,6.0,15,0
MLO,2000,05,25,06,14,87,5.8,-9,-999.90,5.8,5.8,5.9,15,0
MLO,2000,05,25,06,15,99,4.9,-9,-999.90,5.9,5.9,6.0,14,0
MLO,2000,05,25,06,16,84,6.1,-9,-999.90,5.9,5.9,6.1,14,0
MLO,2000,05,25,06,17,100,4.2,-9,-999.90,6.0,6.0,6.0,14,0
MLO,2000,05,25,06,18,93,4.2,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,19,87,5.0,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,20,92,4.9,-9,-999.90,5.8,5.9,6.0,14,0
MLO,2000,05,25,06,21,103,4.5,-9,-999.90,5.9,5.9,6.0,14,0
MLO,2000,05,25,06,22,101,5.0,-9,-999.90,5.9,5.9,6.0,14,0
MLO,2000,05,25,06,23,107,4.7,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,24,107,5.0,-9,-999.90,5.8,5.9,5.9,14,0
MLO,2000,05,25,06,25,106,4.6,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,26,110,4.6,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,27,106,5.1,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,28,102,4.6,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,29,104,4.7,-9,-999.90,5.8,5.9,5.9,14,0
MLO,2000,05,25,06,30,98,4.3,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,31,112,4.7,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,32,103,4.7,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,33,105,5.2,-9,-999.90,5.8,5.9,6.0,14,0
MLO,2000,05,25,06,34,106,5.4,-9,-999.90,5.8,5.9,6.0,14,0
MLO,2000,05,25,06,35,108,4.6,-9,-999.90,5.8,5.8,6.0,14,0
MLO,2000,05,25,06,36,109,5.1,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,37,106,5.5,-9,-999.90,5.8,5.8,5.9,14,0
MLO,2000,05,25,06,38,110,5.2,-9,-999.90,5.7,5.8,5.8,14,0
MLO,2000,05,25,06,39,107,4.6,-9,-999.90,5.7,5.7,5.8,15,0
MLO,2000,05,25,06,40,99,5.0,-9,-999.90,5.7,5.8,5.9,15,0
MLO,2000,05,25,06,41,103,4.9,-9,-999.90,5.7,5.8,6.0,15,0
MLO,2000,05,25,06,42,92,5.1,-9,-999.90,5.7,5.8,5.9,15,0
MLO,2000,05,25,06,43,103,4.9,-9,-999.90,5.6,5.8,6.0,15,0
MLO,2000,05,25,06,44,98,5.0,-9,-999.90,5.6,5.8,5.9,15,0
MLO,2000,05,25,06,45,102,4.7,-9,-999.90,5.6,5.7,5.8,15,0
MLO,2000,05,25,06,46,101,4.6,-9,-999.90,5.5,5.6,5.7,15,0
MLO,2000,05,25,06,47,96,4.6,-9,-999.90,5.5,5.6,5.7,15,0
MLO,2000,05,25,06,48,106,4.5,-9,-999.90,5.6,5.6,5.9,15,0
MLO,2000,05,25,06,49,112,4.4,-9,-999.90,5.6,5.6,5.9,15,0
MLO,2000,05,25,06,50,106,4.7,-9,-999.90,5.5,5.6,5.8,15,0
MLO,2000,05,25,06,51,101,4.5,-9,-999.90,5.5,5.6,5.8,15,0
MLO,2000,05,25,06,52,105,5.1,-9,-999.90,5.5,5.6,5.8,15,0
MLO,2000,05,25,06,53,113,5.0,-9,-999.90,5.6,5.6,5.8,15,0
MLO,2000,05,25,06,54,110,4.9,-9,-999.90,5.5,5.6,5.7,15,0
MLO,2000,05,25,06,55,111,4.9,-9,-999.90,5.5,5.5,5.7,16,0
MLO,2000,05,25,06,56,108,4.8,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,06,57,111,4.6,-9,-999.90,5.4,5.5,5.7,16,0
MLO,2000,05,25,06,58,109,4.6,-9,-999.90,5.4,5.6,5.7,16,0
MLO,2000,05,25,06,59,111,4.3,-9,-999.90,5.4,5.5,5.7,16,0
MLO,2000,05,25,07,00,110,5.2,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,01,109,4.9,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,02,112,3.8,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,03,117,4.3,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,04,115,4.5,-9,-999.90,5.4,5.5,5.7,16,0
MLO,2000,05,25,07,05,111,4.5,-9,-999.90,5.4,5.5,5.7,16,0
MLO,2000,05,25,07,06,98,5.3,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,07,109,5.6,-9,-999.90,5.5,5.6,5.8,15,0
MLO,2000,05,25,07,08,113,4.9,-9,-999.90,5.5,5.6,5.8,15,0
MLO,2000,05,25,07,09,115,4.8,-9,-999.90,5.4,5.6,5.7,15,0
MLO,2000,05,25,07,10,112,4.7,-9,-999.90,5.4,5.5,5.7,16,0
MLO,2000,05,25,07,11,104,5.1,-9,-999.90,5.4,5.5,5.6,16,0
MLO,2000,05,25,07,12,94,5.7,-9,-999.90,5.3,5.4,5.6,16,0
MLO,2000,05,25,07,13,103,4.4,-9,-999.90,5.4,5.5,5.8,15,0
MLO,2000,05,25,07,14,111,4.9,-9,-999.90,5.4,5.5,5.8,15,0
MLO,2000,05,25,07,15,108,4.9,-9,-999.90,5.3,5.5,5.8,15,0
MLO,2000,05,25,07,16,115,4.9,-9,-999.90,5.3,5.4,5.7,16,0
MLO,2000,05,25,07,17,108,5.0,-9,-999.90,5.3,5.4,5.7,16,0
MLO,2000,05,25,07,18,108,4.8,-9,-999.90,5.2,5.4,5.6,16,0
MLO,2000,05,25,07,19,113,4.5,-9,-999.90,5.2,5.3,5.6,17,0
MLO,2000,05,25,07,20,110,5.6,-9,-999.90,5.1,5.3,5.4,17,0
MLO,2000,05,25,07,21,117,4.9,-9,-999.90,5.1,5.3,5.4,17,0
MLO,2000,05,25,07,22,115,5.2,-9,-999.90,5.1,5.2,5.4,17,0
MLO,2000,05,25,07,23,116,5.6,-9,-999.90,5.0,5.2,5.4,18,0
MLO,2000,05,25,07,24,120,5.3,-9,-999.90,5.0,5.2,5.4,18,0
MLO,2000,05,25,07,25,116,5.0,-9,-999.90,5.1,5.2,5.4,18,0
MLO,2000,05,25,07,26,123,4.4,-9,-999.90,5.1,5.2,5.4,18,0
MLO,2000,05,25,07,27,124,4.2,-9,-999.90,5.0,5.1,5.4,18,0
MLO,2000,05,25,07,28,127,4.6,-9,-999.90,5.1,5.1,5.4,18,0
MLO,2000,05,25,07,29,124,4.8,-9,-999.90,5.0,5.0,5.3,18,0
MLO,2000,05,25,07,30,120,4.5,-9,-999.90,4.9,5.0,5.3,19,0
MLO,2000,05,25,07,31,122,4.4,-9,-999.90,4.9,5.0,5.3,19,0
MLO,2000,05,25,07,32,119,4.6,-9,-999.90,4.8,5.0,5.2,19,0
MLO,2000,05,25,07,33,118,4.8,-9,-999.90,4.8,5.0,5.2,19,0
MLO,2000,05,25,07,34,121,4.3,-9,-999.90,4.8,5.0,5.2,19,0
MLO,2000,05,25,07,35,133,5.0,-9,-999.90,4.8,4.9,5.2,20,0
MLO,2000,05,25,07,36,127,4.4,-9,-999.90,4.8,4.8,5.1,20,0
MLO,2000,05,25,07,37,123,5.1,-9,-999.90,4.8,4.8,5.1,20,0
MLO,2000,05,25,07,38,126,4.5,-9,-999.90,4.7,4.8,5.1,20,0
MLO,2000,05,25,07,39,134,4.7,-9,-999.90,4.7,4.8,5.0,20,0
MLO,2000,05,25,07,40,126,4.6,-9,-999.90,4.7,4.8,5.0,20,0
MLO,2000,05,25,07,41,128,4.2,-9,-999.90,4.7,4.7,5.0,21,0
MLO,2000,05,25,07,42,125,4.6,-9,-999.90,4.6,4.7,5.0,21,0
MLO,2000,05,25,07,43,131,4.8,-9,-999.90,4.6,4.7,5.0,21,0
MLO,2000,05,25,07,44,128,4.7,-9,-999.90,4.7,4.7,5.0,21,0
MLO,2000,05,25,07,45,131,5.1,-9,-999.90,4.7,4.7,4.9,21,0
MLO,2000,05,25,07,46,128,4.8,-9,-999.90,4.6,4.6,4.8,22,0
MLO,2000,05,25,07,47,132,5.2,-9,-999.90,4.6,4.6,4.8,22,0
MLO,2000,05,25,07,48,133,5.0,-9,-999.90,4.6,4.6,4.9,22,0
MLO,2000,05,25,07,49,130,4.8,-9,-999.90,4.6,4.6,4.8,22,0
MLO,2000,05,25,07,50,127,5.1,-9,-999.90,4.6,4.6,4.8,-99,0
MLO,2000,05,25,07,51,126,4.8,-9,-999.90,4.5,4.5,4.8,-99,0
MLO,2000,05,25,07,52,126,4.6,-9,-999.90,4.5,4.6,4.8,-99,0
MLO,2000,05,25,07,53,131,5.0,-9,-999.90,4.6,4.6,4.8,-99,0
MLO,2000,05,25,07,54,122,4.5,-9,-999.90,4.6,4.6,4.8,-99,0
MLO,2000,05,25,07,55,124,4.0,-9,-999.90,4.5,4.5,4.7,-99,0
MLO,2000,05,25,07,56,128,4.6,-9,-999.90,4.4,4.5,4.8,21,0
MLO,2000,05,25,07,57,134,5.1,-9,-999.90,4.5,4.5,4.8,19,0
MLO,2000,05,25,07,58,140,4.8,-9,-999.90,4.5,4.5,5.0,19,0
MLO,2000,05,25,07,59,137,4.6,-9,-999.90,4.5,4.6,5.0,19,0
MLO,2000,05,25,08,00,137,5.2,-9,-999.90,4.5,4.6,4.9,19,0
MLO,2000,05,25,08,01,134,5.2,-9,-999.90,4.5,4.6,4.9,20,0
MLO,2000,05,25,08,02,135,5.2,-9,-999.90,4.5,4.6,4.9,20,0
MLO,2000,05,25,08,03,136,5.2,-9,-999.90,4.4,4.5,4.9,20,0
MLO,2000,05,25,08,04,132,5.1,-9,-999.90,4.4,4.5,4.9,20,0
MLO,2000,05,25,08,05,136,5.4,-9,-999.90,4.4,4.6,4.9,20,0
MLO,2000,05,25,08,06,140,4.7,-9,-999.90,4.4,4.5,4.8,20,0
MLO,2000,05,25,08,07,137,5.1,-9,-999.90,4.3,4.5,4.8,20,0
MLO,2000,05,25,08,08,132,5.2,-9,-999.90,4.4,4.4,4.7,20,0
MLO,2000,05,25,08,09,137,5.2,-9,-999.90,4.4,4.4,4.6,20,0
MLO,2000,05,25,08,10,136,4.9,-9,-999.90,4.4,4.5,4.8,20,0
MLO,2000,05,25,08,11,132,4.8,-9,-999.90,4.4,4.6,4.9,20,0
MLO,2000,05,25,08,12,125,4.9,-9,-999.90,4.4,4.4,4.8,20,0
MLO,2000,05,25,08,13,127,4.8,-9,-999.90,4.4,4.4,4.7,20,0
MLO,2000,05,25,08,14,128,5.2,-9,-999.90,4.3,4.4,4.8,20,0
MLO,2000,05,25,08,15,129,5.4,-9,-999.90,4.4,4.4,4.9,20,0
MLO,2000,05,25,08,16,127,5.0,-9,-999.90,4.4,4.5,4.9,20,0
MLO,2000,05,25,08,17,129,5.3,-9,-999.90,4.4,4.4,4.8,21,0
MLO,2000,05,25,08,18,121,5.3,-9,-999.90,4.4,4.4,4.8,21,0
MLO,2000,05,25,08,19,120,5.4,-9,-999.90,4.4,4.5,4.9,20,0
MLO,2000,05,25,08,20,121,4.4,-9,-999.90,4.4,4.5,4.9,20,0
MLO,2000,05,25,08,21,122,4.5,-9,-999.90,4.5,4.6,5.0,19,0
MLO,2000,05,25,08,22,120,5.7,-9,-999.90,4.6,4.7,5.0,19,0
MLO,2000,05,25,08,23,118,5.2,-9,-999.90,4.6,4.6,4.9,20,0
MLO,2000,05,25,08,24,133,5.3,-9,-999.90,4.5,4.6,5.0,20,0
MLO,2000,05,25,08,25,123,4.9,-9,-999.90,4.6,4.6,5.0,20,0
MLO,2000,05,25,08,26,126,4.8,-9,-999.90,4.5,4.5,5.0,20,0
MLO,2000,05,25,08,27,127,5.1,-9,-999.90,4.5,4.6,5.1,20,0
MLO,2000,05,25,08,28,125,5.0,-9,-999.90,4.5,4.6,5.0,19,0
MLO,2000,05,25,08,29,125,5.2,-9,-999.90,4.6,4.7,5.0,19,0
MLO,2000,05,25,08,30,126,5.1,-9,-999.90,4.6,4.7,5.1,19,0
MLO,2000,05,25,08,31,121,4.9,-9,-999.90,4.5,4.7,5.1,19,0
MLO,2000,05,25,08,32,127,5.5,-9,-999.90,4.5,4.7,5.1,19,0
MLO,2000,05,25,08,33,128,5.0,-9,-999.90,4.6,4.7,5.2,19,0
MLO,2000,05,25,08,34,122,4.9,-9,-999.90,4.5,4.6,5.1,19,0
MLO,2000,05,25,08,35,128,5.2,-9,-999.90,4.4,4.6,5.1,19,0
MLO,2000,05,25,08,36,127,4.7,-9,-999.90,4.4,4.6,5.2,19,0
MLO,2000,05,25,08,37,129,4.9,-9,-999.90,4.4,4.6,5.0,19,0
MLO,2000,05,25,08,38,131,5.1,-9,-999.90,4.5,4.6,5.0,19,0
MLO,2000,05,25,08,39,123,4.9,-9,-999.90,4.5,4.6,5.0,19,0
MLO,2000,05,25,08,40,126,5.4,-9,-999.90,4.4,4.5,5.0,19,0
MLO,2000,05,25,08,41,129,4.9,-9,-999.90,4.4,4.6,5.0,19,0
MLO,2000,05,25,08,42,127,5.2,-9,-999.90,4.5,4.6,5.0,18,0
MLO,2000,05,25,08,43,127,4.7,-9,-999.90,4.4,4.6,5.0,19,0
MLO,2000,05,25,08,44,133,5.2,-9,-999.90,4.5,4.6,5.0,18,0
MLO,2000,05,25,08,45,131,5.2,-9,-999.90,4.5,4.6,5.0,18,0
MLO,2000,05,25,08,46,127,5.0,-9,-999.90,4.4,4.6,5.0,18,0
MLO,2000,05,25,08,47,131,5.2,-9,-999.90,4.4,4.5,5.0,18,0
MLO,2000,05,25,08,48,125,5.1,-9,-999.90,4.5,4.6,5.0,18,0
MLO,2000,05,25,08,49,130,4.9,-9,-999.90,4.4,4.5,4.9,19,0
MLO,2000,05,25,08,50,130,5.5,-9,-999.90,4.4,4.4,4.8,19,0
MLO,2000,05,25,08,51,127,5.2,-9,-999.90,4.3,4.4,4.9,19,0
MLO,2000,05,25,08,52,129,5.2,-9,-999.90,4.4,4.4,4.9,19,0
MLO,2000,05,25,08,53,128,5.1,-9,-999.90,4.4,4.4,4.8,19,0
MLO,2000,05,25,08,54,132,5.5,-9,-999.90,4.4,4.4,4.9,19,0
MLO,2000,05,25,08,55,131,5.5,-9,-999.90,4.4,4.5,4.9,19,0
MLO,2000,05,25,08,56,131,5.5,-9,-999.90,4.4,4.5,4.9,19,0
MLO,2000,05,25,08,57,132,5.8,-9,-999.90,4.4,4.5,4.9,19,0
MLO,2000,05,25,08,58,132,5.5,-9,-999.90,4.4,4.4,4.9,19,0
MLO,2000,05,25,08,59,123,5.7,-9,-999.90,4.4,4.4,5.0,19,0
MLO,2000,05,25,09,00,129,4.9,-9,-999.90,4.4,4.5,5.0,19,0
MLO,2000,05,25,09,01,127,4.9,-9,-999.90,4.4,4.4,4.9,19,0
MLO,2000,05,25,09,02,121,5.2,-9,-999.90,4.5,4.5,4.9,19,0
MLO,2000,05,25,09,03,128,5.0,-9,-999.90,4.4,4.5,5.0,19,0
MLO,2000,05,25,09,04,126,5.0,-9,-999.90,4.4,4.6,5.1,18,0
MLO,2000,05,25,09,05,121,5.2,-9,-999.90,4.5,4.7,5.1,19,0
MLO,2000,05,25,09,06,131,4.6,-9,-999.90,4.4,4.6,5.0,19,0
MLO,2000,05,25,09,07,132,5.1,-9,-999.90,4.5,4.5,5.0,19,0
MLO,2000,05,25,09,08,132,5.5,-9,-999.90,4.6,4.6,5.0,18,0
MLO,2000,05,25,09,09,129,4.9,-9,-999.90,4.6,4.6,5.1,18,0
MLO,2000,05,25,09,10,129,4.9,-9,-999.90,4.5,4.6,5.1,19,0
MLO,2000,05,25,09,11,130,5.2,-9,-999.90,4.4,4.5,5.1,18,0
MLO,2000,05,25,09,12,129,4.7,-9,-999.90,4.4,4.5,5.1,18,0
MLO,2000,05,25,09,13,130,5.0,-9,-999.90,4.4,4.5,5.0,18,0
MLO,2000,05,25,09,14,129,4.9,-9,-999.90,4.5,4.5,5.0,18,0
MLO,2000,05,25,09,15,130,5.1,-9,-999.90,4.4,4.5,5.0,18,0
MLO,2000,05,25,09,16,128,4.5,-9,-999.90,4.4,4.4,4.9,18,0
MLO,2000,05,25,09,17,122,4.5,-9,-999.90,4.3,4.3,4.9,19,0
MLO,2000,05,25,09,18,129,4.8,-9,-999.90,4.2,4.3,4.9,19,0
MLO,2000,05,25,09,19,133,5.2,-9,-999.90,4.2,4.4,5.0,19,0
MLO,2000,05,25,09,20,133,5.2,-9,-999.90,4.3,4.4,5.0,18,0
MLO,2000,05,25,09,21,132,5.4,-9,-999.90,4.4,4.4,4.9,18,0
MLO,2000,05,25,09,22,129,5.2,-9,-999.90,4.3,4.4,5.0,18,0
MLO,2000,05,25,09,23,120,4.8,-9,-999.90,4.3,4.4,5.0,18,0
MLO,2000,05,25,09,24,122,5.7,-9,-999.90,4.2,4.3,5.0,18,0
MLO,2000,05,25,09,25,120,5.6,-9,-999.90,4.3,4.4,5.0,18,0
MLO,2000,05,25,09,26,117,6.0,-9,-999.90,4.4,4.6,5.2,18,0
MLO,2000,05,25,09,27,124,5.4,-9,-999.90,4.4,4.6,5.2,18,0
MLO,2000,05,25,09,28,123,5.1,-9,-999.90,4.4,4.6,5.2,17,0
MLO,2000,05,25,09,29,127,5.6,-9,-999.90,4.5,4.6,5.2,17,0
MLO,2000,05,25,09,30,125,5.5,-9,-999.90,4.4,4.6,5.1,18,0
MLO,2000,05,25,09,31,128,5.5,-9,-999.90,4.4,4.6,5.0,18,0
MLO,2000,05,25,09,32,128,4.5,-9,-999.90,4.3,4.5,5.0,18,0
MLO,2000,05,25,09,33,135,5.0,-9,-999.90,4.3,4.4,4.9,18,0
MLO,2000,05,25,09,34,133,4.9,-9,-999.90,4.2,4.3,4.8,18,0
MLO,2000,05,25,09,35,132,4.7,-9,-999.90,4.1,4.2,4.7,19,0
MLO,2000,05,25,09,36,127,5.2,-9,-999.90,4.1,4.2,4.7,18,0
MLO,2000,05,25,09,37,125,5.0,-9,-999.90,4.1,4.3,4.8,18,0
MLO,2000,05,25,09,38,128,5.2,-9,-999.90,4.0,4.2,4.8,18,0
MLO,2000,05,25,09,39,125,4.4,-9,-999.90,4.0,4.2,4.8,18,0
MLO,2000,05,25,09,40,129,5.3,-9,-999.90,4.0,4.2,4.8,18,0
MLO,2000,05,25,09,41,126,5.9,-9,-999.90,4.1,4.2,4.9,18,0
MLO,2000,05,25,09,42,133,5.3,-9,-999.90,4.1,4.3,4.8,18,0
MLO,2000,05,25,09,43,123,5.2,-9,-999.90,4.0,4.3,4.8,18,0
MLO,2000,05,25,09,44,133,5.9,-9,-999.90,4.2,4.4,4.9,21,0
MLO,2000,05,25,09,45,125,5.1,-9,-999.90,4.2,4.4,4.9,21,0
MLO,2000,05,25,09,46,131,4.4,-9,-999.90,4.1,4.3,4.9,22,0
MLO,2000,05,25,09,47,130,4.8,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,48,132,5.0,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,49,132,4.6,-9,-999.90,4.0,4.2,4.8,22,0
MLO,2000,05,25,09,50,135,4.9,-9,-999.90,4.1,4.1,4.8,22,0
MLO,2000,05,25,09,51,133,5.2,-9,-999.90,4.1,4.1,4.7,22,0
MLO,2000,05,25,09,52,136,5.0,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,53,133,5.0,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,54,130,4.9,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,55,134,5.0,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,09,56,139,5.5,-9,-999.90,4.1,4.1,4.8,22,0
MLO,2000,05,25,09,57,135,4.9,-9,-999.90,4.1,4.1,4.7,22,0
MLO,2000,05,25,09,58,133,4.9,-9,-999.90,4.1,4.1,4.8,22,0
MLO,2000,05,25,09,59,135,4.9,-9,-999.90,4.1,4.1,4.7,22,0
MLO,2000,05,25,10,00,137,5.3,-9,-999.90,4.1,4.2,4.7,22,0
MLO,2000,05,25,10,01,138,5.5,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,10,02,135,5.3,-9,-999.90,4.2,4.3,4.8,22,0
MLO,2000,05,25,10,03,139,5.7,-9,-999.90,4.2,4.3,4.7,22,0
MLO,2000,05,25,10,04,137,5.2,-9,-999.90,4.1,4.2,4.7,22,0
MLO,2000,05,25,10,05,138,5.4,-9,-999.90,4.0,4.1,4.7,22,0
MLO,2000,05,25,10,06,138,5.4,-9,-999.90,4.1,4.1,4.8,22,0
MLO,2000,05,25,10,07,135,5.5,-9,-999.90,4.1,4.2,4.9,22,0
MLO,2000,05,25,10,08,131,5.1,-9,-999.90,4.1,4.2,5.0,22,0
MLO,2000,05,25,10,09,138,5.2,-9,-999.90,4.1,4.2,4.9,22,0
MLO,2000,05,25,10,10,137,5.5,-9,-999.90,4.1,4.2,4.9,22,0
MLO,2000,05,25,10,11,139,5.4,-9,-999.90,4.0,4.1,4.8,22,0
MLO,2000,05,25,10,12,138,5.7,-9,-999.90,4.1,4.2,4.9,22,0
MLO,2000,05,25,10,13,135,5.1,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,10,14,138,5.4,-9,-999.90,4.0,4.2,4.8,22,0
MLO,2000,05,25,10,15,140,5.5,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,10,16,141,5.6,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,10,17,138,5.0,-9,-999.90,4.1,4.2,4.8,22,0
MLO,2000,05,25,10,18,132,4.9,-9,-999.90,4.0,4.1,4.8,22,0
MLO,2000,05,25,10,19,135,4.7,-9,-999.90,4.0,4.2,5.0,22,0
MLO,2000,05,25,10,20,132,4.6,-9,-999.90,4.1,4.2,4.9,22,0
MLO,2000,05,25,10,21,136,4.8,-9,-999.90,4.0,4.2,4.8,22,0
MLO,2000,05,25,10,22,140,4.9,-9,-999.90,4.0,4.1,4.7,22,0
MLO,2000,05,25,10,23,142,5.6,-9,-999.90,3.9,4.0,4.7,22,0
MLO,2000,05,25,10,24,135,4.7,-9,-999.90,3.9,4.0,4.6,22,0
MLO,2000,05,25,10,25,138,4.6,-9,-999.90,3.8,3.9,4.7,22,0
MLO,2000,05,25,10,26,132,4.0,-9,-999.90,3.8,3.9,4.7,22,0
MLO,2000,05,25,10,27,130,4.2,-9,-999.90,3.8,3.9,4.7,22,0
MLO,2000,05,25,10,28,136,4.9,-9,-999.90,3.9,4.0,4.6,22,0
MLO,2000,05,25,10,29,133,4.3,-9,-999.90,3.9,3.9,4.5,22,0
