Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,26,12,26,141,10.3,-9,680.30,2.4,3.3,3.9,12,0
MLO,2011,12,26,12,27,142,10.0,-9,680.40,2.4,3.3,3.9,12,0
MLO,2011,12,26,12,28,143,10.1,-9,680.30,2.4,3.2,3.8,12,0
MLO,2011,12,26,12,29,141,10.0,-9,680.40,2.4,3.2,3.7,12,0
MLO,2011,12,26,12,30,140,10.1,-9,680.40,2.3,3.2,3.8,12,0
MLO,2011,12,26,12,31,143,10.4,-9,680.30,2.3,3.2,3.8,12,0
MLO,2011,12,26,12,32,141,10.2,-9,680.30,2.2,3.3,3.9,12,0
MLO,2011,12,26,12,33,141,10.1,-9,680.30,2.2,3.2,3.9,12,0
MLO,2011,12,26,12,34,140,9.9,-9,680.30,2.2,3.2,3.9,12,0
MLO,2011,12,26,12,35,139,10.4,-9,680.30,2.2,3.2,3.9,12,0
MLO,2011,12,26,12,36,142,9.9,-9,680.20,2.2,3.2,4.0,12,0
MLO,2011,12,26,12,37,142,10.1,-9,680.30,2.1,3.1,3.9,12,0
MLO,2011,12,26,12,38,142,10.6,-9,680.20,2.2,3.2,4.0,12,0
MLO,2011,12,26,12,39,144,10.7,-9,680.20,2.2,3.2,4.1,12,0
MLO,2011,12,26,12,40,142,10.1,-9,680.10,2.2,3.2,4.0,12,0
MLO,2011,12,26,12,41,137,10.0,-9,680.10,2.3,3.2,3.9,12,0
MLO,2011,12,26,12,42,139,10.8,-9,680.10,2.4,3.4,3.9,12,0
MLO,2011,12,26,12,43,142,10.1,-9,680.20,2.4,3.4,4.0,12,0
MLO,2011,12,26,12,44,141,10.2,-9,680.10,2.4,3.3,4.0,12,0
MLO,2011,12,26,12,45,142,10.4,-9,680.10,2.4,3.3,4.0,12,0
MLO,2011,12,26,12,46,140,10.4,-9,680.10,2.5,3.4,4.0,11,0
MLO,2011,12,26,12,47,142,10.3,-9,680.20,2.4,3.3,4.1,12,0
MLO,2011,12,26,12,48,142,10.6,-9,680.10,2.3,3.2,3.9,11,0
MLO,2011,12,26,12,49,141,10.2,-9,680.10,2.4,3.3,3.8,11,0
MLO,2011,12,26,12,50,142,11.0,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,12,51,142,10.4,-9,680.20,2.3,3.3,3.9,11,0
MLO,2011,12,26,12,52,142,10.8,-9,680.10,2.4,3.4,3.9,11,0
MLO,2011,12,26,12,53,142,11.2,-9,680.10,2.5,3.5,3.8,11,0
MLO,2011,12,26,12,54,142,10.8,-9,680.10,2.6,3.6,3.9,11,0
MLO,2011,12,26,12,55,143,10.4,-9,680.20,2.5,3.5,3.9,11,0
MLO,2011,12,26,12,56,143,10.5,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,12,57,141,10.9,-9,680.10,2.4,3.5,3.9,11,0
MLO,2011,12,26,12,58,142,10.3,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,12,59,144,10.3,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,13,00,145,10.3,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,13,01,143,11.0,-9,680.20,2.4,3.6,3.8,11,0
MLO,2011,12,26,13,02,144,10.5,-9,680.20,2.5,3.6,3.8,11,0
MLO,2011,12,26,13,03,143,10.4,-9,680.30,2.4,3.5,3.8,11,0
MLO,2011,12,26,13,04,143,10.1,-9,680.20,2.5,3.5,3.8,11,0
MLO,2011,12,26,13,05,145,9.9,-9,680.20,2.4,3.4,3.8,11,0
MLO,2011,12,26,13,06,141,10.7,-9,680.20,2.4,3.5,3.9,11,0
MLO,2011,12,26,13,07,142,10.2,-9,680.20,2.5,3.5,3.9,11,0
MLO,2011,12,26,13,08,144,10.9,-9,680.20,2.5,3.6,3.8,11,0
MLO,2011,12,26,13,09,142,10.7,-9,680.20,2.5,3.7,3.9,11,0
MLO,2011,12,26,13,10,142,10.0,-9,680.20,2.5,3.6,3.9,11,0
MLO,2011,12,26,13,11,143,9.8,-9,680.20,2.5,3.6,3.9,11,0
MLO,2011,12,26,13,12,141,10.3,-9,680.20,2.6,3.6,4.0,11,0
MLO,2011,12,26,13,13,144,9.8,-9,680.20,2.6,3.6,4.0,11,0
MLO,2011,12,26,13,14,142,10.3,-9,680.20,2.6,3.7,4.0,11,0
MLO,2011,12,26,13,15,143,9.7,-9,680.20,2.6,3.7,3.9,11,0
MLO,2011,12,26,13,16,142,9.4,-9,680.20,2.5,3.5,3.8,11,0
MLO,2011,12,26,13,17,143,10.1,-9,680.20,2.5,3.6,3.8,11,0
MLO,2011,12,26,13,18,143,10.9,-9,680.20,2.7,3.7,3.9,11,0
MLO,2011,12,26,13,19,141,10.0,-9,680.20,2.7,3.7,3.9,11,0
MLO,2011,12,26,13,20,140,10.0,-9,680.20,2.8,3.8,4.0,10,0
MLO,2011,12,26,13,21,144,9.5,-9,680.30,2.7,3.7,3.9,11,0
MLO,2011,12,26,13,22,141,9.6,-9,680.30,2.8,3.7,3.9,11,0
MLO,2011,12,26,13,23,144,9.8,-9,680.30,2.7,3.6,3.9,11,0
MLO,2011,12,26,13,24,144,10.1,-9,680.20,2.8,3.7,4.0,10,0
MLO,2011,12,26,13,25,141,9.7,-9,680.20,2.7,3.7,3.9,11,0
MLO,2011,12,26,13,26,144,9.8,-9,680.20,2.6,3.7,3.9,11,0
MLO,2011,12,26,13,27,147,8.9,-9,680.20,2.5,3.5,3.9,11,0
MLO,2011,12,26,13,28,143,9.7,-9,680.10,2.5,3.5,3.9,11,0
MLO,2011,12,26,13,29,146,9.9,-9,680.20,2.6,3.6,3.9,11,0
MLO,2011,12,26,13,30,143,9.9,-9,680.20,2.5,3.5,3.9,11,0
MLO,2011,12,26,13,31,148,9.2,-9,680.10,2.4,3.4,3.9,11,0
MLO,2011,12,26,13,32,144,9.0,-9,680.20,2.3,3.4,3.8,11,0
MLO,2011,12,26,13,33,146,9.6,-9,680.20,2.4,3.5,3.9,11,0
MLO,2011,12,26,13,34,143,9.9,-9,680.20,2.5,3.6,3.9,11,0
MLO,2011,12,26,13,35,146,9.8,-9,680.10,2.5,3.6,3.9,11,0
MLO,2011,12,26,13,36,145,9.1,-9,680.20,2.4,3.6,3.9,11,0
MLO,2011,12,26,13,37,145,9.3,-9,680.20,2.4,3.5,3.9,11,0
MLO,2011,12,26,13,38,145,8.6,-9,680.20,2.3,3.4,3.8,11,0
MLO,2011,12,26,13,39,144,8.7,-9,680.20,2.2,3.3,3.8,12,0
MLO,2011,12,26,13,40,144,8.5,-9,680.30,2.2,3.2,3.8,12,0
MLO,2011,12,26,13,41,146,8.4,-9,680.30,2.3,3.2,3.7,12,0
MLO,2011,12,26,13,42,147,8.2,-9,680.30,2.3,3.2,3.6,11,0
MLO,2011,12,26,13,43,147,8.0,-9,680.30,2.3,3.1,3.6,12,0
MLO,2011,12,26,13,44,153,9.2,-9,680.20,2.5,3.2,3.6,11,0
MLO,2011,12,26,13,45,155,9.9,-9,680.20,2.6,3.5,3.7,11,0
MLO,2011,12,26,13,46,153,9.8,-9,680.20,2.7,3.6,3.8,11,0
MLO,2011,12,26,13,47,153,8.9,-9,680.20,2.7,3.5,3.7,11,0
MLO,2011,12,26,13,48,152,9.2,-9,680.10,2.7,3.5,3.6,11,0
MLO,2011,12,26,13,49,152,9.3,-9,680.10,2.7,3.5,3.5,11,0
MLO,2011,12,26,13,50,157,9.6,-9,680.20,2.7,3.5,3.5,11,0
MLO,2011,12,26,13,51,154,9.2,-9,680.20,2.7,3.5,3.4,10,0
MLO,2011,12,26,13,52,154,9.2,-9,680.20,2.7,3.4,3.5,10,0
MLO,2011,12,26,13,53,156,8.7,-9,680.20,2.6,3.4,3.4,10,0
MLO,2011,12,26,13,54,155,9.1,-9,680.20,2.5,3.3,3.3,11,0
MLO,2011,12,26,13,55,157,9.2,-9,680.20,2.5,3.4,3.3,11,0
MLO,2011,12,26,13,56,159,8.8,-9,680.10,2.4,3.3,3.3,11,0
MLO,2011,12,26,13,57,160,9.3,-9,680.10,2.4,3.4,3.3,11,0
MLO,2011,12,26,13,58,159,9.5,-9,680.10,2.5,3.3,3.3,11,0
MLO,2011,12,26,13,59,157,9.1,-9,680.10,2.3,3.2,3.2,11,0
MLO,2011,12,26,14,00,159,10.0,-9,680.10,2.3,3.2,3.1,11,0
MLO,2011,12,26,14,01,159,9.7,-9,680.10,2.3,3.3,3.2,11,0
MLO,2011,12,26,14,02,158,9.7,-9,680.00,2.3,3.3,3.2,11,0
MLO,2011,12,26,14,03,157,9.9,-9,680.00,2.3,3.2,3.2,11,0
MLO,2011,12,26,14,04,156,9.8,-9,680.10,2.3,3.2,3.2,11,0
MLO,2011,12,26,14,05,157,10.6,-9,680.10,2.3,3.2,3.2,11,0
MLO,2011,12,26,14,06,154,10.1,-9,680.10,2.3,3.3,3.1,11,0
MLO,2011,12,26,14,07,154,9.5,-9,680.10,2.3,3.2,3.1,11,0
MLO,2011,12,26,14,08,153,8.6,-9,680.10,2.2,3.0,3.1,11,0
MLO,2011,12,26,14,09,150,8.2,-9,680.10,2.1,2.8,3.0,11,0
MLO,2011,12,26,14,10,152,8.9,-9,680.10,2.1,2.7,3.0,11,0
MLO,2011,12,26,14,11,151,9.1,-9,680.00,2.2,2.8,3.1,11,0
MLO,2011,12,26,14,12,149,8.6,-9,680.00,2.1,2.7,3.1,12,0
MLO,2011,12,26,14,13,150,9.3,-9,680.00,2.1,2.7,3.1,11,0
MLO,2011,12,26,14,14,148,8.4,-9,680.00,2.1,2.7,3.0,12,0
MLO,2011,12,26,14,15,144,9.0,-9,680.10,1.9,2.7,3.0,12,0
MLO,2011,12,26,14,16,145,9.0,-9,680.10,1.9,2.7,3.0,12,0
MLO,2011,12,26,14,17,146,9.2,-9,680.10,1.8,2.7,3.1,12,0
MLO,2011,12,26,14,18,147,9.4,-9,680.10,1.8,2.7,3.1,12,0
MLO,2011,12,26,14,19,145,9.4,-9,680.00,1.9,2.8,3.2,12,0
MLO,2011,12,26,14,20,145,8.1,-9,680.10,1.8,2.6,3.2,12,0
MLO,2011,12,26,14,21,147,9.5,-9,680.10,1.7,2.6,3.2,12,0
MLO,2011,12,26,14,22,144,9.7,-9,680.10,1.7,2.7,3.1,12,0
MLO,2011,12,26,14,23,142,9.9,-9,680.00,1.7,2.7,3.1,13,0
MLO,2011,12,26,14,24,143,10.1,-9,680.10,1.9,2.8,3.1,12,0
MLO,2011,12,26,14,25,142,10.0,-9,680.10,1.9,2.8,3.1,12,0
MLO,2011,12,26,14,26,141,10.2,-9,680.10,1.9,2.8,3.2,12,0
MLO,2011,12,26,14,27,143,9.8,-9,680.00,1.9,2.8,3.3,12,0
MLO,2011,12,26,14,28,143,9.7,-9,680.10,1.9,2.9,3.3,12,0
MLO,2011,12,26,14,29,143,10.1,-9,680.10,2.0,2.9,3.3,12,0
MLO,2011,12,26,14,30,142,9.4,-9,680.10,1.9,2.8,3.3,12,0
MLO,2011,12,26,14,31,143,9.0,-9,680.20,1.8,2.7,3.3,12,0
MLO,2011,12,26,14,32,142,9.4,-9,680.20,1.8,2.7,3.3,13,0
MLO,2011,12,26,14,33,144,9.3,-9,680.20,1.8,2.7,3.3,13,0
MLO,2011,12,26,14,34,146,9.3,-9,680.10,1.8,2.7,3.4,13,0
MLO,2011,12,26,14,35,144,10.1,-9,680.10,1.9,2.9,3.4,13,0
MLO,2011,12,26,14,36,142,10.1,-9,680.10,1.9,2.8,3.3,13,0
MLO,2011,12,26,14,37,142,8.9,-9,680.10,1.8,2.8,3.3,13,0
MLO,2011,12,26,14,38,144,10.1,-9,680.10,1.7,2.7,3.4,13,0
MLO,2011,12,26,14,39,140,9.4,-9,680.10,1.6,2.5,3.4,13,0
MLO,2011,12,26,14,40,140,9.9,-9,680.10,1.6,2.6,3.4,13,0
MLO,2011,12,26,14,41,143,9.9,-9,680.10,1.7,2.6,3.5,13,0
MLO,2011,12,26,14,42,142,10.5,-9,680.10,1.8,2.7,3.5,13,0
MLO,2011,12,26,14,43,142,10.4,-9,680.10,1.7,2.7,3.6,13,0
MLO,2011,12,26,14,44,142,10.2,-9,680.10,1.7,2.7,3.5,12,0
MLO,2011,12,26,14,45,143,10.2,-9,680.10,1.8,2.7,3.5,12,0
MLO,2011,12,26,14,46,141,10.3,-9,680.10,1.8,2.8,3.5,12,0
MLO,2011,12,26,14,47,145,10.3,-9,680.00,1.9,2.8,3.5,12,0
MLO,2011,12,26,14,48,145,10.2,-9,680.00,1.9,2.8,3.5,12,0
MLO,2011,12,26,14,49,145,10.5,-9,679.90,1.9,2.8,3.7,12,0
MLO,2011,12,26,14,50,143,9.9,-9,680.00,1.8,2.8,3.7,12,0
MLO,2011,12,26,14,51,141,10.6,-9,680.00,1.8,2.8,3.6,12,0
MLO,2011,12,26,14,52,142,10.5,-9,680.00,1.8,2.8,3.6,12,0
MLO,2011,12,26,14,53,139,10.6,-9,680.00,1.8,2.8,3.6,12,0
MLO,2011,12,26,14,54,138,9.9,-9,680.10,1.7,2.7,3.5,12,0
MLO,2011,12,26,14,55,143,10.0,-9,680.00,1.6,2.5,3.6,12,0
MLO,2011,12,26,14,56,143,10.6,-9,680.00,1.5,2.5,3.8,12,0
MLO,2011,12,26,14,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,26,14,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,26,14,59,139,9.9,-9,680.10,1.6,2.6,3.8,12,0
MLO,2011,12,26,15,00,141,9.6,-9,680.10,1.5,2.5,3.8,13,0
MLO,2011,12,26,15,01,140,10.0,-9,680.10,1.5,2.4,3.8,13,0
MLO,2011,12,26,15,02,141,9.6,-9,680.10,1.5,2.4,3.8,13,0
MLO,2011,12,26,15,03,140,9.8,-9,680.10,1.4,2.3,3.7,13,0
MLO,2011,12,26,15,04,140,9.5,-9,680.10,1.4,2.2,3.7,13,0
MLO,2011,12,26,15,05,141,10.1,-9,680.00,1.4,2.2,3.7,13,0
MLO,2011,12,26,15,06,140,10.1,-9,680.10,1.4,2.2,3.7,12,0
MLO,2011,12,26,15,07,138,10.0,-9,680.10,1.5,2.3,3.7,12,0
MLO,2011,12,26,15,08,139,9.9,-9,680.10,1.6,2.4,3.7,12,0
MLO,2011,12,26,15,09,141,10.4,-9,680.20,1.6,2.4,3.7,13,0
MLO,2011,12,26,15,10,139,9.2,-9,680.20,1.6,2.3,3.6,12,0
MLO,2011,12,26,15,11,142,9.8,-9,680.30,1.5,2.2,3.5,13,0
MLO,2011,12,26,15,12,141,10.2,-9,680.20,1.6,2.5,3.5,12,0
MLO,2011,12,26,15,13,141,9.8,-9,680.20,1.6,2.5,3.6,12,0
MLO,2011,12,26,15,14,138,9.8,-9,680.20,1.6,2.4,3.6,12,0
MLO,2011,12,26,15,15,141,9.8,-9,680.20,1.6,2.5,3.6,12,0
MLO,2011,12,26,15,16,138,10.1,-9,680.20,1.6,2.5,3.6,12,0
MLO,2011,12,26,15,17,140,10.4,-9,680.20,1.7,2.7,3.7,12,0
MLO,2011,12,26,15,18,140,10.0,-9,680.30,1.8,2.7,3.7,12,0
MLO,2011,12,26,15,19,142,10.1,-9,680.20,1.9,2.8,3.7,12,0
MLO,2011,12,26,15,20,141,10.1,-9,680.30,1.9,2.9,3.7,11,0
MLO,2011,12,26,15,21,142,9.7,-9,680.30,1.9,2.9,3.8,11,0
MLO,2011,12,26,15,22,144,9.9,-9,680.30,1.9,2.9,3.8,11,0
MLO,2011,12,26,15,23,142,10.0,-9,680.30,1.9,2.9,3.8,11,0
MLO,2011,12,26,15,24,143,9.2,-9,680.30,1.9,2.9,3.9,11,0
MLO,2011,12,26,15,25,143,9.8,-9,680.30,1.9,2.9,3.8,11,0
MLO,2011,12,26,15,26,141,9.9,-9,680.30,1.9,2.9,3.9,11,0
MLO,2011,12,26,15,27,142,9.8,-9,680.30,1.9,3.0,3.9,11,0
MLO,2011,12,26,15,28,142,9.2,-9,680.40,2.0,3.0,3.7,11,0
MLO,2011,12,26,15,29,142,9.4,-9,680.30,2.0,3.0,3.7,11,0
MLO,2011,12,26,15,30,140,9.2,-9,680.40,2.0,2.9,3.6,11,0
MLO,2011,12,26,15,31,141,10.1,-9,680.40,2.0,3.1,3.6,11,0
MLO,2011,12,26,15,32,144,9.5,-9,680.40,2.0,3.1,3.6,11,0
MLO,2011,12,26,15,33,145,9.2,-9,680.40,2.0,3.0,3.6,11,0
MLO,2011,12,26,15,34,142,9.0,-9,680.30,2.1,3.1,3.6,11,0
MLO,2011,12,26,15,35,143,9.8,-9,680.40,2.0,2.9,3.3,11,0
MLO,2011,12,26,15,36,144,10.1,-9,680.40,2.1,3.0,3.2,10,0
MLO,2011,12,26,15,37,143,9.0,-9,680.40,2.0,3.0,3.2,11,0
MLO,2011,12,26,15,38,142,9.7,-9,680.40,2.0,3.0,3.3,11,0
MLO,2011,12,26,15,39,144,9.6,-9,680.40,2.1,3.1,3.3,10,0
MLO,2011,12,26,15,40,143,9.9,-9,680.40,2.0,3.1,3.3,10,0
MLO,2011,12,26,15,41,146,9.3,-9,680.50,2.0,3.0,3.4,10,0
MLO,2011,12,26,15,42,142,9.6,-9,680.40,2.0,2.9,3.4,10,0
MLO,2011,12,26,15,43,142,9.6,-9,680.40,2.0,3.0,3.5,10,0
MLO,2011,12,26,15,44,142,9.4,-9,680.40,1.9,2.9,3.5,10,0
MLO,2011,12,26,15,45,143,9.7,-9,680.50,1.8,2.9,3.4,10,0
MLO,2011,12,26,15,46,142,9.3,-9,680.50,1.9,2.9,3.4,10,0
MLO,2011,12,26,15,47,142,9.2,-9,680.50,1.8,2.8,3.4,10,0
MLO,2011,12,26,15,48,143,9.4,-9,680.50,1.8,2.7,3.4,10,0
MLO,2011,12,26,15,49,144,8.9,-9,680.50,1.7,2.6,3.4,11,0
MLO,2011,12,26,15,50,143,8.6,-9,680.50,1.8,2.6,3.4,11,0
MLO,2011,12,26,15,51,145,9.4,-9,680.50,1.8,2.6,3.3,11,0
MLO,2011,12,26,15,52,144,9.6,-9,680.50,1.8,2.6,3.3,11,0
MLO,2011,12,26,15,53,146,9.2,-9,680.50,1.8,2.6,3.3,10,0
MLO,2011,12,26,15,54,145,8.8,-9,680.50,1.8,2.6,3.3,11,0
MLO,2011,12,26,15,55,143,8.9,-9,680.50,1.8,2.7,3.3,11,0
MLO,2011,12,26,15,56,143,9.5,-9,680.50,1.8,2.7,3.2,11,0
MLO,2011,12,26,15,57,144,8.8,-9,680.50,1.8,2.7,3.1,11,0
MLO,2011,12,26,15,58,141,9.1,-9,680.50,1.8,2.6,3.1,11,0
MLO,2011,12,26,15,59,141,9.1,-9,680.50,1.8,2.6,3.0,11,0
MLO,2011,12,26,16,00,142,9.2,-9,680.50,1.6,2.5,3.0,11,0
MLO,2011,12,26,16,01,144,9.1,-9,680.50,1.6,2.6,3.1,11,0
MLO,2011,12,26,16,02,141,9.9,-9,680.50,1.9,2.8,3.1,10,0
MLO,2011,12,26,16,03,145,9.9,-9,680.40,1.9,2.8,3.2,10,0
MLO,2011,12,26,16,04,142,9.0,-9,680.50,1.8,2.8,3.1,10,0
MLO,2011,12,26,16,05,145,9.1,-9,680.50,1.8,2.7,3.1,11,0
MLO,2011,12,26,16,06,140,9.5,-9,680.50,1.8,2.6,2.9,10,0
MLO,2011,12,26,16,07,144,9.5,-9,680.50,1.7,2.6,2.9,10,0
MLO,2011,12,26,16,08,144,9.4,-9,680.50,1.6,2.5,2.9,10,0
MLO,2011,12,26,16,09,142,9.4,-9,680.50,1.5,2.5,2.9,10,0
MLO,2011,12,26,16,10,143,9.2,-9,680.50,1.4,2.3,2.8,11,0
MLO,2011,12,26,16,11,142,9.1,-9,680.50,1.4,2.3,2.8,11,0
MLO,2011,12,26,16,12,143,9.4,-9,680.40,1.4,2.3,2.8,11,0
MLO,2011,12,26,16,13,143,9.9,-9,680.40,1.4,2.3,2.9,11,0
MLO,2011,12,26,16,14,143,10.4,-9,680.50,1.5,2.5,2.9,11,0
MLO,2011,12,26,16,15,143,9.4,-9,680.50,1.5,2.5,2.9,11,0
MLO,2011,12,26,16,16,141,9.7,-9,680.50,1.5,2.4,2.9,11,0
MLO,2011,12,26,16,17,145,9.5,-9,680.50,1.5,2.3,2.9,11,0
MLO,2011,12,26,16,18,143,9.7,-9,680.50,1.4,2.3,2.8,11,0
MLO,2011,12,26,16,19,142,10.0,-9,680.50,1.4,2.3,2.7,11,0
MLO,2011,12,26,16,20,143,9.2,-9,680.50,1.4,2.2,2.7,11,0
MLO,2011,12,26,16,21,141,9.5,-9,680.50,1.3,2.2,2.6,11,0
MLO,2011,12,26,16,22,139,9.6,-9,680.50,1.3,2.0,2.5,11,0
MLO,2011,12,26,16,23,141,9.7,-9,680.50,1.3,2.0,2.6,11,0
MLO,2011,12,26,16,24,138,8.8,-9,680.50,1.2,1.9,2.7,11,0
MLO,2011,12,26,16,25,139,8.8,-9,680.50,1.0,1.8,2.7,12,0
MLO,2011,12,26,16,26,136,8.7,-9,680.50,0.9,1.6,2.7,12,0
MLO,2011,12,26,16,27,137,8.7,-9,680.40,0.9,1.6,2.6,12,0
MLO,2011,12,26,16,28,136,8.5,-9,680.50,0.9,1.6,2.7,12,0
MLO,2011,12,26,16,29,132,9.2,-9,680.40,1.0,1.7,2.9,12,0
MLO,2011,12,26,16,30,134,9.1,-9,680.50,1.1,1.8,2.9,12,0
MLO,2011,12,26,16,31,135,8.8,-9,680.50,1.2,1.9,3.0,12,0
MLO,2011,12,26,16,32,136,8.8,-9,680.50,1.2,2.0,3.0,12,0
MLO,2011,12,26,16,33,131,8.4,-9,680.50,1.2,1.9,3.0,12,0
MLO,2011,12,26,16,34,136,8.4,-9,680.50,1.1,1.8,2.9,13,0
MLO,2011,12,26,16,35,134,9.3,-9,680.50,1.1,1.9,3.0,13,0
MLO,2011,12,26,16,36,133,9.0,-9,680.60,1.2,2.0,3.0,12,0
MLO,2011,12,26,16,37,131,9.8,-9,680.60,1.2,2.1,2.9,12,0
MLO,2011,12,26,16,38,131,9.6,-9,680.70,1.3,2.2,3.0,12,0
MLO,2011,12,26,16,39,131,9.6,-9,680.70,1.3,2.2,3.1,12,0
MLO,2011,12,26,16,40,130,8.6,-9,680.70,1.2,2.1,3.0,12,0
MLO,2011,12,26,16,41,131,9.0,-9,680.70,1.2,1.9,2.9,12,0
MLO,2011,12,26,16,42,133,9.0,-9,680.80,1.2,1.9,2.9,12,0
MLO,2011,12,26,16,43,131,9.1,-9,680.70,1.2,2.0,2.9,12,0
MLO,2011,12,26,16,44,131,8.8,-9,680.80,1.2,2.0,2.8,12,0
MLO,2011,12,26,16,45,133,9.7,-9,680.70,1.2,2.0,2.7,12,0
MLO,2011,12,26,16,46,133,9.0,-9,680.80,1.3,2.0,2.7,12,0
MLO,2011,12,26,16,47,133,8.6,-9,680.70,1.1,1.9,2.6,12,0
MLO,2011,12,26,16,48,132,8.4,-9,680.80,1.0,1.9,2.7,12,0
MLO,2011,12,26,16,49,138,8.3,-9,680.80,1.0,1.8,2.5,12,0
MLO,2011,12,26,16,50,139,8.9,-9,680.80,1.0,1.8,2.6,12,0
MLO,2011,12,26,16,51,140,8.7,-9,680.80,0.9,1.7,2.5,12,0
MLO,2011,12,26,16,52,137,8.4,-9,680.80,0.8,1.5,2.4,13,0
MLO,2011,12,26,16,53,141,9.0,-9,680.80,0.8,1.5,2.3,13,0
MLO,2011,12,26,16,54,139,9.0,-9,680.70,0.9,1.6,2.3,12,0
MLO,2011,12,26,16,55,142,9.3,-9,680.70,0.9,1.6,2.4,13,0
MLO,2011,12,26,16,56,142,9.3,-9,680.80,0.8,1.6,2.3,13,0
MLO,2011,12,26,16,57,142,9.5,-9,680.80,0.9,1.7,2.3,12,0
MLO,2011,12,26,16,58,143,9.0,-9,680.70,0.9,1.7,2.2,12,0
MLO,2011,12,26,16,59,145,9.4,-9,680.70,0.9,1.7,2.2,12,0
MLO,2011,12,26,17,00,142,9.5,-9,680.80,1.0,1.8,2.2,12,0
MLO,2011,12,26,17,01,142,9.0,-9,680.70,0.9,1.7,2.2,12,0
MLO,2011,12,26,17,02,139,9.4,-9,680.80,1.0,1.8,2.2,12,0
MLO,2011,12,26,17,03,144,9.7,-9,680.70,1.0,1.9,2.2,12,0
MLO,2011,12,26,17,04,144,9.2,-9,680.70,1.1,1.8,2.2,12,0
MLO,2011,12,26,17,05,139,8.7,-9,680.70,1.1,1.8,2.2,12,0
MLO,2011,12,26,17,06,142,9.1,-9,680.80,1.0,1.8,2.2,12,0
MLO,2011,12,26,17,07,143,10.2,-9,680.80,1.0,1.9,2.3,12,0
MLO,2011,12,26,17,08,137,9.5,-9,680.70,1.0,1.9,2.4,12,0
MLO,2011,12,26,17,09,144,9.6,-9,680.70,1.0,1.9,2.3,12,0
MLO,2011,12,26,17,10,136,8.7,-9,680.70,1.1,1.9,2.4,12,0
MLO,2011,12,26,17,11,136,9.1,-9,680.80,1.0,1.8,2.4,12,0
MLO,2011,12,26,17,12,142,9.3,-9,680.70,0.9,1.8,2.3,12,0
MLO,2011,12,26,17,13,140,9.4,-9,680.70,1.0,1.9,2.4,12,0
MLO,2011,12,26,17,14,139,8.6,-9,680.80,1.0,1.9,2.5,12,0
MLO,2011,12,26,17,15,139,9.2,-9,680.80,1.0,1.9,2.4,12,0
MLO,2011,12,26,17,16,143,9.3,-9,680.80,1.0,2.0,2.5,12,0
MLO,2011,12,26,17,17,143,9.2,-9,680.80,1.0,2.0,2.5,12,0
MLO,2011,12,26,17,18,144,9.5,-9,680.80,1.0,2.0,2.5,12,0
MLO,2011,12,26,17,19,142,9.7,-9,680.80,1.0,2.1,2.6,12,0
MLO,2011,12,26,17,20,144,9.6,-9,680.80,1.2,2.2,2.6,12,0
MLO,2011,12,26,17,21,144,9.4,-9,680.80,1.2,2.2,2.7,12,0
MLO,2011,12,26,17,22,143,9.2,-9,680.80,1.1,2.2,2.7,12,0
MLO,2011,12,26,17,23,144,9.5,-9,680.80,1.2,2.2,2.7,12,0
MLO,2011,12,26,17,24,143,9.4,-9,680.80,1.1,2.3,2.8,12,0
MLO,2011,12,26,17,25,140,9.5,-9,680.80,1.2,2.4,2.9,12,0
MLO,2011,12,26,17,26,141,10.1,-9,680.80,1.4,2.6,3.0,12,0
MLO,2011,12,26,17,27,144,9.0,-9,680.90,1.5,2.6,3.0,12,0
MLO,2011,12,26,17,28,139,8.5,-9,680.80,1.5,2.6,3.2,12,0
MLO,2011,12,26,17,29,134,9.0,-9,680.90,1.5,2.6,3.3,12,0
MLO,2011,12,26,17,30,129,9.0,-9,680.90,1.7,2.8,3.5,12,0
MLO,2011,12,26,17,31,129,8.4,-9,680.90,1.8,2.8,3.5,12,0
MLO,2011,12,26,17,32,129,8.8,-9,680.90,1.8,2.9,3.5,12,0
MLO,2011,12,26,17,33,130,9.3,-9,680.90,1.8,2.9,3.6,11,0
MLO,2011,12,26,17,34,130,8.2,-9,681.00,1.8,2.9,3.6,11,0
MLO,2011,12,26,17,35,130,9.0,-9,680.90,1.9,3.0,3.6,11,0
MLO,2011,12,26,17,36,134,9.1,-9,680.90,2.1,3.1,3.7,11,0
MLO,2011,12,26,17,37,134,8.6,-9,681.00,2.1,3.1,3.7,11,0
MLO,2011,12,26,17,38,133,8.9,-9,681.00,2.1,3.2,3.7,11,0
MLO,2011,12,26,17,39,133,8.5,-9,681.00,2.1,3.1,3.7,11,0
MLO,2011,12,26,17,40,133,8.7,-9,681.00,2.1,3.1,3.6,11,0
MLO,2011,12,26,17,41,135,8.4,-9,681.00,2.0,3.0,3.5,11,0
