Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,27,13,22,183,7.1,-9,680.26,5.8,7.3,9.6,9,0
MLO,2020,04,27,13,23,182,7.6,-9,680.25,5.8,7.2,9.6,9,0
MLO,2020,04,27,13,24,182,8.0,-9,680.26,5.8,7.2,9.5,9,0
MLO,2020,04,27,13,25,182,8.0,-9,680.26,5.7,7.2,9.5,10,0
MLO,2020,04,27,13,26,183,8.1,-9,680.25,5.6,7.2,9.5,10,0
MLO,2020,04,27,13,27,182,7.8,-9,680.26,5.7,7.3,9.5,10,0
MLO,2020,04,27,13,28,180,6.9,-9,680.26,5.7,7.3,9.5,10,0
MLO,2020,04,27,13,29,182,7.6,-9,680.23,5.8,7.2,9.4,10,0
MLO,2020,04,27,13,30,187,7.3,-9,680.25,5.7,7.1,9.4,10,0
MLO,2020,04,27,13,31,184,6.8,-9,680.28,5.5,6.8,9.4,10,0
MLO,2020,04,27,13,32,184,6.7,-9,680.30,5.5,6.7,9.4,10,0
MLO,2020,04,27,13,33,184,6.9,-9,680.30,5.5,6.7,9.4,10,0
MLO,2020,04,27,13,34,184,5.2,-9,680.31,5.5,6.6,9.4,10,0
MLO,2020,04,27,13,35,186,4.9,-9,680.30,5.5,6.2,9.3,10,0
MLO,2020,04,27,13,36,198,4.6,-9,680.32,5.9,6.5,9.3,9,0
MLO,2020,04,27,13,37,208,3.3,-9,680.35,6.4,7.0,8.7,8,0
MLO,2020,04,27,13,38,185,3.6,-9,680.40,5.8,6.5,8.3,9,0
MLO,2020,04,27,13,39,246,3.6,-9,680.40,5.6,6.3,8.4,9,0
MLO,2020,04,27,13,40,202,3.0,-9,680.45,5.9,6.4,7.9,9,0
MLO,2020,04,27,13,41,280,1.2,-9,680.46,5.6,6.3,8.2,9,0
MLO,2020,04,27,13,42,3,0.9,-9,680.46,6.1,6.7,7.5,9,0
MLO,2020,04,27,13,43,0,0.8,-9,680.48,6.0,6.6,7.0,9,0
MLO,2020,04,27,13,44,251,3.1,-9,680.47,5.6,6.3,6.4,9,0
MLO,2020,04,27,13,45,270,3.5,-9,680.43,5.8,6.9,6.9,9,0
MLO,2020,04,27,13,46,271,3.8,-9,680.43,5.8,7.3,7.5,9,0
MLO,2020,04,27,13,47,246,3.3,-9,680.46,5.8,7.3,7.7,10,0
MLO,2020,04,27,13,48,201,2.2,-9,680.45,5.5,6.5,7.5,10,0
MLO,2020,04,27,13,49,182,1.8,-9,680.45,6.1,7.1,7.5,9,0
MLO,2020,04,27,13,50,208,1.9,-9,680.43,6.2,7.2,7.4,8,0
MLO,2020,04,27,13,51,234,2.0,-9,680.44,6.0,7.4,7.6,9,0
MLO,2020,04,27,13,52,254,2.1,-9,680.41,7.0,8.0,7.8,9,0
MLO,2020,04,27,13,53,302,1.5,-9,680.38,7.5,8.3,7.9,8,0
MLO,2020,04,27,13,54,268,2.0,-9,680.39,7.0,8.3,8.1,9,0
MLO,2020,04,27,13,55,225,1.6,-9,680.40,6.6,7.7,7.8,8,0
MLO,2020,04,27,13,56,237,1.7,-9,680.40,6.5,7.2,7.4,8,0
MLO,2020,04,27,13,57,238,2.3,-9,680.39,5.8,6.5,7.1,9,0
MLO,2020,04,27,13,58,245,2.7,-9,680.39,5.6,6.4,7.5,9,0
MLO,2020,04,27,13,59,232,2.8,-9,680.41,5.6,6.8,7.5,9,0
MLO,2020,04,27,14,00,234,4.2,-9,680.40,5.4,6.4,7.1,9,0
MLO,2020,04,27,14,01,237,4.3,-9,680.39,5.4,6.6,7.0,9,0
MLO,2020,04,27,14,02,241,4.6,-9,680.39,5.3,6.6,6.9,10,0
MLO,2020,04,27,14,03,233,5.0,-9,680.37,5.4,6.6,6.8,10,0
MLO,2020,04,27,14,04,252,5.1,-9,680.36,5.8,6.8,6.8,9,0
MLO,2020,04,27,14,05,239,4.4,-9,680.36,6.0,7.3,6.9,9,0
MLO,2020,04,27,14,06,254,4.3,-9,680.36,6.6,7.7,7.3,8,0
MLO,2020,04,27,14,07,254,3.5,-9,680.39,6.4,7.8,7.6,9,0
MLO,2020,04,27,14,08,238,2.8,-9,680.41,5.8,7.4,7.7,10,0
MLO,2020,04,27,14,09,233,2.6,-9,680.43,6.1,7.2,7.6,9,0
MLO,2020,04,27,14,10,231,3.4,-9,680.44,5.6,6.9,7.3,9,0
MLO,2020,04,27,14,11,238,4.7,-9,680.45,5.6,7.1,7.3,9,0
MLO,2020,04,27,14,12,233,5.1,-9,680.45,5.3,6.7,7.0,9,0
MLO,2020,04,27,14,13,223,5.7,-9,680.46,4.7,6.2,7.2,10,0
MLO,2020,04,27,14,14,224,4.6,-9,680.46,4.8,6.4,7.5,10,0
MLO,2020,04,27,14,15,240,3.4,-9,680.49,5.6,7.4,7.8,10,0
MLO,2020,04,27,14,16,232,3.7,-9,680.51,5.7,7.5,8.0,10,0
MLO,2020,04,27,14,17,214,4.0,-9,680.53,5.7,6.9,7.7,10,0
MLO,2020,04,27,14,18,219,5.1,-9,680.51,5.6,6.6,7.5,10,0
MLO,2020,04,27,14,19,223,4.6,-9,680.51,5.9,7.0,8.0,9,0
MLO,2020,04,27,14,20,219,2.9,-9,680.53,5.8,6.8,8.3,9,0
MLO,2020,04,27,14,21,228,3.4,-9,680.52,5.6,6.5,8.0,9,0
MLO,2020,04,27,14,22,221,4.7,-9,680.52,5.9,6.8,7.8,9,0
MLO,2020,04,27,14,23,209,5.0,-9,680.49,5.2,6.6,8.0,10,0
MLO,2020,04,27,14,24,200,4.3,-9,680.51,5.2,7.5,8.1,10,0
MLO,2020,04,27,14,25,200,5.5,-9,680.52,5.2,7.4,8.3,10,0
MLO,2020,04,27,14,26,205,4.9,-9,680.52,5.0,7.0,8.5,10,0
MLO,2020,04,27,14,27,205,4.3,-9,680.55,5.4,7.6,8.5,10,0
MLO,2020,04,27,14,28,197,4.4,-9,680.57,5.9,7.6,8.5,9,0
MLO,2020,04,27,14,29,237,2.6,-9,680.58,5.8,6.8,8.4,9,0
MLO,2020,04,27,14,30,256,2.4,-9,680.57,4.8,5.5,7.2,10,0
MLO,2020,04,27,14,31,190,1.8,-9,680.56,4.2,5.0,6.9,11,0
MLO,2020,04,27,14,32,191,5.1,-9,680.53,4.8,6.6,7.8,10,0
MLO,2020,04,27,14,33,204,5.8,-9,680.55,4.8,6.4,8.4,10,0
MLO,2020,04,27,14,34,204,6.1,-9,680.55,4.9,6.4,8.5,11,0
MLO,2020,04,27,14,35,207,4.3,-9,680.58,4.9,6.2,8.3,10,0
MLO,2020,04,27,14,36,208,4.3,-9,680.57,5.1,6.4,8.1,10,0
MLO,2020,04,27,14,37,238,3.1,-9,680.58,5.3,7.0,7.9,10,0
MLO,2020,04,27,14,38,249,2.5,-9,680.59,5.2,6.7,7.7,11,0
MLO,2020,04,27,14,39,227,2.4,-9,680.59,5.5,6.9,7.7,11,0
MLO,2020,04,27,14,40,234,2.5,-9,680.60,5.3,6.6,7.6,11,0
MLO,2020,04,27,14,41,240,2.6,-9,680.61,5.4,7.0,7.5,11,0
MLO,2020,04,27,14,42,213,2.9,-9,680.60,5.4,6.9,7.6,12,0
MLO,2020,04,27,14,43,216,3.9,-9,680.61,5.4,6.9,7.6,11,0
MLO,2020,04,27,14,44,215,4.2,-9,680.62,5.0,6.8,7.7,11,0
MLO,2020,04,27,14,45,210,4.3,-9,680.65,4.8,6.6,7.7,11,0
MLO,2020,04,27,14,46,208,4.6,-9,680.66,4.9,6.5,7.7,11,0
MLO,2020,04,27,14,47,205,4.7,-9,680.67,5.1,6.5,7.7,11,0
MLO,2020,04,27,14,48,203,4.5,-9,680.69,4.9,6.4,7.8,11,0
MLO,2020,04,27,14,49,193,4.6,-9,680.71,4.6,6.3,7.7,11,0
MLO,2020,04,27,14,50,197,3.9,-9,680.72,4.8,6.1,7.7,11,0
MLO,2020,04,27,14,51,196,3.8,-9,680.72,5.2,6.7,7.7,10,0
MLO,2020,04,27,14,52,186,3.5,-9,680.72,5.5,6.8,7.7,10,0
MLO,2020,04,27,14,53,194,3.0,-9,680.73,5.0,6.9,7.7,10,0
MLO,2020,04,27,14,54,185,3.5,-9,680.73,5.4,7.2,7.7,10,0
MLO,2020,04,27,14,55,167,3.3,-9,680.73,5.5,6.9,7.5,10,0
MLO,2020,04,27,14,56,166,2.9,-9,680.74,5.8,7.0,7.5,10,0
MLO,2020,04,27,14,57,182,2.9,-9,680.73,5.2,6.7,7.6,10,0
MLO,2020,04,27,14,58,194,3.0,-9,680.73,5.3,7.1,7.6,11,0
MLO,2020,04,27,14,59,189,2.8,-9,680.73,5.1,6.8,7.7,11,0
MLO,2020,04,27,15,00,181,2.3,-9,680.72,5.6,7.6,7.7,11,0
MLO,2020,04,27,15,01,197,2.5,-9,680.72,5.4,7.3,7.7,11,0
MLO,2020,04,27,15,02,192,2.2,-9,680.71,5.3,7.4,7.6,11,0
MLO,2020,04,27,15,03,197,2.3,-9,680.73,5.4,7.4,7.5,12,0
MLO,2020,04,27,15,04,198,3.1,-9,680.72,5.3,7.3,7.6,12,0
MLO,2020,04,27,15,05,200,4.0,-9,680.72,5.4,7.1,7.6,12,0
MLO,2020,04,27,15,06,196,5.2,-9,680.73,5.1,7.2,7.6,11,0
MLO,2020,04,27,15,07,196,4.9,-9,680.73,4.5,7.0,7.7,11,0
MLO,2020,04,27,15,08,199,4.8,-9,680.73,4.0,6.4,7.8,12,0
MLO,2020,04,27,15,09,205,4.7,-9,680.75,3.9,6.0,7.9,12,0
MLO,2020,04,27,15,10,209,3.9,-9,680.73,4.2,5.6,7.8,11,0
MLO,2020,04,27,15,11,213,4.5,-9,680.74,4.4,5.9,7.8,11,0
MLO,2020,04,27,15,12,205,5.0,-9,680.75,4.3,6.1,7.9,11,0
MLO,2020,04,27,15,13,200,5.1,-9,680.75,3.9,5.6,8.1,12,0
MLO,2020,04,27,15,14,200,5.5,-9,680.75,3.9,5.4,8.4,12,0
MLO,2020,04,27,15,15,202,5.7,-9,680.74,3.8,5.2,8.5,12,0
MLO,2020,04,27,15,16,203,6.1,-9,680.73,3.9,5.1,8.6,12,0
MLO,2020,04,27,15,17,207,5.9,-9,680.73,4.1,5.2,8.7,11,0
MLO,2020,04,27,15,18,209,5.4,-9,680.74,4.2,5.3,8.8,11,0
MLO,2020,04,27,15,19,206,5.3,-9,680.75,4.0,5.3,8.8,11,0
MLO,2020,04,27,15,20,206,5.3,-9,680.75,3.9,5.1,8.8,12,0
MLO,2020,04,27,15,21,198,5.3,-9,680.76,4.4,5.7,8.6,11,0
MLO,2020,04,27,15,22,200,4.7,-9,680.78,4.3,5.7,8.7,11,0
MLO,2020,04,27,15,23,196,4.4,-9,680.78,4.0,5.2,8.8,11,0
MLO,2020,04,27,15,24,194,3.9,-9,680.79,3.6,4.7,8.8,12,0
MLO,2020,04,27,15,25,193,4.6,-9,680.75,3.8,4.6,8.9,12,0
MLO,2020,04,27,15,26,189,5.7,-9,680.74,4.1,4.7,9.0,11,0
MLO,2020,04,27,15,27,191,5.8,-9,680.74,4.3,4.9,9.0,11,0
MLO,2020,04,27,15,28,190,5.9,-9,680.74,4.4,5.0,9.1,11,0
MLO,2020,04,27,15,29,194,5.6,-9,680.73,4.4,5.0,9.1,11,0
MLO,2020,04,27,15,30,191,6.0,-9,680.73,4.4,5.0,9.1,11,0
MLO,2020,04,27,15,31,187,6.7,-9,680.72,4.3,5.0,9.1,11,0
MLO,2020,04,27,15,32,174,7.2,-9,680.73,4.3,5.1,9.0,12,0
MLO,2020,04,27,15,33,178,7.0,-9,680.75,4.4,5.6,9.0,12,0
MLO,2020,04,27,15,34,180,6.4,-9,680.75,4.3,5.7,9.0,12,0
MLO,2020,04,27,15,35,174,7.0,-9,680.69,4.4,5.6,9.0,12,0
MLO,2020,04,27,15,36,172,7.1,-9,680.70,4.9,6.3,9.2,11,0
MLO,2020,04,27,15,37,170,6.3,-9,680.74,5.0,6.9,9.3,11,0
MLO,2020,04,27,15,38,178,6.5,-9,680.79,4.8,7.5,9.2,11,0
MLO,2020,04,27,15,39,181,6.3,-9,680.80,4.5,7.3,9.1,12,0
MLO,2020,04,27,15,40,175,5.0,-9,680.77,4.5,6.4,9.1,12,0
MLO,2020,04,27,15,41,174,7.9,-9,680.73,4.7,6.2,9.0,11,0
MLO,2020,04,27,15,42,174,7.9,-9,680.71,4.8,6.8,9.1,11,0
MLO,2020,04,27,15,43,178,7.4,-9,680.76,4.8,7.3,9.1,11,0
MLO,2020,04,27,15,44,181,7.3,-9,680.78,4.6,7.6,9.1,12,0
MLO,2020,04,27,15,45,180,7.1,-9,680.80,4.5,7.6,9.1,12,0
MLO,2020,04,27,15,46,180,7.6,-9,680.77,4.6,7.4,9.1,12,0
MLO,2020,04,27,15,47,179,7.6,-9,680.78,4.5,7.3,9.1,12,0
MLO,2020,04,27,15,48,175,7.4,-9,680.78,4.6,7.4,9.1,12,0
MLO,2020,04,27,15,49,173,7.2,-9,680.79,4.7,7.6,9.1,11,0
MLO,2020,04,27,15,50,175,7.5,-9,680.80,4.8,7.8,9.1,11,0
MLO,2020,04,27,15,51,176,7.8,-9,680.80,4.9,7.9,9.1,11,0
MLO,2020,04,27,15,52,178,7.9,-9,680.81,4.9,8.0,9.1,11,0
MLO,2020,04,27,15,53,181,7.9,-9,680.82,4.9,8.0,9.1,11,0
MLO,2020,04,27,15,54,182,7.6,-9,680.84,4.7,7.9,9.1,12,0
MLO,2020,04,27,15,55,181,7.7,-9,680.85,4.5,7.8,9.1,12,0
MLO,2020,04,27,15,56,181,7.7,-9,680.85,4.6,7.6,9.2,12,0
MLO,2020,04,27,15,57,181,7.8,-9,680.85,4.7,7.5,9.2,12,0
MLO,2020,04,27,15,58,180,7.8,-9,680.87,4.7,7.3,9.2,12,0
MLO,2020,04,27,15,59,180,7.5,-9,680.88,4.7,7.3,9.2,12,0
MLO,2020,04,27,16,00,180,7.5,-9,680.88,4.7,7.4,9.3,12,0
MLO,2020,04,27,16,01,181,7.6,-9,680.89,4.6,7.4,9.3,12,0
MLO,2020,04,27,16,02,181,7.7,-9,680.89,4.7,7.4,9.3,12,0
MLO,2020,04,27,16,03,181,7.7,-9,680.90,4.8,7.2,9.3,12,0
MLO,2020,04,27,16,04,180,7.8,-9,680.89,5.0,7.1,9.3,11,0
MLO,2020,04,27,16,05,180,8.2,-9,680.90,5.1,7.1,9.3,11,0
MLO,2020,04,27,16,06,181,7.8,-9,680.92,5.2,7.2,9.3,11,0
MLO,2020,04,27,16,07,179,7.6,-9,680.95,5.2,7.2,9.3,11,0
MLO,2020,04,27,16,08,177,7.7,-9,680.96,5.0,7.2,9.4,11,0
MLO,2020,04,27,16,09,180,7.7,-9,680.97,5.0,7.4,9.4,11,0
MLO,2020,04,27,16,10,180,7.7,-9,680.98,4.8,7.4,9.4,12,0
MLO,2020,04,27,16,11,180,7.6,-9,680.99,4.9,7.3,9.4,12,0
MLO,2020,04,27,16,12,178,7.7,-9,680.98,5.0,7.2,9.4,11,0
MLO,2020,04,27,16,13,180,7.8,-9,680.98,5.1,7.3,9.5,11,0
MLO,2020,04,27,16,14,181,7.4,-9,680.99,5.2,7.3,9.5,11,0
MLO,2020,04,27,16,15,181,7.4,-9,680.99,5.4,7.3,9.6,11,0
MLO,2020,04,27,16,16,182,7.3,-9,681.00,5.5,7.3,9.6,10,0
MLO,2020,04,27,16,17,181,7.5,-9,681.00,5.6,7.3,9.6,10,0
MLO,2020,04,27,16,18,181,7.6,-9,681.01,5.6,7.3,9.7,10,0
MLO,2020,04,27,16,19,182,7.4,-9,681.03,5.7,7.4,9.7,10,0
MLO,2020,04,27,16,20,181,7.2,-9,681.04,5.6,7.3,9.7,10,0
MLO,2020,04,27,16,21,182,7.2,-9,681.05,5.6,7.3,9.7,10,0
MLO,2020,04,27,16,22,181,7.0,-9,681.05,5.7,7.2,9.7,10,0
MLO,2020,04,27,16,23,182,7.0,-9,681.08,5.7,7.3,9.8,10,0
MLO,2020,04,27,16,24,182,6.9,-9,681.07,5.9,7.3,9.8,10,0
MLO,2020,04,27,16,25,182,7.2,-9,681.07,6.0,7.4,9.8,9,0
MLO,2020,04,27,16,26,180,7.3,-9,681.08,6.0,7.5,9.9,9,0
MLO,2020,04,27,16,27,178,7.0,-9,681.10,6.1,7.8,9.9,9,0
MLO,2020,04,27,16,28,181,7.0,-9,681.11,6.2,7.9,10.0,9,0
MLO,2020,04,27,16,29,182,6.8,-9,681.13,6.1,7.8,10.0,9,0
MLO,2020,04,27,16,30,182,6.7,-9,681.13,6.1,7.6,10.0,9,0
MLO,2020,04,27,16,31,182,6.9,-9,681.13,6.2,7.6,10.0,9,0
MLO,2020,04,27,16,32,182,6.8,-9,681.13,6.2,7.6,10.0,9,0
MLO,2020,04,27,16,33,182,7.1,-9,681.15,6.2,7.7,10.1,9,0
MLO,2020,04,27,16,34,182,6.9,-9,681.16,6.3,7.8,10.1,9,0
MLO,2020,04,27,16,35,182,6.6,-9,681.17,6.4,7.8,10.1,9,0
MLO,2020,04,27,16,36,181,6.5,-9,681.18,6.5,7.9,10.1,9,0
MLO,2020,04,27,16,37,181,6.0,-9,681.21,6.7,7.9,10.1,9,0
MLO,2020,04,27,16,38,180,5.9,-9,681.21,6.8,7.8,10.1,9,0
MLO,2020,04,27,16,39,180,6.2,-9,681.21,6.9,7.8,10.1,9,0
MLO,2020,04,27,16,40,180,6.2,-9,681.22,7.0,7.8,10.1,9,0
MLO,2020,04,27,16,41,180,6.4,-9,681.21,7.0,7.9,10.1,9,0
MLO,2020,04,27,16,42,180,6.4,-9,681.22,7.2,8.0,10.1,9,0
MLO,2020,04,27,16,43,180,6.3,-9,681.23,7.2,8.0,10.1,8,0
MLO,2020,04,27,16,44,179,6.5,-9,681.24,7.2,8.1,10.1,9,0
MLO,2020,04,27,16,45,180,6.4,-9,681.24,7.3,8.2,10.2,9,0
MLO,2020,04,27,16,46,179,6.7,-9,681.23,7.4,8.2,10.2,9,0
MLO,2020,04,27,16,47,180,6.6,-9,681.25,7.5,8.3,10.2,9,0
MLO,2020,04,27,16,48,180,6.5,-9,681.25,7.5,8.4,10.2,9,0
MLO,2020,04,27,16,49,180,6.3,-9,681.25,7.6,8.5,10.2,9,0
MLO,2020,04,27,16,50,180,6.3,-9,681.25,7.6,8.5,10.2,8,0
MLO,2020,04,27,16,51,181,6.3,-9,681.26,7.7,8.5,10.2,8,0
MLO,2020,04,27,16,52,180,6.1,-9,681.26,7.7,8.4,10.2,9,0
MLO,2020,04,27,16,53,182,6.6,-9,681.26,7.6,8.4,10.2,9,0
MLO,2020,04,27,16,54,182,6.6,-9,681.26,7.7,8.5,10.2,9,0
MLO,2020,04,27,16,55,182,6.8,-9,681.28,7.8,8.6,10.2,9,0
MLO,2020,04,27,16,56,182,6.5,-9,681.28,7.8,8.6,10.2,9,0
MLO,2020,04,27,16,57,182,6.3,-9,681.29,7.9,8.7,10.2,9,0
MLO,2020,04,27,16,58,181,6.5,-9,681.29,8.0,8.7,10.2,9,0
MLO,2020,04,27,16,59,181,6.1,-9,681.30,8.1,8.7,10.2,8,0
MLO,2020,04,27,17,00,181,6.4,-9,681.31,8.1,8.7,10.2,9,0
MLO,2020,04,27,17,01,180,5.8,-9,681.33,8.1,8.7,10.3,9,0
MLO,2020,04,27,17,02,179,5.7,-9,681.34,8.2,8.8,10.3,9,0
MLO,2020,04,27,17,03,178,5.3,-9,681.35,8.4,8.8,10.3,9,0
MLO,2020,04,27,17,04,177,5.3,-9,681.36,8.6,8.9,10.3,8,0
MLO,2020,04,27,17,05,176,5.3,-9,681.37,8.8,9.0,10.3,8,0
MLO,2020,04,27,17,06,175,5.4,-9,681.38,8.9,9.1,10.4,8,0
MLO,2020,04,27,17,07,174,5.3,-9,681.38,9.0,9.3,10.4,8,0
MLO,2020,04,27,17,08,176,5.2,-9,681.39,9.1,9.3,10.4,7,0
MLO,2020,04,27,17,09,175,5.1,-9,681.40,9.2,9.4,10.4,7,0
MLO,2020,04,27,17,10,177,5.1,-9,681.40,9.3,9.4,10.4,7,0
MLO,2020,04,27,17,11,177,4.9,-9,681.41,9.3,9.4,10.4,8,0
MLO,2020,04,27,17,12,174,4.2,-9,681.42,9.4,9.5,10.4,8,0
MLO,2020,04,27,17,13,178,4.5,-9,681.43,9.4,9.5,10.4,8,0
MLO,2020,04,27,17,14,178,4.2,-9,681.45,9.5,9.5,10.3,8,0
MLO,2020,04,27,17,15,178,3.7,-9,681.45,9.6,9.6,10.3,8,0
MLO,2020,04,27,17,16,179,3.7,-9,681.45,9.7,9.6,10.3,8,0
MLO,2020,04,27,17,17,179,3.7,-9,681.47,9.8,9.7,10.3,8,0
MLO,2020,04,27,17,18,177,3.2,-9,681.48,10.0,9.9,10.2,8,0
MLO,2020,04,27,17,19,177,3.2,-9,681.48,10.1,10.0,10.2,8,0
MLO,2020,04,27,17,20,175,2.7,-9,681.49,10.3,10.1,10.2,7,0
MLO,2020,04,27,17,21,174,2.5,-9,681.49,10.4,10.2,10.2,7,0
MLO,2020,04,27,17,22,169,2.0,-9,681.50,10.7,10.3,10.2,6,0
MLO,2020,04,27,17,23,152,1.6,-9,681.50,10.8,10.4,10.2,6,0
MLO,2020,04,27,17,24,172,0.8,-9,681.52,10.8,10.6,10.3,7,0
MLO,2020,04,27,17,25,154,0.8,-9,681.52,11.1,10.8,10.3,7,0
MLO,2020,04,27,17,26,346,1.0,-9,681.54,10.9,10.4,10.3,9,0
MLO,2020,04,27,17,27,354,1.1,-9,681.54,10.7,9.8,10.4,10,0
MLO,2020,04,27,17,28,347,1.1,-9,681.54,10.7,9.6,10.2,9,0
MLO,2020,04,27,17,29,347,0.9,-9,681.55,10.7,9.5,9.9,10,0
MLO,2020,04,27,17,30,347,1.3,-9,681.56,10.8,9.5,9.8,10,0
MLO,2020,04,27,17,31,354,1.0,-9,681.56,10.7,9.5,9.9,10,0
MLO,2020,04,27,17,32,2,1.0,-9,681.57,10.6,9.5,9.8,10,0
MLO,2020,04,27,17,33,358,0.9,-9,681.57,10.7,9.7,9.8,9,0
MLO,2020,04,27,17,34,353,0.5,-9,681.58,10.8,9.9,9.8,9,0
MLO,2020,04,27,17,35,335,0.5,-9,681.60,10.8,10.0,9.7,9,0
MLO,2020,04,27,17,36,342,1.5,-9,681.59,11.0,9.8,9.8,9,0
MLO,2020,04,27,17,37,331,1.5,-9,681.60,10.9,9.7,9.6,9,0
MLO,2020,04,27,17,38,328,1.3,-9,681.62,11.1,9.6,9.5,9,0
MLO,2020,04,27,17,39,337,1.3,-9,681.63,11.4,9.6,9.7,9,0
MLO,2020,04,27,17,40,338,1.0,-9,681.64,11.3,9.7,9.8,8,0
MLO,2020,04,27,17,41,334,1.0,-9,681.64,11.4,9.8,9.8,8,0
MLO,2020,04,27,17,42,341,0.6,-9,681.65,11.4,9.9,9.9,8,0
MLO,2020,04,27,17,43,337,1.1,-9,681.65,11.4,9.9,9.9,8,0
MLO,2020,04,27,17,44,344,1.1,-9,681.65,11.4,9.8,10.0,8,0
MLO,2020,04,27,17,45,350,1.3,-9,681.65,11.3,10.0,9.9,8,0
MLO,2020,04,27,17,46,356,2.7,-9,681.65,11.3,10.0,9.8,9,0
MLO,2020,04,27,17,47,354,2.2,-9,681.67,11.0,9.8,9.6,9,0
MLO,2020,04,27,17,48,352,1.4,-9,681.68,10.9,9.7,9.6,9,0
MLO,2020,04,27,17,49,2,2.3,-9,681.70,11.1,9.8,9.7,10,0
MLO,2020,04,27,17,50,14,1.9,-9,681.72,10.6,9.7,9.5,10,0
MLO,2020,04,27,17,51,340,2.1,-9,681.72,10.5,9.7,9.6,10,0
MLO,2020,04,27,17,52,340,2.0,-9,681.73,10.7,9.5,9.5,10,0
MLO,2020,04,27,17,53,337,1.6,-9,681.75,10.9,9.5,9.4,10,0
MLO,2020,04,27,17,54,333,1.6,-9,681.75,11.0,9.4,9.2,10,0
MLO,2020,04,27,17,55,359,1.0,-9,681.75,10.8,9.5,9.2,10,0
MLO,2020,04,27,17,56,337,1.4,-9,681.76,10.9,9.6,9.4,10,0
MLO,2020,04,27,17,57,348,1.5,-9,681.78,11.0,9.6,9.6,10,0
MLO,2020,04,27,17,58,327,0.6,-9,681.78,10.9,9.6,9.6,10,0
MLO,2020,04,27,17,59,329,0.6,-9,681.77,11.3,9.8,9.8,10,0
MLO,2020,04,27,18,00,328,0.6,-9,681.77,11.0,10.3,10.0,10,0
MLO,2020,04,27,18,01,348,0.6,-9,681.77,11.2,10.4,10.2,10,0
MLO,2020,04,27,18,02,21,1.0,-9,681.77,11.3,10.5,10.3,10,0
MLO,2020,04,27,18,03,11,1.2,-9,681.77,11.1,10.4,10.3,10,0
MLO,2020,04,27,18,04,4,1.0,-9,681.78,10.9,10.3,10.3,10,0
MLO,2020,04,27,18,05,325,0.8,-9,681.79,11.9,10.4,10.5,10,0
MLO,2020,04,27,18,06,300,1.1,-9,681.82,11.8,10.4,10.3,9,0
MLO,2020,04,27,18,07,299,1.1,-9,681.83,11.4,10.1,9.8,9,0
MLO,2020,04,27,18,08,317,1.3,-9,681.84,11.6,10.2,9.7,9,0
MLO,2020,04,27,18,09,312,1.2,-9,681.86,12.0,10.1,9.7,9,0
MLO,2020,04,27,18,10,337,1.1,-9,681.86,11.7,10.2,9.7,9,0
MLO,2020,04,27,18,11,333,1.3,-9,681.88,11.4,10.2,9.8,9,0
