Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,17,08,46,104,10.8,-9,680.81,2.1,2.5,2.0,96,0
MLO,2019,12,17,08,47,104,9.5,-9,680.86,2.1,2.5,2.0,96,0
MLO,2019,12,17,08,48,104,9.3,-9,680.86,2.1,2.4,2.0,96,0
MLO,2019,12,17,08,49,101,10.4,-9,680.84,2.1,2.5,2.0,96,0
MLO,2019,12,17,08,50,106,8.4,-9,680.86,2.1,2.5,2.1,96,0
MLO,2019,12,17,08,51,106,9.5,-9,680.83,2.1,2.5,2.1,96,0
MLO,2019,12,17,08,52,107,8.3,-9,680.84,2.2,2.5,2.2,96,0
MLO,2019,12,17,08,53,106,7.6,-9,680.85,2.2,2.5,2.2,96,0
MLO,2019,12,17,08,54,102,8.8,-9,680.86,2.2,2.5,2.2,96,0
MLO,2019,12,17,08,55,102,8.6,-9,680.86,2.3,2.6,2.3,96,0
MLO,2019,12,17,08,56,99,9.2,-9,680.88,2.3,2.6,2.4,96,0
MLO,2019,12,17,08,57,101,8.9,-9,680.90,2.4,2.7,2.4,96,0
MLO,2019,12,17,08,58,100,10.2,-9,680.91,2.4,2.7,2.4,96,0
MLO,2019,12,17,08,59,97,10.4,-9,680.91,2.4,2.7,2.4,97,0
MLO,2019,12,17,09,00,100,10.0,-9,680.92,2.3,2.6,2.1,97,0
MLO,2019,12,17,09,01,105,10.6,-9,680.91,2.1,2.5,1.9,97,0
MLO,2019,12,17,09,02,106,9.8,-9,680.92,1.9,2.3,1.8,96,0
MLO,2019,12,17,09,03,107,9.9,-9,680.94,1.9,2.3,1.8,96,0
MLO,2019,12,17,09,04,114,9.2,-9,680.89,1.9,2.3,1.9,96,0
MLO,2019,12,17,09,05,109,9.4,-9,680.89,1.8,2.2,1.8,96,0
MLO,2019,12,17,09,06,107,10.0,-9,680.87,1.8,2.1,1.6,95,0
MLO,2019,12,17,09,07,106,9.2,-9,680.90,1.7,2.1,1.6,94,0
MLO,2019,12,17,09,08,110,8.5,-9,680.89,1.7,2.1,1.8,94,0
MLO,2019,12,17,09,09,110,9.4,-9,680.87,1.7,2.0,2.0,91,0
MLO,2019,12,17,09,10,111,9.0,-9,680.89,1.7,2.0,2.2,89,0
MLO,2019,12,17,09,11,108,9.1,-9,680.89,1.7,2.1,2.2,87,0
MLO,2019,12,17,09,12,106,10.4,-9,680.86,1.6,2.1,2.3,82,0
MLO,2019,12,17,09,13,110,8.9,-9,680.87,1.7,2.2,2.5,78,0
MLO,2019,12,17,09,14,111,8.9,-9,680.87,1.8,2.3,2.4,78,0
MLO,2019,12,17,09,15,111,7.8,-9,680.89,1.8,2.3,2.5,78,0
MLO,2019,12,17,09,16,108,8.5,-9,680.88,1.8,2.3,2.4,78,0
MLO,2019,12,17,09,17,108,10.3,-9,680.83,1.9,2.3,2.5,72,0
MLO,2019,12,17,09,18,109,10.1,-9,680.85,1.9,2.4,2.6,69,0
MLO,2019,12,17,09,19,109,9.1,-9,680.90,1.9,2.5,2.5,71,0
MLO,2019,12,17,09,20,109,8.1,-9,680.95,1.9,2.4,2.5,72,0
MLO,2019,12,17,09,21,105,10.1,-9,680.95,1.9,2.4,2.5,72,0
MLO,2019,12,17,09,22,107,10.7,-9,680.94,1.9,2.5,2.5,73,0
MLO,2019,12,17,09,23,108,9.7,-9,680.97,1.9,2.5,2.4,76,0
MLO,2019,12,17,09,24,108,8.7,-9,680.99,1.9,2.4,2.4,78,0
MLO,2019,12,17,09,25,114,9.0,-9,680.99,1.8,2.4,2.3,81,0
MLO,2019,12,17,09,26,113,8.6,-9,680.98,1.8,2.4,2.2,83,0
MLO,2019,12,17,09,27,113,8.6,-9,680.98,1.7,2.3,2.2,83,0
MLO,2019,12,17,09,28,112,9.0,-9,680.99,1.7,2.3,2.2,84,0
MLO,2019,12,17,09,29,112,10.0,-9,680.98,1.8,2.3,2.4,85,0
MLO,2019,12,17,09,30,112,8.4,-9,681.00,1.8,2.4,2.4,86,0
MLO,2019,12,17,09,31,111,8.9,-9,681.00,1.8,2.4,2.3,87,0
MLO,2019,12,17,09,32,108,8.2,-9,681.02,1.8,2.3,2.3,87,0
MLO,2019,12,17,09,33,107,9.0,-9,681.02,1.8,2.3,2.3,88,0
MLO,2019,12,17,09,34,110,8.5,-9,681.02,1.8,2.3,2.3,88,0
MLO,2019,12,17,09,35,109,7.8,-9,681.01,1.8,2.3,2.4,89,0
MLO,2019,12,17,09,36,111,8.6,-9,680.98,1.7,2.3,2.4,89,0
MLO,2019,12,17,09,37,115,8.7,-9,680.95,1.8,2.3,2.4,90,0
MLO,2019,12,17,09,38,116,8.6,-9,680.93,1.8,2.3,2.3,90,0
MLO,2019,12,17,09,39,115,8.7,-9,680.90,1.8,2.3,2.2,91,0
MLO,2019,12,17,09,40,118,8.1,-9,680.89,1.7,2.3,2.1,92,0
MLO,2019,12,17,09,41,118,8.8,-9,680.86,1.7,2.2,2.3,91,0
MLO,2019,12,17,09,42,119,8.4,-9,680.86,1.7,2.2,2.3,91,0
MLO,2019,12,17,09,43,120,8.7,-9,680.85,1.7,2.2,2.3,92,0
MLO,2019,12,17,09,44,120,8.8,-9,680.84,1.7,2.2,2.2,92,0
MLO,2019,12,17,09,45,120,8.4,-9,680.84,1.6,2.2,2.1,92,0
MLO,2019,12,17,09,46,118,8.6,-9,680.84,1.6,2.1,2.1,92,0
MLO,2019,12,17,09,47,115,7.8,-9,680.88,1.6,2.1,2.3,90,0
MLO,2019,12,17,09,48,113,8.2,-9,680.89,1.6,2.0,2.4,88,0
MLO,2019,12,17,09,49,113,8.0,-9,680.93,1.6,2.0,2.5,82,0
MLO,2019,12,17,09,50,114,7.7,-9,680.94,1.7,2.1,2.6,79,0
MLO,2019,12,17,09,51,115,7.6,-9,680.98,1.7,2.2,2.6,80,0
MLO,2019,12,17,09,52,115,7.3,-9,680.96,1.7,2.2,2.7,78,0
MLO,2019,12,17,09,53,118,8.0,-9,680.96,1.7,2.2,2.7,75,0
MLO,2019,12,17,09,54,117,7.7,-9,680.96,1.7,2.3,2.8,73,0
MLO,2019,12,17,09,55,118,7.2,-9,680.94,1.7,2.3,2.8,71,0
MLO,2019,12,17,09,56,122,8.4,-9,680.90,1.7,2.3,2.8,70,0
MLO,2019,12,17,09,57,118,7.7,-9,680.89,1.7,2.3,2.8,68,0
MLO,2019,12,17,09,58,120,8.0,-9,680.86,1.7,2.4,2.8,67,0
MLO,2019,12,17,09,59,119,8.2,-9,680.83,1.7,2.4,2.8,66,0
MLO,2019,12,17,10,00,121,8.1,-9,680.84,1.8,2.4,2.8,66,0
MLO,2019,12,17,10,01,122,8.5,-9,680.80,1.7,2.4,2.8,67,0
MLO,2019,12,17,10,02,124,8.4,-9,680.80,1.7,2.4,2.8,67,0
MLO,2019,12,17,10,03,122,8.8,-9,680.75,1.7,2.4,2.9,67,0
MLO,2019,12,17,10,04,123,9.0,-9,680.72,1.7,2.4,3.0,64,0
MLO,2019,12,17,10,05,123,8.6,-9,680.72,1.8,2.5,3.1,62,0
MLO,2019,12,17,10,06,122,8.7,-9,680.70,1.7,2.5,3.1,61,0
MLO,2019,12,17,10,07,122,8.9,-9,680.69,1.8,2.5,3.1,59,0
MLO,2019,12,17,10,08,122,8.3,-9,680.69,1.7,2.5,3.1,58,0
MLO,2019,12,17,10,09,120,8.5,-9,680.69,1.7,2.5,3.1,56,0
MLO,2019,12,17,10,10,123,8.8,-9,680.63,1.6,2.5,3.1,54,0
MLO,2019,12,17,10,11,123,8.5,-9,680.63,1.6,2.5,3.2,52,0
MLO,2019,12,17,10,12,128,9.3,-9,680.60,1.6,2.5,3.2,51,0
MLO,2019,12,17,10,13,126,8.7,-9,680.61,1.6,2.5,3.3,50,0
MLO,2019,12,17,10,14,126,9.4,-9,680.60,1.7,2.5,3.2,50,0
MLO,2019,12,17,10,15,132,9.4,-9,680.54,1.7,2.5,3.3,49,0
MLO,2019,12,17,10,16,130,8.5,-9,680.56,1.7,2.5,3.4,49,0
MLO,2019,12,17,10,17,128,9.2,-9,680.56,1.7,2.5,3.4,50,0
MLO,2019,12,17,10,18,128,8.4,-9,680.54,1.8,2.5,3.4,50,0
MLO,2019,12,17,10,19,129,8.8,-9,680.51,1.7,2.5,3.5,50,0
MLO,2019,12,17,10,20,130,8.9,-9,680.48,1.7,2.5,3.5,49,0
MLO,2019,12,17,10,21,132,9.0,-9,680.45,1.8,2.5,3.5,47,0
MLO,2019,12,17,10,22,132,9.4,-9,680.43,1.8,2.5,3.5,45,0
MLO,2019,12,17,10,23,134,9.4,-9,680.39,1.8,2.5,3.5,45,0
MLO,2019,12,17,10,24,137,9.1,-9,680.39,1.9,2.5,3.5,45,0
MLO,2019,12,17,10,25,138,8.6,-9,680.41,1.7,2.5,3.5,45,0
MLO,2019,12,17,10,26,139,9.1,-9,680.34,1.7,2.4,3.5,45,0
MLO,2019,12,17,10,27,138,9.0,-9,680.36,1.6,2.4,3.7,45,0
MLO,2019,12,17,10,28,138,9.6,-9,680.35,1.6,2.3,3.7,45,0
MLO,2019,12,17,10,29,136,10.1,-9,680.34,1.7,2.4,3.7,44,0
MLO,2019,12,17,10,30,135,9.6,-9,680.34,1.7,2.5,3.8,42,0
MLO,2019,12,17,10,31,135,10.0,-9,680.31,1.8,2.5,3.8,42,0
MLO,2019,12,17,10,32,134,9.5,-9,680.31,1.8,2.5,3.8,41,0
MLO,2019,12,17,10,33,133,9.5,-9,680.33,1.8,2.5,3.7,41,0
MLO,2019,12,17,10,34,130,9.5,-9,680.35,1.7,2.5,3.7,41,0
MLO,2019,12,17,10,35,130,9.3,-9,680.37,1.7,2.4,3.6,41,0
MLO,2019,12,17,10,36,130,9.7,-9,680.34,1.7,2.4,3.5,41,0
MLO,2019,12,17,10,37,132,9.7,-9,680.37,1.7,2.4,3.5,40,0
MLO,2019,12,17,10,38,131,9.9,-9,680.33,1.7,2.4,3.6,40,0
MLO,2019,12,17,10,39,132,9.9,-9,680.31,1.7,2.5,3.7,39,0
MLO,2019,12,17,10,40,132,9.9,-9,680.33,1.7,2.5,3.7,38,0
MLO,2019,12,17,10,41,131,9.6,-9,680.36,1.7,2.5,3.7,37,0
MLO,2019,12,17,10,42,132,10.2,-9,680.32,1.7,2.5,3.7,37,0
MLO,2019,12,17,10,43,135,10.1,-9,680.29,1.7,2.5,3.8,37,0
MLO,2019,12,17,10,44,134,10.0,-9,680.28,1.8,2.5,3.9,37,0
MLO,2019,12,17,10,45,135,10.2,-9,680.26,1.8,2.5,3.9,37,0
MLO,2019,12,17,10,46,136,9.7,-9,680.29,1.8,2.5,3.9,38,0
MLO,2019,12,17,10,47,136,10.0,-9,680.26,1.8,2.5,3.9,39,0
MLO,2019,12,17,10,48,135,9.8,-9,680.25,1.8,2.5,3.8,40,0
MLO,2019,12,17,10,49,141,9.8,-9,680.16,1.8,2.5,3.8,39,0
MLO,2019,12,17,10,50,142,10.1,-9,680.08,1.9,2.6,3.9,38,0
MLO,2019,12,17,10,51,142,10.5,-9,680.03,2.1,2.7,3.8,39,0
MLO,2019,12,17,10,52,144,11.3,-9,679.98,2.2,2.8,3.8,41,0
MLO,2019,12,17,10,53,144,11.4,-9,679.92,2.3,3.0,3.8,42,0
MLO,2019,12,17,10,54,136,11.8,-9,679.93,2.4,3.1,3.9,48,0
MLO,2019,12,17,10,55,141,10.6,-9,679.92,2.5,3.1,3.9,52,0
MLO,2019,12,17,10,56,144,12.7,-9,679.86,2.4,3.1,3.7,49,0
MLO,2019,12,17,10,57,142,11.5,-9,679.87,2.4,3.0,3.5,55,0
MLO,2019,12,17,10,58,137,11.8,-9,679.89,2.3,2.9,3.3,62,0
MLO,2019,12,17,10,59,139,11.4,-9,679.92,2.4,3.0,3.4,70,0
MLO,2019,12,17,11,00,140,10.9,-9,679.91,2.4,3.0,3.2,74,0
MLO,2019,12,17,11,01,139,11.2,-9,679.92,2.3,2.9,3.0,78,0
MLO,2019,12,17,11,02,140,11.4,-9,679.93,2.1,2.7,2.8,80,0
MLO,2019,12,17,11,03,124,9.8,-9,680.05,1.9,2.5,2.4,81,0
MLO,2019,12,17,11,04,129,10.3,-9,680.09,1.7,2.2,2.1,82,0
MLO,2019,12,17,11,05,137,12.1,-9,679.99,1.5,2.1,2.0,82,0
MLO,2019,12,17,11,06,142,11.5,-9,679.92,1.5,2.0,2.1,81,0
MLO,2019,12,17,11,07,143,12.6,-9,679.92,1.5,2.0,2.2,81,0
MLO,2019,12,17,11,08,143,11.9,-9,679.85,1.5,2.1,2.4,79,0
MLO,2019,12,17,11,09,145,12.9,-9,679.82,1.6,2.2,2.9,76,0
MLO,2019,12,17,11,10,147,12.6,-9,679.80,1.6,2.3,3.2,72,0
MLO,2019,12,17,11,11,142,11.6,-9,679.90,1.8,2.4,3.4,67,0
MLO,2019,12,17,11,12,138,10.8,-9,679.93,1.9,2.5,3.5,66,0
MLO,2019,12,17,11,13,138,11.2,-9,679.98,2.0,2.6,3.5,65,0
MLO,2019,12,17,11,14,136,10.8,-9,680.03,2.0,2.6,3.5,65,0
MLO,2019,12,17,11,15,135,10.3,-9,680.05,2.0,2.6,3.6,64,0
MLO,2019,12,17,11,16,139,10.2,-9,680.00,2.0,2.6,3.6,63,0
MLO,2019,12,17,11,17,141,9.8,-9,679.95,2.1,2.6,3.4,62,0
MLO,2019,12,17,11,18,142,11.0,-9,679.87,2.1,2.7,3.4,61,0
MLO,2019,12,17,11,19,140,10.5,-9,679.89,2.2,2.7,3.5,60,0
MLO,2019,12,17,11,20,141,10.4,-9,679.87,2.2,2.7,3.5,59,0
MLO,2019,12,17,11,21,145,11.8,-9,679.79,2.2,2.8,3.6,57,0
MLO,2019,12,17,11,22,141,11.8,-9,679.84,2.3,2.9,3.6,56,0
MLO,2019,12,17,11,23,136,10.6,-9,679.93,2.3,3.0,3.7,55,0
MLO,2019,12,17,11,24,135,10.5,-9,679.91,2.3,3.0,3.7,56,0
MLO,2019,12,17,11,25,135,10.4,-9,679.88,2.3,2.9,3.7,55,0
MLO,2019,12,17,11,26,138,10.0,-9,679.91,2.4,3.0,3.7,55,0
MLO,2019,12,17,11,27,135,9.9,-9,679.90,2.4,3.0,3.7,53,0
MLO,2019,12,17,11,28,136,10.2,-9,679.89,2.3,2.9,3.6,53,0
MLO,2019,12,17,11,29,132,10.5,-9,679.89,2.3,2.9,3.6,54,0
MLO,2019,12,17,11,30,132,10.9,-9,679.88,2.3,3.0,3.6,54,0
MLO,2019,12,17,11,31,138,10.6,-9,679.83,2.3,2.9,3.6,54,0
MLO,2019,12,17,11,32,144,11.8,-9,679.74,2.3,3.0,3.8,53,0
MLO,2019,12,17,11,33,147,10.9,-9,679.68,2.3,3.0,4.0,52,0
MLO,2019,12,17,11,34,147,11.9,-9,679.66,2.5,3.2,4.1,53,0
MLO,2019,12,17,11,35,144,12.1,-9,679.63,2.6,3.3,4.2,56,0
MLO,2019,12,17,11,36,141,11.3,-9,679.72,2.6,3.3,3.9,54,0
MLO,2019,12,17,11,37,127,9.7,-9,679.81,2.5,3.2,3.7,53,0
MLO,2019,12,17,11,38,128,9.7,-9,679.79,2.3,3.1,3.5,54,0
MLO,2019,12,17,11,39,138,12.0,-9,679.69,2.4,3.1,3.7,54,0
MLO,2019,12,17,11,40,134,11.3,-9,679.65,2.5,3.3,4.0,54,0
MLO,2019,12,17,11,41,135,11.2,-9,679.65,2.6,3.4,4.2,54,0
MLO,2019,12,17,11,42,136,11.6,-9,679.62,2.8,3.6,4.4,55,0
MLO,2019,12,17,11,43,140,11.6,-9,679.51,2.9,3.7,4.6,53,0
MLO,2019,12,17,11,44,146,12.8,-9,679.34,3.0,3.8,4.7,52,0
MLO,2019,12,17,11,45,152,13.6,-9,679.28,3.1,3.9,4.8,50,0
MLO,2019,12,17,11,46,148,12.8,-9,679.32,3.1,4.0,4.8,48,0
MLO,2019,12,17,11,47,147,13.2,-9,679.40,3.1,3.9,4.7,48,0
MLO,2019,12,17,11,48,144,11.8,-9,679.43,3.0,3.8,4.6,47,0
MLO,2019,12,17,11,49,142,12.0,-9,679.43,3.0,3.7,4.5,47,0
MLO,2019,12,17,11,50,142,11.1,-9,679.45,3.0,3.6,4.1,46,0
MLO,2019,12,17,11,51,143,11.2,-9,679.43,2.9,3.6,4.0,46,0
MLO,2019,12,17,11,52,144,11.0,-9,679.41,2.8,3.5,4.1,47,0
MLO,2019,12,17,11,53,142,10.7,-9,679.40,2.8,3.4,4.0,47,0
MLO,2019,12,17,11,54,141,11.0,-9,679.42,2.8,3.4,4.0,47,0
MLO,2019,12,17,11,55,141,9.9,-9,679.45,2.8,3.4,3.9,47,0
MLO,2019,12,17,11,56,143,11.2,-9,679.42,2.7,3.3,3.8,48,0
MLO,2019,12,17,11,57,143,11.9,-9,679.39,2.7,3.3,3.8,48,0
MLO,2019,12,17,11,58,142,11.2,-9,679.40,2.8,3.4,3.8,47,0
MLO,2019,12,17,11,59,144,11.6,-9,679.42,2.7,3.3,3.7,47,0
MLO,2019,12,17,12,00,144,11.5,-9,679.44,2.7,3.3,3.7,46,0
MLO,2019,12,17,12,01,143,11.1,-9,679.45,2.6,3.3,3.8,45,0
MLO,2019,12,17,12,02,145,12.3,-9,679.39,2.6,3.3,3.9,45,0
MLO,2019,12,17,12,03,143,11.3,-9,679.43,2.7,3.3,4.0,45,0
MLO,2019,12,17,12,04,142,11.4,-9,679.45,2.7,3.3,4.0,45,0
MLO,2019,12,17,12,05,144,11.5,-9,679.46,2.7,3.3,4.0,46,0
MLO,2019,12,17,12,06,147,11.7,-9,679.40,2.7,3.3,4.0,47,0
MLO,2019,12,17,12,07,146,12.3,-9,679.38,2.7,3.3,4.1,46,0
MLO,2019,12,17,12,08,144,11.7,-9,679.37,2.7,3.3,4.2,47,0
MLO,2019,12,17,12,09,144,12.2,-9,679.39,2.7,3.4,4.1,48,0
MLO,2019,12,17,12,10,144,11.2,-9,679.40,2.8,3.5,4.1,47,0
MLO,2019,12,17,12,11,141,10.9,-9,679.46,2.8,3.5,4.0,46,0
MLO,2019,12,17,12,12,136,9.4,-9,679.51,2.8,3.4,3.9,46,0
MLO,2019,12,17,12,13,140,9.6,-9,679.52,2.7,3.3,3.8,46,0
MLO,2019,12,17,12,14,141,10.7,-9,679.47,2.7,3.3,3.9,47,0
MLO,2019,12,17,12,15,138,10.2,-9,679.50,2.7,3.3,3.9,47,0
MLO,2019,12,17,12,16,139,10.5,-9,679.50,2.6,3.2,3.9,48,0
MLO,2019,12,17,12,17,141,10.9,-9,679.50,2.6,3.3,3.9,47,0
MLO,2019,12,17,12,18,137,9.7,-9,679.51,2.7,3.3,4.0,46,0
MLO,2019,12,17,12,19,135,10.7,-9,679.52,2.7,3.3,3.9,45,0
MLO,2019,12,17,12,20,136,10.9,-9,679.51,2.7,3.3,3.9,44,0
MLO,2019,12,17,12,21,139,10.5,-9,679.52,2.6,3.2,3.9,45,0
MLO,2019,12,17,12,22,139,10.4,-9,679.51,2.6,3.2,3.9,46,0
MLO,2019,12,17,12,23,138,10.4,-9,679.52,2.5,3.1,3.9,47,0
MLO,2019,12,17,12,24,140,9.9,-9,679.53,2.5,3.1,3.8,47,0
MLO,2019,12,17,12,25,142,11.3,-9,679.48,2.4,3.0,3.8,47,0
MLO,2019,12,17,12,26,144,10.7,-9,679.45,2.5,3.0,3.8,48,0
MLO,2019,12,17,12,27,147,12.2,-9,679.41,2.5,3.0,3.7,48,0
MLO,2019,12,17,12,28,144,12.4,-9,679.48,2.5,3.1,3.7,47,0
MLO,2019,12,17,12,29,135,9.6,-9,679.61,2.5,3.1,3.6,47,0
MLO,2019,12,17,12,30,138,11.5,-9,679.56,2.4,3.0,3.7,47,0
MLO,2019,12,17,12,31,143,11.0,-9,679.50,2.4,3.0,3.7,47,0
MLO,2019,12,17,12,32,140,11.4,-9,679.53,2.4,3.0,3.8,46,0
MLO,2019,12,17,12,33,133,11.4,-9,679.64,2.4,3.0,3.7,46,0
MLO,2019,12,17,12,34,134,11.3,-9,679.64,2.3,2.9,3.7,46,0
MLO,2019,12,17,12,35,137,11.8,-9,679.58,2.3,3.0,3.7,46,0
MLO,2019,12,17,12,36,137,11.7,-9,679.63,2.3,3.0,3.8,47,0
MLO,2019,12,17,12,37,139,11.3,-9,679.64,2.3,3.0,3.8,48,0
MLO,2019,12,17,12,38,142,11.7,-9,679.59,2.3,3.0,3.7,50,0
MLO,2019,12,17,12,39,140,10.4,-9,679.62,2.4,3.0,3.8,51,0
MLO,2019,12,17,12,40,142,10.2,-9,679.62,2.3,2.9,3.7,52,0
MLO,2019,12,17,12,41,147,12.5,-9,679.52,2.3,3.0,3.8,52,0
MLO,2019,12,17,12,42,144,12.5,-9,679.49,2.5,3.2,4.1,52,0
MLO,2019,12,17,12,43,144,11.2,-9,679.51,2.6,3.3,4.1,53,0
MLO,2019,12,17,12,44,140,10.7,-9,679.54,2.7,3.3,4.2,53,0
MLO,2019,12,17,12,45,133,11.4,-9,679.50,2.7,3.4,4.2,53,0
MLO,2019,12,17,12,46,137,11.0,-9,679.51,2.9,3.6,4.4,51,0
MLO,2019,12,17,12,47,135,11.0,-9,679.54,3.0,3.7,4.4,50,0
MLO,2019,12,17,12,48,137,10.0,-9,679.51,2.9,3.6,4.4,51,0
MLO,2019,12,17,12,49,134,11.6,-9,679.51,3.0,3.6,4.5,51,0
MLO,2019,12,17,12,50,133,11.9,-9,679.53,3.1,3.7,4.5,51,0
MLO,2019,12,17,12,51,131,12.3,-9,679.51,3.1,3.8,4.5,50,0
MLO,2019,12,17,12,52,130,12.5,-9,679.53,3.2,4.0,4.7,52,0
MLO,2019,12,17,12,53,130,10.3,-9,679.54,3.3,4.0,4.6,55,0
MLO,2019,12,17,12,54,135,11.7,-9,679.46,3.2,4.0,4.6,55,0
MLO,2019,12,17,12,55,130,11.4,-9,679.48,3.4,4.1,4.5,60,0
MLO,2019,12,17,12,56,124,11.7,-9,679.55,3.4,4.2,4.5,66,0
MLO,2019,12,17,12,57,128,12.0,-9,679.54,3.4,4.1,4.5,65,0
MLO,2019,12,17,12,58,129,11.7,-9,679.56,3.4,4.2,4.5,66,0
MLO,2019,12,17,12,59,134,10.3,-9,679.54,3.4,4.2,4.5,68,0
MLO,2019,12,17,13,00,135,9.6,-9,679.55,3.4,4.1,4.4,71,0
MLO,2019,12,17,13,01,125,10.8,-9,679.57,3.4,4.1,4.3,74,0
MLO,2019,12,17,13,02,125,10.3,-9,679.59,3.3,4.0,4.2,74,0
MLO,2019,12,17,13,03,135,10.5,-9,679.55,3.3,4.0,4.1,74,0
MLO,2019,12,17,13,04,137,11.0,-9,679.51,3.4,4.1,4.2,76,0
MLO,2019,12,17,13,05,137,10.3,-9,679.54,3.4,4.0,4.1,79,0
MLO,2019,12,17,13,06,131,9.7,-9,679.59,3.3,3.9,4.0,80,0
MLO,2019,12,17,13,07,131,10.0,-9,679.59,3.2,3.8,3.8,81,0
MLO,2019,12,17,13,08,135,10.6,-9,679.56,3.2,3.8,3.8,83,0
MLO,2019,12,17,13,09,136,10.5,-9,679.54,3.3,3.9,3.9,85,0
MLO,2019,12,17,13,10,138,9.5,-9,679.54,3.3,3.8,3.8,86,0
MLO,2019,12,17,13,11,143,9.2,-9,679.54,3.3,3.8,3.8,87,0
MLO,2019,12,17,13,12,137,9.8,-9,679.54,3.3,3.7,3.6,88,0
MLO,2019,12,17,13,13,132,10.1,-9,679.61,3.3,3.7,3.6,88,0
MLO,2019,12,17,13,14,134,10.1,-9,679.63,3.2,3.7,3.6,88,0
MLO,2019,12,17,13,15,131,10.7,-9,679.62,3.2,3.7,3.6,88,0
MLO,2019,12,17,13,16,131,10.3,-9,679.61,3.3,3.7,3.8,89,0
MLO,2019,12,17,13,17,135,9.6,-9,679.60,3.2,3.7,3.8,90,0
MLO,2019,12,17,13,18,135,9.8,-9,679.56,3.2,3.7,3.7,90,0
MLO,2019,12,17,13,19,140,9.0,-9,679.55,3.2,3.6,3.6,90,0
MLO,2019,12,17,13,20,136,9.0,-9,679.54,3.2,3.6,3.6,91,0
MLO,2019,12,17,13,21,136,8.7,-9,679.54,3.1,3.6,3.6,91,0
MLO,2019,12,17,13,22,132,9.3,-9,679.57,3.1,3.5,3.6,91,0
MLO,2019,12,17,13,23,139,8.3,-9,679.54,3.1,3.5,3.5,92,0
MLO,2019,12,17,13,24,134,8.7,-9,679.55,3.1,3.5,3.5,91,0
MLO,2019,12,17,13,25,132,8.9,-9,679.55,3.1,3.5,3.5,92,0
MLO,2019,12,17,13,26,131,9.3,-9,679.54,3.2,3.6,3.6,92,0
MLO,2019,12,17,13,27,132,8.6,-9,679.53,3.2,3.6,3.5,93,0
MLO,2019,12,17,13,28,136,9.3,-9,679.50,3.2,3.6,3.6,93,0
MLO,2019,12,17,13,29,138,8.9,-9,679.48,3.3,3.6,3.6,93,0
MLO,2019,12,17,13,30,136,9.6,-9,679.45,3.3,3.7,3.7,93,0
MLO,2019,12,17,13,31,136,9.0,-9,679.45,3.3,3.7,3.7,93,0
MLO,2019,12,17,13,32,134,8.5,-9,679.43,3.3,3.6,3.6,93,0
MLO,2019,12,17,13,33,136,9.9,-9,679.37,3.3,3.6,3.6,93,0
MLO,2019,12,17,13,34,135,8.7,-9,679.40,3.3,3.6,3.6,93,0
MLO,2019,12,17,13,35,138,9.2,-9,679.36,3.3,3.6,3.5,93,0
MLO,2019,12,17,13,36,135,9.6,-9,679.34,3.2,3.6,3.5,93,0
MLO,2019,12,17,13,37,135,9.8,-9,679.33,3.2,3.6,3.5,92,0
MLO,2019,12,17,13,38,134,9.3,-9,679.33,3.2,3.6,3.5,92,0
MLO,2019,12,17,13,39,133,9.8,-9,679.33,3.2,3.6,3.5,92,0
MLO,2019,12,17,13,40,136,9.0,-9,679.32,3.2,3.5,3.5,92,0
MLO,2019,12,17,13,41,136,9.2,-9,679.33,3.2,3.5,3.6,92,0
MLO,2019,12,17,13,42,135,9.2,-9,679.33,3.2,3.5,3.6,92,0
MLO,2019,12,17,13,43,138,9.3,-9,679.30,3.2,3.6,3.6,92,0
MLO,2019,12,17,13,44,140,9.3,-9,679.28,3.2,3.5,3.5,93,0
MLO,2019,12,17,13,45,136,8.9,-9,679.32,3.2,3.5,3.5,92,0
MLO,2019,12,17,13,46,135,9.7,-9,679.30,3.2,3.5,3.6,92,0
MLO,2019,12,17,13,47,133,10.4,-9,679.32,3.2,3.6,3.7,92,0
MLO,2019,12,17,13,48,132,10.4,-9,679.34,3.3,3.6,3.7,92,0
MLO,2019,12,17,13,49,133,9.9,-9,679.36,3.3,3.6,3.7,92,0
MLO,2019,12,17,13,50,130,10.3,-9,679.35,3.3,3.7,3.7,92,0
MLO,2019,12,17,13,51,130,10.6,-9,679.35,3.3,3.7,3.8,92,0
MLO,2019,12,17,13,52,127,10.2,-9,679.43,3.3,3.7,3.8,93,0
MLO,2019,12,17,13,53,128,10.1,-9,679.46,3.3,3.7,3.7,93,0
MLO,2019,12,17,13,54,124,9.9,-9,679.48,3.4,3.8,3.8,93,0
MLO,2019,12,17,13,55,126,9.3,-9,679.49,3.3,3.8,3.7,93,0
MLO,2019,12,17,13,56,128,9.9,-9,679.45,3.3,3.8,3.8,93,0
MLO,2019,12,17,13,57,130,9.4,-9,679.48,3.4,3.8,3.8,93,0
MLO,2019,12,17,13,58,124,10.5,-9,679.49,3.4,3.8,3.8,93,0
MLO,2019,12,17,13,59,121,10.6,-9,679.50,3.4,3.8,3.8,93,0
MLO,2019,12,17,14,00,124,9.8,-9,679.49,3.4,3.9,3.8,93,0
MLO,2019,12,17,14,01,124,10.6,-9,679.50,3.4,3.8,3.8,93,0
