Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,12,15,04,-999,-999.9,-9,677.46,1.7,2.7,3.2,-99,0
MLO,2021,03,12,15,05,-999,-999.9,-9,677.46,1.7,2.7,3.3,-99,0
MLO,2021,03,12,15,06,-999,-999.9,-9,677.45,1.6,2.6,3.4,-99,0
MLO,2021,03,12,15,07,-999,-999.9,-9,677.45,1.6,2.6,3.4,-99,0
MLO,2021,03,12,15,08,-999,-999.9,-9,677.45,1.6,2.6,3.4,-99,0
MLO,2021,03,12,15,09,-999,-999.9,-9,677.45,1.8,2.7,3.4,-99,0
MLO,2021,03,12,15,10,-999,-999.9,-9,677.47,1.9,2.7,3.4,-99,0
MLO,2021,03,12,15,11,-999,-999.9,-9,677.47,1.8,2.7,3.2,-99,0
MLO,2021,03,12,15,12,-999,-999.9,-9,677.47,1.7,2.6,3.2,-99,0
MLO,2021,03,12,15,13,-999,-999.9,-9,677.46,1.8,2.7,3.1,-99,0
MLO,2021,03,12,15,14,-999,-999.9,-9,677.46,1.8,2.7,3.1,-99,0
MLO,2021,03,12,15,15,-999,-999.9,-9,677.48,1.7,2.7,3.1,-99,0
MLO,2021,03,12,15,16,-999,-999.9,-9,677.47,1.7,2.6,3.1,-99,0
MLO,2021,03,12,15,17,-999,-999.9,-9,677.48,1.6,2.6,3.0,-99,0
MLO,2021,03,12,15,18,-999,-999.9,-9,677.51,1.5,2.5,3.0,-99,0
MLO,2021,03,12,15,19,-999,-999.9,-9,677.52,1.5,2.5,3.0,-99,0
MLO,2021,03,12,15,20,-999,-999.9,-9,677.51,1.5,2.5,2.9,-99,0
MLO,2021,03,12,15,21,-999,-999.9,-9,677.52,1.4,2.4,2.9,-99,0
MLO,2021,03,12,15,22,-999,-999.9,-9,677.51,1.4,2.3,2.8,-99,0
MLO,2021,03,12,15,23,-999,-999.9,-9,677.53,1.4,2.4,2.9,-99,0
MLO,2021,03,12,15,24,-999,-999.9,-9,677.53,1.5,2.4,2.9,-99,0
MLO,2021,03,12,15,25,-999,-999.9,-9,677.51,1.4,2.4,2.9,-99,0
MLO,2021,03,12,15,26,-999,-999.9,-9,677.50,1.5,2.5,3.0,-99,0
MLO,2021,03,12,15,27,-999,-999.9,-9,677.50,1.6,2.5,3.1,-99,0
MLO,2021,03,12,15,28,-999,-999.9,-9,677.50,1.6,2.6,3.2,-99,0
MLO,2021,03,12,15,29,-999,-999.9,-9,677.52,1.7,2.7,3.3,-99,0
MLO,2021,03,12,15,30,-999,-999.9,-9,677.54,1.7,2.8,3.3,-99,0
MLO,2021,03,12,15,31,-999,-999.9,-9,677.57,1.7,2.8,3.3,-99,0
MLO,2021,03,12,15,32,-999,-999.9,-9,677.58,1.7,2.7,3.3,-99,0
MLO,2021,03,12,15,33,-999,-999.9,-9,677.58,1.6,2.7,3.3,-99,0
MLO,2021,03,12,15,34,-999,-999.9,-9,677.60,1.8,2.8,3.4,-99,0
MLO,2021,03,12,15,35,-999,-999.9,-9,677.62,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,36,-999,-999.9,-9,677.63,2.0,2.9,3.4,-99,0
MLO,2021,03,12,15,37,-999,-999.9,-9,677.63,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,38,-999,-999.9,-9,677.62,2.0,3.0,3.4,-99,0
MLO,2021,03,12,15,39,-999,-999.9,-9,677.65,1.9,3.0,3.4,-99,0
MLO,2021,03,12,15,40,-999,-999.9,-9,677.65,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,41,-999,-999.9,-9,677.64,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,42,-999,-999.9,-9,677.64,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,43,-999,-999.9,-9,677.64,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,44,-999,-999.9,-9,677.62,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,45,-999,-999.9,-9,677.62,1.9,2.9,3.5,-99,0
MLO,2021,03,12,15,46,-999,-999.9,-9,677.62,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,47,-999,-999.9,-9,677.61,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,48,-999,-999.9,-9,677.61,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,49,-999,-999.9,-9,677.61,2.0,2.9,3.5,-99,0
MLO,2021,03,12,15,50,-999,-999.9,-9,677.61,1.9,2.9,3.4,-99,0
MLO,2021,03,12,15,51,-999,-999.9,-9,677.60,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,52,-999,-999.9,-9,677.61,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,53,-999,-999.9,-9,677.60,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,54,-999,-999.9,-9,677.61,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,55,-999,-999.9,-9,677.64,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,56,-999,-999.9,-9,677.64,1.7,2.8,3.4,-99,0
MLO,2021,03,12,15,57,-999,-999.9,-9,677.67,1.8,2.9,3.5,-99,0
MLO,2021,03,12,15,58,-999,-999.9,-9,677.69,1.8,2.8,3.5,-99,0
MLO,2021,03,12,15,59,-999,-999.9,-9,677.69,1.8,2.8,3.4,-99,0
MLO,2021,03,12,16,00,-999,-999.9,-9,677.69,1.9,2.9,3.5,-99,0
MLO,2021,03,12,16,01,-999,-999.9,-9,677.71,1.9,2.9,3.5,-99,0
MLO,2021,03,12,16,02,-999,-999.9,-9,677.73,1.9,2.9,3.5,-99,0
MLO,2021,03,12,16,03,-999,-999.9,-9,677.74,1.8,2.8,3.5,-99,0
MLO,2021,03,12,16,04,-999,-999.9,-9,677.75,1.7,2.7,3.4,-99,0
MLO,2021,03,12,16,05,-999,-999.9,-9,677.75,1.7,2.7,3.4,-99,0
MLO,2021,03,12,16,06,-999,-999.9,-9,677.75,1.8,2.7,3.4,-99,0
MLO,2021,03,12,16,07,-999,-999.9,-9,677.75,1.9,2.8,3.3,-99,0
MLO,2021,03,12,16,08,-999,-999.9,-9,677.76,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,09,-999,-999.9,-9,677.76,1.7,2.7,3.3,-99,0
MLO,2021,03,12,16,10,-999,-999.9,-9,677.76,1.7,2.7,3.3,-99,0
MLO,2021,03,12,16,11,-999,-999.9,-9,677.76,1.7,2.7,3.3,-99,0
MLO,2021,03,12,16,12,-999,-999.9,-9,677.76,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,13,-999,-999.9,-9,677.77,1.6,2.6,3.2,-99,0
MLO,2021,03,12,16,14,-999,-999.9,-9,677.77,1.6,2.6,3.2,-99,0
MLO,2021,03,12,16,15,-999,-999.9,-9,677.75,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,16,-999,-999.9,-9,677.76,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,17,-999,-999.9,-9,677.77,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,18,-999,-999.9,-9,677.77,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,19,-999,-999.9,-9,677.79,1.7,2.5,3.2,-99,0
MLO,2021,03,12,16,20,-999,-999.9,-9,677.80,1.6,2.5,3.1,-99,0
MLO,2021,03,12,16,21,-999,-999.9,-9,677.80,1.6,2.5,3.1,-99,0
MLO,2021,03,12,16,22,-999,-999.9,-9,677.82,1.6,2.5,3.0,-99,0
MLO,2021,03,12,16,23,-999,-999.9,-9,677.83,1.6,2.5,3.1,-99,0
MLO,2021,03,12,16,24,-999,-999.9,-9,677.84,1.7,2.6,3.1,-99,0
MLO,2021,03,12,16,25,-999,-999.9,-9,677.84,1.8,2.6,3.2,-99,0
MLO,2021,03,12,16,26,-999,-999.9,-9,677.85,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,27,-999,-999.9,-9,677.84,1.7,2.6,3.2,-99,0
MLO,2021,03,12,16,28,-999,-999.9,-9,677.84,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,29,-999,-999.9,-9,677.85,1.9,2.8,3.3,-99,0
MLO,2021,03,12,16,30,-999,-999.9,-9,677.86,1.9,2.9,3.4,-99,0
MLO,2021,03,12,16,31,-999,-999.9,-9,677.88,1.8,2.8,3.4,-99,0
MLO,2021,03,12,16,32,-999,-999.9,-9,677.88,1.8,2.8,3.3,-99,0
MLO,2021,03,12,16,33,-999,-999.9,-9,677.86,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,34,-999,-999.9,-9,677.86,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,35,-999,-999.9,-9,677.87,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,36,-999,-999.9,-9,677.87,1.8,2.8,3.2,-99,0
MLO,2021,03,12,16,37,-999,-999.9,-9,677.88,1.8,2.7,3.2,-99,0
MLO,2021,03,12,16,38,-999,-999.9,-9,677.88,1.7,2.7,3.3,-99,0
MLO,2021,03,12,16,39,-999,-999.9,-9,677.90,1.7,2.7,3.3,-99,0
MLO,2021,03,12,16,40,-999,-999.9,-9,677.92,1.8,2.7,3.3,-99,0
MLO,2021,03,12,16,41,-999,-999.9,-9,677.97,1.8,2.7,3.2,-99,0
MLO,2021,03,12,16,42,-999,-999.9,-9,678.00,1.8,2.7,3.1,-99,0
MLO,2021,03,12,16,43,-999,-999.9,-9,678.03,1.7,2.7,3.1,-99,0
MLO,2021,03,12,16,44,-999,-999.9,-9,678.03,1.8,2.7,3.0,-99,0
MLO,2021,03,12,16,45,-999,-999.9,-9,678.03,1.7,2.6,3.0,-99,0
MLO,2021,03,12,16,46,-999,-999.9,-9,678.05,1.7,2.5,2.9,-99,0
MLO,2021,03,12,16,47,-999,-999.9,-9,678.07,1.7,2.5,2.8,-99,0
MLO,2021,03,12,16,48,-999,-999.9,-9,678.07,1.6,2.5,2.8,-99,0
MLO,2021,03,12,16,49,-999,-999.9,-9,678.08,1.7,2.4,2.8,-99,0
MLO,2021,03,12,16,50,-999,-999.9,-9,678.08,1.7,2.4,2.7,-99,0
MLO,2021,03,12,16,51,-999,-999.9,-9,678.09,1.8,2.5,2.7,-99,0
MLO,2021,03,12,16,52,-999,-999.9,-9,678.11,1.7,2.4,2.7,-99,0
MLO,2021,03,12,16,53,-999,-999.9,-9,678.12,1.7,2.5,2.7,-99,0
MLO,2021,03,12,16,54,-999,-999.9,-9,678.15,1.8,2.5,2.7,-99,0
MLO,2021,03,12,16,55,-999,-999.9,-9,678.16,1.8,2.5,2.6,-99,0
MLO,2021,03,12,16,56,-999,-999.9,-9,678.16,1.9,2.5,2.6,-99,0
MLO,2021,03,12,16,57,-999,-999.9,-9,678.16,1.9,2.5,2.6,-99,0
MLO,2021,03,12,16,58,-999,-999.9,-9,678.15,1.9,2.5,2.6,-99,0
MLO,2021,03,12,16,59,-999,-999.9,-9,678.15,1.9,2.6,2.7,-99,0
MLO,2021,03,12,17,00,-999,-999.9,-9,678.14,2.1,2.7,2.9,-99,0
MLO,2021,03,12,17,01,-999,-999.9,-9,678.14,2.1,2.7,2.9,-99,0
MLO,2021,03,12,17,02,-999,-999.9,-9,678.15,2.2,2.7,3.0,-99,0
MLO,2021,03,12,17,03,-999,-999.9,-9,678.15,2.3,2.8,3.1,-99,0
MLO,2021,03,12,17,04,-999,-999.9,-9,678.16,2.4,3.0,3.1,-99,0
MLO,2021,03,12,17,05,-999,-999.9,-9,678.17,2.5,3.0,3.2,-99,0
MLO,2021,03,12,17,06,-999,-999.9,-9,678.16,2.5,3.0,3.3,-99,0
MLO,2021,03,12,17,07,-999,-999.9,-9,678.16,2.5,3.1,3.3,-99,0
MLO,2021,03,12,17,08,-999,-999.9,-9,678.17,2.5,3.1,3.4,-99,0
MLO,2021,03,12,17,09,-999,-999.9,-9,678.18,2.6,3.1,3.4,-99,0
MLO,2021,03,12,17,10,-999,-999.9,-9,678.21,2.5,3.1,3.4,-99,0
MLO,2021,03,12,17,11,-999,-999.9,-9,678.21,2.5,3.1,3.5,-99,0
MLO,2021,03,12,17,12,-999,-999.9,-9,678.23,2.4,3.0,3.4,-99,0
MLO,2021,03,12,17,13,-999,-999.9,-9,678.24,2.4,3.1,3.4,-99,0
MLO,2021,03,12,17,14,-999,-999.9,-9,678.25,2.5,3.1,3.5,-99,0
MLO,2021,03,12,17,15,-999,-999.9,-9,678.26,2.5,3.2,3.5,-99,0
MLO,2021,03,12,17,16,-999,-999.9,-9,678.28,2.6,3.3,3.5,-99,0
MLO,2021,03,12,17,17,-999,-999.9,-9,678.29,2.6,3.3,3.5,-99,0
MLO,2021,03,12,17,18,-999,-999.9,-9,678.30,2.6,3.2,3.5,-99,0
MLO,2021,03,12,17,19,-999,-999.9,-9,678.31,2.6,3.2,3.5,-99,0
MLO,2021,03,12,17,20,-999,-999.9,-9,678.31,2.6,3.2,3.5,-99,0
MLO,2021,03,12,17,21,-999,-999.9,-9,678.32,2.6,3.1,3.6,-99,0
MLO,2021,03,12,17,22,-999,-999.9,-9,678.34,2.7,3.2,3.5,-99,0
MLO,2021,03,12,17,23,-999,-999.9,-9,678.37,2.7,3.2,3.5,-99,0
MLO,2021,03,12,17,24,-999,-999.9,-9,678.40,2.7,3.1,3.4,-99,0
MLO,2021,03,12,17,25,-999,-999.9,-9,678.41,2.7,3.1,3.2,-99,0
MLO,2021,03,12,17,26,-999,-999.9,-9,678.43,2.7,3.2,3.3,-99,0
MLO,2021,03,12,17,27,-999,-999.9,-9,678.43,2.8,3.2,3.3,-99,0
MLO,2021,03,12,17,28,-999,-999.9,-9,678.45,2.9,3.2,3.3,-99,0
MLO,2021,03,12,17,29,-999,-999.9,-9,678.45,2.8,3.3,3.4,-99,0
MLO,2021,03,12,17,30,-999,-999.9,-9,678.48,2.8,3.3,3.3,-99,0
MLO,2021,03,12,17,31,-999,-999.9,-9,678.49,2.9,3.3,3.3,-99,0
MLO,2021,03,12,17,32,-999,-999.9,-9,678.47,3.1,3.4,3.5,-99,0
MLO,2021,03,12,17,33,-999,-999.9,-9,678.47,3.1,3.4,3.6,-99,0
MLO,2021,03,12,17,34,-999,-999.9,-9,678.47,3.1,3.5,3.7,-99,0
MLO,2021,03,12,17,35,-999,-999.9,-9,678.49,3.2,3.5,3.7,-99,0
MLO,2021,03,12,17,36,-999,-999.9,-9,678.51,3.3,3.6,3.8,-99,0
MLO,2021,03,12,17,37,-999,-999.9,-9,678.53,3.3,3.7,3.8,-99,0
MLO,2021,03,12,17,38,-999,-999.9,-9,678.54,3.3,3.7,3.8,-99,0
MLO,2021,03,12,17,39,-999,-999.9,-9,678.55,3.3,3.8,3.9,-99,0
MLO,2021,03,12,17,40,-999,-999.9,-9,678.55,3.5,3.9,3.9,-99,0
MLO,2021,03,12,17,41,-999,-999.9,-9,678.57,3.5,3.9,3.9,-99,0
MLO,2021,03,12,17,42,-999,-999.9,-9,678.59,3.5,3.9,4.0,-99,0
MLO,2021,03,12,17,43,-999,-999.9,-9,678.61,3.7,4.1,4.0,-99,0
MLO,2021,03,12,17,44,-999,-999.9,-9,678.62,3.8,4.1,4.1,-99,0
MLO,2021,03,12,17,45,-999,-999.9,-9,678.64,3.7,4.2,4.1,-99,0
MLO,2021,03,12,17,46,-999,-999.9,-9,678.65,4.0,4.2,4.1,-99,0
MLO,2021,03,12,17,47,-999,-999.9,-9,678.64,4.2,4.4,4.2,-99,0
MLO,2021,03,12,17,48,-999,-999.9,-9,678.65,4.2,4.5,4.3,-99,0
MLO,2021,03,12,17,49,-999,-999.9,-9,678.68,4.1,4.4,4.4,-99,0
MLO,2021,03,12,17,50,-999,-999.9,-9,678.68,4.0,4.4,4.3,-99,0
MLO,2021,03,12,17,51,-999,-999.9,-9,678.69,4.0,4.5,4.2,-99,0
MLO,2021,03,12,17,52,-999,-999.9,-9,678.69,4.2,4.5,4.2,-99,0
MLO,2021,03,12,17,53,-999,-999.9,-9,678.70,4.1,4.6,4.2,-99,0
MLO,2021,03,12,17,54,-999,-999.9,-9,678.73,4.3,4.5,4.1,-99,0
MLO,2021,03,12,17,55,-999,-999.9,-9,678.75,4.6,4.5,4.1,-99,0
MLO,2021,03,12,17,56,-999,-999.9,-9,678.76,4.2,4.2,3.9,-99,0
MLO,2021,03,12,17,57,-999,-999.9,-9,678.76,4.0,4.1,3.8,-99,0
MLO,2021,03,12,17,58,-999,-999.9,-9,678.76,3.7,4.0,3.6,-99,0
MLO,2021,03,12,17,59,-999,-999.9,-9,678.75,3.7,3.9,3.6,-99,0
MLO,2021,03,12,18,00,-999,-999.9,-9,678.78,3.6,3.7,3.5,-99,0
MLO,2021,03,12,18,01,-999,-999.9,-9,678.79,3.5,3.7,3.5,-99,0
MLO,2021,03,12,18,02,-999,-999.9,-9,678.80,3.5,3.6,3.5,-99,0
MLO,2021,03,12,18,03,-999,-999.9,-9,678.81,3.4,3.5,3.4,-99,0
MLO,2021,03,12,18,04,-999,-999.9,-9,678.80,3.3,3.6,3.4,-99,0
MLO,2021,03,12,18,05,-999,-999.9,-9,678.80,3.4,3.6,3.4,-99,0
MLO,2021,03,12,18,06,-999,-999.9,-9,678.81,3.4,3.5,3.3,-99,0
MLO,2021,03,12,18,07,-999,-999.9,-9,678.80,3.4,3.6,3.4,-99,0
MLO,2021,03,12,18,08,-999,-999.9,-9,678.80,3.5,3.6,3.5,-99,0
MLO,2021,03,12,18,09,-999,-999.9,-9,678.82,3.5,3.8,3.6,-99,0
MLO,2021,03,12,18,10,-999,-999.9,-9,678.83,3.4,3.8,3.7,-99,0
MLO,2021,03,12,18,11,-999,-999.9,-9,678.85,3.5,4.0,3.8,-99,0
MLO,2021,03,12,18,12,-999,-999.9,-9,678.86,3.6,4.1,3.7,-99,0
MLO,2021,03,12,18,13,-999,-999.9,-9,678.87,3.6,4.1,3.8,-99,0
MLO,2021,03,12,18,14,-999,-999.9,-9,678.89,3.7,4.1,3.9,-99,0
MLO,2021,03,12,18,15,-999,-999.9,-9,678.91,3.7,3.9,3.9,-99,0
MLO,2021,03,12,18,16,-999,-999.9,-9,678.93,3.7,3.8,3.8,-99,0
MLO,2021,03,12,18,17,-999,-999.9,-9,678.94,4.0,3.8,3.8,-99,0
MLO,2021,03,12,18,18,-999,-999.9,-9,678.94,3.9,3.7,3.7,-99,0
MLO,2021,03,12,18,19,-999,-999.9,-9,678.96,3.7,3.7,3.7,-99,0
MLO,2021,03,12,18,20,-999,-999.9,-9,678.96,3.6,3.7,3.6,-99,0
MLO,2021,03,12,18,21,-999,-999.9,-9,678.97,3.7,3.7,3.7,-99,0
MLO,2021,03,12,18,22,-999,-999.9,-9,678.97,3.9,3.8,3.7,-99,0
MLO,2021,03,12,18,23,-999,-999.9,-9,678.98,4.0,4.0,3.6,-99,0
MLO,2021,03,12,18,24,-999,-999.9,-9,678.98,3.9,4.1,3.5,-99,0
MLO,2021,03,12,18,25,-999,-999.9,-9,678.99,3.6,4.1,3.4,-99,0
MLO,2021,03,12,18,26,-999,-999.9,-9,678.99,3.6,3.9,3.3,-99,0
MLO,2021,03,12,18,27,-999,-999.9,-9,678.99,3.6,3.8,3.3,-99,0
MLO,2021,03,12,18,28,-999,-999.9,-9,678.98,3.7,4.0,3.4,-99,0
MLO,2021,03,12,18,29,-999,-999.9,-9,678.97,3.8,4.0,3.4,-99,0
MLO,2021,03,12,18,30,-999,-999.9,-9,678.99,3.9,3.8,3.4,-99,0
MLO,2021,03,12,18,31,-999,-999.9,-9,679.02,4.0,3.6,3.4,-99,0
MLO,2021,03,12,18,32,-999,-999.9,-9,679.04,4.1,3.7,3.4,-99,0
MLO,2021,03,12,18,33,-999,-999.9,-9,679.06,4.5,4.0,3.5,-99,0
MLO,2021,03,12,18,34,-999,-999.9,-9,679.08,4.6,4.0,3.5,-99,0
MLO,2021,03,12,18,35,-999,-999.9,-9,679.10,4.5,4.0,3.5,-99,0
MLO,2021,03,12,18,36,-999,-999.9,-9,679.15,4.3,4.1,3.6,-99,0
MLO,2021,03,12,18,37,-999,-999.9,-9,679.15,4.3,4.1,3.7,-99,0
MLO,2021,03,12,18,38,-999,-999.9,-9,679.15,4.6,4.3,4.0,-99,0
MLO,2021,03,12,18,39,-999,-999.9,-9,679.13,4.9,4.6,4.3,-99,0
MLO,2021,03,12,18,40,-999,-999.9,-9,679.11,5.0,4.9,4.5,-99,0
MLO,2021,03,12,18,41,-999,-999.9,-9,679.06,5.0,4.9,4.7,-99,0
MLO,2021,03,12,18,42,-999,-999.9,-9,679.10,4.6,4.9,4.6,-99,0
MLO,2021,03,12,18,43,-999,-999.9,-9,679.05,4.4,4.6,4.4,-99,0
MLO,2021,03,12,18,44,-999,-999.9,-9,679.12,4.3,4.3,4.2,-99,0
MLO,2021,03,12,18,45,-999,-999.9,-9,679.13,4.4,4.1,3.8,-99,0
MLO,2021,03,12,18,46,-999,-999.9,-9,679.15,4.5,4.0,3.6,-99,0
MLO,2021,03,12,18,47,-999,-999.9,-9,679.13,4.5,3.9,3.6,-99,0
MLO,2021,03,12,18,48,-999,-999.9,-9,679.15,4.2,4.0,3.7,-99,0
MLO,2021,03,12,18,49,-999,-999.9,-9,679.16,4.2,3.9,3.7,-99,0
MLO,2021,03,12,18,50,-999,-999.9,-9,679.17,4.2,3.9,3.9,-99,0
MLO,2021,03,12,18,51,-999,-999.9,-9,679.18,4.3,4.0,3.8,-99,0
MLO,2021,03,12,18,52,-999,-999.9,-9,679.20,4.5,4.1,3.8,-99,0
MLO,2021,03,12,18,53,-999,-999.9,-9,679.20,4.3,4.1,3.8,-99,0
MLO,2021,03,12,18,54,-999,-999.9,-9,679.22,4.3,4.0,3.8,-99,0
MLO,2021,03,12,18,55,-999,-999.9,-9,679.22,4.3,4.0,3.9,-99,0
MLO,2021,03,12,18,56,-999,-999.9,-9,679.22,4.4,4.1,3.9,-99,0
MLO,2021,03,12,18,57,-999,-999.9,-9,679.27,4.4,4.1,3.9,-99,0
MLO,2021,03,12,18,58,-999,-999.9,-9,679.25,4.4,4.2,3.9,-99,0
MLO,2021,03,12,18,59,-999,-999.9,-9,679.24,4.1,4.2,4.0,-99,0
MLO,2021,03,12,19,00,-999,-999.9,-9,679.27,4.4,4.2,4.1,-99,0
MLO,2021,03,12,19,01,-999,-999.9,-9,679.29,4.8,4.2,4.0,-99,0
MLO,2021,03,12,19,02,-999,-999.9,-9,679.28,5.1,4.5,4.1,-99,0
MLO,2021,03,12,19,03,-999,-999.9,-9,679.24,5.0,4.5,4.2,-99,0
MLO,2021,03,12,19,04,-999,-999.9,-9,679.25,5.0,4.5,4.2,-99,0
MLO,2021,03,12,19,05,-999,-999.9,-9,679.26,5.3,4.6,4.3,-99,0
MLO,2021,03,12,19,06,-999,-999.9,-9,679.29,5.3,4.6,4.2,-99,0
MLO,2021,03,12,19,07,-999,-999.9,-9,679.25,5.0,4.4,4.1,-99,0
MLO,2021,03,12,19,08,-999,-999.9,-9,679.26,5.0,4.4,4.2,-99,0
MLO,2021,03,12,19,09,-999,-999.9,-9,679.29,5.2,4.5,4.1,-99,0
MLO,2021,03,12,19,10,-999,-999.9,-9,679.27,5.2,4.5,4.1,-99,0
MLO,2021,03,12,19,11,-999,-999.9,-9,679.26,5.3,4.7,4.3,-99,0
MLO,2021,03,12,19,12,-999,-999.9,-9,679.29,5.0,4.6,4.3,-99,0
MLO,2021,03,12,19,13,-999,-999.9,-9,679.27,5.1,4.6,4.3,-99,0
MLO,2021,03,12,19,14,-999,-999.9,-9,679.30,5.4,4.8,4.3,-99,0
MLO,2021,03,12,19,15,-999,-999.9,-9,679.32,5.5,4.7,4.3,-99,0
MLO,2021,03,12,19,16,-999,-999.9,-9,679.32,5.3,4.6,4.2,-99,0
MLO,2021,03,12,19,17,-999,-999.9,-9,679.33,5.4,4.7,4.3,-99,0
MLO,2021,03,12,19,18,-999,-999.9,-9,679.34,5.4,5.0,4.5,-99,0
MLO,2021,03,12,19,19,-999,-999.9,-9,679.34,5.5,5.2,4.8,-99,0
MLO,2021,03,12,19,20,-999,-999.9,-9,679.33,5.6,5.4,4.9,-99,0
MLO,2021,03,12,19,21,-999,-999.9,-9,679.32,5.6,5.4,5.1,-99,0
MLO,2021,03,12,19,22,-999,-999.9,-9,679.34,5.6,5.5,5.1,-99,0
MLO,2021,03,12,19,23,-999,-999.9,-9,679.34,5.6,5.5,5.2,-99,0
MLO,2021,03,12,19,24,-999,-999.9,-9,679.33,5.6,5.6,5.3,-99,0
MLO,2021,03,12,19,25,-999,-999.9,-9,679.33,5.7,5.6,5.4,-99,0
MLO,2021,03,12,19,26,-999,-999.9,-9,679.33,5.7,5.7,5.4,-99,0
MLO,2021,03,12,19,27,-999,-999.9,-9,679.32,5.6,5.7,5.4,-99,0
MLO,2021,03,12,19,28,-999,-999.9,-9,679.31,5.7,5.7,5.4,-99,0
MLO,2021,03,12,19,29,-999,-999.9,-9,679.33,5.6,5.7,5.4,-99,0
MLO,2021,03,12,19,30,-999,-999.9,-9,679.29,5.6,5.6,5.4,-99,0
MLO,2021,03,12,19,31,-999,-999.9,-9,679.32,5.7,5.7,5.4,-99,0
MLO,2021,03,12,19,32,-999,-999.9,-9,679.35,5.5,5.7,5.3,-99,0
MLO,2021,03,12,19,33,-999,-999.9,-9,679.36,5.4,5.6,5.2,-99,0
MLO,2021,03,12,19,34,-999,-999.9,-9,679.37,5.4,5.5,5.2,-99,0
MLO,2021,03,12,19,35,-999,-999.9,-9,679.36,5.5,5.4,5.1,-99,0
MLO,2021,03,12,19,36,-999,-999.9,-9,679.35,5.7,5.5,5.1,-99,0
MLO,2021,03,12,19,37,-999,-999.9,-9,679.36,5.7,5.6,5.2,-99,0
MLO,2021,03,12,19,38,-999,-999.9,-9,679.37,5.8,5.6,5.2,-99,0
MLO,2021,03,12,19,39,-999,-999.9,-9,679.38,5.9,5.7,5.3,-99,0
MLO,2021,03,12,19,40,-999,-999.9,-9,679.39,5.9,5.6,5.3,-99,0
MLO,2021,03,12,19,41,-999,-999.9,-9,679.39,6.1,5.8,5.3,-99,0
MLO,2021,03,12,19,42,-999,-999.9,-9,679.40,6.2,5.8,5.4,-99,0
MLO,2021,03,12,19,43,-999,-999.9,-9,679.42,6.3,5.8,5.4,-99,0
MLO,2021,03,12,19,44,-999,-999.9,-9,679.41,6.1,5.8,5.4,-99,0
MLO,2021,03,12,19,45,-999,-999.9,-9,679.40,6.0,5.7,5.3,-99,0
MLO,2021,03,12,19,46,-999,-999.9,-9,679.39,6.1,5.8,5.3,-99,0
MLO,2021,03,12,19,47,-999,-999.9,-9,679.39,6.4,6.0,5.4,-99,0
MLO,2021,03,12,19,48,-999,-999.9,-9,679.39,6.2,5.9,5.4,-99,0
MLO,2021,03,12,19,49,-999,-999.9,-9,679.38,6.2,5.8,5.5,-99,0
MLO,2021,03,12,19,50,-999,-999.9,-9,679.37,6.3,5.9,5.4,-99,0
MLO,2021,03,12,19,51,-999,-999.9,-9,679.37,6.3,5.8,5.4,-99,0
MLO,2021,03,12,19,52,-999,-999.9,-9,679.36,6.3,5.8,5.4,-99,0
MLO,2021,03,12,19,53,-999,-999.9,-9,679.36,6.5,5.8,5.4,-99,0
MLO,2021,03,12,19,54,-999,-999.9,-9,679.35,6.3,5.9,5.4,-99,0
MLO,2021,03,12,19,55,-999,-999.9,-9,679.34,6.4,6.0,5.5,-99,0
MLO,2021,03,12,19,56,-999,-999.9,-9,679.34,6.5,5.9,5.5,-99,0
MLO,2021,03,12,19,57,-999,-999.9,-9,679.33,6.6,6.0,5.4,-99,0
MLO,2021,03,12,19,58,-999,-999.9,-9,679.32,6.5,5.8,5.4,-99,0
MLO,2021,03,12,19,59,-999,-999.9,-9,679.28,6.5,5.8,5.4,-99,0
