Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,18,02,09,281,5.4,-9,680.77,11.1,9.4,8.4,72,0
MLO,2019,06,18,02,10,295,5.3,-9,680.76,11.0,9.4,8.3,73,0
MLO,2019,06,18,02,11,286,5.4,-9,680.74,11.1,9.5,8.3,71,0
MLO,2019,06,18,02,12,302,6.2,-9,680.74,11.7,9.8,8.5,70,0
MLO,2019,06,18,02,13,297,5.5,-9,680.71,11.6,10.0,8.4,69,0
MLO,2019,06,18,02,14,291,5.7,-9,680.71,11.3,9.6,8.4,70,0
MLO,2019,06,18,02,15,316,6.6,-9,680.71,11.5,9.4,8.6,70,0
MLO,2019,06,18,02,16,311,5.5,-9,680.76,11.1,9.8,8.5,71,0
MLO,2019,06,18,02,17,299,4.4,-9,680.77,10.8,8.2,8.5,72,0
MLO,2019,06,18,02,18,302,4.9,-9,680.79,11.0,9.5,8.5,72,0
MLO,2019,06,18,02,19,316,5.0,-9,680.79,11.0,9.0,8.3,72,0
MLO,2019,06,18,02,20,320,5.2,-9,680.80,11.4,9.1,8.4,69,0
MLO,2019,06,18,02,21,330,3.8,-9,680.81,11.4,9.1,8.4,68,0
MLO,2019,06,18,02,22,304,4.4,-9,680.79,11.6,9.7,8.6,68,0
MLO,2019,06,18,02,23,319,5.0,-9,680.78,11.8,10.5,8.7,68,0
MLO,2019,06,18,02,24,300,3.9,-9,680.77,11.5,9.5,8.7,69,0
MLO,2019,06,18,02,25,296,4.5,-9,680.76,11.5,9.9,8.8,68,0
MLO,2019,06,18,02,26,288,4.7,-9,680.74,11.5,10.3,8.7,69,0
MLO,2019,06,18,02,27,283,4.9,-9,680.74,11.5,9.5,8.9,68,0
MLO,2019,06,18,02,28,305,3.6,-9,680.72,11.3,10.3,8.8,68,0
MLO,2019,06,18,02,29,291,4.1,-9,680.71,11.3,10.6,8.9,67,0
MLO,2019,06,18,02,30,290,3.4,-9,680.70,11.7,9.9,8.9,65,0
MLO,2019,06,18,02,31,301,3.1,-9,680.70,11.7,9.0,8.9,66,0
MLO,2019,06,18,02,32,289,3.6,-9,680.68,11.6,9.8,9.0,67,0
MLO,2019,06,18,02,33,294,4.8,-9,680.68,11.7,9.9,9.2,66,0
MLO,2019,06,18,02,34,279,3.9,-9,680.70,11.6,8.5,9.1,66,0
MLO,2019,06,18,02,35,281,3.1,-9,680.70,11.1,8.9,8.9,68,0
MLO,2019,06,18,02,36,271,3.3,-9,680.68,11.2,8.7,9.0,66,0
MLO,2019,06,18,02,37,302,4.2,-9,680.66,11.6,11.7,9.2,69,0
MLO,2019,06,18,02,38,306,5.2,-9,680.63,11.7,9.2,9.0,72,0
MLO,2019,06,18,02,39,308,5.0,-9,680.64,11.9,11.1,8.8,71,0
MLO,2019,06,18,02,40,320,4.0,-9,680.64,11.5,9.1,8.8,71,0
MLO,2019,06,18,02,41,313,4.7,-9,680.64,12.0,10.6,9.0,68,0
MLO,2019,06,18,02,42,313,4.0,-9,680.66,11.7,9.9,8.8,67,0
MLO,2019,06,18,02,43,315,4.2,-9,680.66,11.5,9.2,8.7,68,0
MLO,2019,06,18,02,44,291,2.9,-9,680.67,11.4,8.4,8.8,68,0
MLO,2019,06,18,02,45,280,4.5,-9,680.65,11.4,9.3,8.9,70,0
MLO,2019,06,18,02,46,286,4.8,-9,680.65,11.5,11.0,9.0,70,0
MLO,2019,06,18,02,47,289,5.0,-9,680.65,11.5,11.7,8.9,70,0
MLO,2019,06,18,02,48,282,4.7,-9,680.67,11.0,9.7,8.8,71,0
MLO,2019,06,18,02,49,286,3.9,-9,680.66,10.5,10.8,8.7,73,0
MLO,2019,06,18,02,50,280,4.1,-9,680.65,11.4,9.8,8.8,68,0
MLO,2019,06,18,02,51,293,3.8,-9,680.64,11.4,8.6,8.8,68,0
MLO,2019,06,18,02,52,285,4.7,-9,680.62,11.9,8.8,9.2,67,0
MLO,2019,06,18,02,53,279,3.9,-9,680.64,12.0,10.3,9.2,66,0
MLO,2019,06,18,02,54,281,4.3,-9,680.62,11.7,9.6,9.2,67,0
MLO,2019,06,18,02,55,299,4.8,-9,680.61,12.0,10.2,9.4,67,0
MLO,2019,06,18,02,56,302,4.1,-9,680.60,12.1,10.7,9.4,65,0
MLO,2019,06,18,02,57,305,4.8,-9,680.60,12.2,10.7,9.3,66,0
MLO,2019,06,18,02,58,301,4.9,-9,680.60,12.2,11.0,9.1,71,0
MLO,2019,06,18,02,59,308,4.7,-9,680.64,11.6,10.1,8.7,75,0
MLO,2019,06,18,03,00,310,3.5,-9,680.64,10.7,10.0,8.4,78,0
MLO,2019,06,18,03,01,332,4.4,-9,680.66,10.9,9.3,8.4,76,0
MLO,2019,06,18,03,02,332,3.8,-9,680.67,11.2,9.0,8.5,74,0
MLO,2019,06,18,03,03,321,4.6,-9,680.67,11.3,9.5,8.5,72,0
MLO,2019,06,18,03,04,298,3.9,-9,680.69,11.0,9.7,8.5,72,0
MLO,2019,06,18,03,05,282,3.4,-9,680.69,10.8,9.7,8.5,74,0
MLO,2019,06,18,03,06,261,3.3,-9,680.68,10.9,10.4,8.6,73,0
MLO,2019,06,18,03,07,276,2.4,-9,680.68,11.0,10.9,8.6,71,0
MLO,2019,06,18,03,08,276,4.2,-9,680.68,11.5,10.0,8.9,68,0
MLO,2019,06,18,03,09,274,4.1,-9,680.67,11.8,9.4,9.0,67,0
MLO,2019,06,18,03,10,275,3.7,-9,680.67,11.4,11.0,9.0,68,0
MLO,2019,06,18,03,11,269,3.7,-9,680.68,11.0,11.3,8.9,70,0
MLO,2019,06,18,03,12,278,3.1,-9,680.67,11.1,11.5,9.0,67,0
MLO,2019,06,18,03,13,287,3.4,-9,680.68,11.5,10.6,9.3,67,0
MLO,2019,06,18,03,14,300,4.1,-9,680.68,11.6,8.9,9.3,73,0
MLO,2019,06,18,03,15,295,3.3,-9,680.70,11.1,9.8,8.9,75,0
MLO,2019,06,18,03,16,282,3.6,-9,680.70,10.5,9.9,8.7,76,0
MLO,2019,06,18,03,17,291,2.8,-9,680.72,10.7,8.0,8.7,75,0
MLO,2019,06,18,03,18,291,2.7,-9,680.73,11.1,8.4,8.8,70,0
MLO,2019,06,18,03,19,314,2.5,-9,680.74,11.1,11.2,8.9,69,0
MLO,2019,06,18,03,20,316,2.3,-9,680.73,11.2,9.8,9.0,69,0
MLO,2019,06,18,03,21,307,2.6,-9,680.72,11.2,8.0,9.1,70,0
MLO,2019,06,18,03,22,295,2.5,-9,680.72,10.8,8.9,8.9,71,0
MLO,2019,06,18,03,23,296,3.6,-9,680.72,11.3,10.1,9.2,68,0
MLO,2019,06,18,03,24,310,3.3,-9,680.71,11.3,10.9,9.1,71,0
MLO,2019,06,18,03,25,298,3.8,-9,680.70,11.5,8.5,9.2,68,0
MLO,2019,06,18,03,26,309,3.8,-9,680.69,11.7,9.1,9.4,66,0
MLO,2019,06,18,03,27,310,3.4,-9,680.69,11.7,9.4,9.4,64,0
MLO,2019,06,18,03,28,296,2.2,-9,680.72,11.4,11.1,9.3,62,0
MLO,2019,06,18,03,29,296,2.0,-9,680.71,11.4,10.4,9.4,60,0
MLO,2019,06,18,03,30,317,3.0,-9,680.70,11.6,9.5,9.8,60,0
MLO,2019,06,18,03,31,306,3.3,-9,680.71,12.0,9.2,9.9,63,0
MLO,2019,06,18,03,32,316,2.7,-9,680.71,11.7,9.4,9.7,60,0
MLO,2019,06,18,03,33,300,2.7,-9,680.72,11.9,12.0,9.7,55,0
MLO,2019,06,18,03,34,306,2.7,-9,680.73,11.9,11.6,9.8,53,0
MLO,2019,06,18,03,35,338,1.4,-9,680.74,11.4,11.3,9.7,54,0
MLO,2019,06,18,03,36,287,3.2,-9,680.74,11.5,9.9,9.9,54,0
MLO,2019,06,18,03,37,291,3.2,-9,680.74,11.9,10.4,9.9,57,0
MLO,2019,06,18,03,38,303,3.9,-9,680.74,11.8,9.2,9.9,63,0
MLO,2019,06,18,03,39,318,4.1,-9,680.74,11.6,9.6,9.6,70,0
MLO,2019,06,18,03,40,328,2.9,-9,680.76,11.6,9.5,9.5,62,0
MLO,2019,06,18,03,41,329,3.7,-9,680.76,11.3,10.2,9.6,60,0
MLO,2019,06,18,03,42,334,3.2,-9,680.77,11.7,11.8,9.6,58,0
MLO,2019,06,18,03,43,333,2.9,-9,680.78,11.6,11.7,9.5,58,0
MLO,2019,06,18,03,44,349,2.5,-9,680.78,11.2,10.7,9.7,60,0
MLO,2019,06,18,03,45,314,3.3,-9,680.79,11.4,10.0,9.6,60,0
MLO,2019,06,18,03,46,302,1.7,-9,680.80,11.3,9.6,9.5,60,0
MLO,2019,06,18,03,47,326,2.2,-9,680.81,11.4,11.4,9.6,59,0
MLO,2019,06,18,03,48,348,3.1,-9,680.82,11.5,10.8,9.8,58,0
MLO,2019,06,18,03,49,2,2.4,-9,680.81,11.1,9.6,9.7,60,0
MLO,2019,06,18,03,50,346,1.9,-9,680.80,11.1,9.9,10.1,63,0
MLO,2019,06,18,03,51,301,3.6,-9,680.79,11.5,10.9,10.3,62,0
MLO,2019,06,18,03,52,330,3.9,-9,680.82,11.6,12.3,10.0,63,0
MLO,2019,06,18,03,53,338,3.9,-9,680.81,11.5,9.9,9.8,63,0
MLO,2019,06,18,03,54,332,2.7,-9,680.82,11.5,10.2,9.7,62,0
MLO,2019,06,18,03,55,345,4.1,-9,680.82,11.8,10.7,9.9,62,0
MLO,2019,06,18,03,56,358,3.0,-9,680.83,10.9,10.6,9.8,65,0
MLO,2019,06,18,03,57,324,3.1,-9,680.83,11.1,10.0,9.8,64,0
MLO,2019,06,18,03,58,304,2.6,-9,680.86,11.3,10.5,9.7,63,0
MLO,2019,06,18,03,59,299,1.9,-9,680.84,11.2,9.6,9.5,63,0
MLO,2019,06,18,04,00,299,2.2,-9,680.85,11.0,8.5,9.5,63,0
MLO,2019,06,18,04,01,308,2.6,-9,680.87,11.2,10.9,9.6,63,0
MLO,2019,06,18,04,02,338,3.5,-9,680.90,11.4,10.5,9.6,62,0
MLO,2019,06,18,04,03,344,4.6,-9,680.89,11.9,10.7,9.6,61,0
MLO,2019,06,18,04,04,336,4.0,-9,680.90,11.8,10.6,9.6,63,0
MLO,2019,06,18,04,05,343,3.4,-9,680.92,11.6,11.8,9.5,63,0
MLO,2019,06,18,04,06,333,2.8,-9,680.94,11.5,8.9,9.4,63,0
MLO,2019,06,18,04,07,338,3.4,-9,680.94,11.2,8.7,9.3,64,0
MLO,2019,06,18,04,08,357,4.7,-9,680.95,11.5,9.0,9.3,62,0
MLO,2019,06,18,04,09,14,4.0,-9,680.96,10.9,11.2,9.2,63,0
MLO,2019,06,18,04,10,26,3.6,-9,680.96,10.9,9.3,9.2,65,0
MLO,2019,06,18,04,11,9,2.1,-9,680.98,11.1,10.2,9.3,65,0
MLO,2019,06,18,04,12,297,3.2,-9,680.97,11.3,11.5,9.5,62,0
MLO,2019,06,18,04,13,300,3.3,-9,680.98,11.5,10.2,9.3,59,0
MLO,2019,06,18,04,14,309,3.1,-9,680.99,11.2,10.2,9.3,60,0
MLO,2019,06,18,04,15,290,2.9,-9,680.99,11.0,9.9,9.3,61,0
MLO,2019,06,18,04,16,329,4.0,-9,680.98,11.2,11.3,9.5,60,0
MLO,2019,06,18,04,17,325,3.6,-9,681.00,11.3,10.3,9.3,59,0
MLO,2019,06,18,04,18,334,2.6,-9,681.02,10.8,11.1,9.1,60,0
MLO,2019,06,18,04,19,350,2.2,-9,681.01,10.7,10.6,9.2,60,0
MLO,2019,06,18,04,20,310,1.7,-9,681.02,10.6,9.5,9.3,60,0
MLO,2019,06,18,04,21,293,1.6,-9,681.01,10.8,9.2,9.2,59,0
MLO,2019,06,18,04,22,324,2.1,-9,681.03,10.9,11.1,9.2,59,0
MLO,2019,06,18,04,23,322,1.9,-9,681.04,10.9,11.6,9.1,60,0
MLO,2019,06,18,04,24,321,1.9,-9,681.05,10.7,9.2,9.1,59,0
MLO,2019,06,18,04,25,318,2.4,-9,681.06,10.6,9.6,9.2,60,0
MLO,2019,06,18,04,26,353,3.5,-9,681.06,10.7,11.0,9.3,62,0
MLO,2019,06,18,04,27,358,4.5,-9,681.07,11.0,11.4,9.3,61,0
MLO,2019,06,18,04,28,9,4.3,-9,681.09,10.9,11.5,9.2,61,0
MLO,2019,06,18,04,29,8,4.2,-9,681.10,10.4,9.6,9.1,61,0
MLO,2019,06,18,04,30,13,3.5,-9,681.13,10.2,10.0,9.1,59,0
MLO,2019,06,18,04,31,22,2.5,-9,681.15,10.5,9.8,9.2,58,0
MLO,2019,06,18,04,32,16,3.0,-9,681.14,10.6,10.1,9.3,58,0
MLO,2019,06,18,04,33,30,3.9,-9,681.13,10.3,9.1,9.2,61,0
MLO,2019,06,18,04,34,48,2.7,-9,681.15,10.0,10.2,9.1,63,0
MLO,2019,06,18,04,35,47,2.5,-9,681.15,10.0,10.8,9.1,63,0
MLO,2019,06,18,04,36,30,3.3,-9,681.17,10.1,11.4,9.2,62,0
MLO,2019,06,18,04,37,31,4.6,-9,681.18,10.3,9.1,9.0,63,0
MLO,2019,06,18,04,38,31,4.0,-9,681.20,10.2,10.4,8.9,66,0
MLO,2019,06,18,04,39,30,3.2,-9,681.22,10.0,9.0,8.8,66,0
MLO,2019,06,18,04,40,34,2.6,-9,681.22,9.8,8.0,8.8,64,0
MLO,2019,06,18,04,41,41,3.0,-9,681.21,9.6,9.3,8.8,66,0
MLO,2019,06,18,04,42,23,2.7,-9,681.21,9.9,9.4,9.0,67,0
MLO,2019,06,18,04,43,26,3.1,-9,681.23,10.0,10.3,9.0,66,0
MLO,2019,06,18,04,44,40,2.0,-9,681.24,10.0,9.8,8.9,64,0
MLO,2019,06,18,04,45,55,0.9,-9,681.24,9.8,8.7,8.9,63,0
MLO,2019,06,18,04,46,15,0.7,-9,681.24,9.5,9.7,8.9,67,0
MLO,2019,06,18,04,47,329,1.5,-9,681.25,9.6,9.4,9.0,65,0
MLO,2019,06,18,04,48,336,2.1,-9,681.25,10.0,9.5,9.0,65,0
MLO,2019,06,18,04,49,350,1.7,-9,681.26,10.1,10.4,8.9,69,0
MLO,2019,06,18,04,50,358,3.9,-9,681.25,10.0,9.1,9.1,71,0
MLO,2019,06,18,04,51,353,3.5,-9,681.26,10.1,8.9,9.1,71,0
MLO,2019,06,18,04,52,21,3.6,-9,681.27,10.0,9.7,8.8,73,0
MLO,2019,06,18,04,53,25,3.9,-9,681.28,10.2,9.4,8.8,70,0
MLO,2019,06,18,04,54,25,3.3,-9,681.28,10.0,9.9,8.7,72,0
MLO,2019,06,18,04,55,37,2.5,-9,681.28,9.6,8.1,8.7,73,0
MLO,2019,06,18,04,56,47,1.7,-9,681.27,9.5,9.5,8.6,73,0
MLO,2019,06,18,04,57,6,2.8,-9,681.28,9.7,9.5,8.6,72,0
MLO,2019,06,18,04,58,14,3.6,-9,681.30,9.5,8.8,8.5,74,0
MLO,2019,06,18,04,59,18,3.0,-9,681.32,9.5,10.2,8.4,75,0
MLO,2019,06,18,05,00,351,3.1,-9,681.33,9.6,7.5,8.3,75,0
MLO,2019,06,18,05,01,335,2.5,-9,681.35,9.5,7.5,8.2,73,0
MLO,2019,06,18,05,02,343,2.6,-9,681.35,9.3,8.5,8.2,74,0
MLO,2019,06,18,05,03,348,3.2,-9,681.34,9.6,9.6,8.2,74,0
MLO,2019,06,18,05,04,4,4.7,-9,681.34,9.7,7.9,8.2,71,0
MLO,2019,06,18,05,05,11,3.8,-9,681.34,9.6,8.8,8.2,67,0
MLO,2019,06,18,05,06,357,3.2,-9,681.34,9.4,9.1,8.2,68,0
MLO,2019,06,18,05,07,352,4.2,-9,681.34,9.3,8.5,8.1,72,0
MLO,2019,06,18,05,08,6,4.8,-9,681.35,9.5,8.6,8.0,75,0
MLO,2019,06,18,05,09,352,3.9,-9,681.37,9.2,9.0,7.8,76,0
MLO,2019,06,18,05,10,351,3.8,-9,681.38,9.2,8.2,7.7,77,0
MLO,2019,06,18,05,11,350,3.4,-9,681.41,9.0,8.4,7.6,77,0
MLO,2019,06,18,05,12,357,3.8,-9,681.43,9.1,7.2,7.7,76,0
MLO,2019,06,18,05,13,11,3.1,-9,681.44,8.7,7.6,7.7,72,0
MLO,2019,06,18,05,14,342,2.8,-9,681.44,8.6,8.9,7.6,72,0
MLO,2019,06,18,05,15,348,3.0,-9,681.44,8.9,8.9,7.6,70,0
MLO,2019,06,18,05,16,345,2.5,-9,681.45,8.9,8.4,7.6,70,0
MLO,2019,06,18,05,17,337,3.1,-9,681.45,8.9,9.3,7.6,70,0
MLO,2019,06,18,05,18,341,2.5,-9,681.45,8.8,8.8,7.5,69,0
MLO,2019,06,18,05,19,331,2.2,-9,681.44,8.6,8.7,7.5,71,0
MLO,2019,06,18,05,20,315,2.4,-9,681.46,8.4,7.0,7.5,73,0
MLO,2019,06,18,05,21,324,2.2,-9,681.48,8.3,9.0,7.4,74,0
MLO,2019,06,18,05,22,325,1.9,-9,681.52,8.2,8.9,7.4,75,0
MLO,2019,06,18,05,23,321,2.9,-9,681.55,8.2,7.7,7.5,74,0
MLO,2019,06,18,05,24,322,2.4,-9,681.58,8.3,8.8,7.4,72,0
MLO,2019,06,18,05,25,312,2.5,-9,681.59,8.2,7.0,7.4,72,0
MLO,2019,06,18,05,26,318,2.4,-9,681.60,8.2,8.0,7.4,73,0
MLO,2019,06,18,05,27,322,2.6,-9,681.61,8.1,8.6,7.3,74,0
MLO,2019,06,18,05,28,335,1.7,-9,681.61,8.0,8.1,7.4,70,0
MLO,2019,06,18,05,29,331,1.3,-9,681.62,8.0,7.7,7.3,73,0
MLO,2019,06,18,05,30,331,1.4,-9,681.62,7.9,6.8,7.3,76,0
MLO,2019,06,18,05,31,327,1.0,-9,681.62,7.8,7.9,7.3,77,0
MLO,2019,06,18,05,32,335,1.7,-9,681.63,7.9,7.3,7.4,74,0
MLO,2019,06,18,05,33,330,1.0,-9,681.63,8.0,8.8,7.4,70,0
MLO,2019,06,18,05,34,338,1.3,-9,681.62,7.9,9.1,7.5,68,0
MLO,2019,06,18,05,35,9,1.6,-9,681.62,7.9,7.9,7.4,68,0
MLO,2019,06,18,05,36,339,1.5,-9,681.60,7.9,8.7,7.5,68,0
MLO,2019,06,18,05,37,342,2.0,-9,681.60,8.0,8.3,7.5,65,0
MLO,2019,06,18,05,38,350,2.6,-9,681.59,8.2,8.5,7.5,64,0
MLO,2019,06,18,05,39,358,2.9,-9,681.60,8.2,9.1,7.5,61,0
MLO,2019,06,18,05,40,1,2.6,-9,681.61,8.1,7.9,7.5,62,0
MLO,2019,06,18,05,41,20,3.0,-9,681.62,8.2,7.3,7.5,65,0
MLO,2019,06,18,05,42,23,3.1,-9,681.63,8.3,7.8,7.4,65,0
MLO,2019,06,18,05,43,23,2.8,-9,681.64,8.2,7.2,7.4,64,0
MLO,2019,06,18,05,44,26,2.6,-9,681.65,8.2,7.6,7.4,64,0
MLO,2019,06,18,05,45,23,2.6,-9,681.65,8.1,8.4,7.3,65,0
MLO,2019,06,18,05,46,4,2.9,-9,681.65,8.0,7.1,7.4,65,0
MLO,2019,06,18,05,47,14,3.7,-9,681.64,8.1,7.1,7.4,66,0
MLO,2019,06,18,05,48,17,4.0,-9,681.63,8.2,9.1,7.5,66,0
MLO,2019,06,18,05,49,19,4.2,-9,681.63,8.2,8.1,7.5,65,0
MLO,2019,06,18,05,50,15,5.1,-9,681.62,8.2,8.6,7.4,66,0
MLO,2019,06,18,05,51,20,5.0,-9,681.63,8.1,7.4,7.4,63,0
MLO,2019,06,18,05,52,2,4.5,-9,681.63,8.1,7.7,7.4,65,0
MLO,2019,06,18,05,53,358,4.3,-9,681.62,8.2,7.5,7.4,65,0
MLO,2019,06,18,05,54,33,2.1,-9,681.63,8.4,8.7,7.6,57,0
MLO,2019,06,18,05,55,29,2.0,-9,681.64,8.4,8.9,7.8,46,0
MLO,2019,06,18,05,56,22,3.1,-9,681.66,8.5,8.2,7.9,50,0
MLO,2019,06,18,05,57,27,2.6,-9,681.70,8.5,8.9,7.8,49,0
MLO,2019,06,18,05,58,69,1.6,-9,681.73,8.5,8.5,7.9,44,0
MLO,2019,06,18,05,59,70,2.0,-9,681.74,8.5,7.4,7.9,34,0
MLO,2019,06,18,06,00,53,1.8,-9,681.76,8.5,9.3,8.0,31,0
MLO,2019,06,18,06,01,65,2.1,-9,681.77,8.5,9.6,8.1,32,0
MLO,2019,06,18,06,02,58,2.0,-9,681.79,8.5,8.3,8.1,33,0
MLO,2019,06,18,06,03,49,1.6,-9,681.82,8.5,7.7,8.1,33,0
MLO,2019,06,18,06,04,53,1.9,-9,681.85,8.5,9.9,8.1,33,0
MLO,2019,06,18,06,05,349,1.1,-9,681.88,8.4,8.3,8.2,35,0
MLO,2019,06,18,06,06,271,1.9,-9,681.88,8.1,8.8,7.9,53,0
MLO,2019,06,18,06,07,236,0.9,-9,681.88,7.8,8.0,7.5,60,0
MLO,2019,06,18,06,08,322,1.2,-9,681.90,7.6,8.4,7.6,61,0
MLO,2019,06,18,06,09,332,1.9,-9,681.91,7.7,9.3,7.6,57,0
MLO,2019,06,18,06,10,331,1.6,-9,681.94,7.7,7.8,7.6,54,0
MLO,2019,06,18,06,11,302,1.3,-9,681.93,7.6,7.8,7.7,57,0
MLO,2019,06,18,06,12,305,1.2,-9,681.93,7.5,8.0,7.7,55,0
MLO,2019,06,18,06,13,334,1.8,-9,681.92,7.6,6.9,7.7,53,0
MLO,2019,06,18,06,14,320,1.4,-9,681.92,7.5,8.1,7.7,57,0
MLO,2019,06,18,06,15,308,1.7,-9,681.91,7.4,8.9,7.3,60,0
MLO,2019,06,18,06,16,302,1.4,-9,681.91,7.4,6.9,7.2,61,0
MLO,2019,06,18,06,17,302,1.1,-9,681.91,7.4,6.5,7.1,61,0
MLO,2019,06,18,06,18,288,1.1,-9,681.91,7.4,8.4,7.1,60,0
MLO,2019,06,18,06,19,285,1.0,-9,681.91,7.4,7.1,7.1,59,0
MLO,2019,06,18,06,20,274,1.1,-9,681.92,7.5,7.1,7.1,59,0
MLO,2019,06,18,06,21,261,0.7,-9,681.93,7.5,6.8,7.1,57,0
MLO,2019,06,18,06,22,315,0.6,-9,681.95,7.4,8.0,7.1,60,0
MLO,2019,06,18,06,23,17,1.1,-9,681.96,7.3,8.0,7.1,58,0
MLO,2019,06,18,06,24,17,1.6,-9,681.98,7.5,7.7,7.2,54,0
MLO,2019,06,18,06,25,14,1.6,-9,682.02,7.6,8.0,7.4,51,0
MLO,2019,06,18,06,26,11,1.5,-9,682.04,7.6,7.9,7.5,53,0
MLO,2019,06,18,06,27,15,1.8,-9,682.05,7.6,7.9,7.5,53,0
MLO,2019,06,18,06,28,15,2.5,-9,682.05,7.8,8.6,7.7,43,0
MLO,2019,06,18,06,29,14,2.4,-9,682.03,7.8,6.8,7.8,44,0
MLO,2019,06,18,06,30,4,2.1,-9,682.02,7.8,7.3,7.7,45,0
MLO,2019,06,18,06,31,2,2.7,-9,682.01,7.7,8.3,7.5,51,0
MLO,2019,06,18,06,32,357,3.7,-9,681.99,7.9,7.1,7.7,45,0
MLO,2019,06,18,06,33,358,4.0,-9,681.99,8.1,8.9,7.9,41,0
MLO,2019,06,18,06,34,4,4.3,-9,682.00,8.1,7.1,7.8,44,0
MLO,2019,06,18,06,35,0,4.2,-9,682.01,8.0,8.7,7.9,41,0
MLO,2019,06,18,06,36,357,3.0,-9,682.03,8.1,8.1,7.9,42,0
MLO,2019,06,18,06,37,350,3.7,-9,682.03,8.1,9.6,7.8,40,0
MLO,2019,06,18,06,38,333,3.7,-9,682.03,8.3,9.4,7.9,34,0
MLO,2019,06,18,06,39,315,2.2,-9,682.04,8.3,9.1,8.1,30,0
MLO,2019,06,18,06,40,324,1.8,-9,682.05,8.2,9.7,8.2,29,0
MLO,2019,06,18,06,41,320,1.1,-9,682.06,8.3,7.9,8.2,27,0
MLO,2019,06,18,06,42,331,2.4,-9,682.07,8.3,7.8,8.3,27,0
MLO,2019,06,18,06,43,310,1.7,-9,682.07,8.2,8.2,8.3,27,0
MLO,2019,06,18,06,44,311,1.0,-9,682.08,8.3,10.0,8.4,27,0
MLO,2019,06,18,06,45,205,0.8,-9,682.08,8.3,8.4,8.3,27,0
MLO,2019,06,18,06,46,183,1.9,-9,682.09,8.1,8.7,8.1,36,0
MLO,2019,06,18,06,47,186,2.4,-9,682.11,8.0,7.6,8.0,41,0
MLO,2019,06,18,06,48,192,1.8,-9,682.13,7.9,8.4,8.0,42,0
MLO,2019,06,18,06,49,173,0.9,-9,682.15,7.8,9.0,8.0,41,0
MLO,2019,06,18,06,50,348,0.5,-9,682.16,7.8,9.4,7.9,40,0
MLO,2019,06,18,06,51,1,1.3,-9,682.17,7.9,9.6,8.0,35,0
MLO,2019,06,18,06,52,347,0.8,-9,682.18,7.9,7.6,8.2,33,0
MLO,2019,06,18,06,53,188,0.8,-9,682.19,7.9,8.7,8.2,34,0
MLO,2019,06,18,06,54,200,1.7,-9,682.20,8.0,8.7,8.1,35,0
MLO,2019,06,18,06,55,202,1.6,-9,682.20,8.0,8.1,8.0,34,0
MLO,2019,06,18,06,56,190,1.5,-9,682.22,8.0,8.1,7.9,33,0
MLO,2019,06,18,06,57,181,2.0,-9,682.23,8.0,8.9,7.9,34,0
MLO,2019,06,18,06,58,189,2.2,-9,682.25,8.1,8.3,7.9,31,0
MLO,2019,06,18,06,59,186,1.9,-9,682.29,8.3,9.9,8.1,28,0
MLO,2019,06,18,07,00,239,1.4,-9,682.28,8.5,8.5,8.2,25,0
MLO,2019,06,18,07,01,305,0.9,-9,682.23,8.5,8.9,8.2,25,0
MLO,2019,06,18,07,02,309,0.5,-9,682.21,8.4,8.0,8.2,25,0
MLO,2019,06,18,07,03,282,1.2,-9,682.21,8.5,9.9,8.3,24,0
MLO,2019,06,18,07,04,274,1.3,-9,682.22,8.5,10.3,8.3,23,0
MLO,2019,06,18,07,05,97,0.8,-9,682.23,8.6,9.4,8.4,22,0
MLO,2019,06,18,07,06,105,1.2,-9,682.26,8.5,8.9,8.3,23,0
MLO,2019,06,18,07,07,77,1.2,-9,682.27,8.6,8.6,8.3,23,0
MLO,2019,06,18,07,08,29,1.2,-9,682.26,8.5,9.1,8.3,24,0
MLO,2019,06,18,07,09,40,0.9,-9,682.26,8.2,8.2,8.2,25,0
MLO,2019,06,18,07,10,113,0.9,-9,682.25,8.0,8.0,8.2,26,0
MLO,2019,06,18,07,11,146,1.3,-9,682.26,8.0,7.4,8.2,25,0
MLO,2019,06,18,07,12,132,3.1,-9,682.26,8.1,7.2,8.1,26,0
MLO,2019,06,18,07,13,151,1.5,-9,682.23,8.3,7.6,8.2,25,0
MLO,2019,06,18,07,14,227,2.1,-9,682.20,8.3,9.0,8.2,25,0
MLO,2019,06,18,07,15,201,1.9,-9,682.20,8.4,10.2,8.2,24,0
MLO,2019,06,18,07,16,189,1.9,-9,682.20,8.3,10.1,8.2,24,0
MLO,2019,06,18,07,17,175,3.1,-9,682.21,8.0,8.8,8.2,25,0
MLO,2019,06,18,07,18,184,2.2,-9,682.20,8.2,7.7,8.2,25,0
MLO,2019,06,18,07,19,211,2.8,-9,682.21,8.3,9.3,8.3,24,0
MLO,2019,06,18,07,20,203,4.2,-9,682.21,8.3,9.6,8.3,24,0
MLO,2019,06,18,07,21,188,4.3,-9,682.23,8.5,9.8,8.2,24,0
MLO,2019,06,18,07,22,192,3.6,-9,682.25,8.4,9.4,8.2,25,0
MLO,2019,06,18,07,23,156,2.8,-9,682.27,8.2,9.4,8.2,25,0
MLO,2019,06,18,07,24,151,2.4,-9,682.29,8.3,7.8,8.3,25,0
