Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,02,13,14,28,5,8.6,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,29,3,8.6,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,32,3,8.3,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,14,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,35,3,8.5,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,14,36,4,8.8,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,14,37,3,8.9,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,40,2,8.7,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,43,3,8.6,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,44,2,8.8,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,45,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,47,3,8.4,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,48,3,8.7,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,49,3,8.3,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,50,3,8.4,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,53,2,7.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,14,54,3,7.7,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,14,55,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,57,3,8.3,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,59,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,15,00,3,8.4,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,15,01,3,8.7,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,02,5,9.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,15,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,15,05,4,8.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,06,6,9.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,07,6,8.8,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,15,08,6,8.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,09,7,8.6,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,10,7,7.8,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,15,11,4,9.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,12,3,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,13,4,8.1,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,14,6,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,15,3,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,16,3,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,17,3,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,18,4,8.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,19,4,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,20,6,8.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,21,3,8.8,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,15,22,3,8.0,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,15,23,3,8.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,15,24,3,8.6,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,15,25,3,8.3,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,26,2,8.7,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,27,3,8.9,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,28,3,8.7,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,15,29,3,9.1,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,30,3,9.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,15,31,3,8.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,32,3,8.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,15,33,3,8.5,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,15,34,2,7.8,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,15,35,2,7.8,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,36,3,7.6,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,15,37,3,7.3,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,15,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,15,40,4,7.3,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,41,3,7.6,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,15,42,2,8.1,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,15,43,3,7.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,15,44,3,7.9,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,15,45,3,7.5,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,46,3,7.1,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,15,47,3,7.7,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,15,48,5,7.2,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,15,49,2,6.7,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,15,50,3,6.9,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,15,51,3,6.9,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,15,52,3,6.9,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,15,53,3,6.8,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,54,4,6.7,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,15,55,4,7.5,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,15,56,3,7.6,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,15,57,2,7.5,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,15,58,4,7.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,15,59,4,7.9,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,16,00,3,8.7,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,16,01,2,9.0,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,16,02,4,8.3,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,16,03,5,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,16,04,4,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,16,05,4,8.6,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,16,06,3,8.0,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,16,07,4,9.1,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,16,08,3,9.1,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,16,09,4,8.7,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,16,10,6,8.7,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,16,11,3,9.5,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,16,12,3,9.1,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,16,13,4,9.1,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,16,14,4,9.1,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,15,3,9.5,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,16,16,3,9.6,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,17,3,8.8,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,18,4,9.6,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,19,3,9.6,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,16,20,6,8.4,-9,-999.90,3.4,0.0,0.0,-99,0
MLO,2007,02,13,16,21,4,8.8,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,22,4,9.7,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,23,4,9.3,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,24,4,8.5,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,16,25,4,9.0,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,26,3,9.1,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,27,4,9.3,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,28,4,9.6,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,29,4,9.6,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,30,4,10.0,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,31,3,9.7,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,16,32,3,9.6,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,16,33,4,9.9,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,34,3,10.1,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,35,4,9.8,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,36,3,10.0,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,37,5,9.7,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,16,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,16,40,3,9.8,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,16,41,5,9.7,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,16,42,3,9.6,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,16,43,3,9.6,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,16,44,5,10.0,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,45,4,10.1,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,46,4,9.7,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,47,3,9.8,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,48,4,10.0,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,16,49,3,9.7,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,50,4,10.4,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,16,51,3,10.4,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,52,2,10.1,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,53,4,10.9,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,54,3,10.5,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,55,3,10.7,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,56,3,11.0,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,57,3,10.9,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,58,4,11.1,-9,-999.90,3.5,0.0,0.0,-99,0
MLO,2007,02,13,16,59,3,10.6,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,17,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,17,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,17,02,3,10.6,-9,-999.90,3.6,0.0,0.0,-99,0
MLO,2007,02,13,17,03,5,10.8,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,04,4,10.5,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,05,3,10.6,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,06,4,10.4,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,07,4,10.4,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,08,3,10.0,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,09,3,10.1,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,17,10,4,9.8,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,11,3,9.9,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,12,4,9.8,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,13,3,9.9,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,14,3,10.1,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,15,3,10.1,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,16,3,9.6,-9,-999.90,3.9,0.0,0.0,-99,0
MLO,2007,02,13,17,17,4,9.9,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,18,4,9.9,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,19,5,10.2,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,20,3,10.3,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,21,4,9.6,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,22,4,9.9,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,17,23,4,9.9,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,17,24,5,10.1,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,17,25,5,9.6,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,17,26,6,10.1,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,17,27,4,10.0,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,17,28,4,9.7,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,17,29,5,9.5,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,30,4,9.6,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,31,5,9.0,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,32,4,9.8,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,33,4,9.0,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,34,4,9.6,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,35,5,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,36,4,9.0,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,37,4,8.7,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,17,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,17,40,5,9.1,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,41,5,9.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,42,4,9.2,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,43,4,9.6,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,44,5,9.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,45,4,10.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,46,4,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,47,3,9.4,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,48,4,9.5,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,49,6,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,50,4,10.2,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,17,51,4,9.1,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,52,6,9.0,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,53,3,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,54,4,8.8,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,17,55,4,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,56,5,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,57,4,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,17,58,4,8.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,17,59,4,8.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,00,5,9.4,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,18,01,3,8.7,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,18,02,3,8.7,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,18,03,4,8.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,18,04,4,10.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,05,4,9.5,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,06,4,9.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,07,4,8.4,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,08,6,9.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,09,3,9.2,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,10,4,9.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,11,5,8.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,12,7,9.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,13,7,8.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,14,6,9.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,18,15,6,9.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,16,9,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,17,4,9.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,18,3,9.7,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,19,5,9.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,18,20,5,8.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,21,9,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,22,8,7.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,23,7,8.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,24,6,9.0,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,18,25,7,9.1,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,26,8,9.4,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,27,6,8.6,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,28,10,7.6,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,29,8,9.4,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,30,6,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,31,5,8.1,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,32,7,8.1,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,18,33,6,8.5,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,18,34,6,8.3,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,35,9,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,36,8,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,18,37,7,9.4,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,18,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,18,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,18,40,7,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,18,41,8,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,18,42,7,7.3,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,18,43,6,8.9,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,18,44,6,8.6,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,18,45,7,8.7,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,18,46,8,8.1,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,18,47,9,8.7,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,18,48,7,8.7,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,18,49,8,8.6,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,18,50,5,9.2,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,18,51,6,10.1,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,18,52,6,8.7,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,18,53,3,9.4,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,18,54,9,8.4,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,18,55,9,7.3,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,18,56,8,8.3,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,18,57,6,9.7,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,18,58,9,9.5,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,18,59,7,8.9,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,19,00,6,8.2,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,19,01,7,8.6,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,19,02,5,8.3,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,19,03,7,7.7,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,19,04,6,9.1,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,19,05,6,9.2,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,19,06,10,8.5,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,19,07,10,9.4,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,19,08,9,8.9,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,19,09,8,8.6,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,19,10,7,7.5,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,11,8,7.4,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,12,12,7.9,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,19,13,9,8.9,-9,-999.90,5.9,0.0,0.0,-99,0
MLO,2007,02,13,19,14,9,8.8,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,19,15,11,8.0,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,16,8,7.7,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,19,17,8,8.0,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,18,6,8.8,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,19,19,6,8.4,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,20,10,7.6,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,19,21,8,8.9,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,22,9,8.2,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,23,7,8.8,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,19,24,8,8.6,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,19,25,7,8.1,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,19,26,6,8.9,-9,-999.90,5.6,0.0,0.0,-99,0
