Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,13,17,55,257,13.5,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,56,258,13.8,-9,-999.90,0.9,1.8,3.3,23,0
MLO,2005,01,13,17,57,256,14.0,-9,-999.90,0.9,1.8,3.4,23,0
MLO,2005,01,13,17,58,259,13.7,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,59,256,13.9,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,18,00,261,15.4,-9,-999.90,1.2,2.0,3.4,23,0
MLO,2005,01,13,18,01,257,14.3,-9,-999.90,1.2,2.0,3.4,23,0
MLO,2005,01,13,18,02,257,13.3,-9,-999.90,1.1,2.0,3.4,23,0
MLO,2005,01,13,18,03,259,13.6,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,18,04,257,14.0,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,18,05,260,14.3,-9,-999.90,1.0,1.8,3.5,23,0
MLO,2005,01,13,18,06,257,15.1,-9,-999.90,1.1,2.0,3.6,23,0
MLO,2005,01,13,18,07,257,14.7,-9,-999.90,1.2,2.1,3.6,23,0
MLO,2005,01,13,18,08,258,14.6,-9,-999.90,1.2,2.1,3.6,23,0
MLO,2005,01,13,18,09,258,13.4,-9,-999.90,1.1,2.0,3.6,23,0
MLO,2005,01,13,18,10,258,13.8,-9,-999.90,0.9,1.9,3.5,24,0
MLO,2005,01,13,18,11,259,14.2,-9,-999.90,1.1,2.0,3.7,23,0
MLO,2005,01,13,18,12,258,14.8,-9,-999.90,1.3,2.1,3.7,23,0
MLO,2005,01,13,18,13,258,15.0,-9,-999.90,1.3,2.2,3.7,24,0
MLO,2005,01,13,18,14,258,14.8,-9,-999.90,1.4,2.3,3.7,24,0
MLO,2005,01,13,18,17,256,14.9,-9,-999.90,1.4,2.2,3.6,24,0
MLO,2005,01,13,18,18,257,13.5,-9,-999.90,1.4,2.2,3.6,24,0
MLO,2005,01,13,18,19,256,14.7,-9,-999.90,1.3,2.1,3.6,24,0
MLO,2005,01,13,18,20,257,14.7,-9,-999.90,1.5,2.3,3.7,23,0
MLO,2005,01,13,18,21,257,14.2,-9,-999.90,1.5,2.3,3.8,24,0
MLO,2005,01,13,18,22,259,14.7,-9,-999.90,1.5,2.3,3.7,24,0
MLO,2005,01,13,18,23,256,15.1,-9,-999.90,1.6,2.4,3.8,23,0
MLO,2005,01,13,18,24,256,14.0,-9,-999.90,1.6,2.3,3.8,23,0
MLO,2005,01,13,18,25,256,13.5,-9,-999.90,1.6,2.3,3.8,23,0
MLO,2005,01,13,18,26,259,13.8,-9,-999.90,1.5,2.2,3.6,24,0
MLO,2005,01,13,18,27,258,14.9,-9,-999.90,1.5,2.2,3.7,24,0
MLO,2005,01,13,18,28,256,15.2,-9,-999.90,1.7,2.4,3.8,23,0
MLO,2005,01,13,18,29,259,14.8,-9,-999.90,1.8,2.6,3.9,23,0
MLO,2005,01,13,18,30,256,14.7,-9,-999.90,1.7,2.6,3.8,23,0
MLO,2005,01,13,18,31,257,14.6,-9,-999.90,1.7,2.6,4.0,23,0
MLO,2005,01,13,18,32,258,14.1,-9,-999.90,1.6,2.5,3.8,23,0
MLO,2005,01,13,18,33,258,14.2,-9,-999.90,1.6,2.4,3.7,23,0
MLO,2005,01,13,18,34,256,14.1,-9,-999.90,1.6,2.3,3.7,23,0
MLO,2005,01,13,18,35,258,13.8,-9,-999.90,1.7,2.3,3.7,23,0
MLO,2005,01,13,18,36,258,14.6,-9,-999.90,1.7,2.4,3.7,23,0
MLO,2005,01,13,18,37,257,14.8,-9,-999.90,1.7,2.5,3.8,23,0
MLO,2005,01,13,18,38,256,13.8,-9,-999.90,1.7,2.5,3.7,23,0
MLO,2005,01,13,18,39,260,14.5,-9,-999.90,1.8,2.5,3.8,23,0
MLO,2005,01,13,18,40,256,14.3,-9,-999.90,2.0,2.6,3.8,23,0
MLO,2005,01,13,18,41,258,15.0,-9,-999.90,2.0,2.6,3.8,23,0
MLO,2005,01,13,18,42,256,14.7,-9,-999.90,1.9,2.7,3.9,23,0
MLO,2005,01,13,18,43,259,14.5,-9,-999.90,1.9,2.6,3.9,23,0
MLO,2005,01,13,18,44,259,14.6,-9,-999.90,2.1,2.7,4.0,23,0
MLO,2005,01,13,18,45,255,14.6,-9,-999.90,2.2,2.8,4.0,22,0
MLO,2005,01,13,18,46,255,13.6,-9,-999.90,1.9,2.6,3.9,23,0
MLO,2005,01,13,18,47,255,13.7,-9,-999.90,1.9,2.6,3.9,23,0
MLO,2005,01,13,18,48,254,14.2,-9,-999.90,2.0,2.6,3.8,23,0
MLO,2005,01,13,18,49,248,14.8,-9,-999.90,2.0,2.6,3.9,23,0
MLO,2005,01,13,18,50,244,14.5,-9,-999.90,2.0,2.7,3.9,23,0
MLO,2005,01,13,18,51,246,14.1,-9,-999.90,1.9,2.6,3.8,24,0
MLO,2005,01,13,18,52,242,14.5,-9,-999.90,1.9,2.6,3.9,24,0
MLO,2005,01,13,18,53,242,14.3,-9,-999.90,2.0,2.6,3.9,23,0
MLO,2005,01,13,18,54,241,14.6,-9,-999.90,2.1,2.7,3.9,23,0
MLO,2005,01,13,18,55,240,14.4,-9,-999.90,2.1,2.7,4.0,23,0
MLO,2005,01,13,18,56,241,15.2,-9,-999.90,2.1,2.7,4.0,23,0
MLO,2005,01,13,18,57,242,15.1,-9,-999.90,2.3,2.9,4.1,23,0
MLO,2005,01,13,18,58,240,14.9,-9,-999.90,2.4,3.0,4.1,23,0
MLO,2005,01,13,18,59,241,14.1,-9,-999.90,2.2,2.9,4.0,23,0
MLO,2005,01,13,19,00,242,14.0,-9,-999.90,2.0,2.6,3.8,24,0
MLO,2005,01,13,19,01,243,13.4,-9,-999.90,1.9,2.6,3.8,24,0
MLO,2005,01,13,19,02,241,14.3,-9,-999.90,2.0,2.6,3.8,24,0
MLO,2005,01,13,19,03,241,13.5,-9,-999.90,2.1,2.7,3.9,25,0
MLO,2005,01,13,19,04,240,15.0,-9,-999.90,2.2,2.8,3.9,25,0
MLO,2005,01,13,19,05,240,14.8,-9,-999.90,2.3,2.9,4.0,24,0
MLO,2005,01,13,19,06,241,14.6,-9,-999.90,2.3,3.0,4.1,24,0
MLO,2005,01,13,19,07,239,14.6,-9,-999.90,2.4,3.2,4.3,25,0
MLO,2005,01,13,19,08,240,15.3,-9,-999.90,2.3,3.1,4.1,25,0
MLO,2005,01,13,19,09,241,14.2,-9,-999.90,2.4,3.1,4.2,24,0
MLO,2005,01,13,19,10,241,14.5,-9,-999.90,2.3,3.0,4.2,24,0
MLO,2005,01,13,19,11,241,14.7,-9,-999.90,2.3,3.0,4.2,25,0
MLO,2005,01,13,19,12,241,15.3,-9,-999.90,2.5,3.2,4.3,25,0
MLO,2005,01,13,19,13,239,15.7,-9,-999.90,2.7,3.5,4.4,24,0
MLO,2005,01,13,19,14,240,14.3,-9,-999.90,2.6,3.4,4.3,24,0
MLO,2005,01,13,19,15,241,14.0,-9,-999.90,2.4,3.2,4.2,24,0
MLO,2005,01,13,19,16,242,14.3,-9,-999.90,2.4,3.1,4.1,24,0
MLO,2005,01,13,19,17,241,14.1,-9,-999.90,2.5,3.1,4.2,24,0
MLO,2005,01,13,19,18,240,14.7,-9,-999.90,2.5,3.1,4.2,24,0
MLO,2005,01,13,19,19,240,14.5,-9,-999.90,2.5,3.2,4.1,23,0
MLO,2005,01,13,19,20,240,14.5,-9,-999.90,2.6,3.2,4.2,24,0
MLO,2005,01,13,19,21,244,15.1,-9,-999.90,2.6,3.3,4.2,23,0
MLO,2005,01,13,19,22,244,14.7,-9,-999.90,2.6,3.3,4.2,23,0
MLO,2005,01,13,19,23,240,16.1,-9,-999.90,2.4,3.2,4.1,23,0
MLO,2005,01,13,19,24,240,16.1,-9,-999.90,2.6,3.2,4.2,23,0
MLO,2005,01,13,19,25,242,14.9,-9,-999.90,2.4,3.2,4.2,23,0
MLO,2005,01,13,19,26,245,14.4,-9,-999.90,2.5,3.2,4.3,23,0
MLO,2005,01,13,19,27,243,15.6,-9,-999.90,2.6,3.2,4.3,23,0
MLO,2005,01,13,19,28,241,15.7,-9,-999.90,2.6,3.2,4.3,23,0
MLO,2005,01,13,19,29,245,14.9,-9,-999.90,2.6,3.3,4.3,23,0
MLO,2005,01,13,19,30,246,14.7,-9,-999.90,2.5,3.2,4.2,23,0
MLO,2005,01,13,19,31,244,14.8,-9,-999.90,2.5,3.1,4.2,23,0
MLO,2005,01,13,19,32,246,14.6,-9,-999.90,2.6,3.2,4.2,24,0
MLO,2005,01,13,19,33,247,15.0,-9,-999.90,2.6,3.2,4.4,24,0
MLO,2005,01,13,19,34,243,15.3,-9,-999.90,2.8,3.3,4.5,23,0
MLO,2005,01,13,19,35,245,15.0,-9,-999.90,2.9,3.4,4.5,23,0
MLO,2005,01,13,19,36,245,15.0,-9,-999.90,2.8,3.3,4.3,23,0
MLO,2005,01,13,19,37,244,15.3,-9,-999.90,2.8,3.4,4.4,23,0
MLO,2005,01,13,19,38,242,15.6,-9,-999.90,2.8,3.4,4.4,23,0
MLO,2005,01,13,19,39,245,14.7,-9,-999.90,2.8,3.4,4.4,23,0
MLO,2005,01,13,19,40,250,15.0,-9,-999.90,2.8,3.4,4.4,24,0
MLO,2005,01,13,19,41,247,14.9,-9,-999.90,2.9,3.4,4.4,24,0
MLO,2005,01,13,19,42,250,14.7,-9,-999.90,2.8,3.4,4.3,24,0
MLO,2005,01,13,19,43,248,15.1,-9,-999.90,2.8,3.3,4.2,24,0
MLO,2005,01,13,19,44,247,14.4,-9,-999.90,2.7,3.2,4.1,24,0
MLO,2005,01,13,19,45,243,14.6,-9,-999.90,2.5,3.1,4.1,25,0
MLO,2005,01,13,19,46,247,14.3,-9,-999.90,2.6,3.1,4.2,24,0
MLO,2005,01,13,19,47,245,15.5,-9,-999.90,2.8,3.3,4.4,24,0
MLO,2005,01,13,19,48,245,14.3,-9,-999.90,3.0,3.4,4.4,24,0
MLO,2005,01,13,19,49,246,15.0,-9,-999.90,3.0,3.5,4.4,24,0
MLO,2005,01,13,19,50,246,15.0,-9,-999.90,3.1,3.5,4.3,24,-99
MLO,2005,01,13,19,51,248,14.8,-9,-999.90,3.0,3.5,4.3,24,-99
MLO,2005,01,13,19,52,248,14.8,-9,-999.90,2.9,3.4,4.3,24,-99
MLO,2005,01,13,19,53,250,13.3,-9,-999.90,2.9,3.3,4.3,24,0
MLO,2005,01,13,19,54,250,13.3,-9,-999.90,2.9,3.4,4.2,24,0
MLO,2005,01,13,19,55,246,15.0,-9,-999.90,2.9,3.4,4.2,23,0
MLO,2005,01,13,19,56,247,13.7,-9,-999.90,2.8,3.3,4.2,24,0
MLO,2005,01,13,19,57,248,13.1,-9,-999.90,2.8,3.3,4.2,24,0
MLO,2005,01,13,19,58,248,13.1,-9,-999.90,3.1,3.5,4.3,24,0
MLO,2005,01,13,19,59,250,13.6,-9,-999.90,3.1,3.6,4.4,24,0
MLO,2005,01,13,20,00,253,14.2,-9,-999.90,3.0,3.4,4.2,24,0
MLO,2005,01,13,20,01,251,13.2,-9,-999.90,2.7,3.2,4.1,25,0
MLO,2005,01,13,20,02,251,13.8,-9,-999.90,2.8,3.3,4.2,25,0
MLO,2005,01,13,20,03,243,14.5,-9,-999.90,3.0,3.4,4.2,25,0
MLO,2005,01,13,20,04,248,13.7,-9,-999.90,3.0,3.5,4.2,24,0
MLO,2005,01,13,20,05,247,13.8,-9,-999.90,3.0,3.4,4.3,24,0
MLO,2005,01,13,20,06,244,14.0,-9,-999.90,3.0,3.4,4.3,24,0
MLO,2005,01,13,20,07,242,15.0,-9,-999.90,3.1,3.4,4.4,24,0
MLO,2005,01,13,20,08,246,13.7,-9,-999.90,3.2,3.6,4.3,24,0
MLO,2005,01,13,20,09,245,14.4,-9,-999.90,3.1,3.5,4.3,24,0
MLO,2005,01,13,20,10,245,15.4,-9,-999.90,3.2,3.6,4.4,24,0
MLO,2005,01,13,20,11,254,14.1,-9,-999.90,3.2,3.7,4.4,23,0
MLO,2005,01,13,20,14,254,14.1,-9,-999.90,3.2,3.6,4.3,23,0
MLO,2005,01,13,20,15,245,15.0,-9,-999.90,3.3,3.6,4.4,23,0
MLO,2005,01,13,20,16,248,14.8,-9,-999.90,3.4,3.8,4.5,23,0
MLO,2005,01,13,20,17,250,13.9,-9,-999.90,3.2,3.7,4.4,23,0
MLO,2005,01,13,20,18,251,13.7,-9,-999.90,3.0,3.4,4.3,24,0
MLO,2005,01,13,20,19,247,14.3,-9,-999.90,3.0,3.4,4.5,24,0
MLO,2005,01,13,20,20,248,14.8,-9,-999.90,3.2,3.6,4.5,23,0
MLO,2005,01,13,20,21,251,15.2,-9,-999.90,3.3,3.7,4.5,23,0
MLO,2005,01,13,20,22,251,14.6,-9,-999.90,3.3,3.7,4.5,23,0
MLO,2005,01,13,20,24,251,14.6,-9,-999.90,3.1,3.6,4.3,23,0
MLO,2005,01,13,20,25,254,13.4,-9,-999.90,3.0,3.6,4.2,23,0
MLO,2005,01,13,20,26,248,14.6,-9,-999.90,3.0,3.5,4.2,23,0
MLO,2005,01,13,20,27,247,14.8,-9,-999.90,3.0,3.5,4.1,23,0
MLO,2005,01,13,20,28,253,13.6,-9,-999.90,2.9,3.4,4.0,23,0
MLO,2005,01,13,20,30,253,13.6,-9,-999.90,3.1,3.5,4.1,24,0
MLO,2005,01,13,20,31,251,14.0,-9,-999.90,3.1,3.5,4.1,23,0
MLO,2005,01,13,20,32,249,14.4,-9,-999.90,3.0,3.4,4.1,24,0
MLO,2005,01,13,20,33,254,13.0,-9,-999.90,3.0,3.4,4.1,24,0
MLO,2005,01,13,20,34,250,12.9,-9,-999.90,2.8,3.2,4.0,24,0
MLO,2005,01,13,20,35,248,13.9,-9,-999.90,2.8,3.2,3.9,25,0
MLO,2005,01,13,20,36,248,13.9,-9,-999.90,3.0,3.4,4.0,25,0
MLO,2005,01,13,20,37,248,13.8,-9,-999.90,3.1,3.4,4.0,26,0
MLO,2005,01,13,20,38,254,14.5,-9,-999.90,3.2,3.6,4.1,25,0
MLO,2005,01,13,20,39,254,14.5,-9,-999.90,3.0,3.4,4.0,25,0
MLO,2005,01,13,20,40,250,13.9,-9,-999.90,3.0,3.4,4.0,25,0
MLO,2005,01,13,20,41,254,13.7,-9,-999.90,2.9,3.2,3.8,25,0
MLO,2005,01,13,20,42,257,12.7,-9,-999.90,2.8,3.2,3.8,25,0
MLO,2005,01,13,20,44,257,12.7,-9,-999.90,2.9,3.1,3.7,26,0
MLO,2005,01,13,20,45,254,13.8,-9,-999.90,3.0,3.1,3.7,25,0
MLO,2005,01,13,20,46,252,13.8,-9,-999.90,2.9,3.2,3.8,25,0
MLO,2005,01,13,20,47,253,14.5,-9,-999.90,2.9,3.2,3.8,25,0
MLO,2005,01,13,20,48,253,14.3,-9,-999.90,3.0,3.2,3.9,25,0
MLO,2005,01,13,20,49,246,15.8,-9,-999.90,3.0,3.3,4.0,25,0
MLO,2005,01,13,20,50,247,16.0,-9,-999.90,3.3,3.6,4.1,24,0
MLO,2005,01,13,20,51,248,14.9,-9,-999.90,3.2,3.5,4.1,25,0
MLO,2005,01,13,20,52,248,14.5,-9,-999.90,3.3,3.6,4.1,25,0
MLO,2005,01,13,20,53,248,13.8,-9,-999.90,3.2,3.5,4.0,25,0
MLO,2005,01,13,20,54,247,13.7,-9,-999.90,3.2,3.6,4.0,26,0
MLO,2005,01,13,20,55,247,13.7,-9,-999.90,3.2,3.5,3.9,27,0
MLO,2005,01,13,20,57,250,12.2,-9,-999.90,3.1,3.3,3.7,28,0
MLO,2005,01,13,20,58,249,14.3,-9,-999.90,3.0,3.2,3.6,29,0
MLO,2005,01,13,20,59,248,14.2,-9,-999.90,3.1,3.4,3.8,28,0
MLO,2005,01,13,21,00,249,12.6,-9,-999.90,3.1,3.4,3.8,28,0
MLO,2005,01,13,21,01,250,13.6,-9,-999.90,3.0,3.3,3.8,29,0
MLO,2005,01,13,21,04,250,13.6,-9,-999.90,3.1,3.4,3.9,29,0
MLO,2005,01,13,21,05,249,15.3,-9,-999.90,3.1,3.4,3.8,30,0
MLO,2005,01,13,21,06,249,14.1,-9,-999.90,3.1,3.4,3.6,30,0
MLO,2005,01,13,21,07,250,13.7,-9,-999.90,3.0,3.2,3.7,30,0
MLO,2005,01,13,21,08,250,14.8,-9,-999.90,3.1,3.3,3.8,30,0
MLO,2005,01,13,21,09,247,13.9,-9,-999.90,3.2,3.4,3.8,29,0
MLO,2005,01,13,21,10,251,13.5,-9,-999.90,3.2,3.4,3.8,29,0
MLO,2005,01,13,21,11,252,13.5,-9,-999.90,3.0,3.2,3.6,31,0
MLO,2005,01,13,21,12,248,13.9,-9,-999.90,2.9,3.2,3.7,31,0
MLO,2005,01,13,21,13,250,14.0,-9,-999.90,3.2,3.4,3.9,31,0
MLO,2005,01,13,21,14,250,14.0,-9,-999.90,3.3,3.5,3.9,31,0
MLO,2005,01,13,21,15,-999,-99.9,-9,-999.90,3.2,3.5,3.9,30,0
MLO,2005,01,13,21,16,252,13.5,-9,-999.90,3.1,3.4,3.8,30,0
MLO,2005,01,13,21,17,250,14.5,-9,-999.90,3.0,3.3,3.6,30,0
MLO,2005,01,13,21,18,252,14.1,-9,-999.90,3.0,3.2,3.6,30,0
MLO,2005,01,13,21,19,250,14.6,-9,-999.90,2.9,3.2,3.6,29,0
MLO,2005,01,13,21,20,250,14.6,-9,-999.90,3.1,3.3,3.7,29,0
MLO,2005,01,13,21,21,247,14.3,-9,-999.90,3.0,3.3,3.6,30,0
MLO,2005,01,13,21,22,249,13.2,-9,-999.90,3.0,3.2,3.6,31,0
MLO,2005,01,13,21,23,247,12.8,-9,-999.90,3.0,3.2,3.6,31,0
MLO,2005,01,13,21,24,249,13.9,-9,-999.90,3.1,3.2,3.6,31,0
MLO,2005,01,13,21,25,248,14.0,-9,-999.90,3.1,3.4,3.7,31,0
MLO,2005,01,13,21,26,248,15.4,-9,-999.90,3.2,3.4,3.8,31,0
MLO,2005,01,13,21,27,247,15.6,-9,-999.90,3.4,3.6,3.9,31,0
MLO,2005,01,13,21,28,248,16.5,-9,-999.90,3.5,3.8,4.0,31,0
MLO,2005,01,13,21,29,247,15.0,-9,-999.90,3.4,3.7,4.0,32,0
MLO,2005,01,13,21,30,250,14.3,-9,-999.90,3.2,3.5,3.8,32,0
MLO,2005,01,13,21,31,246,16.5,-9,-999.90,3.3,3.4,3.8,32,0
MLO,2005,01,13,21,32,249,15.3,-9,-999.90,3.5,3.7,4.0,31,0
MLO,2005,01,13,21,33,247,16.2,-9,-999.90,3.5,3.7,4.0,30,0
MLO,2005,01,13,21,34,247,16.2,-9,-999.90,3.5,3.7,4.0,30,0
MLO,2005,01,13,21,35,248,13.0,-9,-999.90,3.2,3.3,3.6,31,0
MLO,2005,01,13,21,36,247,14.5,-9,-999.90,3.0,3.1,3.5,32,0
MLO,2005,01,13,21,37,244,15.5,-9,-999.90,3.2,3.2,3.7,31,0
MLO,2005,01,13,21,38,245,15.3,-9,-999.90,3.4,3.5,3.9,30,0
MLO,2005,01,13,21,39,247,15.7,-9,-999.90,3.4,3.6,3.8,31,0
MLO,2005,01,13,21,42,248,15.8,-9,-999.90,3.1,3.3,3.7,39,0
MLO,2005,01,13,21,44,248,15.8,-9,-999.90,3.1,3.3,3.6,42,0
MLO,2005,01,13,21,45,250,15.8,-9,-999.90,3.1,3.2,3.5,44,0
MLO,2005,01,13,21,46,247,14.4,-9,-999.90,3.1,3.2,3.6,43,0
MLO,2005,01,13,21,47,247,14.4,-9,-999.90,3.0,3.0,3.4,44,0
MLO,2005,01,13,21,48,243,15.1,-9,-999.90,3.0,3.1,3.3,44,0
MLO,2005,01,13,21,49,242,14.8,-9,-999.90,3.2,3.2,3.6,42,0
MLO,2005,01,13,21,50,242,16.9,-9,-999.90,3.4,3.6,3.8,39,0
MLO,2005,01,13,21,51,241,17.2,-9,-999.90,3.6,3.9,4.1,36,0
MLO,2005,01,13,21,52,240,17.4,-9,-999.90,3.8,4.0,4.2,34,0
MLO,2005,01,13,21,53,249,16.4,-9,-999.90,3.8,4.1,4.3,34,0
MLO,2005,01,13,21,54,243,17.0,-9,-999.90,3.6,3.9,4.1,36,0
MLO,2005,01,13,21,55,245,15.1,-9,-999.90,3.4,3.6,3.9,39,0
MLO,2005,01,13,21,56,249,15.5,-9,-999.90,3.2,3.4,3.6,42,0
MLO,2005,01,13,21,57,249,15.2,-9,-999.90,3.0,3.2,3.3,46,0
MLO,2005,01,13,21,58,252,14.9,-9,-999.90,2.9,3.0,3.1,46,0
MLO,2005,01,13,21,59,251,14.6,-9,-999.90,2.8,2.8,3.0,45,0
MLO,2005,01,13,22,00,249,15.1,-9,-999.90,2.8,2.8,3.1,44,0
MLO,2005,01,13,22,01,245,17.3,-9,-999.90,2.9,3.0,3.2,43,0
MLO,2005,01,13,22,02,243,15.2,-9,-999.90,3.0,3.1,3.4,40,0
MLO,2005,01,13,22,03,247,15.2,-9,-999.90,3.2,3.2,3.6,39,0
MLO,2005,01,13,22,04,244,15.4,-9,-999.90,3.2,3.2,3.5,38,0
MLO,2005,01,13,22,05,245,16.4,-9,-999.90,3.2,3.3,3.6,38,0
MLO,2005,01,13,22,06,247,15.6,-9,-999.90,3.2,3.2,3.5,42,0
MLO,2005,01,13,22,07,248,14.7,-9,-999.90,3.1,3.0,3.3,46,0
MLO,2005,01,13,22,08,246,14.2,-9,-999.90,3.0,3.1,3.3,46,0
MLO,2005,01,13,22,09,246,15.5,-9,-999.90,3.0,3.1,3.3,46,0
MLO,2005,01,13,22,10,247,15.6,-9,-999.90,3.0,3.1,3.3,47,0
MLO,2005,01,13,22,11,252,15.3,-9,-999.90,2.9,3.0,3.2,50,0
MLO,2005,01,13,22,12,251,15.0,-9,-999.90,2.8,2.9,3.1,54,0
MLO,2005,01,13,22,13,250,15.4,-9,-999.90,2.9,2.9,3.1,54,0
MLO,2005,01,13,22,14,250,14.0,-9,-999.90,2.9,2.9,3.1,52,0
MLO,2005,01,13,22,19,250,14.0,-9,-999.90,2.9,3.0,3.2,45,0
MLO,2005,01,13,22,20,246,14.1,-9,-999.90,3.0,3.0,3.2,43,0
MLO,2005,01,13,22,21,242,15.3,-9,-999.90,3.2,3.2,3.5,41,0
MLO,2005,01,13,22,22,245,14.7,-9,-999.90,3.6,3.6,3.8,37,0
MLO,2005,01,13,22,23,245,15.7,-9,-999.90,3.6,3.7,3.9,35,0
MLO,2005,01,13,22,24,247,14.9,-9,-999.90,3.6,3.7,3.9,36,0
MLO,2005,01,13,22,25,247,14.9,-9,-999.90,3.4,3.5,3.8,39,0
MLO,2005,01,13,22,26,-999,-99.9,-9,-999.90,3.2,3.3,3.6,41,-99
MLO,2005,01,13,22,27,244,15.0,-9,-999.90,3.2,3.3,3.5,43,0
MLO,2005,01,13,22,28,244,15.9,-9,-999.90,3.2,3.3,3.6,44,0
MLO,2005,01,13,22,29,243,16.1,-9,-999.90,3.3,3.4,3.6,44,0
MLO,2005,01,13,22,30,244,15.0,-9,-999.90,3.2,3.3,3.5,46,0
MLO,2005,01,13,22,32,244,15.0,-9,-999.90,2.7,2.7,2.8,52,0
MLO,2005,01,13,22,33,243,14.6,-9,-999.90,3.0,3.0,3.1,45,0
MLO,2005,01,13,22,34,244,14.4,-9,-999.90,3.0,3.0,3.1,46,0
MLO,2005,01,13,22,35,243,13.9,-9,-999.90,2.8,2.8,3.0,50,0
MLO,2005,01,13,22,36,240,14.5,-9,-999.90,2.7,2.7,2.8,51,0
MLO,2005,01,13,22,37,244,13.7,-9,-999.90,2.6,2.6,2.8,54,0
MLO,2005,01,13,22,38,244,13.8,-9,-999.90,2.6,2.6,2.7,57,0
MLO,2005,01,13,22,39,241,15.5,-9,-999.90,2.8,2.7,2.8,54,0
MLO,2005,01,13,22,40,240,15.3,-9,-999.90,2.9,2.8,2.9,53,0
MLO,2005,01,13,22,41,243,14.4,-9,-999.90,2.9,2.8,2.9,54,0
MLO,2005,01,13,22,42,242,16.2,-9,-999.90,3.0,3.0,3.1,48,0
MLO,2005,01,13,22,43,243,15.9,-9,-999.90,3.0,3.0,3.1,43,0
MLO,2005,01,13,22,44,244,15.1,-9,-999.90,2.9,2.8,3.0,44,0
MLO,2005,01,13,22,45,244,14.4,-9,-999.90,2.8,2.8,2.9,47,0
MLO,2005,01,13,22,46,244,14.5,-9,-999.90,3.0,2.8,3.0,47,0
MLO,2005,01,13,22,47,243,13.8,-9,-999.90,3.0,2.9,3.1,48,0
MLO,2005,01,13,22,48,245,14.7,-9,-999.90,3.0,2.9,3.0,50,0
MLO,2005,01,13,22,49,245,15.8,-9,-999.90,2.9,2.8,2.9,51,0
MLO,2005,01,13,22,50,245,15.7,-9,-999.90,2.7,2.6,2.8,55,0
MLO,2005,01,13,22,51,245,14.7,-9,-999.90,2.7,2.6,2.8,57,0
MLO,2005,01,13,22,52,248,14.8,-9,-999.90,2.7,2.6,2.7,57,0
MLO,2005,01,13,22,53,245,14.9,-9,-999.90,2.6,2.5,2.5,59,0
MLO,2005,01,13,22,54,245,12.8,-9,-999.90,2.5,2.3,2.4,62,0
MLO,2005,01,13,22,55,248,13.8,-9,-999.90,2.8,2.6,2.7,52,0
MLO,2005,01,13,22,56,244,13.5,-9,-999.90,3.0,2.8,2.8,48,0
MLO,2005,01,13,22,57,245,13.8,-9,-999.90,2.9,2.8,2.8,50,0
MLO,2005,01,13,22,58,246,13.0,-9,-999.90,2.9,2.7,2.8,48,0
MLO,2005,01,13,22,59,245,13.7,-9,-999.90,2.8,2.7,2.7,47,0
MLO,2005,01,13,23,00,243,14.7,-9,-999.90,2.8,2.6,2.7,44,0
MLO,2005,01,13,23,01,248,13.5,-9,-999.90,2.6,2.5,2.5,47,0
MLO,2005,01,13,23,02,246,13.5,-9,-999.90,2.6,2.4,2.5,48,0
MLO,2005,01,13,23,03,247,14.6,-9,-999.90,2.6,2.6,2.7,46,0
MLO,2005,01,13,23,04,245,15.2,-9,-999.90,2.8,2.6,2.8,44,0
MLO,2005,01,13,23,05,244,14.8,-9,-999.90,2.8,2.7,2.8,46,0
MLO,2005,01,13,23,06,242,15.8,-9,-999.90,3.0,2.8,3.0,45,0
MLO,2005,01,13,23,07,245,15.5,-9,-999.90,3.1,3.0,3.1,40,0
MLO,2005,01,13,23,08,243,16.0,-9,-999.90,2.9,2.8,3.0,43,0
MLO,2005,01,13,23,09,244,15.5,-9,-999.90,3.0,2.9,3.1,42,0
MLO,2005,01,13,23,10,244,14.0,-9,-999.90,2.9,2.8,3.0,43,0
MLO,2005,01,13,23,11,244,14.9,-9,-999.90,2.9,2.8,3.0,44,0
MLO,2005,01,13,23,12,245,16.2,-9,-999.90,2.8,2.8,2.9,45,0
MLO,2005,01,13,23,13,244,13.2,-9,-999.90,2.7,2.6,2.7,50,0
MLO,2005,01,13,23,14,241,13.7,-9,-999.90,2.7,2.6,2.6,50,0
MLO,2005,01,13,23,15,242,15.1,-9,-999.90,2.6,2.5,2.6,48,0
MLO,2005,01,13,23,16,244,13.5,-9,-999.90,2.7,2.6,2.7,45,0
MLO,2005,01,13,23,17,243,15.1,-9,-999.90,2.8,2.6,2.7,44,0
MLO,2005,01,13,23,18,241,15.2,-9,-999.90,2.6,2.6,2.7,50,0
MLO,2005,01,13,23,19,241,14.8,-9,-999.90,2.7,2.6,2.7,50,0
MLO,2005,01,13,23,20,243,15.3,-9,-999.90,2.7,2.6,2.7,49,0
MLO,2005,01,13,23,21,245,13.7,-9,-999.90,2.6,2.4,2.6,51,0
