Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,12,14,22,132,3.5,-9,-999.90,2.6,3.1,4.9,67,0
MLO,2000,03,12,14,23,125,3.7,-9,-999.90,2.7,3.3,4.9,66,0
MLO,2000,03,12,14,24,131,3.5,-9,-999.90,2.9,3.5,5.2,64,0
MLO,2000,03,12,14,25,128,3.5,-9,-999.90,2.7,3.5,5.2,65,0
MLO,2000,03,12,14,26,123,3.4,-9,-999.90,2.9,3.6,5.2,64,0
MLO,2000,03,12,14,27,120,3.0,-9,-999.90,3.0,3.8,5.2,62,0
MLO,2000,03,12,14,28,120,3.7,-9,-999.90,3.0,3.8,5.3,61,0
MLO,2000,03,12,14,29,122,3.2,-9,-999.90,3.0,3.8,5.5,60,0
MLO,2000,03,12,14,30,123,3.4,-9,-999.90,3.0,3.8,5.3,60,0
MLO,2000,03,12,14,31,118,3.8,-9,-999.90,3.0,3.9,5.3,61,0
MLO,2000,03,12,14,32,119,3.8,-9,-999.90,3.0,4.0,5.3,61,0
MLO,2000,03,12,14,33,128,3.6,-9,-999.90,3.0,3.9,5.2,61,0
MLO,2000,03,12,14,34,132,3.4,-9,-999.90,2.8,3.6,5.2,62,0
MLO,2000,03,12,14,35,133,3.5,-9,-999.90,2.6,3.2,5.2,64,0
MLO,2000,03,12,14,36,133,3.6,-9,-999.90,2.6,3.3,5.0,64,0
MLO,2000,03,12,14,37,132,3.5,-9,-999.90,2.8,3.4,5.0,63,0
MLO,2000,03,12,14,38,132,3.0,-9,-999.90,2.6,3.5,5.2,64,0
MLO,2000,03,12,14,39,133,3.1,-9,-999.90,2.8,3.4,5.4,62,0
MLO,2000,03,12,14,40,137,3.2,-9,-999.90,2.9,3.7,5.3,62,0
MLO,2000,03,12,14,41,128,3.6,-9,-999.90,3.0,3.8,5.2,61,0
MLO,2000,03,12,14,42,133,3.4,-9,-999.90,3.1,4.0,5.1,61,0
MLO,2000,03,12,14,43,130,3.3,-9,-999.90,3.3,4.0,5.1,60,0
MLO,2000,03,12,14,44,124,3.0,-9,-999.90,3.2,4.0,5.2,60,0
MLO,2000,03,12,14,45,132,3.3,-9,-999.90,3.0,3.9,5.2,60,0
MLO,2000,03,12,14,46,134,3.2,-9,-999.90,2.8,3.6,5.3,62,0
MLO,2000,03,12,14,47,130,2.8,-9,-999.90,3.0,3.8,5.3,60,0
MLO,2000,03,12,14,48,123,3.2,-9,-999.90,3.0,3.8,5.1,60,0
MLO,2000,03,12,14,49,123,3.0,-9,-999.90,3.2,3.8,5.1,61,0
MLO,2000,03,12,14,50,122,3.2,-9,-999.90,3.2,3.8,5.0,61,0
MLO,2000,03,12,14,51,131,2.7,-9,-999.90,3.0,3.9,5.0,61,0
MLO,2000,03,12,14,52,134,3.0,-9,-999.90,3.1,3.9,5.1,61,0
MLO,2000,03,12,14,53,139,3.4,-9,-999.90,3.2,3.9,5.1,61,0
MLO,2000,03,12,14,54,138,3.3,-9,-999.90,3.2,3.9,5.2,61,0
MLO,2000,03,12,14,55,130,3.1,-9,-999.90,3.1,3.8,5.0,61,0
MLO,2000,03,12,14,56,136,3.1,-9,-999.90,3.0,3.8,5.0,61,0
MLO,2000,03,12,14,57,133,3.0,-9,-999.90,3.2,4.0,5.0,61,0
MLO,2000,03,12,14,58,131,3.1,-9,-999.90,3.2,4.1,5.0,61,0
MLO,2000,03,12,14,59,125,2.8,-9,-999.90,3.4,4.2,5.2,60,0
MLO,2000,03,12,15,00,134,3.0,-9,-999.90,3.2,4.2,5.1,61,0
MLO,2000,03,12,15,01,145,3.0,-9,-999.90,3.0,4.0,5.0,61,0
MLO,2000,03,12,15,02,133,3.1,-9,-999.90,3.0,4.0,4.9,61,0
MLO,2000,03,12,15,03,141,3.2,-9,-999.90,3.2,4.1,5.0,61,0
MLO,2000,03,12,15,04,137,3.2,-9,-999.90,3.2,3.9,4.8,61,0
MLO,2000,03,12,15,05,134,3.4,-9,-999.90,3.4,4.0,4.9,60,0
MLO,2000,03,12,15,06,140,3.1,-9,-999.90,3.4,3.9,4.9,60,0
MLO,2000,03,12,15,07,135,3.1,-9,-999.90,3.3,3.9,4.9,60,0
MLO,2000,03,12,15,08,130,2.8,-9,-999.90,3.5,4.0,4.8,59,0
MLO,2000,03,12,15,09,136,3.2,-9,-999.90,3.6,3.9,5.0,58,0
MLO,2000,03,12,15,10,136,3.0,-9,-999.90,3.5,4.0,5.0,58,0
MLO,2000,03,12,15,11,136,3.3,-9,-999.90,3.5,4.0,4.8,58,0
MLO,2000,03,12,15,12,137,3.2,-9,-999.90,3.5,4.1,4.9,58,0
MLO,2000,03,12,15,13,136,3.2,-9,-999.90,3.4,3.9,5.0,59,0
MLO,2000,03,12,15,14,136,3.2,-9,-999.90,3.5,4.0,5.0,58,0
MLO,2000,03,12,15,15,130,3.2,-9,-999.90,3.7,4.1,4.9,58,0
MLO,2000,03,12,15,16,135,3.0,-9,-999.90,3.5,4.0,5.0,58,0
MLO,2000,03,12,15,17,127,3.2,-9,-999.90,3.0,3.7,5.0,60,0
MLO,2000,03,12,15,18,127,3.3,-9,-999.90,3.0,3.9,5.0,60,0
MLO,2000,03,12,15,19,125,3.5,-9,-999.90,3.0,3.9,5.0,60,0
MLO,2000,03,12,15,20,121,3.5,-9,-999.90,2.9,3.9,5.0,61,0
MLO,2000,03,12,15,21,125,3.6,-9,-999.90,2.8,3.9,5.0,61,0
MLO,2000,03,12,15,22,123,3.3,-9,-999.90,3.0,4.1,5.1,60,0
MLO,2000,03,12,15,23,129,3.4,-9,-999.90,3.0,4.0,5.1,60,0
MLO,2000,03,12,15,24,129,3.6,-9,-999.90,3.1,4.0,5.1,60,0
MLO,2000,03,12,15,25,123,3.4,-9,-999.90,3.2,4.0,5.0,61,0
MLO,2000,03,12,15,26,129,3.6,-9,-999.90,3.3,4.1,5.1,60,0
MLO,2000,03,12,15,27,123,3.6,-9,-999.90,3.3,4.1,5.0,59,0
MLO,2000,03,12,15,28,124,3.9,-9,-999.90,3.2,4.1,5.1,60,0
MLO,2000,03,12,15,29,122,4.0,-9,-999.90,3.4,4.3,5.0,59,0
MLO,2000,03,12,15,30,123,3.3,-9,-999.90,3.3,4.2,5.1,59,0
MLO,2000,03,12,15,31,127,3.1,-9,-999.90,3.0,4.0,5.0,60,0
MLO,2000,03,12,15,32,131,3.4,-9,-999.90,3.0,3.9,5.1,60,0
MLO,2000,03,12,15,33,130,3.3,-9,-999.90,3.2,4.2,5.1,60,0
MLO,2000,03,12,15,34,141,3.6,-9,-999.90,3.2,4.1,5.0,60,0
MLO,2000,03,12,15,35,141,3.8,-9,-999.90,3.2,4.1,4.9,60,0
MLO,2000,03,12,15,36,137,3.4,-9,-999.90,3.4,4.2,5.0,59,0
MLO,2000,03,12,15,37,142,3.5,-9,-999.90,3.3,4.0,5.0,59,0
MLO,2000,03,12,15,38,133,3.2,-9,-999.90,3.2,4.0,4.9,60,0
MLO,2000,03,12,15,39,135,3.4,-9,-999.90,3.2,4.0,4.8,60,0
MLO,2000,03,12,15,40,132,3.2,-9,-999.90,3.1,4.0,4.9,60,0
MLO,2000,03,12,15,41,132,3.3,-9,-999.90,3.2,3.9,5.1,60,0
MLO,2000,03,12,15,42,127,3.2,-9,-999.90,3.2,3.9,5.0,60,0
MLO,2000,03,12,15,43,124,3.5,-9,-999.90,3.2,4.0,5.0,60,0
MLO,2000,03,12,15,44,127,3.2,-9,-999.90,3.0,4.1,5.1,60,0
MLO,2000,03,12,15,45,129,3.2,-9,-999.90,3.2,4.1,5.1,60,0
MLO,2000,03,12,15,46,130,3.1,-9,-999.90,3.2,4.0,5.1,60,0
MLO,2000,03,12,15,47,137,2.9,-9,-999.90,3.2,4.1,5.0,60,0
MLO,2000,03,12,15,48,133,3.0,-9,-999.90,3.4,4.2,5.0,59,0
MLO,2000,03,12,15,49,133,3.1,-9,-999.90,3.4,4.2,5.1,58,0
MLO,2000,03,12,15,50,131,3.1,-9,-999.90,3.4,4.2,5.2,58,0
MLO,2000,03,12,15,51,136,2.9,-9,-999.90,3.5,4.4,5.1,58,0
MLO,2000,03,12,15,52,129,2.6,-9,-999.90,3.7,4.5,5.2,57,0
MLO,2000,03,12,15,53,135,2.6,-9,-999.90,3.7,4.4,5.1,57,0
MLO,2000,03,12,15,54,140,2.9,-9,-999.90,3.8,4.4,5.2,57,0
MLO,2000,03,12,15,55,132,2.5,-9,-999.90,3.7,4.5,5.1,57,0
MLO,2000,03,12,15,56,133,2.6,-9,-999.90,3.7,4.5,5.1,57,0
MLO,2000,03,12,15,57,129,2.7,-9,-999.90,3.4,4.4,5.1,58,0
MLO,2000,03,12,15,58,137,2.5,-9,-999.90,3.4,4.5,5.2,58,0
MLO,2000,03,12,15,59,133,2.7,-9,-999.90,3.6,4.4,5.1,58,0
MLO,2000,03,12,16,00,134,2.5,-9,-999.90,3.6,4.4,5.2,58,0
MLO,2000,03,12,16,01,128,2.5,-9,-999.90,3.6,4.5,5.2,58,0
MLO,2000,03,12,16,02,132,2.2,-9,-999.90,3.4,4.5,5.2,58,0
MLO,2000,03,12,16,03,134,2.3,-9,-999.90,3.5,4.6,5.2,58,0
MLO,2000,03,12,16,04,128,2.2,-9,-999.90,3.4,4.5,5.1,58,0
MLO,2000,03,12,16,05,127,2.2,-9,-999.90,3.6,4.5,5.0,58,0
MLO,2000,03,12,16,06,142,2.4,-9,-999.90,3.5,4.5,5.0,58,0
MLO,2000,03,12,16,07,137,2.3,-9,-999.90,3.5,4.6,5.2,58,0
MLO,2000,03,12,16,08,114,3.2,-9,-999.90,3.5,4.4,5.2,58,0
MLO,2000,03,12,16,09,95,2.4,-9,-999.90,3.7,4.6,5.3,57,0
MLO,2000,03,12,16,10,138,2.5,-9,-999.90,3.4,4.4,5.1,58,0
MLO,2000,03,12,16,11,143,2.5,-9,-999.90,3.4,4.5,5.0,58,0
MLO,2000,03,12,16,12,145,2.9,-9,-999.90,3.1,4.4,5.1,60,0
MLO,2000,03,12,16,13,146,3.1,-9,-999.90,3.2,4.5,5.1,59,0
MLO,2000,03,12,16,14,145,2.8,-9,-999.90,3.2,4.6,5.1,59,0
MLO,2000,03,12,16,15,147,3.1,-9,-999.90,2.9,4.5,5.1,60,0
MLO,2000,03,12,16,16,145,3.2,-9,-999.90,3.4,4.6,5.0,58,0
MLO,2000,03,12,16,17,143,3.2,-9,-999.90,3.5,4.5,5.0,58,0
MLO,2000,03,12,16,18,147,3.5,-9,-999.90,3.4,4.4,5.0,58,0
MLO,2000,03,12,16,19,147,3.5,-9,-999.90,3.4,4.5,5.1,57,0
MLO,2000,03,12,16,20,145,3.6,-9,-999.90,3.2,4.4,5.1,57,0
MLO,2000,03,12,16,21,146,3.5,-9,-999.90,3.2,4.4,5.2,57,0
MLO,2000,03,12,16,22,146,3.8,-9,-999.90,3.3,4.6,5.2,57,0
MLO,2000,03,12,16,23,149,3.8,-9,-999.90,3.6,4.6,5.2,56,0
MLO,2000,03,12,16,24,147,3.6,-9,-999.90,3.4,4.5,5.2,57,0
MLO,2000,03,12,16,25,145,3.5,-9,-999.90,3.3,4.4,5.2,58,0
MLO,2000,03,12,16,26,123,4.1,-9,-999.90,3.6,4.4,5.3,55,0
MLO,2000,03,12,16,27,134,3.2,-9,-999.90,3.4,4.5,5.5,57,0
MLO,2000,03,12,16,28,146,3.3,-9,-999.90,3.2,4.5,5.3,57,0
MLO,2000,03,12,16,29,107,3.6,-9,-999.90,3.4,4.4,5.4,56,0
MLO,2000,03,12,16,30,96,2.2,-9,-999.90,4.0,4.9,5.7,52,0
MLO,2000,03,12,16,31,138,3.1,-9,-999.90,3.6,4.5,5.4,54,0
MLO,2000,03,12,16,32,109,2.9,-9,-999.90,3.6,4.3,5.4,54,0
MLO,2000,03,12,16,33,124,3.3,-9,-999.90,3.6,4.5,5.5,53,0
MLO,2000,03,12,16,34,126,3.6,-9,-999.90,3.6,4.6,5.4,54,0
MLO,2000,03,12,16,35,114,3.9,-9,-999.90,3.7,4.6,5.3,53,0
MLO,2000,03,12,16,36,133,3.8,-9,-999.90,3.4,4.6,5.4,55,0
MLO,2000,03,12,16,37,130,3.5,-9,-999.90,3.3,4.1,5.4,55,0
MLO,2000,03,12,16,38,132,3.5,-9,-999.90,3.2,3.9,5.4,55,0
MLO,2000,03,12,16,39,129,3.6,-9,-999.90,3.0,3.9,5.4,56,0
MLO,2000,03,12,16,40,113,3.6,-9,-999.90,3.0,4.2,5.5,56,0
MLO,2000,03,12,16,41,121,3.8,-9,-999.90,3.0,4.4,5.5,56,0
MLO,2000,03,12,16,42,126,3.9,-9,-999.90,3.0,4.6,5.6,54,0
MLO,2000,03,12,16,43,130,3.6,-9,-999.90,3.0,4.4,5.6,54,0
MLO,2000,03,12,16,44,128,3.3,-9,-999.90,3.0,4.2,5.6,54,0
MLO,2000,03,12,16,45,132,3.5,-9,-999.90,3.0,4.0,5.5,54,0
MLO,2000,03,12,16,46,125,3.5,-9,-999.90,3.0,4.1,5.6,54,0
MLO,2000,03,12,16,47,129,3.5,-9,-999.90,3.2,4.2,5.6,53,0
MLO,2000,03,12,16,48,119,3.5,-9,-999.90,3.2,4.1,5.6,53,0
MLO,2000,03,12,16,49,118,3.4,-9,-999.90,3.0,4.3,5.6,54,0
MLO,2000,03,12,16,50,126,3.1,-9,-999.90,2.9,3.9,5.3,54,0
MLO,2000,03,12,16,51,117,3.4,-9,-999.90,3.1,4.1,5.4,53,0
MLO,2000,03,12,16,52,123,3.5,-9,-999.90,3.3,4.5,5.5,52,0
MLO,2000,03,12,16,53,127,3.5,-9,-999.90,3.2,4.4,5.5,53,0
MLO,2000,03,12,16,54,125,3.5,-9,-999.90,3.3,4.5,5.4,53,0
MLO,2000,03,12,16,55,126,3.4,-9,-999.90,3.2,4.4,5.4,53,0
MLO,2000,03,12,16,56,123,3.5,-9,-999.90,3.0,4.1,5.3,54,0
MLO,2000,03,12,16,57,124,3.6,-9,-999.90,3.2,4.2,5.4,55,0
MLO,2000,03,12,16,58,115,3.9,-9,-999.90,3.4,4.4,5.3,54,0
MLO,2000,03,12,16,59,119,3.9,-9,-999.90,3.5,4.4,5.4,54,0
MLO,2000,03,12,17,00,114,3.9,-9,-999.90,3.5,4.4,5.4,54,0
MLO,2000,03,12,17,01,122,4.0,-9,-999.90,3.4,4.4,5.4,54,0
MLO,2000,03,12,17,02,123,3.6,-9,-999.90,3.3,4.4,5.4,55,0
MLO,2000,03,12,17,03,125,3.9,-9,-999.90,3.3,4.3,5.4,55,0
MLO,2000,03,12,17,04,120,4.0,-9,-999.90,3.4,4.2,5.3,55,0
MLO,2000,03,12,17,05,116,3.5,-9,-999.90,3.4,4.2,5.2,55,0
MLO,2000,03,12,17,06,117,3.6,-9,-999.90,3.3,4.1,5.2,55,0
MLO,2000,03,12,17,07,115,3.8,-9,-999.90,3.5,4.3,5.3,55,0
MLO,2000,03,12,17,08,113,3.6,-9,-999.90,3.6,4.3,5.3,55,0
MLO,2000,03,12,17,09,119,3.7,-9,-999.90,3.6,4.4,5.3,55,0
MLO,2000,03,12,17,10,118,3.3,-9,-999.90,3.7,4.3,5.4,55,0
MLO,2000,03,12,17,11,119,3.5,-9,-999.90,3.8,4.3,5.3,55,0
MLO,2000,03,12,17,12,117,3.5,-9,-999.90,3.6,4.1,5.4,55,0
MLO,2000,03,12,17,13,120,3.7,-9,-999.90,3.7,4.2,5.4,55,0
MLO,2000,03,12,17,14,115,3.4,-9,-999.90,3.7,4.2,5.3,55,0
MLO,2000,03,12,17,15,95,2.8,-9,-999.90,3.8,4.4,5.4,55,0
MLO,2000,03,12,17,16,125,3.1,-9,-999.90,4.1,4.4,5.1,54,0
MLO,2000,03,12,17,17,110,3.4,-9,-999.90,4.0,4.3,5.1,54,0
MLO,2000,03,12,17,18,113,3.9,-9,-999.90,4.1,4.4,5.2,55,0
MLO,2000,03,12,17,19,110,3.5,-9,-999.90,4.1,4.6,5.3,55,0
MLO,2000,03,12,17,20,100,3.9,-9,-999.90,4.2,4.6,5.5,55,0
MLO,2000,03,12,17,21,109,3.6,-9,-999.90,4.2,4.7,5.4,55,0
MLO,2000,03,12,17,22,111,3.4,-9,-999.90,4.3,4.7,5.5,54,0
MLO,2000,03,12,17,23,106,3.9,-9,-999.90,4.3,4.7,5.5,55,0
MLO,2000,03,12,17,24,118,4.3,-9,-999.90,4.4,4.8,5.5,54,0
MLO,2000,03,12,17,25,122,3.8,-9,-999.90,4.6,4.9,5.4,54,0
MLO,2000,03,12,17,26,127,3.7,-9,-999.90,4.7,4.9,5.3,53,0
MLO,2000,03,12,17,27,118,4.3,-9,-999.90,4.6,4.8,5.3,54,0
MLO,2000,03,12,17,28,123,3.9,-9,-999.90,4.6,4.9,5.3,55,0
MLO,2000,03,12,17,29,127,3.5,-9,-999.90,4.5,4.7,5.3,55,0
MLO,2000,03,12,17,30,132,3.6,-9,-999.90,4.5,4.7,5.2,55,0
MLO,2000,03,12,17,31,135,3.6,-9,-999.90,4.4,4.6,5.2,56,0
MLO,2000,03,12,17,32,132,3.8,-9,-999.90,4.4,4.6,5.2,56,0
MLO,2000,03,12,17,33,129,3.6,-9,-999.90,4.5,4.5,5.2,56,0
MLO,2000,03,12,17,34,127,3.8,-9,-999.90,4.6,4.6,5.2,56,0
MLO,2000,03,12,17,35,128,3.6,-9,-999.90,4.7,4.7,5.2,55,0
MLO,2000,03,12,17,36,124,3.8,-9,-999.90,4.8,4.7,5.3,54,0
MLO,2000,03,12,17,37,118,3.8,-9,-999.90,4.9,4.9,5.3,54,0
MLO,2000,03,12,17,38,115,3.8,-9,-999.90,5.0,5.1,5.3,53,0
MLO,2000,03,12,17,39,110,3.8,-9,-999.90,5.2,5.2,5.3,51,0
MLO,2000,03,12,17,40,97,3.1,-9,-999.90,5.3,5.3,5.4,51,0
MLO,2000,03,12,17,41,102,2.8,-9,-999.90,5.3,5.2,5.4,51,0
MLO,2000,03,12,17,42,107,3.4,-9,-999.90,5.4,5.2,5.4,51,0
MLO,2000,03,12,17,43,105,3.6,-9,-999.90,5.4,5.3,5.4,50,0
MLO,2000,03,12,17,44,103,3.2,-9,-999.90,5.4,5.3,5.3,50,0
MLO,2000,03,12,17,45,105,3.1,-9,-999.90,5.4,5.3,5.5,51,0
MLO,2000,03,12,17,46,105,3.1,-9,-999.90,5.5,5.4,5.6,50,0
MLO,2000,03,12,17,47,103,3.5,-9,-999.90,5.6,5.4,5.7,50,0
MLO,2000,03,12,17,48,105,3.3,-9,-999.90,5.6,5.5,5.7,50,0
MLO,2000,03,12,17,49,104,3.1,-9,-999.90,5.7,5.5,5.6,50,0
MLO,2000,03,12,17,50,100,3.0,-9,-999.90,5.8,5.5,5.6,49,0
MLO,2000,03,12,17,51,91,3.9,-9,-999.90,5.8,5.6,5.6,48,0
MLO,2000,03,12,17,52,99,4.0,-9,-999.90,5.9,5.7,5.7,47,0
MLO,2000,03,12,17,53,99,3.1,-9,-999.90,6.0,5.8,5.7,47,0
MLO,2000,03,12,17,54,107,3.3,-9,-999.90,6.0,5.8,5.7,47,0
MLO,2000,03,12,17,55,107,3.2,-9,-999.90,6.0,5.8,5.7,47,0
MLO,2000,03,12,17,56,103,3.5,-9,-999.90,6.1,5.8,5.7,47,0
MLO,2000,03,12,17,57,103,3.2,-9,-999.90,6.1,5.8,5.6,47,0
MLO,2000,03,12,17,58,100,4.0,-9,-999.90,6.2,5.8,5.6,48,0
MLO,2000,03,12,17,59,93,3.8,-9,-999.90,6.2,5.9,5.6,46,0
MLO,2000,03,12,18,00,95,3.9,-9,-999.90,6.2,5.9,5.6,46,0
MLO,2000,03,12,18,01,97,4.1,-9,-999.90,6.2,5.9,5.6,46,0
MLO,2000,03,12,18,02,94,4.1,-9,-999.90,6.4,6.0,5.6,46,0
MLO,2000,03,12,18,03,94,4.2,-9,-999.90,6.3,6.0,5.6,46,0
MLO,2000,03,12,18,04,92,3.5,-9,-999.90,6.3,6.0,5.6,46,0
MLO,2000,03,12,18,05,94,4.5,-9,-999.90,6.4,6.0,5.7,46,0
MLO,2000,03,12,18,06,98,4.5,-9,-999.90,6.4,6.0,5.7,46,0
MLO,2000,03,12,18,07,93,4.1,-9,-999.90,6.4,6.0,5.8,46,0
MLO,2000,03,12,18,08,97,4.5,-9,-999.90,6.5,6.2,5.9,44,0
MLO,2000,03,12,18,09,96,4.9,-9,-999.90,6.7,6.3,6.0,40,0
MLO,2000,03,12,18,10,90,4.4,-9,-999.90,6.7,6.3,6.0,40,0
MLO,2000,03,12,18,11,95,5.5,-9,-999.90,6.7,6.3,6.0,41,0
MLO,2000,03,12,18,12,97,4.9,-9,-999.90,6.7,6.3,6.1,40,0
MLO,2000,03,12,18,13,94,4.2,-9,-999.90,6.7,6.3,6.0,41,0
MLO,2000,03,12,18,14,94,4.0,-9,-999.90,6.8,6.4,6.0,43,0
MLO,2000,03,12,18,15,97,4.5,-9,-999.90,6.9,6.4,6.1,44,0
MLO,2000,03,12,18,16,98,5.1,-9,-999.90,7.0,6.5,6.1,42,0
MLO,2000,03,12,18,17,94,5.8,-9,-999.90,7.0,6.5,6.2,40,0
MLO,2000,03,12,18,18,90,6.0,-9,-999.90,7.0,6.6,6.3,35,0
MLO,2000,03,12,18,19,95,6.1,-9,-999.90,7.0,6.6,6.3,35,0
MLO,2000,03,12,18,20,86,5.8,-9,-999.90,7.2,6.6,6.2,36,0
MLO,2000,03,12,18,21,88,5.2,-9,-999.90,7.1,6.7,6.4,35,0
MLO,2000,03,12,18,22,88,4.6,-9,-999.90,7.4,6.8,6.5,34,0
MLO,2000,03,12,18,23,82,4.9,-9,-999.90,7.6,6.8,6.5,33,0
MLO,2000,03,12,18,24,92,5.2,-9,-999.90,7.4,6.8,6.4,34,0
MLO,2000,03,12,18,25,97,5.7,-9,-999.90,7.4,6.8,6.4,34,0
MLO,2000,03,12,18,26,96,5.2,-9,-999.90,7.4,6.7,6.2,33,0
MLO,2000,03,12,18,27,91,5.9,-9,-999.90,7.4,6.7,6.3,35,0
MLO,2000,03,12,18,28,92,5.6,-9,-999.90,7.4,6.8,6.3,35,0
MLO,2000,03,12,18,29,88,4.6,-9,-999.90,7.4,6.8,6.4,35,0
MLO,2000,03,12,18,30,85,5.6,-9,-999.90,7.5,6.9,6.3,36,0
MLO,2000,03,12,18,31,79,5.5,-9,-999.90,7.5,6.9,6.3,37,0
MLO,2000,03,12,18,32,81,5.9,-9,-999.90,7.7,7.0,6.5,32,0
MLO,2000,03,12,18,33,84,4.8,-9,-999.90,7.8,7.1,6.6,30,0
MLO,2000,03,12,18,34,91,5.3,-9,-999.90,8.0,7.2,6.6,29,0
MLO,2000,03,12,18,35,86,5.2,-9,-999.90,7.8,7.1,6.5,30,0
MLO,2000,03,12,18,36,78,5.2,-9,-999.90,7.8,7.0,6.4,33,0
MLO,2000,03,12,18,37,74,5.4,-9,-999.90,7.7,6.9,6.4,36,0
MLO,2000,03,12,18,38,81,5.3,-9,-999.90,7.7,6.8,6.5,37,0
MLO,2000,03,12,18,39,79,5.2,-9,-999.90,8.0,7.1,6.6,33,0
MLO,2000,03,12,18,40,92,5.8,-9,-999.90,8.0,7.2,6.6,30,0
MLO,2000,03,12,18,41,89,5.4,-9,-999.90,7.8,7.0,6.6,33,0
MLO,2000,03,12,18,42,89,5.6,-9,-999.90,7.8,7.0,6.6,36,0
MLO,2000,03,12,18,43,81,5.6,-9,-999.90,7.8,7.0,6.6,37,0
MLO,2000,03,12,18,44,78,4.8,-9,-999.90,8.0,7.3,6.7,36,0
MLO,2000,03,12,18,45,73,4.5,-9,-999.90,8.3,7.5,6.7,33,0
MLO,2000,03,12,18,46,75,5.9,-9,-999.90,8.2,7.5,6.8,32,0
MLO,2000,03,12,18,47,78,5.5,-9,-999.90,8.4,7.4,6.9,30,0
MLO,2000,03,12,18,48,80,6.7,-9,-999.90,8.4,7.5,6.9,27,0
MLO,2000,03,12,18,49,83,6.4,-9,-999.90,8.4,7.5,6.9,25,0
MLO,2000,03,12,18,50,92,4.8,-9,-999.90,8.2,7.4,6.9,26,0
MLO,2000,03,12,18,51,102,4.8,-9,-999.90,8.2,7.4,6.8,28,0
MLO,2000,03,12,18,52,95,4.9,-9,-999.90,8.3,7.4,6.8,31,0
MLO,2000,03,12,18,53,96,5.8,-9,-999.90,8.2,7.2,6.7,35,0
MLO,2000,03,12,18,54,82,5.4,-9,-999.90,8.3,7.3,6.6,37,0
MLO,2000,03,12,18,55,80,5.7,-9,-999.90,8.4,7.5,6.8,35,0
MLO,2000,03,12,18,56,82,6.3,-9,-999.90,8.3,7.4,6.8,33,0
MLO,2000,03,12,18,57,73,4.8,-9,-999.90,8.1,7.2,6.6,37,0
MLO,2000,03,12,18,58,76,3.4,-9,-999.90,8.0,7.0,6.5,37,0
MLO,2000,03,12,18,59,86,5.1,-9,-999.90,8.3,7.0,6.7,36,0
MLO,2000,03,12,19,00,74,5.5,-9,-999.90,8.3,7.2,6.7,36,0
MLO,2000,03,12,19,01,76,4.6,-9,-999.90,8.0,7.2,6.9,38,0
MLO,2000,03,12,19,02,88,5.6,-9,-999.90,8.4,7.4,6.9,35,0
MLO,2000,03,12,19,03,88,5.7,-9,-999.90,8.4,7.4,6.9,33,0
MLO,2000,03,12,19,04,80,4.6,-9,-999.90,8.4,7.4,7.0,29,0
MLO,2000,03,12,19,05,72,4.1,-9,-999.90,8.8,7.8,7.2,31,0
MLO,2000,03,12,19,06,81,5.3,-9,-999.90,8.5,7.7,7.0,33,0
MLO,2000,03,12,19,07,71,5.5,-9,-999.90,8.8,8.0,7.2,31,0
MLO,2000,03,12,19,08,82,4.9,-9,-999.90,8.8,7.7,7.0,28,0
MLO,2000,03,12,19,09,83,5.6,-9,-999.90,8.9,7.6,7.1,27,0
MLO,2000,03,12,19,10,77,4.4,-9,-999.90,9.1,7.8,7.2,27,0
MLO,2000,03,12,19,11,73,5.5,-9,-999.90,9.2,7.9,7.1,29,0
MLO,2000,03,12,19,12,81,4.5,-9,-999.90,8.5,7.5,7.0,31,0
MLO,2000,03,12,19,13,76,5.5,-9,-999.90,8.6,7.6,7.0,31,0
MLO,2000,03,12,19,14,62,4.0,-9,-999.90,8.9,7.8,7.1,32,0
MLO,2000,03,12,19,15,77,5.1,-9,-999.90,8.8,7.9,7.2,32,0
MLO,2000,03,12,19,16,87,5.5,-9,-999.90,8.9,7.8,7.0,32,0
MLO,2000,03,12,19,17,74,6.2,-9,-999.90,8.6,7.6,7.0,33,0
MLO,2000,03,12,19,18,73,5.0,-9,-999.90,8.8,7.7,7.0,31,0
MLO,2000,03,12,19,19,73,5.4,-9,-999.90,9.3,8.0,7.0,25,0
MLO,2000,03,12,19,20,76,5.4,-9,-999.90,9.1,7.8,7.0,26,0
MLO,2000,03,12,19,21,70,4.9,-9,-999.90,8.7,7.6,7.0,28,0
MLO,2000,03,12,19,22,83,4.8,-9,-999.90,8.4,7.5,7.0,29,0
MLO,2000,03,12,19,23,78,5.2,-9,-999.90,8.8,7.7,7.1,28,0
MLO,2000,03,12,19,24,74,4.2,-9,-999.90,9.1,7.6,7.0,31,0
MLO,2000,03,12,19,25,62,3.9,-9,-999.90,9.2,7.9,7.2,32,0
MLO,2000,03,12,19,26,64,4.7,-9,-999.90,9.2,8.0,7.2,30,0
MLO,2000,03,12,19,27,58,5.8,-9,-999.90,9.0,8.0,7.3,30,0
MLO,2000,03,12,19,28,74,5.4,-9,-999.90,8.7,7.8,7.2,27,0
MLO,2000,03,12,19,29,79,5.2,-9,-999.90,8.6,7.7,7.2,28,0
MLO,2000,03,12,19,30,73,4.5,-9,-999.90,9.0,7.9,7.2,27,0
