Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,19,08,00,162,6.2,-9,679.00,5.3,5.1,5.2,-99,-99
MLO,2002,04,19,08,01,163,6.0,-9,679.00,5.2,5.1,5.2,-99,-99
MLO,2002,04,19,08,02,167,4.9,-9,679.00,5.2,5.0,5.2,-99,-99
MLO,2002,04,19,08,03,158,6.8,-9,679.00,5.4,5.2,5.3,-99,0
MLO,2002,04,19,08,04,159,5.9,-9,679.00,5.3,5.1,5.2,-99,-99
MLO,2002,04,19,08,05,162,5.8,-9,679.00,4.8,5.1,5.2,-99,0
MLO,2002,04,19,08,06,161,5.1,-9,678.90,5.4,5.2,5.2,-99,0
MLO,2002,04,19,08,07,159,4.3,-9,679.00,5.4,5.2,5.2,-99,0
MLO,2002,04,19,08,08,159,6.1,-9,679.00,5.4,5.2,5.2,-99,0
MLO,2002,04,19,08,09,160,7.0,-9,679.00,5.3,5.1,5.1,-99,0
MLO,2002,04,19,08,10,151,6.9,-9,679.00,5.2,5.1,5.1,-99,0
MLO,2002,04,19,08,11,154,7.8,-9,678.90,5.2,5.1,5.1,-99,0
MLO,2002,04,19,08,12,162,4.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,08,13,149,4.7,-9,679.00,5.2,5.0,5.1,-99,0
MLO,2002,04,19,08,14,156,6.1,-9,679.00,5.2,5.0,5.0,-99,-99
MLO,2002,04,19,08,15,145,5.4,-9,678.90,5.3,5.2,5.2,82,0
MLO,2002,04,19,08,16,158,5.3,-9,679.00,5.4,5.3,5.2,82,-99
MLO,2002,04,19,08,17,136,4.0,-9,679.00,5.4,5.2,5.3,82,-99
MLO,2002,04,19,08,18,157,6.2,-9,679.00,5.2,5.1,5.1,-99,0
MLO,2002,04,19,08,19,151,4.6,-9,679.00,5.2,5.1,5.1,-99,-99
MLO,2002,04,19,08,20,151,5.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,08,21,156,6.5,-9,679.00,5.3,5.1,5.1,-99,-99
MLO,2002,04,19,08,22,156,6.1,-9,679.00,5.1,5.1,5.1,-99,0
MLO,2002,04,19,08,23,160,6.0,-9,679.00,5.1,5.0,5.1,84,-99
MLO,2002,04,19,08,24,165,6.2,-9,679.00,5.1,5.0,5.1,84,0
MLO,2002,04,19,08,25,163,6.5,-9,679.00,5.1,5.0,5.0,84,0
MLO,2002,04,19,08,26,161,4.8,-9,679.00,5.2,5.0,5.0,84,-99
MLO,2002,04,19,08,27,170,4.1,-9,679.00,5.2,5.0,5.1,84,0
MLO,2002,04,19,08,28,171,7.1,-9,679.00,5.2,5.0,5.1,84,0
MLO,2002,04,19,08,29,173,7.9,-9,679.00,5.1,5.0,5.0,84,-99
MLO,2002,04,19,08,30,177,7.7,-9,679.00,5.1,5.0,5.0,84,-99
MLO,2002,04,19,08,31,166,7.5,-9,678.90,5.1,5.1,5.1,83,0
MLO,2002,04,19,08,32,167,5.2,-9,679.00,5.2,5.1,5.2,84,-99
MLO,2002,04,19,08,33,165,5.3,-9,679.00,5.1,5.0,5.1,84,0
MLO,2002,04,19,08,34,159,4.9,-9,679.00,5.0,5.0,5.0,-99,0
MLO,2002,04,19,08,35,159,5.8,-9,678.90,5.0,5.0,5.0,-99,-99
MLO,2002,04,19,08,36,161,5.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,08,37,149,7.0,-9,678.90,5.0,5.0,5.0,-99,0
MLO,2002,04,19,08,38,168,4.5,-9,678.90,4.9,4.8,5.0,-99,0
MLO,2002,04,19,08,39,167,5.5,-9,678.90,4.9,-999.9,4.9,87,-99
MLO,2002,04,19,08,40,158,6.0,-9,679.00,4.9,4.7,4.8,86,0
MLO,2002,04,19,08,41,168,6.4,-9,679.00,4.8,4.7,4.8,86,-99
MLO,2002,04,19,08,42,169,5.6,-9,678.90,4.7,4.7,4.8,87,0
MLO,2002,04,19,08,43,170,5.2,-9,678.90,4.6,4.8,4.9,86,-99
MLO,2002,04,19,08,44,158,6.6,-9,678.90,5.0,4.9,4.9,84,0
MLO,2002,04,19,08,45,166,5.0,-9,-999.90,5.0,4.9,4.9,84,-99
MLO,2002,04,19,08,46,160,6.0,-9,678.90,5.0,4.9,4.9,84,-99
MLO,2002,04,19,08,47,162,6.3,-9,678.90,4.9,4.9,5.0,84,0
MLO,2002,04,19,08,48,165,4.3,-9,678.90,5.0,5.0,5.0,83,0
MLO,2002,04,19,08,49,163,5.8,-9,678.90,4.8,4.8,4.8,85,-99
MLO,2002,04,19,08,50,165,5.3,-9,678.90,4.6,4.5,4.6,86,0
MLO,2002,04,19,08,51,164,6.2,-9,678.90,4.6,4.4,4.6,86,0
MLO,2002,04,19,08,52,163,5.2,-9,678.90,4.6,4.4,4.6,86,-99
MLO,2002,04,19,08,53,149,5.8,-9,678.90,4.5,4.4,4.6,85,0
MLO,2002,04,19,08,54,162,5.8,-9,678.90,4.5,4.4,4.6,85,0
MLO,2002,04,19,08,55,164,5.6,-9,678.90,4.5,4.4,4.5,85,0
MLO,2002,04,19,08,56,151,6.5,-9,678.90,4.4,4.3,4.4,86,0
MLO,2002,04,19,08,57,166,6.3,-9,678.90,4.5,4.3,4.4,84,-99
MLO,2002,04,19,08,58,160,6.1,-9,678.90,4.5,4.3,4.4,84,-99
MLO,2002,04,19,08,59,155,6.8,-9,678.90,4.5,4.3,4.4,84,-99
MLO,2002,04,19,09,00,168,6.6,-9,678.90,4.5,4.4,4.4,84,-99
MLO,2002,04,19,09,01,158,7.0,-9,678.90,4.4,4.3,4.3,84,-99
MLO,2002,04,19,09,02,167,5.3,-9,678.90,4.4,-999.9,4.4,84,-99
MLO,2002,04,19,09,03,169,5.6,-9,678.80,4.4,4.2,4.4,-99,-99
MLO,2002,04,19,09,04,159,6.7,-9,678.80,4.3,4.2,4.3,-99,0
MLO,2002,04,19,09,05,166,6.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,09,06,161,6.0,-9,678.80,4.4,4.3,4.5,-99,-99
MLO,2002,04,19,09,07,158,6.5,-9,678.80,4.4,4.3,4.6,-99,-99
MLO,2002,04,19,09,08,149,7.1,-9,678.80,4.4,4.2,4.6,84,0
MLO,2002,04,19,09,09,157,4.7,-9,678.80,4.4,4.3,4.8,84,0
MLO,2002,04,19,09,10,159,5.6,-9,678.90,4.4,4.3,4.8,84,-99
MLO,2002,04,19,09,11,153,4.9,-9,678.90,4.3,4.2,4.6,85,-99
MLO,2002,04,19,09,12,163,5.2,-9,678.80,4.4,4.3,4.5,83,-99
MLO,2002,04,19,09,13,160,5.4,-9,678.80,4.4,4.4,4.6,83,-99
MLO,2002,04,19,09,14,154,5.5,-9,678.80,4.6,4.5,4.9,81,-99
MLO,2002,04,19,09,15,164,3.1,-9,678.80,4.5,4.4,4.8,81,-99
MLO,2002,04,19,09,16,150,5.7,-9,678.80,4.5,4.4,4.8,82,-99
MLO,2002,04,19,09,17,161,3.6,-9,678.80,4.5,4.5,5.0,81,-99
MLO,2002,04,19,09,18,173,4.2,-9,678.80,4.8,4.8,5.5,77,0
MLO,2002,04,19,09,19,175,4.4,-9,678.90,4.6,4.7,5.6,79,0
MLO,2002,04,19,09,20,170,3.3,-9,678.80,4.6,4.7,5.7,77,-99
MLO,2002,04,19,09,21,167,4.2,-9,678.80,4.6,5.0,6.0,75,0
MLO,2002,04,19,09,22,168,4.0,-9,678.90,4.6,5.0,6.0,75,-99
MLO,2002,04,19,09,23,159,2.8,-9,678.80,4.4,4.8,6.0,76,0
MLO,2002,04,19,09,24,178,3.8,-9,678.80,4.5,4.8,6.0,76,-99
MLO,2002,04,19,09,25,198,2.7,-9,678.80,4.6,4.9,5.9,73,0
MLO,2002,04,19,09,26,203,2.8,-9,678.80,4.7,4.9,5.9,72,0
MLO,2002,04,19,09,27,193,2.4,-9,678.80,4.5,5.0,6.0,73,-99
MLO,2002,04,19,09,28,171,1.3,-9,678.80,4.6,5.0,6.0,70,-99
MLO,2002,04,19,09,29,162,0.7,-9,678.80,4.3,4.7,5.8,73,-99
MLO,2002,04,19,09,30,163,1.1,-9,678.80,4.1,4.7,5.9,74,-99
MLO,2002,04,19,09,31,146,1.2,-9,678.80,4.6,5.5,6.0,69,0
MLO,2002,04,19,09,32,157,0.7,-9,678.80,4.7,5.4,5.9,68,-99
MLO,2002,04,19,09,33,135,0.6,-9,678.80,4.7,5.3,5.7,69,-99
MLO,2002,04,19,09,34,110,0.5,-9,678.80,4.9,5.5,5.7,68,0
MLO,2002,04,19,09,35,65,1.3,-9,678.70,5.2,5.6,5.8,66,-99
MLO,2002,04,19,09,36,125,2.4,-9,678.70,5.1,5.5,5.9,67,-99
MLO,2002,04,19,09,37,143,2.4,-9,678.70,4.9,5.6,5.9,68,-99
MLO,2002,04,19,09,38,158,2.6,-9,678.80,4.6,5.2,5.8,70,0
MLO,2002,04,19,09,39,122,1.4,-9,678.80,4.3,4.9,5.7,71,0
MLO,2002,04,19,09,40,164,1.9,-9,678.80,4.3,4.8,5.6,70,-99
MLO,2002,04,19,09,41,155,1.7,-9,678.80,4.4,5.0,5.5,67,0
MLO,2002,04,19,09,42,166,2.2,-9,678.80,4.5,5.2,5.6,66,-99
MLO,2002,04,19,09,43,168,2.5,-9,678.70,4.7,5.2,5.7,66,0
MLO,2002,04,19,09,44,156,2.6,-9,678.70,4.6,5.3,5.8,66,-99
MLO,2002,04,19,09,45,164,2.7,-9,678.70,4.4,5.3,5.9,67,0
MLO,2002,04,19,09,46,166,2.6,-9,678.70,4.0,5.0,5.8,69,0
MLO,2002,04,19,09,47,135,3.5,-9,678.70,4.1,5.2,5.9,67,-99
MLO,2002,04,19,09,48,123,3.4,-9,678.70,4.4,5.2,5.8,-99,0
MLO,2002,04,19,09,49,118,3.4,-9,678.70,4.5,5.0,5.6,-99,-99
MLO,2002,04,19,09,50,118,4.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,09,51,138,3.5,-9,678.70,4.4,4.9,5.6,-99,-99
MLO,2002,04,19,09,52,140,3.6,-9,678.70,4.4,5.0,5.5,-99,0
MLO,2002,04,19,09,53,140,3.4,-9,678.70,4.4,-999.9,5.6,69,0
MLO,2002,04,19,09,54,135,3.4,-9,678.70,4.4,4.8,5.6,-99,-99
MLO,2002,04,19,09,55,123,3.3,-9,678.70,4.4,4.9,5.6,-99,0
MLO,2002,04,19,09,56,148,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,09,57,138,2.9,-9,678.70,4.4,5.2,5.6,-99,0
MLO,2002,04,19,09,58,132,2.9,-9,678.70,4.5,5.1,5.7,-99,-99
MLO,2002,04,19,09,59,148,2.9,-9,678.70,4.5,5.1,5.7,67,0
MLO,2002,04,19,10,00,132,2.6,-9,678.70,4.6,5.1,5.7,66,0
MLO,2002,04,19,10,01,134,2.4,-9,678.70,4.6,5.2,5.7,-99,-99
MLO,2002,04,19,10,02,160,2.2,-9,678.70,4.6,5.2,5.7,-99,0
MLO,2002,04,19,10,03,167,2.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,10,04,158,2.0,-9,678.70,4.6,5.2,5.6,-99,-99
MLO,2002,04,19,10,05,158,2.1,-9,678.60,4.3,5.0,5.6,-99,-99
MLO,2002,04,19,10,06,145,2.0,-9,678.60,4.2,5.2,5.5,65,0
MLO,2002,04,19,10,07,161,2.4,-9,678.60,4.4,5.2,5.6,65,-99
MLO,2002,04,19,10,08,161,2.5,-9,678.60,4.4,5.2,5.7,64,0
MLO,2002,04,19,10,09,163,2.8,-9,678.60,4.3,5.3,5.7,64,-99
MLO,2002,04,19,10,10,171,3.2,-9,678.60,4.4,5.2,5.8,62,0
MLO,2002,04,19,10,11,154,3.1,-9,678.60,4.2,5.2,5.8,64,0
MLO,2002,04,19,10,12,175,3.3,-9,678.60,4.1,4.9,5.8,64,-99
MLO,2002,04,19,10,13,166,3.6,-9,678.60,3.9,4.4,5.4,65,-99
MLO,2002,04,19,10,14,165,2.9,-9,678.50,3.6,4.0,5.2,68,0
MLO,2002,04,19,10,15,166,4.4,-9,678.50,3.7,4.2,5.4,-99,0
MLO,2002,04,19,10,16,169,3.7,-9,678.50,4.3,4.8,5.7,-99,0
MLO,2002,04,19,10,17,157,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,10,18,160,4.2,-9,678.50,4.1,4.9,5.8,-99,0
MLO,2002,04,19,10,19,157,3.7,-9,678.50,4.0,4.6,6.2,-99,0
MLO,2002,04,19,10,20,159,4.2,-9,678.50,4.6,5.2,6.3,62,-99
MLO,2002,04,19,10,21,141,4.1,-9,678.50,4.7,5.0,5.9,62,-99
MLO,2002,04,19,10,22,154,4.8,-9,678.50,4.3,4.8,6.1,64,-99
MLO,2002,04,19,10,23,158,4.7,-9,678.60,4.4,4.7,5.8,63,0
MLO,2002,04,19,10,24,161,4.2,-9,678.60,4.4,4.6,5.9,63,-99
MLO,2002,04,19,10,25,162,4.5,-9,678.50,4.5,4.7,5.9,64,0
MLO,2002,04,19,10,26,168,4.1,-9,678.50,4.6,4.8,6.0,63,0
MLO,2002,04,19,10,27,161,5.5,-9,678.50,4.6,4.9,6.1,63,-99
MLO,2002,04,19,10,28,163,4.7,-9,678.50,4.6,4.9,5.9,62,-99
MLO,2002,04,19,10,29,151,6.0,-9,678.40,4.4,4.7,6.2,64,0
MLO,2002,04,19,10,30,153,5.5,-9,678.40,4.6,4.8,6.2,62,0
MLO,2002,04,19,10,31,150,6.8,-9,678.40,4.6,4.8,6.0,-99,-99
MLO,2002,04,19,10,32,145,5.1,-9,678.40,4.5,4.6,5.8,-99,0
MLO,2002,04,19,10,33,153,5.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,10,34,127,3.3,-9,678.50,4.3,4.5,5.6,-99,-99
MLO,2002,04,19,10,35,137,3.5,-9,678.40,4.0,4.2,5.0,-99,-99
MLO,2002,04,19,10,36,157,5.2,-9,678.40,4.0,4.0,4.8,66,0
MLO,2002,04,19,10,37,147,6.2,-9,678.40,4.1,4.1,4.8,66,0
MLO,2002,04,19,10,38,143,3.7,-9,678.40,3.8,4.1,4.8,67,0
MLO,2002,04,19,10,39,115,4.1,-9,678.40,3.8,4.0,4.7,70,-99
MLO,2002,04,19,10,40,148,4.5,-9,678.40,3.9,4.0,4.3,-99,-99
MLO,2002,04,19,10,41,158,4.1,-9,678.30,4.0,4.1,4.6,-99,-99
MLO,2002,04,19,10,42,160,5.4,-9,678.40,3.7,4.1,4.7,-99,0
MLO,2002,04,19,10,43,151,5.4,-9,678.30,4.0,4.1,4.7,-99,-99
MLO,2002,04,19,10,44,168,5.0,-9,678.30,4.2,4.2,5.0,-99,0
MLO,2002,04,19,10,45,173,5.2,-9,678.30,4.0,4.0,4.8,69,-99
MLO,2002,04,19,10,46,165,4.5,-9,678.30,4.0,4.0,4.8,-99,-99
MLO,2002,04,19,10,47,154,5.0,-9,678.30,4.4,4.8,5.6,-99,0
MLO,2002,04,19,10,48,164,4.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,10,49,168,4.2,-9,678.30,4.2,4.4,5.0,-99,-99
MLO,2002,04,19,10,50,146,4.2,-9,678.30,4.2,4.4,5.2,-99,0
MLO,2002,04,19,10,51,162,3.5,-9,678.30,4.3,4.7,5.5,59,-99
MLO,2002,04,19,10,52,159,3.4,-9,678.30,4.6,4.8,5.4,63,0
MLO,2002,04,19,10,53,172,3.1,-9,678.30,4.8,5.0,5.6,62,-99
MLO,2002,04,19,10,54,165,2.6,-9,678.30,4.9,5.2,5.5,60,0
MLO,2002,04,19,10,55,149,2.5,-9,678.30,5.0,5.2,5.6,60,0
MLO,2002,04,19,10,56,145,2.0,-9,678.30,4.8,4.9,5.6,57,-99
MLO,2002,04,19,10,57,145,3.3,-9,678.30,4.6,4.7,5.4,58,0
MLO,2002,04,19,10,58,135,2.6,-9,678.30,4.4,4.7,5.6,58,0
MLO,2002,04,19,10,59,145,2.5,-9,678.30,4.2,4.2,5.6,59,0
MLO,2002,04,19,11,00,124,2.1,-9,678.20,4.0,4.7,5.7,62,-99
MLO,2002,04,19,11,01,165,3.3,-9,678.20,4.5,5.1,5.8,57,0
MLO,2002,04,19,11,02,141,3.1,-9,678.20,4.7,5.0,6.0,53,-99
MLO,2002,04,19,11,03,163,2.8,-9,678.20,4.4,4.7,6.2,55,-99
MLO,2002,04,19,11,04,127,2.5,-9,678.20,3.9,4.2,5.7,58,0
MLO,2002,04,19,11,05,162,2.6,-9,678.20,4.0,4.7,5.6,62,0
MLO,2002,04,19,11,06,162,3.1,-9,678.20,4.8,5.2,5.8,54,0
MLO,2002,04,19,11,07,156,2.7,-9,678.20,5.0,5.3,5.7,53,-99
MLO,2002,04,19,11,08,168,2.4,-9,678.20,4.6,5.2,5.9,53,0
MLO,2002,04,19,11,09,148,2.0,-9,678.20,4.6,5.1,6.0,53,0
MLO,2002,04,19,11,10,158,4.2,-9,678.20,4.4,4.9,5.8,54,-99
MLO,2002,04,19,11,11,146,3.1,-9,678.10,4.3,4.9,6.0,54,-99
MLO,2002,04,19,11,12,156,3.9,-9,678.20,4.2,4.9,6.1,55,-99
MLO,2002,04,19,11,13,144,3.9,-9,678.10,4.3,4.9,6.0,55,-99
MLO,2002,04,19,11,14,155,4.4,-9,678.10,4.2,5.0,6.0,55,-99
MLO,2002,04,19,11,15,156,4.9,-9,678.10,4.5,4.8,5.7,52,-99
MLO,2002,04,19,11,16,155,4.3,-9,678.10,4.4,5.1,6.0,61,0
MLO,2002,04,19,11,17,158,4.2,-9,678.10,4.9,5.3,6.0,60,-99
MLO,2002,04,19,11,18,155,4.4,-9,678.10,4.7,5.1,5.6,57,0
MLO,2002,04,19,11,19,148,3.6,-9,678.10,4.6,5.0,5.5,58,-99
MLO,2002,04,19,11,20,149,4.1,-9,678.10,4.3,4.9,5.4,60,0
MLO,2002,04,19,11,21,151,3.7,-9,678.10,4.4,4.7,5.3,61,0
MLO,2002,04,19,11,22,135,3.6,-9,678.10,4.5,4.9,5.4,59,0
MLO,2002,04,19,11,23,163,4.2,-9,678.10,4.3,4.7,-999.9,59,-99
MLO,2002,04,19,11,24,152,4.0,-9,678.00,4.0,4.3,5.0,63,0
MLO,2002,04,19,11,25,155,6.2,-9,678.00,4.1,4.4,5.2,61,0
MLO,2002,04,19,11,26,169,6.2,-9,678.00,4.2,4.6,5.3,61,-99
MLO,2002,04,19,11,27,169,5.5,-9,678.00,4.2,4.5,5.3,61,0
MLO,2002,04,19,11,28,173,5.4,-9,678.00,4.2,4.5,5.3,63,0
MLO,2002,04,19,11,29,169,6.1,-9,678.00,4.2,4.6,5.3,63,0
MLO,2002,04,19,11,30,173,7.3,-9,678.00,4.0,4.6,5.4,64,-99
MLO,2002,04,19,11,31,164,6.4,-9,677.90,3.8,4.3,5.3,64,-99
MLO,2002,04,19,11,32,166,6.7,-9,677.90,3.8,4.4,5.3,65,0
MLO,2002,04,19,11,33,173,6.6,-9,677.90,3.8,4.5,5.3,66,-99
MLO,2002,04,19,11,34,178,6.6,-9,677.90,3.8,4.3,5.3,65,0
MLO,2002,04,19,11,35,183,7.3,-9,677.90,3.7,4.3,-999.9,66,-99
MLO,2002,04,19,11,36,184,7.0,-9,677.90,3.8,4.4,5.5,66,-99
MLO,2002,04,19,11,37,177,5.8,-9,677.90,3.7,4.4,5.5,65,-99
MLO,2002,04,19,11,38,179,5.7,-9,677.90,3.5,4.0,5.4,-99,0
MLO,2002,04,19,11,39,177,5.8,-9,677.90,3.4,4.0,5.5,-99,0
MLO,2002,04,19,11,40,175,7.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,11,41,171,6.1,-9,677.90,3.3,3.8,5.5,-99,-99
MLO,2002,04,19,11,42,176,7.3,-9,677.90,3.4,3.9,5.5,-99,-99
MLO,2002,04,19,11,43,175,6.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,11,44,169,6.2,-9,677.90,3.4,4.2,5.4,-99,-99
MLO,2002,04,19,11,45,168,6.1,-9,677.90,3.4,4.2,5.6,-99,0
MLO,2002,04,19,11,46,168,5.1,-9,677.90,3.4,4.1,5.6,64,-99
MLO,2002,04,19,11,47,167,5.1,-9,677.90,3.4,4.3,5.6,66,0
MLO,2002,04,19,11,48,168,5.1,-9,677.90,3.5,4.3,5.5,66,-99
MLO,2002,04,19,11,49,168,5.4,-9,677.90,3.5,4.1,5.5,-99,-99
MLO,2002,04,19,11,50,161,5.5,-9,677.90,3.5,4.2,5.5,-99,0
MLO,2002,04,19,11,51,169,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,11,52,169,5.6,-9,677.90,3.7,4.4,5.4,-99,-99
MLO,2002,04,19,11,53,162,5.8,-9,677.90,3.7,4.2,5.4,-99,0
MLO,2002,04,19,11,54,161,5.3,-9,677.90,3.5,4.2,5.6,-99,-99
MLO,2002,04,19,11,55,172,5.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,11,56,170,5.3,-9,677.90,3.4,4.1,5.7,-99,-99
MLO,2002,04,19,11,57,169,5.3,-9,677.80,3.5,4.1,5.6,-99,0
MLO,2002,04,19,11,58,170,5.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,11,59,171,5.7,-9,677.80,3.0,3.6,5.5,-99,0
MLO,2002,04,19,12,00,172,6.0,-9,677.80,2.9,3.6,5.5,-99,0
MLO,2002,04,19,12,01,167,6.0,-9,677.80,3.0,3.8,5.5,-99,-99
MLO,2002,04,19,12,02,166,6.0,-9,677.80,3.0,3.8,5.5,-99,-99
MLO,2002,04,19,12,03,170,5.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,12,04,165,6.3,-9,677.70,3.1,4.2,5.5,-99,0
MLO,2002,04,19,12,05,170,4.7,-9,677.70,3.0,4.2,5.6,-99,-99
MLO,2002,04,19,12,06,161,5.8,-9,677.80,3.0,4.4,5.6,65,-99
MLO,2002,04,19,12,07,162,5.1,-9,677.70,3.4,4.4,5.5,63,0
MLO,2002,04,19,12,08,171,5.1,-9,677.70,3.4,4.0,5.6,63,-99
MLO,2002,04,19,12,09,161,5.7,-9,677.70,3.6,4.2,5.6,62,-99
MLO,2002,04,19,12,10,167,4.3,-9,677.80,3.6,4.5,5.6,60,0
MLO,2002,04,19,12,11,167,4.7,-9,677.80,3.4,4.3,5.6,61,-99
MLO,2002,04,19,12,12,170,4.8,-9,677.80,3.2,3.9,5.6,61,-99
MLO,2002,04,19,12,13,169,4.8,-9,677.80,3.4,4.2,5.6,60,-99
MLO,2002,04,19,12,14,167,4.6,-9,677.80,3.7,4.5,5.6,58,-99
MLO,2002,04,19,12,15,168,5.0,-9,677.80,3.6,4.4,5.6,58,0
MLO,2002,04,19,12,16,169,4.8,-9,677.80,3.5,4.5,5.5,58,-99
MLO,2002,04,19,12,17,172,5.4,-9,677.70,3.7,4.5,5.4,57,0
MLO,2002,04,19,12,18,174,5.6,-9,677.70,3.6,4.6,5.4,57,-99
MLO,2002,04,19,12,19,173,4.9,-9,677.70,3.8,4.9,5.5,57,-99
MLO,2002,04,19,12,20,177,6.0,-9,677.70,4.3,5.2,5.5,55,-99
MLO,2002,04,19,12,21,173,5.0,-9,677.70,4.3,4.9,5.2,55,0
MLO,2002,04,19,12,22,173,4.9,-9,677.70,4.2,4.7,5.2,-99,-99
MLO,2002,04,19,12,23,179,4.7,-9,677.70,3.7,4.2,5.4,-99,-99
MLO,2002,04,19,12,24,175,4.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,12,25,177,6.4,-9,677.70,3.4,4.0,5.1,-99,0
MLO,2002,04,19,12,26,171,3.9,-9,677.70,3.6,4.2,5.2,-99,0
MLO,2002,04,19,12,27,170,5.0,-9,677.70,3.8,4.6,5.7,56,0
MLO,2002,04,19,12,28,172,5.2,-9,677.70,4.2,4.9,5.8,55,0
MLO,2002,04,19,12,29,174,5.1,-9,677.70,4.4,5.2,6.0,54,-99
MLO,2002,04,19,12,30,189,6.3,-9,677.70,4.1,4.8,6.0,52,0
MLO,2002,04,19,12,31,187,6.2,-9,677.70,3.5,4.1,6.0,55,0
MLO,2002,04,19,12,32,183,4.3,-9,677.70,3.3,3.6,5.8,57,-99
MLO,2002,04,19,12,33,192,4.2,-9,677.70,3.4,3.7,6.1,56,0
MLO,2002,04,19,12,34,186,7.1,-9,677.70,3.1,3.4,-999.9,58,-99
MLO,2002,04,19,12,35,191,6.2,-9,677.60,3.0,3.5,5.7,60,0
MLO,2002,04,19,12,36,180,5.3,-9,677.60,3.3,3.7,5.7,59,0
MLO,2002,04,19,12,37,187,6.3,-9,677.60,3.6,4.0,5.8,52,-99
MLO,2002,04,19,12,38,189,5.9,-9,677.60,3.7,4.0,6.0,53,0
MLO,2002,04,19,12,39,179,4.3,-9,677.60,3.6,4.0,6.1,57,-99
MLO,2002,04,19,12,40,188,5.9,-9,677.60,3.4,4.0,6.1,58,0
MLO,2002,04,19,12,41,186,4.4,-9,677.60,3.2,3.6,-999.9,59,-99
MLO,2002,04,19,12,42,191,4.0,-9,677.60,3.1,3.2,6.1,59,-99
MLO,2002,04,19,12,43,197,3.5,-9,677.50,3.2,3.6,6.2,57,-99
MLO,2002,04,19,12,44,200,3.8,-9,677.50,3.2,4.6,6.2,53,0
MLO,2002,04,19,12,45,193,4.0,-9,677.50,3.3,4.1,6.0,51,0
MLO,2002,04,19,12,46,189,3.8,-9,677.50,3.2,4.5,6.1,51,-99
MLO,2002,04,19,12,47,190,3.2,-9,677.60,3.4,4.6,6.2,48,0
MLO,2002,04,19,12,48,192,3.9,-9,677.60,3.6,5.1,6.2,48,0
MLO,2002,04,19,12,49,191,4.0,-9,677.60,3.6,5.2,6.2,46,0
MLO,2002,04,19,12,50,191,2.9,-9,677.60,3.4,4.5,6.2,47,0
MLO,2002,04,19,12,51,193,3.9,-9,677.50,3.4,5.2,6.1,46,-99
MLO,2002,04,19,12,52,185,3.2,-9,677.50,3.2,5.2,6.0,47,-99
MLO,2002,04,19,12,53,192,4.1,-9,677.50,3.2,5.4,5.9,47,0
MLO,2002,04,19,12,54,192,4.1,-9,677.50,3.3,4.6,5.9,45,0
MLO,2002,04,19,12,55,185,3.0,-9,677.50,2.7,3.4,5.9,-99,0
MLO,2002,04,19,12,56,193,4.2,-9,677.50,2.6,3.0,5.9,-99,0
MLO,2002,04,19,12,57,192,4.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,12,58,192,3.0,-9,677.50,2.7,3.4,5.8,-99,-99
MLO,2002,04,19,12,59,194,3.1,-9,677.50,2.7,3.1,5.8,-99,0
MLO,2002,04,19,13,00,195,3.0,-9,677.50,2.9,3.0,5.8,48,0
MLO,2002,04,19,13,01,196,3.0,-9,677.50,2.8,3.0,5.8,50,-99
MLO,2002,04,19,13,02,198,3.6,-9,677.50,2.6,3.0,5.8,51,-99
MLO,2002,04,19,13,03,197,3.6,-9,677.50,2.9,3.1,5.7,50,0
MLO,2002,04,19,13,04,197,3.0,-9,677.50,2.8,3.2,5.8,51,0
MLO,2002,04,19,13,05,205,2.8,-9,677.50,2.7,3.1,5.8,51,0
MLO,2002,04,19,13,06,193,2.9,-9,677.40,2.5,3.0,5.8,52,0
MLO,2002,04,19,13,07,207,2.8,-9,677.40,2.6,3.8,5.7,51,0
MLO,2002,04,19,13,08,205,3.0,-9,677.50,2.5,4.0,5.7,52,-99
