Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,13,07,49,145,4.8,-9,682.20,5.2,5.4,6.4,4,0
MLO,2002,01,13,07,50,146,4.5,-9,682.20,5.1,5.4,6.4,4,0
MLO,2002,01,13,07,51,147,4.6,-9,682.20,5.1,5.3,6.3,4,0
MLO,2002,01,13,07,52,145,5.3,-9,682.10,5.2,5.4,6.4,4,0
MLO,2002,01,13,07,53,146,5.0,-9,682.10,5.3,5.5,6.4,4,0
MLO,2002,01,13,07,54,146,4.8,-9,682.10,5.2,5.4,6.4,4,0
MLO,2002,01,13,07,55,150,4.9,-9,682.10,5.2,5.5,6.4,4,0
MLO,2002,01,13,07,56,147,4.8,-9,682.20,5.2,5.4,6.5,4,0
MLO,2002,01,13,07,57,148,4.9,-9,682.20,5.2,5.4,6.5,4,0
MLO,2002,01,13,07,58,145,4.6,-9,682.20,5.2,5.4,6.5,4,0
MLO,2002,01,13,07,59,148,4.5,-9,682.10,5.0,5.3,6.4,4,0
MLO,2002,01,13,08,00,148,4.9,-9,682.10,5.2,5.4,6.4,4,0
MLO,2002,01,13,08,01,147,5.0,-9,682.10,5.4,5.5,6.4,4,0
MLO,2002,01,13,08,02,152,4.8,-9,682.10,5.5,5.7,6.5,4,0
MLO,2002,01,13,08,03,146,4.7,-9,682.10,5.4,5.6,6.5,4,0
MLO,2002,01,13,08,04,146,4.8,-9,682.10,5.4,5.7,6.5,4,0
MLO,2002,01,13,08,05,146,4.9,-9,682.10,5.5,5.8,6.6,4,0
MLO,2002,01,13,08,06,145,5.0,-9,682.10,5.6,5.8,6.6,4,0
MLO,2002,01,13,08,07,145,4.6,-9,682.10,5.4,5.8,6.6,4,0
MLO,2002,01,13,08,08,145,4.7,-9,682.10,5.5,5.7,6.6,4,0
MLO,2002,01,13,08,09,148,4.9,-9,682.10,5.4,5.7,6.6,4,0
MLO,2002,01,13,08,10,146,4.7,-9,682.10,5.3,5.7,6.6,4,0
MLO,2002,01,13,08,11,144,4.6,-9,682.10,5.4,5.7,6.6,4,0
MLO,2002,01,13,08,12,142,4.3,-9,682.10,5.3,5.6,6.6,4,0
MLO,2002,01,13,08,13,142,4.9,-9,682.10,5.4,5.7,6.6,4,0
MLO,2002,01,13,08,14,138,4.2,-9,682.10,5.4,5.7,6.6,4,0
MLO,2002,01,13,08,15,142,4.8,-9,682.10,5.3,5.5,6.6,4,0
MLO,2002,01,13,08,16,139,4.4,-9,682.10,5.4,5.7,6.7,4,0
MLO,2002,01,13,08,17,142,4.5,-9,682.10,5.3,5.7,6.7,4,0
MLO,2002,01,13,08,18,142,4.7,-9,682.10,5.3,5.8,6.7,4,0
MLO,2002,01,13,08,19,142,4.7,-9,682.10,5.3,5.8,6.7,4,0
MLO,2002,01,13,08,20,141,4.5,-9,682.10,5.4,5.8,6.7,4,0
MLO,2002,01,13,08,21,142,4.7,-9,682.10,5.4,5.8,6.8,4,0
MLO,2002,01,13,08,22,142,4.5,-9,682.00,5.4,5.8,6.8,4,0
MLO,2002,01,13,08,23,143,5.0,-9,682.00,5.5,5.8,6.8,4,0
MLO,2002,01,13,08,24,142,4.8,-9,682.00,5.4,5.8,6.8,4,0
MLO,2002,01,13,08,25,143,4.8,-9,682.10,5.2,5.8,6.9,4,0
MLO,2002,01,13,08,26,144,4.8,-9,682.10,5.2,5.7,6.9,4,0
MLO,2002,01,13,08,27,142,5.0,-9,682.10,5.2,5.6,6.9,4,0
MLO,2002,01,13,08,28,139,4.4,-9,682.10,5.4,5.8,6.8,4,0
MLO,2002,01,13,08,29,141,4.5,-9,682.10,5.2,5.6,6.8,4,0
MLO,2002,01,13,08,30,136,4.7,-9,682.10,5.2,5.7,6.7,4,0
MLO,2002,01,13,08,31,137,4.8,-9,682.10,5.1,5.6,6.7,4,0
MLO,2002,01,13,08,32,133,4.7,-9,682.10,5.1,5.7,6.7,4,0
MLO,2002,01,13,08,33,139,4.4,-9,682.10,5.0,5.7,6.7,4,0
MLO,2002,01,13,08,34,137,4.4,-9,682.10,5.0,5.5,6.8,4,0
MLO,2002,01,13,08,35,133,4.3,-9,682.10,5.0,5.5,6.7,4,0
MLO,2002,01,13,08,36,136,4.3,-9,682.10,5.0,5.4,6.7,4,0
MLO,2002,01,13,08,37,137,4.2,-9,682.00,5.0,5.4,6.6,4,0
MLO,2002,01,13,08,38,137,4.5,-9,682.10,5.0,5.4,6.7,4,0
MLO,2002,01,13,08,39,133,4.4,-9,682.10,5.0,5.4,6.6,4,0
MLO,2002,01,13,08,40,139,4.6,-9,682.00,5.1,5.5,6.7,4,0
MLO,2002,01,13,08,41,137,4.5,-9,682.00,5.1,5.4,6.8,4,0
MLO,2002,01,13,08,42,137,4.5,-9,682.00,5.0,5.4,6.7,4,0
MLO,2002,01,13,08,43,139,4.6,-9,682.00,5.0,5.4,6.7,4,0
MLO,2002,01,13,08,44,137,4.7,-9,682.00,5.1,5.4,6.6,4,0
MLO,2002,01,13,08,45,140,4.6,-9,682.00,5.2,5.5,6.8,4,0
MLO,2002,01,13,08,46,141,4.7,-9,682.00,5.2,5.6,6.7,4,0
MLO,2002,01,13,08,47,136,4.2,-9,682.00,5.2,5.6,6.7,4,0
MLO,2002,01,13,08,48,136,4.2,-9,682.00,5.2,5.6,6.6,4,0
MLO,2002,01,13,08,49,136,4.2,-9,682.00,5.1,5.6,6.6,4,0
MLO,2002,01,13,08,50,134,4.2,-9,682.00,5.1,5.5,6.7,4,0
MLO,2002,01,13,08,51,136,4.1,-9,682.00,5.1,5.5,6.6,4,0
MLO,2002,01,13,08,52,133,4.2,-9,682.00,5.2,5.6,6.6,4,0
MLO,2002,01,13,08,53,136,3.9,-9,682.00,5.2,5.6,6.7,4,0
MLO,2002,01,13,08,54,139,4.7,-9,681.90,5.2,5.5,6.7,4,0
MLO,2002,01,13,08,55,135,4.4,-9,681.90,5.2,5.7,6.9,4,0
MLO,2002,01,13,08,56,139,4.0,-9,681.90,5.2,5.6,6.7,4,0
MLO,2002,01,13,08,57,138,4.5,-9,681.90,5.3,5.7,6.7,4,0
MLO,2002,01,13,08,58,138,4.1,-9,681.90,5.4,5.8,6.7,4,0
MLO,2002,01,13,08,59,137,4.1,-9,681.90,5.4,5.7,6.8,4,0
MLO,2002,01,13,09,00,134,4.0,-9,681.90,5.4,5.6,6.8,4,0
MLO,2002,01,13,09,01,132,3.9,-9,681.90,5.2,5.6,6.8,4,0
MLO,2002,01,13,09,02,131,4.2,-9,681.90,5.2,5.6,6.9,4,0
MLO,2002,01,13,09,03,130,3.5,-9,681.90,5.0,5.6,6.8,5,0
MLO,2002,01,13,09,04,132,3.7,-9,681.90,5.0,5.6,6.9,5,0
MLO,2002,01,13,09,05,138,4.0,-9,681.90,5.1,5.5,7.0,4,0
MLO,2002,01,13,09,06,136,3.9,-9,681.90,5.2,5.6,7.0,4,0
MLO,2002,01,13,09,07,133,4.3,-9,681.90,5.2,5.6,7.0,4,0
MLO,2002,01,13,09,08,136,4.0,-9,681.90,5.0,5.6,7.1,4,0
MLO,2002,01,13,09,09,138,4.2,-9,681.90,5.2,5.7,6.9,4,0
MLO,2002,01,13,09,10,131,3.4,-9,681.90,5.4,5.8,6.9,4,0
MLO,2002,01,13,09,11,130,3.8,-9,681.90,5.2,5.7,7.0,4,0
MLO,2002,01,13,09,12,132,3.9,-9,681.90,5.2,5.8,7.0,4,0
MLO,2002,01,13,09,13,130,3.6,-9,681.90,5.2,5.8,7.0,4,0
MLO,2002,01,13,09,14,130,3.7,-9,681.90,5.2,5.7,6.8,4,0
MLO,2002,01,13,09,15,130,3.7,-9,681.90,5.1,5.8,6.8,4,0
MLO,2002,01,13,09,16,135,3.8,-9,681.90,5.0,5.7,6.8,4,0
MLO,2002,01,13,09,17,136,3.6,-9,681.90,5.0,5.4,6.8,4,0
MLO,2002,01,13,09,18,136,4.1,-9,681.90,5.0,5.5,6.8,4,0
MLO,2002,01,13,09,19,132,4.0,-9,681.90,5.3,5.7,7.0,4,0
MLO,2002,01,13,09,20,136,4.2,-9,681.90,5.2,5.7,6.8,4,0
MLO,2002,01,13,09,21,128,3.9,-9,681.90,5.3,5.9,6.8,4,0
MLO,2002,01,13,09,22,137,3.7,-9,681.90,5.0,5.7,6.8,4,0
MLO,2002,01,13,09,23,134,3.7,-9,681.90,5.0,5.6,6.9,4,0
MLO,2002,01,13,09,24,130,3.9,-9,681.80,5.2,5.8,6.8,4,0
MLO,2002,01,13,09,25,136,3.7,-9,681.80,5.2,5.8,6.8,4,0
MLO,2002,01,13,09,26,135,3.9,-9,681.90,5.1,5.7,6.8,4,0
MLO,2002,01,13,09,27,134,3.6,-9,681.80,5.0,5.6,6.7,4,0
MLO,2002,01,13,09,28,132,3.8,-9,681.80,5.0,5.4,6.8,4,0
MLO,2002,01,13,09,29,139,3.9,-9,681.80,5.0,5.4,6.8,4,0
MLO,2002,01,13,09,30,137,4.2,-9,681.80,4.9,5.3,6.8,4,0
MLO,2002,01,13,09,31,140,4.6,-9,681.80,5.2,5.6,6.8,4,0
MLO,2002,01,13,09,32,134,4.7,-9,681.80,5.2,5.8,6.8,4,0
MLO,2002,01,13,09,33,137,4.8,-9,681.80,5.2,5.8,6.9,4,0
MLO,2002,01,13,09,34,142,4.5,-9,681.80,5.3,5.7,6.8,4,0
MLO,2002,01,13,09,35,139,4.2,-9,681.80,5.1,5.7,6.8,4,0
MLO,2002,01,13,09,36,138,4.1,-9,681.80,5.1,5.6,6.7,4,0
MLO,2002,01,13,09,37,140,4.3,-9,681.80,5.2,5.5,6.7,4,0
MLO,2002,01,13,09,38,137,5.0,-9,681.80,5.3,5.7,6.8,4,0
MLO,2002,01,13,09,39,136,4.8,-9,681.80,5.2,5.8,6.9,4,0
MLO,2002,01,13,09,40,135,4.7,-9,681.70,5.3,5.8,6.9,4,0
MLO,2002,01,13,09,41,136,5.2,-9,681.70,5.5,6.0,6.9,4,0
MLO,2002,01,13,09,42,137,5.0,-9,681.70,5.6,6.0,7.0,4,0
MLO,2002,01,13,09,43,138,5.1,-9,681.60,5.4,5.8,7.0,4,0
MLO,2002,01,13,09,44,137,4.9,-9,681.70,5.5,5.8,7.0,4,0
MLO,2002,01,13,09,45,134,5.3,-9,681.70,5.2,5.7,6.9,4,0
MLO,2002,01,13,09,46,129,4.9,-9,681.70,5.4,5.9,7.0,4,0
MLO,2002,01,13,09,47,139,4.9,-9,681.60,5.2,5.8,6.9,4,0
MLO,2002,01,13,09,48,137,4.8,-9,681.60,5.3,5.6,6.9,4,0
MLO,2002,01,13,09,49,132,5.3,-9,681.60,5.2,5.6,7.0,4,0
MLO,2002,01,13,09,50,132,5.0,-9,681.60,5.4,5.8,6.9,4,0
MLO,2002,01,13,09,51,140,4.5,-9,681.60,5.2,5.7,6.8,4,0
MLO,2002,01,13,09,52,137,5.3,-9,681.60,5.4,5.7,6.7,4,0
MLO,2002,01,13,09,53,137,5.0,-9,681.60,5.4,5.8,6.8,4,0
MLO,2002,01,13,09,54,135,5.2,-9,681.60,5.1,5.6,6.8,4,0
MLO,2002,01,13,09,55,136,4.8,-9,681.60,5.0,5.6,6.8,4,0
MLO,2002,01,13,09,56,139,4.7,-9,681.60,5.1,5.5,6.7,4,0
MLO,2002,01,13,09,57,144,4.7,-9,681.60,5.1,5.5,6.8,4,0
MLO,2002,01,13,09,58,140,5.0,-9,681.60,5.2,5.6,6.8,4,0
MLO,2002,01,13,09,59,133,5.0,-9,681.60,5.3,5.6,6.8,4,0
MLO,2002,01,13,10,00,135,5.2,-9,681.60,5.2,5.5,6.9,4,0
MLO,2002,01,13,10,01,137,4.8,-9,681.60,5.1,5.4,6.7,4,0
MLO,2002,01,13,10,02,132,5.3,-9,681.60,5.1,5.4,6.6,4,0
MLO,2002,01,13,10,03,137,5.0,-9,681.60,5.0,5.6,6.8,4,0
MLO,2002,01,13,10,04,136,5.0,-9,681.60,5.0,5.6,6.7,4,0
MLO,2002,01,13,10,05,139,4.5,-9,681.60,5.0,5.5,6.6,4,0
MLO,2002,01,13,10,06,134,4.0,-9,681.60,5.0,5.4,6.5,4,0
MLO,2002,01,13,10,07,139,4.7,-9,681.60,5.0,5.4,6.3,4,0
MLO,2002,01,13,10,08,131,5.1,-9,681.60,5.0,5.3,6.4,4,0
MLO,2002,01,13,10,09,133,5.3,-9,681.60,4.9,5.4,6.8,4,0
MLO,2002,01,13,10,10,132,5.3,-9,681.60,4.8,5.4,7.0,4,0
MLO,2002,01,13,10,11,140,5.1,-9,681.60,5.0,5.5,7.0,4,0
MLO,2002,01,13,10,12,139,5.1,-9,681.60,5.4,5.8,6.9,4,0
MLO,2002,01,13,10,13,139,4.6,-9,681.60,5.4,5.7,7.0,4,0
MLO,2002,01,13,10,14,141,4.5,-9,681.60,5.2,5.6,7.0,4,0
MLO,2002,01,13,10,15,139,5.1,-9,681.60,5.2,5.5,6.8,4,0
MLO,2002,01,13,10,16,136,4.3,-9,681.60,5.0,5.4,6.8,4,0
MLO,2002,01,13,10,17,136,4.6,-9,681.60,4.9,5.4,6.7,5,0
MLO,2002,01,13,10,18,134,4.6,-9,681.50,5.2,5.5,6.8,4,0
MLO,2002,01,13,10,19,136,4.6,-9,681.60,5.2,5.5,7.0,-99,0
MLO,2002,01,13,10,20,135,4.8,-9,681.50,5.0,5.4,7.0,-99,0
MLO,2002,01,13,10,21,137,4.8,-9,681.50,5.2,5.6,6.9,-99,0
MLO,2002,01,13,10,22,131,5.3,-9,681.50,5.4,5.7,6.9,-99,0
MLO,2002,01,13,10,23,138,4.7,-9,681.50,5.4,5.8,6.9,-99,0
MLO,2002,01,13,10,24,133,4.5,-9,681.50,5.4,5.8,6.9,-99,0
MLO,2002,01,13,10,25,134,4.5,-9,681.50,5.4,5.6,7.0,-99,0
MLO,2002,01,13,10,26,132,5.0,-9,681.50,5.4,5.8,7.0,-99,0
MLO,2002,01,13,10,27,126,5.0,-9,681.50,5.4,5.9,6.9,-99,0
MLO,2002,01,13,10,28,130,5.2,-9,681.40,5.6,6.0,7.0,-99,0
MLO,2002,01,13,10,29,129,5.2,-9,681.40,5.4,6.0,7.0,-99,0
MLO,2002,01,13,10,30,136,4.4,-9,681.40,5.2,5.8,6.9,-99,0
MLO,2002,01,13,10,31,135,4.6,-9,681.40,5.2,5.6,6.9,-99,0
MLO,2002,01,13,10,32,130,4.3,-9,681.40,5.1,5.6,6.9,-99,0
MLO,2002,01,13,10,33,131,4.7,-9,681.40,5.2,5.8,6.9,-99,0
MLO,2002,01,13,10,34,136,5.0,-9,681.40,5.3,5.7,6.8,-99,0
MLO,2002,01,13,10,35,135,4.3,-9,681.40,5.2,5.6,6.8,-99,0
MLO,2002,01,13,10,36,133,4.3,-9,681.40,5.0,5.4,6.9,-99,0
MLO,2002,01,13,10,37,133,4.0,-9,681.40,5.0,5.3,6.9,-99,0
MLO,2002,01,13,10,38,132,5.0,-9,681.40,5.0,5.4,6.9,-99,0
MLO,2002,01,13,10,39,136,4.5,-9,681.40,5.0,5.4,6.8,-99,0
MLO,2002,01,13,10,40,136,4.6,-9,681.40,5.0,5.4,6.8,-99,0
MLO,2002,01,13,10,41,134,4.7,-9,681.40,5.0,5.5,6.8,-99,0
MLO,2002,01,13,10,42,134,4.8,-9,681.40,5.1,5.5,6.9,-99,0
MLO,2002,01,13,10,43,140,4.9,-9,681.40,5.1,5.5,6.8,-99,0
MLO,2002,01,13,10,44,136,5.5,-9,681.40,5.0,5.4,6.8,-99,0
MLO,2002,01,13,10,45,141,5.5,-9,681.30,5.1,5.6,6.9,-99,0
MLO,2002,01,13,10,46,140,5.2,-9,681.30,5.2,5.6,6.8,-99,0
MLO,2002,01,13,10,47,147,5.2,-9,681.30,5.2,5.6,6.8,-99,0
MLO,2002,01,13,10,48,142,5.2,-9,681.30,5.2,5.5,6.7,-99,0
MLO,2002,01,13,10,49,139,5.5,-9,681.40,5.2,5.5,6.7,-99,0
MLO,2002,01,13,10,50,140,5.6,-9,681.30,5.1,5.6,6.6,-99,0
MLO,2002,01,13,10,51,145,5.2,-9,681.30,5.4,5.7,6.6,4,0
MLO,2002,01,13,10,52,145,5.4,-9,681.30,5.2,5.5,6.6,4,0
MLO,2002,01,13,10,53,142,5.7,-9,681.20,5.2,5.5,6.6,4,0
MLO,2002,01,13,10,54,140,5.5,-9,681.20,5.2,5.4,6.6,4,0
MLO,2002,01,13,10,55,143,5.4,-9,681.20,5.0,5.4,6.6,5,0
MLO,2002,01,13,10,56,139,5.7,-9,681.20,5.1,5.4,6.6,4,0
MLO,2002,01,13,10,57,142,5.5,-9,681.20,5.1,5.5,6.7,4,0
MLO,2002,01,13,10,58,140,5.2,-9,681.20,5.0,5.4,6.6,5,0
MLO,2002,01,13,10,59,143,5.6,-9,681.20,5.0,5.4,6.6,5,0
MLO,2002,01,13,11,00,144,5.7,-9,681.30,5.1,5.6,6.7,4,0
MLO,2002,01,13,11,01,147,5.3,-9,681.30,5.0,5.4,6.7,4,0
MLO,2002,01,13,11,02,144,5.6,-9,681.30,4.9,5.3,6.7,4,0
MLO,2002,01,13,11,03,144,5.8,-9,681.30,5.0,5.4,6.7,4,0
MLO,2002,01,13,11,04,140,5.7,-9,681.30,5.1,5.4,6.7,4,0
MLO,2002,01,13,11,05,145,5.3,-9,681.30,5.2,5.4,6.7,4,0
MLO,2002,01,13,11,06,142,5.4,-9,681.30,5.0,5.5,6.7,5,0
MLO,2002,01,13,11,07,151,5.7,-9,681.20,5.1,5.4,6.6,4,0
MLO,2002,01,13,11,08,147,5.5,-9,681.20,5.2,5.6,6.7,4,0
MLO,2002,01,13,11,09,143,5.8,-9,681.20,5.2,5.5,6.6,4,0
MLO,2002,01,13,11,10,141,6.0,-9,681.20,5.2,5.5,6.6,5,0
MLO,2002,01,13,11,11,140,6.0,-9,681.20,5.3,5.6,6.7,5,0
MLO,2002,01,13,11,12,141,5.5,-9,681.20,5.2,5.7,6.8,5,0
MLO,2002,01,13,11,13,137,5.0,-9,681.20,5.2,5.6,6.8,5,0
MLO,2002,01,13,11,14,140,5.2,-9,681.20,5.2,5.6,6.8,5,0
MLO,2002,01,13,11,15,144,5.7,-9,681.20,5.2,5.6,6.7,5,0
MLO,2002,01,13,11,16,146,6.0,-9,681.20,5.5,5.7,6.7,5,0
MLO,2002,01,13,11,17,144,5.8,-9,681.20,5.4,5.6,6.8,5,0
MLO,2002,01,13,11,18,138,5.3,-9,681.20,5.5,5.7,6.8,5,0
MLO,2002,01,13,11,19,143,5.5,-9,681.20,5.4,5.7,6.8,5,0
MLO,2002,01,13,11,20,143,5.8,-9,681.20,5.3,5.7,6.8,5,0
MLO,2002,01,13,11,21,141,6.0,-9,681.20,5.5,5.8,6.8,5,0
MLO,2002,01,13,11,22,137,6.0,-9,681.20,5.3,5.6,6.8,5,0
MLO,2002,01,13,11,23,134,5.5,-9,681.20,5.3,5.7,6.9,5,0
MLO,2002,01,13,11,24,143,5.9,-9,681.20,5.4,5.8,6.9,5,0
MLO,2002,01,13,11,25,142,6.0,-9,681.10,5.4,5.7,6.8,5,0
MLO,2002,01,13,11,26,145,5.6,-9,681.10,5.4,5.7,6.7,5,0
MLO,2002,01,13,11,27,146,5.6,-9,681.10,5.3,5.5,6.7,5,0
MLO,2002,01,13,11,28,146,5.8,-9,681.10,5.2,5.5,6.8,5,0
MLO,2002,01,13,11,29,144,5.8,-9,681.10,5.2,5.6,6.8,5,0
MLO,2002,01,13,11,30,142,5.5,-9,681.10,5.2,5.5,6.8,5,0
MLO,2002,01,13,11,31,142,5.9,-9,681.10,5.1,5.6,6.8,5,0
MLO,2002,01,13,11,32,143,5.8,-9,681.10,5.2,5.6,6.8,5,0
MLO,2002,01,13,11,33,142,5.7,-9,681.10,5.4,5.7,6.9,6,0
MLO,2002,01,13,11,34,146,5.6,-9,681.10,5.2,5.6,6.9,6,0
MLO,2002,01,13,11,35,146,5.5,-9,681.00,5.2,5.5,6.8,6,0
MLO,2002,01,13,11,36,148,5.5,-9,681.00,5.1,5.6,6.8,6,0
MLO,2002,01,13,11,37,145,5.8,-9,681.00,5.2,5.5,6.6,6,0
MLO,2002,01,13,11,38,146,6.3,-9,681.00,5.2,5.6,6.6,6,0
MLO,2002,01,13,11,39,148,5.8,-9,681.00,5.2,5.6,6.7,7,0
MLO,2002,01,13,11,40,148,5.5,-9,681.00,5.2,5.4,6.6,7,0
MLO,2002,01,13,11,41,150,5.7,-9,681.00,5.3,5.5,6.6,7,0
MLO,2002,01,13,11,42,149,5.4,-9,681.00,5.1,5.3,6.7,7,0
MLO,2002,01,13,11,43,145,5.7,-9,681.00,5.0,5.2,6.8,7,0
MLO,2002,01,13,11,44,146,5.6,-9,681.00,5.0,5.2,6.8,7,0
MLO,2002,01,13,11,45,150,6.0,-9,681.00,5.2,5.4,6.7,7,0
MLO,2002,01,13,11,46,152,6.2,-9,681.00,5.4,5.6,6.7,8,0
MLO,2002,01,13,11,47,153,6.1,-9,681.00,5.4,5.7,6.7,8,0
MLO,2002,01,13,11,48,154,6.2,-9,681.00,5.2,5.6,6.7,8,0
MLO,2002,01,13,11,49,152,6.1,-9,680.90,5.2,5.6,6.7,9,0
MLO,2002,01,13,11,50,150,5.9,-9,680.90,5.3,5.6,6.7,9,0
MLO,2002,01,13,11,51,150,5.9,-9,680.90,5.3,5.6,6.7,9,0
MLO,2002,01,13,11,52,153,6.1,-9,680.90,5.4,5.7,6.8,9,0
MLO,2002,01,13,11,53,151,5.9,-9,680.90,5.4,5.6,6.8,9,0
MLO,2002,01,13,11,54,151,6.1,-9,680.90,5.4,5.6,6.8,9,0
MLO,2002,01,13,11,55,153,6.3,-9,680.90,5.4,5.6,6.9,9,0
MLO,2002,01,13,11,56,154,6.1,-9,680.90,5.3,5.6,6.8,9,0
MLO,2002,01,13,11,57,157,6.3,-9,680.80,5.2,5.6,6.8,9,0
MLO,2002,01,13,11,58,155,6.4,-9,680.80,5.0,5.6,6.8,10,0
MLO,2002,01,13,11,59,155,6.4,-9,680.80,5.1,5.8,6.8,10,0
MLO,2002,01,13,12,00,152,6.3,-9,680.80,5.0,5.8,6.8,10,0
MLO,2002,01,13,12,01,150,6.0,-9,680.80,5.4,5.8,6.8,10,0
MLO,2002,01,13,12,02,149,6.1,-9,680.80,5.4,5.7,6.8,11,0
MLO,2002,01,13,12,03,151,6.0,-9,680.80,5.3,5.8,6.9,11,0
MLO,2002,01,13,12,04,151,6.2,-9,680.80,5.3,5.7,6.8,11,0
MLO,2002,01,13,12,05,153,6.3,-9,680.80,5.2,5.6,6.8,11,0
MLO,2002,01,13,12,06,151,6.3,-9,680.80,5.3,5.6,6.7,12,0
MLO,2002,01,13,12,07,150,6.2,-9,680.80,5.2,5.6,6.7,12,0
MLO,2002,01,13,12,08,151,6.1,-9,680.80,5.3,5.6,6.7,12,0
MLO,2002,01,13,12,09,146,6.2,-9,680.80,5.2,5.5,6.8,12,0
MLO,2002,01,13,12,10,148,6.0,-9,680.80,5.2,5.4,6.8,12,0
MLO,2002,01,13,12,11,150,5.9,-9,680.80,5.2,5.4,6.8,12,0
MLO,2002,01,13,12,12,152,6.1,-9,680.80,5.2,5.4,6.7,11,0
MLO,2002,01,13,12,13,153,6.3,-9,680.80,5.3,5.6,6.6,11,0
MLO,2002,01,13,12,14,153,6.2,-9,680.70,5.3,5.5,6.6,11,0
MLO,2002,01,13,12,15,153,6.3,-9,680.70,5.2,5.5,6.6,11,0
MLO,2002,01,13,12,16,153,6.1,-9,680.70,5.2,5.6,6.8,11,0
MLO,2002,01,13,12,17,156,6.3,-9,680.70,5.1,5.6,6.8,11,0
MLO,2002,01,13,12,18,156,6.5,-9,680.70,5.0,5.7,6.7,12,0
MLO,2002,01,13,12,19,155,6.5,-9,680.70,5.0,5.8,6.7,12,0
MLO,2002,01,13,12,20,158,5.9,-9,680.70,5.0,5.7,6.6,12,0
MLO,2002,01,13,12,21,158,6.2,-9,680.70,4.8,5.6,6.5,13,0
MLO,2002,01,13,12,22,157,6.3,-9,680.70,5.1,5.6,6.5,12,0
MLO,2002,01,13,12,23,157,6.5,-9,680.70,5.0,5.8,6.7,12,0
MLO,2002,01,13,12,24,158,6.4,-9,680.70,5.0,5.7,6.8,12,0
MLO,2002,01,13,12,25,158,6.3,-9,680.70,4.8,5.7,6.8,13,0
MLO,2002,01,13,12,26,156,6.3,-9,680.70,4.8,5.7,6.8,13,0
MLO,2002,01,13,12,27,156,6.3,-9,680.70,5.0,5.8,6.8,12,0
MLO,2002,01,13,12,28,155,6.2,-9,680.70,5.1,5.9,6.8,12,0
MLO,2002,01,13,12,29,155,6.1,-9,680.70,5.2,5.8,6.7,12,0
MLO,2002,01,13,12,30,154,6.3,-9,680.70,5.2,5.8,6.7,12,0
MLO,2002,01,13,12,31,155,6.2,-9,680.60,5.1,5.8,6.8,12,0
MLO,2002,01,13,12,32,156,6.2,-9,680.60,5.2,5.8,6.7,12,0
MLO,2002,01,13,12,33,153,6.2,-9,680.60,5.2,5.9,6.7,12,0
MLO,2002,01,13,12,34,156,6.2,-9,680.60,5.2,5.9,6.7,12,0
MLO,2002,01,13,12,35,153,6.2,-9,680.60,5.2,5.8,6.7,12,0
MLO,2002,01,13,12,36,154,6.3,-9,680.60,5.2,5.8,6.7,13,0
MLO,2002,01,13,12,37,154,6.3,-9,680.60,5.3,5.9,6.8,13,0
MLO,2002,01,13,12,38,156,6.2,-9,680.60,5.4,6.0,6.8,13,0
MLO,2002,01,13,12,39,154,6.3,-9,680.60,5.2,5.9,6.8,13,0
MLO,2002,01,13,12,40,157,6.3,-9,680.60,5.3,6.0,6.9,13,0
MLO,2002,01,13,12,41,156,6.1,-9,680.50,5.0,5.9,6.9,14,0
MLO,2002,01,13,12,42,154,6.3,-9,680.50,5.1,6.0,6.8,14,0
MLO,2002,01,13,12,43,151,6.0,-9,680.60,5.5,6.0,6.8,14,0
MLO,2002,01,13,12,44,156,6.0,-9,680.50,5.4,6.0,6.9,14,0
MLO,2002,01,13,12,45,156,6.2,-9,680.50,5.2,6.0,7.0,14,0
MLO,2002,01,13,12,46,155,5.8,-9,680.50,5.0,6.0,7.0,15,0
MLO,2002,01,13,12,47,155,6.1,-9,680.50,5.1,5.9,6.8,15,0
MLO,2002,01,13,12,48,154,6.0,-9,680.50,5.1,6.0,6.8,15,0
MLO,2002,01,13,12,49,155,6.0,-9,680.50,5.2,6.2,6.9,15,0
MLO,2002,01,13,12,50,156,6.0,-9,680.50,5.1,6.1,6.8,15,0
MLO,2002,01,13,12,51,156,5.8,-9,680.50,5.0,6.3,7.0,15,0
MLO,2002,01,13,12,52,155,5.8,-9,680.50,4.9,6.1,7.0,16,0
MLO,2002,01,13,12,53,157,5.8,-9,680.50,4.8,6.1,7.0,16,0
MLO,2002,01,13,12,54,155,5.8,-9,680.50,4.8,6.1,7.0,16,0
MLO,2002,01,13,12,55,158,5.7,-9,680.50,4.8,6.2,7.0,17,0
MLO,2002,01,13,12,56,159,5.8,-9,680.50,4.6,6.2,7.0,17,0
MLO,2002,01,13,12,57,158,5.9,-9,680.40,4.4,6.1,7.0,17,0
MLO,2002,01,13,12,58,160,5.8,-9,680.40,4.3,6.2,7.1,18,0
MLO,2002,01,13,12,59,159,5.7,-9,680.40,4.1,6.0,7.1,18,0
MLO,2002,01,13,13,00,157,5.7,-9,680.40,4.1,6.0,7.1,19,0
MLO,2002,01,13,13,01,156,5.7,-9,680.40,4.0,6.0,7.0,19,0
MLO,2002,01,13,13,02,157,5.8,-9,680.40,4.5,6.2,7.0,19,0
MLO,2002,01,13,13,03,158,5.9,-9,680.40,4.4,6.2,6.9,19,0
MLO,2002,01,13,13,04,156,5.8,-9,680.40,4.1,6.0,7.0,20,0
