Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,18,11,34,201,4.7,-9,679.80,0.7,1.4,4.1,54,0
MLO,2008,02,18,11,35,206,5.5,-9,679.80,0.5,1.4,4.1,55,0
MLO,2008,02,18,11,36,207,5.6,-9,679.80,0.8,2.7,4.1,55,0
MLO,2008,02,18,11,37,199,5.8,-9,679.80,1.3,3.9,4.3,54,0
MLO,2008,02,18,11,38,197,5.8,-9,679.70,1.2,2.7,4.5,54,0
MLO,2008,02,18,11,39,196,5.8,-9,679.70,1.0,2.6,4.6,54,0
MLO,2008,02,18,11,40,195,4.9,-9,679.70,1.1,2.4,4.7,53,0
MLO,2008,02,18,11,41,196,5.1,-9,679.70,1.2,2.4,4.8,51,0
MLO,2008,02,18,11,42,198,5.9,-9,679.70,1.3,2.6,4.9,50,0
MLO,2008,02,18,11,43,201,5.8,-9,679.70,1.4,2.9,5.0,50,0
MLO,2008,02,18,11,44,201,5.7,-9,679.70,1.5,2.8,5.0,49,0
MLO,2008,02,18,11,45,200,5.7,-9,679.70,1.3,2.4,4.9,50,0
MLO,2008,02,18,11,46,202,5.5,-9,679.70,1.4,2.5,4.9,50,0
MLO,2008,02,18,11,47,203,5.7,-9,679.70,1.4,2.6,5.0,50,0
MLO,2008,02,18,11,48,204,5.5,-9,679.70,1.7,3.2,5.0,50,0
MLO,2008,02,18,11,49,207,5.5,-9,679.70,1.6,2.9,4.9,51,0
MLO,2008,02,18,11,50,208,5.4,-9,679.70,1.5,2.8,4.8,52,0
MLO,2008,02,18,11,51,209,5.2,-9,679.60,1.4,2.6,5.0,52,0
MLO,2008,02,18,11,52,209,5.4,-9,679.60,1.7,2.6,5.0,50,0
MLO,2008,02,18,11,53,201,5.6,-9,679.60,1.7,2.8,5.0,51,0
MLO,2008,02,18,11,54,200,5.5,-9,679.60,1.5,2.5,5.0,51,0
MLO,2008,02,18,11,55,204,5.5,-9,679.60,1.5,2.5,5.0,51,0
MLO,2008,02,18,11,56,207,5.5,-9,679.60,1.5,2.6,5.1,51,0
MLO,2008,02,18,11,57,205,5.3,-9,679.60,1.4,2.5,5.1,52,0
MLO,2008,02,18,11,58,206,5.6,-9,679.60,1.5,2.7,5.1,52,0
MLO,2008,02,18,11,59,209,5.3,-9,679.60,1.6,2.9,5.1,52,0
MLO,2008,02,18,12,00,208,5.3,-9,679.60,1.4,2.5,5.1,53,0
MLO,2008,02,18,12,01,211,5.4,-9,679.60,1.5,2.6,5.1,52,0
MLO,2008,02,18,12,02,211,5.4,-9,679.50,1.6,2.7,5.1,52,0
MLO,2008,02,18,12,03,210,5.4,-9,679.50,1.6,2.7,5.1,52,0
MLO,2008,02,18,12,04,208,5.5,-9,679.50,1.5,2.8,5.1,53,0
MLO,2008,02,18,12,05,210,5.4,-9,679.60,1.6,2.9,5.1,53,0
MLO,2008,02,18,12,06,210,5.2,-9,679.60,1.6,2.9,5.1,52,0
MLO,2008,02,18,12,07,207,5.3,-9,679.60,1.5,3.0,5.1,53,0
MLO,2008,02,18,12,08,207,5.2,-9,679.60,1.6,2.9,5.1,52,0
MLO,2008,02,18,12,09,206,5.3,-9,679.60,1.6,2.9,5.1,52,0
MLO,2008,02,18,12,10,202,5.4,-9,679.60,1.5,2.8,5.0,53,0
MLO,2008,02,18,12,11,204,5.4,-9,679.60,1.6,2.9,5.1,52,0
MLO,2008,02,18,12,12,205,5.5,-9,679.60,1.5,2.8,5.1,52,0
MLO,2008,02,18,12,13,202,5.6,-9,679.60,1.6,2.8,5.0,-99,0
MLO,2008,02,18,12,14,201,5.5,-9,679.60,1.4,2.8,5.0,-99,0
MLO,2008,02,18,12,15,189,5.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,18,12,16,203,5.6,-9,679.60,1.5,2.9,5.0,-99,0
MLO,2008,02,18,12,17,203,5.6,-9,679.60,1.6,2.8,5.0,-99,0
MLO,2008,02,18,12,18,204,5.5,-9,679.60,1.7,3.0,5.0,50,0
MLO,2008,02,18,12,19,203,5.4,-9,679.60,1.6,2.9,5.0,49,0
MLO,2008,02,18,12,20,199,5.8,-9,679.60,1.4,3.1,4.9,49,0
MLO,2008,02,18,12,21,196,5.7,-9,679.60,1.2,2.7,4.8,49,0
MLO,2008,02,18,12,22,192,4.8,-9,679.60,1.0,2.1,4.8,50,0
MLO,2008,02,18,12,23,196,4.4,-9,679.60,0.9,2.0,4.8,50,0
MLO,2008,02,18,12,24,195,4.3,-9,679.60,0.8,2.0,4.8,51,0
MLO,2008,02,18,12,25,196,4.6,-9,679.60,1.0,1.9,4.8,50,0
MLO,2008,02,18,12,26,199,5.2,-9,679.60,0.9,2.3,4.9,51,0
MLO,2008,02,18,12,27,198,5.2,-9,679.60,0.8,2.2,4.9,52,0
MLO,2008,02,18,12,28,201,5.1,-9,679.60,0.9,2.5,4.9,52,0
MLO,2008,02,18,12,29,201,5.3,-9,679.60,1.0,3.1,4.9,52,0
MLO,2008,02,18,12,30,198,5.8,-9,679.50,1.0,2.9,4.9,53,0
MLO,2008,02,18,12,31,197,5.6,-9,679.60,0.9,2.5,4.9,52,0
MLO,2008,02,18,12,32,197,5.5,-9,679.50,0.9,2.4,4.9,52,0
MLO,2008,02,18,12,33,200,5.5,-9,679.60,0.9,2.5,5.0,52,0
MLO,2008,02,18,12,34,202,5.6,-9,679.60,1.1,3.0,4.9,51,0
MLO,2008,02,18,12,35,202,5.4,-9,679.50,1.1,2.9,4.9,51,0
MLO,2008,02,18,12,36,206,5.0,-9,679.50,1.1,3.4,4.9,51,0
MLO,2008,02,18,12,37,207,4.8,-9,679.50,1.2,4.0,4.9,51,0
MLO,2008,02,18,12,38,204,5.1,-9,679.50,1.1,3.2,4.9,52,0
MLO,2008,02,18,12,39,206,5.2,-9,679.50,1.1,3.7,4.9,52,0
MLO,2008,02,18,12,40,204,5.2,-9,679.50,1.0,3.0,4.9,53,0
MLO,2008,02,18,12,41,203,5.1,-9,679.50,1.1,2.9,4.9,53,0
MLO,2008,02,18,12,42,202,5.2,-9,679.50,1.0,2.6,4.9,53,0
MLO,2008,02,18,12,43,200,5.3,-9,679.50,1.1,2.5,4.9,53,0
MLO,2008,02,18,12,44,200,5.4,-9,679.50,1.3,2.8,4.9,52,0
MLO,2008,02,18,12,45,200,5.4,-9,679.50,1.3,2.9,4.8,52,0
MLO,2008,02,18,12,46,201,5.1,-9,679.50,1.1,3.0,4.8,52,0
MLO,2008,02,18,12,47,198,4.9,-9,679.50,1.0,2.3,4.8,52,0
MLO,2008,02,18,12,48,201,5.5,-9,679.50,1.0,2.3,4.7,52,0
MLO,2008,02,18,12,49,200,5.6,-9,679.50,1.1,2.2,4.6,51,0
MLO,2008,02,18,12,50,204,5.8,-9,679.50,1.5,3.4,4.7,50,0
MLO,2008,02,18,12,51,200,5.6,-9,679.50,1.5,2.7,4.7,49,0
MLO,2008,02,18,12,52,196,6.0,-9,679.50,1.2,2.5,4.6,50,0
MLO,2008,02,18,12,53,195,5.8,-9,679.50,0.9,2.1,4.5,51,0
MLO,2008,02,18,12,54,196,5.8,-9,679.50,0.9,2.1,4.6,51,0
MLO,2008,02,18,12,55,196,5.2,-9,679.50,0.7,2.0,4.6,52,0
MLO,2008,02,18,12,56,199,5.6,-9,679.50,0.8,2.3,4.7,52,0
MLO,2008,02,18,12,57,198,5.5,-9,679.50,0.8,2.4,4.7,52,0
MLO,2008,02,18,12,58,195,5.1,-9,679.50,0.7,2.3,4.8,53,0
MLO,2008,02,18,12,59,197,4.7,-9,679.50,0.6,2.0,4.8,53,0
MLO,2008,02,18,13,00,194,4.3,-9,679.50,0.5,1.6,4.8,53,0
MLO,2008,02,18,13,01,198,4.1,-9,679.50,0.7,1.4,4.8,52,0
MLO,2008,02,18,13,02,195,4.6,-9,679.50,0.6,2.4,4.7,52,0
MLO,2008,02,18,13,03,195,4.8,-9,679.50,0.6,2.1,4.7,52,0
MLO,2008,02,18,13,04,195,4.4,-9,679.40,0.7,1.8,4.6,52,0
MLO,2008,02,18,13,05,199,4.2,-9,679.40,0.7,1.6,4.7,52,0
MLO,2008,02,18,13,06,198,4.7,-9,679.50,0.5,2.1,4.7,52,0
MLO,2008,02,18,13,07,195,5.0,-9,679.50,0.4,2.2,4.7,52,0
MLO,2008,02,18,13,08,195,4.2,-9,679.50,0.4,1.5,4.7,52,0
MLO,2008,02,18,13,09,194,4.4,-9,679.50,0.1,0.9,4.6,53,0
MLO,2008,02,18,13,10,193,4.4,-9,679.40,-999.9,1.5,4.6,-99,0
MLO,2008,02,18,13,11,189,4.9,-9,679.40,0.8,2.5,4.6,51,0
MLO,2008,02,18,13,12,194,4.4,-9,679.40,0.7,1.6,4.6,51,0
MLO,2008,02,18,13,13,196,4.3,-9,679.40,0.6,1.4,4.5,52,0
MLO,2008,02,18,13,14,197,4.4,-9,679.40,0.5,1.1,4.5,52,0
MLO,2008,02,18,13,15,195,4.2,-9,679.40,0.6,1.2,4.5,52,0
MLO,2008,02,18,13,16,195,4.3,-9,679.40,0.6,1.3,4.5,52,0
MLO,2008,02,18,13,17,196,4.1,-9,679.40,0.4,0.9,4.6,53,0
MLO,2008,02,18,13,18,192,4.3,-9,679.40,0.4,1.4,4.5,53,0
MLO,2008,02,18,13,19,196,4.1,-9,679.40,0.4,0.8,4.6,53,0
MLO,2008,02,18,13,20,197,3.8,-9,679.40,0.3,0.4,4.5,54,0
MLO,2008,02,18,13,21,192,4.3,-9,679.40,0.6,1.3,4.6,53,0
MLO,2008,02,18,13,22,192,4.3,-9,679.40,0.6,1.5,4.6,53,0
MLO,2008,02,18,13,23,191,4.0,-9,679.40,0.5,1.0,4.6,55,0
MLO,2008,02,18,13,24,190,4.3,-9,679.40,0.7,1.5,4.6,54,0
MLO,2008,02,18,13,25,186,4.4,-9,679.40,0.7,2.1,4.5,54,0
MLO,2008,02,18,13,26,187,4.4,-9,679.40,0.8,2.2,4.5,53,0
MLO,2008,02,18,13,27,194,3.7,-9,679.40,0.5,1.0,4.5,55,0
MLO,2008,02,18,13,28,193,3.9,-9,679.40,0.5,0.9,4.5,54,0
MLO,2008,02,18,13,29,192,3.9,-9,679.40,0.3,0.8,4.5,54,0
MLO,2008,02,18,13,30,192,3.9,-9,679.40,0.3,0.7,4.5,54,0
MLO,2008,02,18,13,31,195,3.8,-9,679.40,0.4,0.7,4.5,54,0
MLO,2008,02,18,13,32,196,3.7,-9,679.40,0.4,0.6,4.5,54,0
MLO,2008,02,18,13,33,191,3.6,-9,679.40,0.4,0.7,4.5,54,0
MLO,2008,02,18,13,34,193,3.8,-9,679.40,0.5,1.1,4.5,54,0
MLO,2008,02,18,13,35,192,3.8,-9,679.40,0.5,1.0,4.6,54,0
MLO,2008,02,18,13,36,193,3.6,-9,679.40,0.4,0.6,4.6,54,0
MLO,2008,02,18,13,37,193,3.5,-9,679.40,0.3,0.4,4.5,54,0
MLO,2008,02,18,13,38,192,3.6,-9,679.40,0.4,0.7,4.6,54,0
MLO,2008,02,18,13,39,192,3.9,-9,679.30,0.5,1.0,4.6,54,0
MLO,2008,02,18,13,40,191,3.8,-9,679.30,0.5,0.9,4.6,54,0
MLO,2008,02,18,13,41,191,3.8,-9,679.30,0.5,1.0,4.6,54,0
MLO,2008,02,18,13,42,188,4.1,-9,679.30,0.6,1.9,4.6,53,0
MLO,2008,02,18,13,43,192,4.0,-9,679.30,0.6,1.4,4.6,53,0
MLO,2008,02,18,13,44,194,4.1,-9,679.30,0.5,1.1,4.6,53,0
MLO,2008,02,18,13,45,195,3.8,-9,679.30,0.4,0.8,4.6,54,0
MLO,2008,02,18,13,46,194,3.8,-9,679.30,0.1,0.3,4.6,54,0
MLO,2008,02,18,13,47,196,4.0,-9,679.30,0.2,0.6,4.6,54,0
MLO,2008,02,18,13,48,194,4.0,-9,679.20,0.3,0.7,4.6,54,0
MLO,2008,02,18,13,49,198,4.0,-9,679.30,0.2,0.5,4.6,54,0
MLO,2008,02,18,13,50,195,3.6,-9,679.30,0.1,0.4,4.6,54,0
MLO,2008,02,18,13,51,194,3.8,-9,679.30,0.1,0.4,4.6,54,0
MLO,2008,02,18,13,52,194,3.9,-9,679.30,0.2,0.5,4.6,54,0
MLO,2008,02,18,13,53,195,3.8,-9,679.30,-0.1,0.3,4.6,55,0
MLO,2008,02,18,13,54,193,3.4,-9,679.30,-0.1,0.1,4.5,55,0
MLO,2008,02,18,13,55,194,3.4,-9,679.30,0.1,0.3,4.6,54,0
MLO,2008,02,18,13,56,190,3.8,-9,679.30,0.3,0.8,4.6,54,0
MLO,2008,02,18,13,57,186,4.2,-9,679.30,0.4,2.2,4.6,54,0
MLO,2008,02,18,13,58,190,3.9,-9,679.30,0.3,1.6,4.6,54,0
MLO,2008,02,18,13,59,195,3.5,-9,679.30,0.2,0.4,4.6,54,0
MLO,2008,02,18,14,00,191,3.5,-9,679.30,-0.1,0.4,4.6,55,0
MLO,2008,02,18,14,01,193,3.5,-9,679.30,0.0,0.3,4.6,55,0
MLO,2008,02,18,14,02,194,3.9,-9,679.30,-999.9,0.2,4.6,-99,0
MLO,2008,02,18,14,03,194,3.8,-9,679.30,-0.1,0.4,4.6,55,0
MLO,2008,02,18,14,04,197,3.8,-9,679.30,0.0,0.4,4.6,55,0
MLO,2008,02,18,14,05,195,3.8,-9,679.30,-999.9,0.2,4.6,-99,0
MLO,2008,02,18,14,06,198,3.8,-9,679.30,0.0,0.2,4.6,55,0
MLO,2008,02,18,14,07,195,3.8,-9,679.30,-999.9,0.1,4.6,-99,0
MLO,2008,02,18,14,08,194,4.2,-9,679.30,-0.6,0.2,4.6,57,0
MLO,2008,02,18,14,09,196,4.6,-9,679.30,-0.6,0.6,4.6,57,0
MLO,2008,02,18,14,10,196,5.0,-9,679.30,-0.5,0.4,4.6,57,0
MLO,2008,02,18,14,11,200,5.4,-9,679.30,-0.2,0.8,4.5,56,0
MLO,2008,02,18,14,12,202,5.9,-9,679.30,0.0,1.9,4.4,56,0
MLO,2008,02,18,14,13,202,5.9,-9,679.30,-999.9,2.3,4.4,-99,0
MLO,2008,02,18,14,14,203,5.8,-9,679.30,0.3,2.5,4.5,54,0
MLO,2008,02,18,14,15,203,5.5,-9,679.30,0.4,2.4,4.5,53,0
MLO,2008,02,18,14,16,205,5.5,-9,679.30,0.5,2.7,4.6,53,0
MLO,2008,02,18,14,17,205,5.3,-9,679.30,0.4,3.0,4.6,53,0
MLO,2008,02,18,14,18,205,5.1,-9,679.30,0.4,3.1,4.6,52,0
MLO,2008,02,18,14,19,204,5.0,-9,679.40,0.2,2.5,4.6,53,0
MLO,2008,02,18,14,20,206,4.9,-9,679.40,0.4,3.3,4.6,52,0
MLO,2008,02,18,14,21,203,4.7,-9,679.40,0.3,3.6,4.6,52,0
MLO,2008,02,18,14,22,204,4.8,-9,679.40,0.2,3.3,4.6,52,0
MLO,2008,02,18,14,23,202,4.8,-9,679.40,0.2,3.4,4.6,52,0
MLO,2008,02,18,14,24,203,5.0,-9,679.40,0.3,3.0,4.6,52,0
MLO,2008,02,18,14,25,202,5.0,-9,679.40,0.3,3.1,4.6,52,0
MLO,2008,02,18,14,26,201,5.0,-9,679.40,0.3,3.2,4.6,52,0
MLO,2008,02,18,14,27,199,4.9,-9,679.40,0.1,2.9,4.6,53,0
MLO,2008,02,18,14,28,199,4.8,-9,679.40,-0.1,2.6,4.6,53,0
MLO,2008,02,18,14,29,198,4.7,-9,679.40,-0.1,2.1,4.5,53,0
MLO,2008,02,18,14,30,198,4.9,-9,679.40,-0.2,2.1,4.5,54,0
MLO,2008,02,18,14,31,198,4.9,-9,679.40,-0.1,2.4,4.5,53,0
MLO,2008,02,18,14,32,201,5.0,-9,679.40,-0.1,2.6,4.6,53,0
MLO,2008,02,18,14,33,200,5.3,-9,679.40,0.0,2.5,4.5,53,0
MLO,2008,02,18,14,34,198,5.6,-9,679.40,-999.9,2.2,4.5,-99,0
MLO,2008,02,18,14,35,196,5.7,-9,679.40,-999.9,1.6,4.4,-99,0
MLO,2008,02,18,14,36,200,5.6,-9,679.40,-999.9,2.2,4.4,-99,0
MLO,2008,02,18,14,37,200,5.2,-9,679.40,0.1,2.2,4.4,-99,0
MLO,2008,02,18,14,38,199,5.2,-9,679.40,0.3,2.0,4.4,-99,0
MLO,2008,02,18,14,39,201,5.3,-9,679.40,0.2,1.8,4.4,-99,0
MLO,2008,02,18,14,40,204,5.2,-9,679.40,0.4,2.1,4.5,-99,0
MLO,2008,02,18,14,41,205,5.0,-9,679.40,0.4,2.0,4.5,-99,0
MLO,2008,02,18,14,42,206,5.0,-9,679.40,0.5,2.3,4.5,-99,0
MLO,2008,02,18,14,43,207,5.0,-9,679.40,0.5,2.1,4.5,-99,0
MLO,2008,02,18,14,44,211,5.0,-9,679.40,0.6,2.3,4.5,66,0
MLO,2008,02,18,14,45,211,4.9,-9,679.40,0.8,2.2,4.5,54,0
MLO,2008,02,18,14,46,210,4.6,-9,679.40,0.7,2.1,4.5,52,0
MLO,2008,02,18,14,47,210,4.8,-9,679.40,0.8,2.5,4.5,51,0
MLO,2008,02,18,14,48,207,4.9,-9,679.40,0.7,2.3,4.4,50,0
MLO,2008,02,18,14,49,212,4.7,-9,679.40,0.8,2.6,4.5,50,0
MLO,2008,02,18,14,50,209,4.6,-9,679.40,0.8,2.2,4.4,50,0
MLO,2008,02,18,14,51,210,5.0,-9,679.40,0.7,2.2,4.4,51,0
MLO,2008,02,18,14,52,211,5.2,-9,679.40,0.7,2.1,4.4,51,0
MLO,2008,02,18,14,53,211,5.0,-9,679.40,0.8,2.1,4.5,51,0
MLO,2008,02,18,14,54,214,4.8,-9,679.40,0.9,2.3,4.4,51,0
MLO,2008,02,18,14,55,214,4.6,-9,679.50,0.8,1.9,4.4,51,0
MLO,2008,02,18,14,56,212,4.8,-9,679.50,0.5,1.7,4.4,52,0
MLO,2008,02,18,14,57,211,4.9,-9,679.50,0.7,1.6,4.4,52,0
MLO,2008,02,18,14,58,213,4.6,-9,679.50,0.6,1.3,4.4,52,0
MLO,2008,02,18,14,59,210,4.9,-9,679.50,0.6,1.8,4.3,52,0
MLO,2008,02,18,15,00,213,4.6,-9,679.50,0.8,1.6,4.3,51,0
MLO,2008,02,18,15,01,215,4.0,-9,679.50,0.5,1.5,4.4,53,0
MLO,2008,02,18,15,02,217,4.0,-9,679.50,0.3,1.6,4.4,54,0
MLO,2008,02,18,15,03,212,3.9,-9,679.50,0.4,1.5,4.3,53,0
MLO,2008,02,18,15,04,212,4.6,-9,679.50,0.5,1.6,4.3,53,0
MLO,2008,02,18,15,05,213,4.5,-9,679.50,0.7,1.7,4.3,52,0
MLO,2008,02,18,15,06,212,4.7,-9,679.50,0.7,1.7,4.3,53,0
MLO,2008,02,18,15,07,210,4.7,-9,679.60,0.5,1.3,4.3,53,0
MLO,2008,02,18,15,08,212,4.7,-9,679.60,0.7,1.2,4.2,53,0
MLO,2008,02,18,15,09,212,4.7,-9,679.60,0.8,1.5,4.3,52,0
MLO,2008,02,18,15,10,216,4.3,-9,679.60,0.9,1.6,4.4,52,0
MLO,2008,02,18,15,11,217,4.1,-9,679.60,0.8,1.7,4.3,53,0
MLO,2008,02,18,15,12,219,3.8,-9,679.60,0.7,1.8,4.4,53,0
MLO,2008,02,18,15,13,211,4.6,-9,679.60,0.7,2.0,4.2,53,0
MLO,2008,02,18,15,14,211,4.6,-9,679.60,0.9,2.2,4.2,52,0
MLO,2008,02,18,15,15,212,4.5,-9,679.60,0.7,1.9,4.2,53,0
MLO,2008,02,18,15,16,215,4.4,-9,679.60,0.8,2.1,4.2,53,0
MLO,2008,02,18,15,17,212,4.4,-9,679.60,0.7,1.7,4.3,53,0
MLO,2008,02,18,15,18,214,4.2,-9,679.60,0.6,1.6,4.3,53,0
MLO,2008,02,18,15,19,213,4.6,-9,679.60,0.5,1.6,4.3,54,0
MLO,2008,02,18,15,20,212,4.7,-9,679.60,0.6,1.4,4.3,53,0
MLO,2008,02,18,15,21,215,4.4,-9,679.60,0.6,1.5,4.3,53,0
MLO,2008,02,18,15,22,217,4.2,-9,679.60,0.7,1.7,4.3,53,0
MLO,2008,02,18,15,23,211,4.6,-9,679.60,0.6,1.8,4.2,53,0
MLO,2008,02,18,15,24,217,4.5,-9,679.70,0.6,1.6,4.2,53,0
MLO,2008,02,18,15,25,217,4.2,-9,679.70,0.5,2.0,4.3,53,0
MLO,2008,02,18,15,26,212,4.3,-9,679.70,0.5,1.5,4.3,53,0
MLO,2008,02,18,15,27,214,4.4,-9,679.70,0.9,1.9,4.3,52,0
MLO,2008,02,18,15,28,214,4.4,-9,679.70,0.7,1.7,4.3,53,0
MLO,2008,02,18,15,29,212,4.5,-9,679.70,0.7,1.9,4.3,53,0
MLO,2008,02,18,15,30,210,4.7,-9,679.70,0.7,2.3,4.3,53,0
MLO,2008,02,18,15,31,212,4.6,-9,679.70,0.6,2.4,4.2,53,0
MLO,2008,02,18,15,32,212,4.7,-9,679.70,0.6,2.3,4.3,53,0
MLO,2008,02,18,15,33,212,4.9,-9,679.70,0.6,2.5,4.3,52,0
MLO,2008,02,18,15,34,209,4.8,-9,679.70,0.7,2.4,4.4,52,0
MLO,2008,02,18,15,35,211,4.6,-9,679.70,0.6,2.3,4.3,53,0
MLO,2008,02,18,15,36,213,4.5,-9,679.70,0.7,1.9,4.3,53,0
MLO,2008,02,18,15,37,213,4.5,-9,679.70,0.6,1.6,4.3,53,0
MLO,2008,02,18,15,38,212,4.7,-9,679.70,0.4,1.6,4.3,54,0
MLO,2008,02,18,15,39,214,4.6,-9,679.70,0.6,1.5,4.4,52,0
MLO,2008,02,18,15,40,214,4.7,-9,679.70,0.5,1.8,4.3,53,0
MLO,2008,02,18,15,41,214,4.3,-9,679.70,0.9,1.8,4.2,51,0
MLO,2008,02,18,15,42,213,4.0,-9,679.70,0.7,1.5,4.2,53,0
MLO,2008,02,18,15,43,217,4.2,-9,679.70,0.4,1.5,4.3,54,0
MLO,2008,02,18,15,44,216,4.4,-9,679.70,0.5,1.6,4.3,53,0
MLO,2008,02,18,15,45,221,4.1,-9,679.80,0.6,1.4,4.3,52,0
MLO,2008,02,18,15,46,217,4.1,-9,679.70,0.5,1.4,4.2,53,0
MLO,2008,02,18,15,47,217,4.3,-9,679.70,0.2,1.7,4.3,54,0
MLO,2008,02,18,15,48,215,4.5,-9,679.70,0.4,1.4,4.3,54,0
MLO,2008,02,18,15,49,213,4.3,-9,679.70,0.3,1.3,4.3,54,0
MLO,2008,02,18,15,50,213,4.7,-9,679.80,0.3,1.1,4.3,54,0
MLO,2008,02,18,15,51,216,4.4,-9,679.80,0.4,1.3,4.3,55,0
MLO,2008,02,18,15,52,221,4.3,-9,679.80,0.4,1.6,4.3,55,0
MLO,2008,02,18,15,53,220,4.3,-9,679.80,0.2,1.8,4.4,55,0
MLO,2008,02,18,15,54,219,4.0,-9,679.80,0.3,1.5,4.4,54,0
MLO,2008,02,18,15,55,218,4.1,-9,679.80,0.3,1.9,4.4,54,0
MLO,2008,02,18,15,56,219,4.2,-9,679.80,0.3,1.9,4.2,54,0
MLO,2008,02,18,15,57,215,4.0,-9,679.80,0.3,1.4,4.3,54,0
MLO,2008,02,18,15,58,214,4.6,-9,679.80,0.3,1.5,4.3,54,0
MLO,2008,02,18,15,59,213,4.6,-9,679.80,0.3,1.4,4.3,54,0
MLO,2008,02,18,16,00,216,4.5,-9,679.80,0.4,1.4,4.2,53,0
MLO,2008,02,18,16,01,221,4.2,-9,679.90,0.3,1.9,4.2,54,0
MLO,2008,02,18,16,02,223,3.8,-9,679.90,0.4,1.7,4.3,53,0
MLO,2008,02,18,16,03,218,3.9,-9,679.90,0.4,1.5,4.3,53,0
MLO,2008,02,18,16,04,214,4.3,-9,679.90,0.6,1.8,4.3,52,0
MLO,2008,02,18,16,05,215,4.1,-9,679.90,0.6,1.7,4.3,53,0
MLO,2008,02,18,16,06,214,4.1,-9,679.90,0.5,1.2,4.2,53,0
MLO,2008,02,18,16,07,214,4.5,-9,679.90,0.7,1.4,4.2,52,0
MLO,2008,02,18,16,08,216,4.1,-9,679.90,0.6,1.4,4.2,52,0
MLO,2008,02,18,16,09,217,4.4,-9,679.90,0.7,2.0,4.2,52,0
MLO,2008,02,18,16,10,213,4.0,-9,679.90,0.6,1.8,4.1,52,0
MLO,2008,02,18,16,11,211,4.4,-9,679.90,0.5,1.8,4.2,52,0
MLO,2008,02,18,16,12,211,4.5,-9,679.90,0.6,1.8,4.2,52,0
MLO,2008,02,18,16,13,209,4.6,-9,680.00,0.5,1.8,4.2,52,0
MLO,2008,02,18,16,14,213,4.7,-9,680.00,0.5,2.0,4.2,52,0
MLO,2008,02,18,16,15,211,4.6,-9,680.00,0.6,2.3,4.2,52,0
MLO,2008,02,18,16,16,213,4.3,-9,680.00,0.4,2.3,4.2,52,0
MLO,2008,02,18,16,17,218,4.3,-9,680.00,0.6,2.0,4.2,52,0
MLO,2008,02,18,16,18,211,4.6,-9,680.00,0.7,2.2,4.2,51,0
MLO,2008,02,18,16,19,213,4.6,-9,680.00,0.6,2.3,4.2,51,0
MLO,2008,02,18,16,20,211,4.7,-9,680.00,0.6,2.0,4.2,51,0
MLO,2008,02,18,16,21,213,4.4,-9,680.00,0.5,2.0,4.2,52,0
MLO,2008,02,18,16,22,214,4.6,-9,680.00,0.6,2.2,4.2,51,0
MLO,2008,02,18,16,23,212,4.6,-9,680.00,0.7,2.4,4.3,51,0
MLO,2008,02,18,16,24,211,4.6,-9,680.00,0.7,2.5,4.4,51,0
MLO,2008,02,18,16,25,209,4.9,-9,680.10,0.5,2.4,4.2,52,0
MLO,2008,02,18,16,26,211,4.7,-9,680.10,0.4,2.5,4.2,52,0
MLO,2008,02,18,16,27,213,4.6,-9,680.10,0.5,2.1,4.2,51,0
MLO,2008,02,18,16,28,208,4.9,-9,680.10,0.5,2.1,4.2,51,0
MLO,2008,02,18,16,29,211,4.5,-9,680.10,0.5,2.0,4.3,51,0
MLO,2008,02,18,16,30,215,4.3,-9,680.10,0.6,2.1,4.3,50,0
MLO,2008,02,18,16,31,209,4.0,-9,680.10,0.5,1.6,4.3,51,0
MLO,2008,02,18,16,32,212,4.2,-9,680.10,0.7,2.3,4.2,50,0
MLO,2008,02,18,16,33,214,4.0,-9,680.10,0.7,2.1,4.2,50,0
MLO,2008,02,18,16,34,208,4.5,-9,680.10,0.6,2.5,4.2,50,0
MLO,2008,02,18,16,35,208,4.6,-9,680.10,0.4,2.8,4.2,51,0
MLO,2008,02,18,16,36,207,4.6,-9,680.10,0.2,2.5,4.2,51,0
MLO,2008,02,18,16,37,206,4.5,-9,680.10,0.1,2.3,4.2,51,0
MLO,2008,02,18,16,38,204,4.7,-9,680.20,0.0,2.2,4.2,51,0
MLO,2008,02,18,16,39,206,4.8,-9,680.20,-999.9,2.5,4.1,-99,0
MLO,2008,02,18,16,40,206,4.6,-9,680.20,-999.9,2.7,4.1,-99,0
MLO,2008,02,18,16,41,207,4.7,-9,680.20,0.4,2.5,4.1,49,0
MLO,2008,02,18,16,42,201,4.5,-9,680.20,0.0,1.9,4.1,51,0
MLO,2008,02,18,16,43,202,5.1,-9,680.20,-999.9,2.2,4.1,-99,0
MLO,2008,02,18,16,44,204,4.9,-9,680.20,0.3,2.3,4.1,49,0
MLO,2008,02,18,16,45,203,4.7,-9,680.20,0.2,2.1,4.1,50,0
MLO,2008,02,18,16,46,209,4.5,-9,680.20,0.5,2.5,4.1,49,0
MLO,2008,02,18,16,47,204,4.4,-9,680.20,0.5,2.2,4.0,49,0
MLO,2008,02,18,16,48,204,4.7,-9,680.20,0.5,2.7,4.0,49,0
