Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,03,17,09,07,259,6.6,-9,679.11,7.5,9.1,9.1,3,0
MLO,2019,03,17,09,08,258,6.4,-9,679.09,7.6,9.0,9.1,3,0
MLO,2019,03,17,09,09,262,6.2,-9,679.09,7.4,9.0,9.1,3,0
MLO,2019,03,17,09,10,255,6.2,-9,679.06,7.4,8.7,9.1,3,0
MLO,2019,03,17,09,11,252,5.7,-9,679.07,7.4,9.1,9.0,3,0
MLO,2019,03,17,09,12,253,6.2,-9,679.06,7.1,8.8,9.0,3,0
MLO,2019,03,17,09,13,255,6.2,-9,679.06,6.9,8.4,9.0,3,0
MLO,2019,03,17,09,14,253,6.8,-9,679.01,7.2,9.1,9.0,3,0
MLO,2019,03,17,09,15,255,6.9,-9,679.01,7.4,8.7,9.0,3,0
MLO,2019,03,17,09,16,250,6.6,-9,679.03,7.5,9.1,9.0,3,0
MLO,2019,03,17,09,17,253,6.6,-9,679.05,7.4,9.2,9.0,3,0
MLO,2019,03,17,09,18,260,6.4,-9,679.08,7.3,8.7,9.0,3,0
MLO,2019,03,17,09,19,271,5.9,-9,679.09,7.3,8.9,8.9,3,0
MLO,2019,03,17,09,20,258,5.5,-9,679.11,7.1,8.3,8.8,3,0
MLO,2019,03,17,09,21,257,6.1,-9,679.12,6.9,8.6,8.7,3,0
MLO,2019,03,17,09,22,255,6.3,-9,679.12,6.9,8.4,8.7,3,0
MLO,2019,03,17,09,23,257,6.2,-9,679.12,6.8,8.2,8.6,3,0
MLO,2019,03,17,09,24,254,6.1,-9,679.13,6.8,8.5,8.5,3,0
MLO,2019,03,17,09,25,253,5.6,-9,679.12,6.6,8.2,8.5,4,0
MLO,2019,03,17,09,26,251,6.2,-9,679.08,6.5,8.1,8.5,4,0
MLO,2019,03,17,09,27,249,6.5,-9,679.09,6.4,8.1,8.5,4,0
MLO,2019,03,17,09,28,247,6.6,-9,679.08,6.4,8.4,8.5,4,0
MLO,2019,03,17,09,29,239,6.7,-9,679.07,6.3,8.4,8.5,4,0
MLO,2019,03,17,09,30,241,6.8,-9,679.07,6.3,8.1,8.6,4,0
MLO,2019,03,17,09,31,242,6.8,-9,679.06,6.3,7.9,8.7,4,0
MLO,2019,03,17,09,32,244,6.9,-9,679.06,6.5,8.3,8.8,4,0
MLO,2019,03,17,09,33,243,6.6,-9,679.04,6.7,8.5,8.8,4,0
MLO,2019,03,17,09,34,243,6.4,-9,679.05,6.8,8.3,8.8,4,0
MLO,2019,03,17,09,35,247,6.5,-9,679.04,6.8,8.0,8.8,3,0
MLO,2019,03,17,09,36,246,5.7,-9,679.02,6.7,8.5,8.7,4,0
MLO,2019,03,17,09,37,240,6.2,-9,678.97,6.8,8.2,8.7,4,0
MLO,2019,03,17,09,38,254,6.1,-9,679.00,6.7,8.2,8.8,4,0
MLO,2019,03,17,09,39,250,4.7,-9,679.04,6.7,7.9,8.6,4,0
MLO,2019,03,17,09,40,258,5.5,-9,679.01,6.5,7.7,8.5,4,0
MLO,2019,03,17,09,41,251,6.2,-9,679.00,6.7,8.0,8.5,3,0
MLO,2019,03,17,09,42,255,6.4,-9,678.99,6.9,8.5,8.5,3,0
MLO,2019,03,17,09,43,244,6.3,-9,678.99,7.0,8.3,8.5,3,0
MLO,2019,03,17,09,44,248,7.1,-9,678.95,6.9,8.4,8.6,3,0
MLO,2019,03,17,09,45,246,7.0,-9,678.95,7.1,8.5,8.6,3,0
MLO,2019,03,17,09,46,248,6.7,-9,678.96,6.9,8.4,8.7,3,0
MLO,2019,03,17,09,47,250,7.2,-9,678.94,6.8,8.3,8.7,3,0
MLO,2019,03,17,09,48,253,6.2,-9,678.96,7.0,8.5,8.6,3,0
MLO,2019,03,17,09,49,253,5.9,-9,678.96,7.1,8.3,8.6,3,0
MLO,2019,03,17,09,50,250,6.7,-9,678.96,7.0,8.3,8.6,3,0
MLO,2019,03,17,09,51,252,6.8,-9,678.96,7.0,8.6,8.5,3,0
MLO,2019,03,17,09,52,246,6.6,-9,678.96,7.2,8.3,8.5,3,0
MLO,2019,03,17,09,53,245,6.4,-9,678.95,7.0,8.4,8.5,3,0
MLO,2019,03,17,09,54,253,6.1,-9,678.97,6.7,8.3,8.5,3,0
MLO,2019,03,17,09,55,246,6.5,-9,678.96,6.9,8.3,8.5,3,0
MLO,2019,03,17,09,56,244,6.0,-9,678.95,6.8,8.2,8.5,3,0
MLO,2019,03,17,09,57,247,6.8,-9,678.95,6.6,8.0,8.5,4,0
MLO,2019,03,17,09,58,250,6.4,-9,678.95,6.9,8.7,8.6,3,0
MLO,2019,03,17,09,59,251,5.8,-9,678.94,6.8,8.6,8.6,3,0
MLO,2019,03,17,10,00,250,5.8,-9,678.94,7.0,8.4,8.6,3,0
MLO,2019,03,17,10,01,252,6.3,-9,678.93,7.1,8.3,8.5,3,0
MLO,2019,03,17,10,02,246,5.7,-9,678.95,7.2,8.3,8.5,3,0
MLO,2019,03,17,10,03,253,5.7,-9,678.96,6.8,8.1,8.4,3,0
MLO,2019,03,17,10,04,249,5.8,-9,678.95,6.6,8.3,8.4,3,0
MLO,2019,03,17,10,05,254,6.5,-9,678.94,6.7,8.2,8.3,3,0
MLO,2019,03,17,10,06,245,6.7,-9,678.92,6.9,8.4,8.4,3,0
MLO,2019,03,17,10,07,246,6.9,-9,678.91,6.7,8.2,8.4,3,0
MLO,2019,03,17,10,08,258,7.0,-9,678.91,7.0,8.2,8.4,3,0
MLO,2019,03,17,10,09,254,6.5,-9,678.93,7.0,8.4,8.4,3,0
MLO,2019,03,17,10,10,257,6.6,-9,678.92,6.8,8.2,8.3,3,0
MLO,2019,03,17,10,11,249,6.0,-9,678.93,6.7,8.2,8.4,3,0
MLO,2019,03,17,10,12,245,6.4,-9,678.89,6.4,8.0,8.3,4,0
MLO,2019,03,17,10,13,248,6.7,-9,678.88,6.5,8.2,8.4,4,0
MLO,2019,03,17,10,14,253,6.6,-9,678.86,6.5,8.1,8.3,4,0
MLO,2019,03,17,10,15,249,6.9,-9,678.83,6.8,8.1,8.3,3,0
MLO,2019,03,17,10,16,246,7.4,-9,678.80,6.8,8.1,8.3,3,0
MLO,2019,03,17,10,17,250,6.7,-9,678.81,6.9,8.3,8.3,3,0
MLO,2019,03,17,10,18,251,6.2,-9,678.82,6.8,8.1,8.3,3,0
MLO,2019,03,17,10,19,248,6.8,-9,678.82,6.7,8.3,8.3,3,0
MLO,2019,03,17,10,20,258,7.0,-9,678.83,6.7,8.0,8.2,3,0
MLO,2019,03,17,10,21,260,6.5,-9,678.85,6.5,8.0,8.2,4,0
MLO,2019,03,17,10,22,256,6.3,-9,678.84,6.4,8.0,8.1,4,0
MLO,2019,03,17,10,23,250,6.8,-9,678.83,6.4,7.9,8.1,4,0
MLO,2019,03,17,10,24,255,7.2,-9,678.81,6.5,8.0,8.0,4,0
MLO,2019,03,17,10,25,254,5.9,-9,678.81,6.5,8.0,8.0,4,0
MLO,2019,03,17,10,26,249,7.1,-9,678.81,6.4,7.5,7.9,4,0
MLO,2019,03,17,10,27,249,7.2,-9,678.80,6.2,7.8,7.9,4,0
MLO,2019,03,17,10,28,248,7.1,-9,678.79,6.2,7.9,7.9,4,0
MLO,2019,03,17,10,29,246,6.4,-9,678.80,6.0,7.7,7.9,4,0
MLO,2019,03,17,10,30,247,7.2,-9,678.79,5.9,7.6,7.9,4,0
MLO,2019,03,17,10,31,248,6.6,-9,678.77,6.0,7.6,7.8,4,0
MLO,2019,03,17,10,32,244,7.0,-9,678.76,6.0,7.7,7.8,4,0
MLO,2019,03,17,10,33,246,6.8,-9,678.76,5.8,7.3,7.8,4,0
MLO,2019,03,17,10,34,242,6.6,-9,678.75,5.7,7.5,7.8,4,0
MLO,2019,03,17,10,35,245,7.0,-9,678.75,5.4,7.4,7.7,5,0
MLO,2019,03,17,10,36,248,6.9,-9,678.75,5.7,7.4,7.7,4,0
MLO,2019,03,17,10,37,244,6.2,-9,678.74,5.6,7.3,7.8,4,0
MLO,2019,03,17,10,38,238,6.7,-9,678.74,5.3,7.3,7.8,5,0
MLO,2019,03,17,10,39,238,6.5,-9,678.75,5.2,7.0,7.7,5,0
MLO,2019,03,17,10,40,240,6.7,-9,678.73,5.2,6.7,7.7,5,0
MLO,2019,03,17,10,41,235,6.9,-9,678.70,5.3,7.1,7.7,5,0
MLO,2019,03,17,10,42,239,6.7,-9,678.70,5.5,6.8,7.7,5,0
MLO,2019,03,17,10,43,237,6.6,-9,678.71,5.3,7.1,7.7,5,0
MLO,2019,03,17,10,44,238,6.9,-9,678.69,5.2,6.6,7.7,5,0
MLO,2019,03,17,10,45,238,6.4,-9,678.69,5.4,6.9,7.7,5,0
MLO,2019,03,17,10,46,239,6.8,-9,678.66,5.2,7.0,7.7,5,0
MLO,2019,03,17,10,47,237,6.7,-9,678.65,5.4,6.7,7.7,5,0
MLO,2019,03,17,10,48,239,6.7,-9,678.64,5.4,6.9,7.7,5,0
MLO,2019,03,17,10,49,238,6.5,-9,678.62,5.4,7.2,7.7,5,0
MLO,2019,03,17,10,50,238,6.5,-9,678.62,5.4,7.0,7.7,5,0
MLO,2019,03,17,10,51,240,6.7,-9,678.62,5.3,6.8,7.7,5,0
MLO,2019,03,17,10,52,238,6.6,-9,678.59,5.3,6.7,7.8,5,0
MLO,2019,03,17,10,53,241,6.2,-9,678.57,5.4,7.0,7.8,5,0
MLO,2019,03,17,10,54,246,7.1,-9,678.56,5.5,7.2,7.8,5,0
MLO,2019,03,17,10,55,243,6.5,-9,678.57,5.8,7.2,7.8,4,0
MLO,2019,03,17,10,56,240,6.2,-9,678.57,5.6,7.0,7.8,4,0
MLO,2019,03,17,10,57,242,6.6,-9,678.55,5.4,6.9,7.8,5,0
MLO,2019,03,17,10,58,240,6.6,-9,678.54,5.4,7.1,7.8,5,0
MLO,2019,03,17,10,59,242,7.1,-9,678.52,5.6,7.1,7.8,4,0
MLO,2019,03,17,11,00,240,6.6,-9,678.53,5.6,7.0,7.8,4,0
MLO,2019,03,17,11,01,241,6.5,-9,678.54,5.6,7.1,7.8,5,0
MLO,2019,03,17,11,02,246,7.3,-9,678.53,5.7,7.1,7.8,4,0
MLO,2019,03,17,11,03,240,6.1,-9,678.55,5.8,7.2,7.8,4,0
MLO,2019,03,17,11,04,240,6.9,-9,678.53,5.5,7.0,7.8,4,0
MLO,2019,03,17,11,05,244,7.0,-9,678.53,5.7,7.1,7.9,4,0
MLO,2019,03,17,11,06,243,6.9,-9,678.49,5.4,7.2,7.8,5,0
MLO,2019,03,17,11,07,244,6.9,-9,678.45,5.4,7.4,7.8,5,0
MLO,2019,03,17,11,08,246,6.9,-9,678.44,5.4,7.5,7.8,5,0
MLO,2019,03,17,11,09,248,6.5,-9,678.44,5.4,7.2,7.7,4,0
MLO,2019,03,17,11,10,247,6.8,-9,678.43,5.4,7.2,7.7,4,0
MLO,2019,03,17,11,11,245,6.8,-9,678.43,5.4,7.0,7.7,4,0
MLO,2019,03,17,11,12,251,7.4,-9,678.43,5.4,7.1,7.7,5,0
MLO,2019,03,17,11,13,251,6.9,-9,678.43,5.4,7.3,7.7,4,0
MLO,2019,03,17,11,14,244,7.1,-9,678.42,5.3,7.1,7.7,4,0
MLO,2019,03,17,11,15,248,7.1,-9,678.42,5.2,7.2,7.7,5,0
MLO,2019,03,17,11,16,249,7.3,-9,678.41,5.3,6.8,7.6,5,0
MLO,2019,03,17,11,17,243,6.9,-9,678.40,5.2,7.3,7.6,5,0
MLO,2019,03,17,11,18,244,7.2,-9,678.38,5.3,7.1,7.6,5,0
MLO,2019,03,17,11,19,251,7.4,-9,678.38,5.3,7.0,7.6,5,0
MLO,2019,03,17,11,20,247,6.9,-9,678.35,5.3,6.9,7.6,5,0
MLO,2019,03,17,11,21,245,6.7,-9,678.33,5.2,7.1,7.6,5,0
MLO,2019,03,17,11,22,241,6.8,-9,678.32,5.1,6.9,7.5,5,0
MLO,2019,03,17,11,23,241,6.9,-9,678.27,5.0,6.5,7.5,5,0
MLO,2019,03,17,11,24,239,7.0,-9,678.26,4.9,6.6,7.6,5,0
MLO,2019,03,17,11,25,242,7.3,-9,678.22,5.0,6.9,7.5,5,0
MLO,2019,03,17,11,26,239,6.9,-9,678.19,5.0,6.7,7.6,5,0
MLO,2019,03,17,11,27,239,6.8,-9,678.18,5.0,6.6,7.6,5,0
MLO,2019,03,17,11,28,242,6.7,-9,678.19,4.9,6.6,7.6,5,0
MLO,2019,03,17,11,29,239,6.8,-9,678.19,4.9,6.6,7.6,5,0
MLO,2019,03,17,11,30,238,6.8,-9,678.18,4.7,6.5,7.6,5,0
MLO,2019,03,17,11,31,238,7.1,-9,678.16,4.7,6.4,7.6,5,0
MLO,2019,03,17,11,32,241,7.2,-9,678.17,4.8,6.5,7.6,5,0
MLO,2019,03,17,11,33,242,7.2,-9,678.16,4.7,6.4,7.6,5,0
MLO,2019,03,17,11,34,246,7.8,-9,678.14,4.9,6.3,7.6,5,0
MLO,2019,03,17,11,35,247,7.4,-9,678.12,5.0,6.9,7.6,5,0
MLO,2019,03,17,11,36,248,7.5,-9,678.11,5.0,6.4,7.6,5,0
MLO,2019,03,17,11,37,250,7.4,-9,678.10,5.2,6.8,7.6,5,0
MLO,2019,03,17,11,38,250,7.1,-9,678.10,5.1,6.6,7.5,5,0
MLO,2019,03,17,11,39,252,7.4,-9,678.07,5.1,7.0,7.5,5,0
MLO,2019,03,17,11,40,250,7.0,-9,678.09,5.1,7.0,7.5,5,0
MLO,2019,03,17,11,41,256,7.3,-9,678.09,5.1,6.9,7.5,5,0
MLO,2019,03,17,11,42,255,6.8,-9,678.08,5.2,6.6,7.4,5,0
MLO,2019,03,17,11,43,255,6.7,-9,678.07,5.1,6.6,7.4,5,0
MLO,2019,03,17,11,44,254,7.2,-9,678.08,5.1,6.9,7.4,4,0
MLO,2019,03,17,11,45,254,6.7,-9,678.08,5.2,6.7,7.4,4,0
MLO,2019,03,17,11,46,253,7.0,-9,678.07,5.2,6.5,7.4,4,0
MLO,2019,03,17,11,47,253,6.7,-9,678.06,5.1,6.9,7.4,5,0
MLO,2019,03,17,11,48,251,7.4,-9,678.01,5.1,6.4,7.2,5,0
MLO,2019,03,17,11,49,251,7.4,-9,677.98,5.1,6.3,7.3,5,0
MLO,2019,03,17,11,50,250,7.3,-9,677.97,4.9,6.5,7.3,5,0
MLO,2019,03,17,11,51,247,7.2,-9,677.93,4.8,6.7,7.3,5,0
MLO,2019,03,17,11,52,246,7.0,-9,677.89,4.7,6.4,7.4,5,0
MLO,2019,03,17,11,53,248,7.0,-9,677.87,4.6,6.3,7.4,5,0
MLO,2019,03,17,11,54,247,7.1,-9,677.84,4.8,6.6,7.4,5,0
MLO,2019,03,17,11,55,244,6.9,-9,677.83,4.8,6.5,7.5,5,0
MLO,2019,03,17,11,56,243,7.1,-9,677.83,4.6,6.3,7.5,5,0
MLO,2019,03,17,11,57,247,7.7,-9,677.81,4.8,6.8,7.5,5,0
MLO,2019,03,17,11,58,242,7.2,-9,677.82,5.0,6.7,7.5,5,0
MLO,2019,03,17,11,59,242,7.3,-9,677.80,4.8,6.3,7.5,5,0
MLO,2019,03,17,12,00,242,7.2,-9,677.81,4.7,6.6,7.5,5,0
MLO,2019,03,17,12,01,244,7.3,-9,677.80,4.9,6.5,7.5,5,0
MLO,2019,03,17,12,02,250,7.3,-9,677.80,4.9,6.6,7.6,5,0
MLO,2019,03,17,12,03,252,7.5,-9,677.81,5.1,6.6,7.7,5,0
MLO,2019,03,17,12,04,252,7.8,-9,677.79,5.1,6.9,7.7,5,0
MLO,2019,03,17,12,05,248,7.5,-9,677.78,5.2,7.0,7.7,5,0
MLO,2019,03,17,12,06,247,7.3,-9,677.78,5.0,6.6,7.7,5,0
MLO,2019,03,17,12,07,249,7.4,-9,677.78,4.8,6.8,7.6,5,0
MLO,2019,03,17,12,08,254,7.5,-9,677.80,4.7,6.8,7.6,5,0
MLO,2019,03,17,12,09,254,7.6,-9,677.78,5.0,6.8,7.6,5,0
MLO,2019,03,17,12,10,256,7.2,-9,677.79,5.3,6.8,7.6,4,0
MLO,2019,03,17,12,11,254,7.3,-9,677.79,5.2,6.7,7.5,4,0
MLO,2019,03,17,12,12,249,6.5,-9,677.80,5.1,6.7,7.5,5,0
MLO,2019,03,17,12,13,254,7.3,-9,677.80,4.9,6.6,7.5,5,0
MLO,2019,03,17,12,14,251,7.4,-9,677.79,5.0,6.7,7.5,5,0
MLO,2019,03,17,12,15,255,7.2,-9,677.80,5.1,6.8,7.5,5,0
MLO,2019,03,17,12,16,250,7.2,-9,677.81,5.0,6.6,7.5,5,0
MLO,2019,03,17,12,17,252,7.4,-9,677.79,4.9,6.8,7.4,5,0
MLO,2019,03,17,12,18,250,7.7,-9,677.78,4.9,6.6,7.5,5,0
MLO,2019,03,17,12,19,250,7.0,-9,677.77,4.9,6.7,7.5,5,0
MLO,2019,03,17,12,20,251,7.4,-9,677.75,4.7,6.7,7.4,5,0
MLO,2019,03,17,12,21,249,6.8,-9,677.76,5.0,6.8,7.5,5,0
MLO,2019,03,17,12,22,246,7.0,-9,677.75,4.8,6.4,7.4,5,0
MLO,2019,03,17,12,23,249,7.4,-9,677.72,4.8,6.5,7.4,5,0
MLO,2019,03,17,12,24,253,7.8,-9,677.72,5.0,6.6,7.4,5,0
MLO,2019,03,17,12,25,254,7.2,-9,677.70,5.3,6.8,7.4,4,0
MLO,2019,03,17,12,26,249,7.0,-9,677.73,5.2,6.7,7.5,4,0
MLO,2019,03,17,12,27,251,6.9,-9,677.71,5.0,6.6,7.4,5,0
MLO,2019,03,17,12,28,250,7.2,-9,677.69,4.9,6.5,7.4,5,0
MLO,2019,03,17,12,29,251,6.5,-9,677.69,4.8,6.6,7.4,5,0
MLO,2019,03,17,12,30,251,7.2,-9,677.67,4.8,6.5,7.4,5,0
MLO,2019,03,17,12,31,247,7.1,-9,677.67,5.1,6.6,7.3,4,0
MLO,2019,03,17,12,32,253,7.2,-9,677.64,5.0,6.6,7.3,5,0
MLO,2019,03,17,12,33,254,7.1,-9,677.65,5.1,6.7,7.4,4,0
MLO,2019,03,17,12,34,252,7.0,-9,677.64,5.0,6.7,7.4,5,0
MLO,2019,03,17,12,35,252,7.4,-9,677.62,5.0,6.4,7.4,5,0
MLO,2019,03,17,12,36,253,7.6,-9,677.62,5.1,6.7,7.4,5,0
MLO,2019,03,17,12,37,253,7.2,-9,677.62,5.1,6.5,7.5,4,0
MLO,2019,03,17,12,38,250,7.2,-9,677.60,5.1,6.4,7.4,5,0
MLO,2019,03,17,12,39,255,7.2,-9,677.59,5.0,6.8,7.4,5,0
MLO,2019,03,17,12,40,252,6.8,-9,677.59,5.1,6.7,7.4,4,0
MLO,2019,03,17,12,41,259,6.8,-9,677.58,5.1,6.4,7.4,4,0
MLO,2019,03,17,12,42,261,7.0,-9,677.58,5.3,6.6,7.4,4,0
MLO,2019,03,17,12,43,258,7.4,-9,677.56,5.3,6.6,7.4,4,0
MLO,2019,03,17,12,44,256,7.1,-9,677.55,5.3,6.9,7.4,4,0
MLO,2019,03,17,12,45,255,7.1,-9,677.53,5.3,6.6,7.4,4,0
MLO,2019,03,17,12,46,254,7.2,-9,677.51,5.2,6.6,7.3,4,0
MLO,2019,03,17,12,47,251,6.8,-9,677.51,5.2,6.7,7.3,4,0
MLO,2019,03,17,12,48,254,7.3,-9,677.50,5.0,6.3,7.2,4,0
MLO,2019,03,17,12,49,254,6.7,-9,677.49,5.1,6.3,7.2,4,0
MLO,2019,03,17,12,50,253,7.2,-9,677.47,5.2,6.5,7.2,4,0
MLO,2019,03,17,12,51,252,7.2,-9,677.48,5.2,6.6,7.1,4,0
MLO,2019,03,17,12,52,252,8.1,-9,677.46,5.2,6.3,7.1,4,0
MLO,2019,03,17,12,53,253,7.7,-9,677.47,5.2,6.6,7.1,4,0
MLO,2019,03,17,12,54,250,8.1,-9,677.45,5.2,6.4,7.1,4,0
MLO,2019,03,17,12,55,250,8.2,-9,677.45,5.3,6.7,7.1,4,0
MLO,2019,03,17,12,56,248,7.8,-9,677.47,5.1,6.4,7.2,4,0
MLO,2019,03,17,12,57,254,7.9,-9,677.46,4.9,6.9,7.2,5,0
MLO,2019,03,17,12,58,247,6.9,-9,677.45,5.0,6.3,7.1,4,0
MLO,2019,03,17,12,59,251,7.3,-9,677.44,4.9,6.4,7.1,5,0
MLO,2019,03,17,13,00,252,7.2,-9,677.45,5.1,6.6,7.1,4,0
MLO,2019,03,17,13,01,254,7.3,-9,677.42,5.3,6.8,7.2,4,0
MLO,2019,03,17,13,02,259,7.3,-9,677.41,5.3,6.9,7.3,4,0
MLO,2019,03,17,13,03,264,7.3,-9,677.41,5.2,6.4,7.3,4,0
MLO,2019,03,17,13,04,256,6.3,-9,677.42,5.3,6.7,7.2,4,0
MLO,2019,03,17,13,05,258,7.2,-9,677.38,5.2,7.0,7.2,4,0
MLO,2019,03,17,13,06,259,7.4,-9,677.36,5.4,7.0,7.2,4,0
MLO,2019,03,17,13,07,265,7.1,-9,677.37,5.3,6.7,7.2,4,0
MLO,2019,03,17,13,08,250,7.0,-9,677.35,5.1,6.6,7.2,4,0
MLO,2019,03,17,13,09,257,8.3,-9,677.33,5.4,6.5,7.2,4,0
MLO,2019,03,17,13,10,260,7.2,-9,677.35,5.6,7.2,7.3,4,0
MLO,2019,03,17,13,11,260,6.8,-9,677.35,5.4,7.1,7.2,4,0
MLO,2019,03,17,13,12,254,6.7,-9,677.34,5.2,6.6,7.2,4,0
MLO,2019,03,17,13,13,252,6.7,-9,677.33,5.1,6.3,7.2,4,0
MLO,2019,03,17,13,14,255,7.1,-9,677.33,5.0,6.2,7.2,4,0
MLO,2019,03,17,13,15,259,7.7,-9,677.32,5.2,6.3,7.2,4,0
MLO,2019,03,17,13,16,268,8.0,-9,677.34,5.5,6.8,7.2,4,0
MLO,2019,03,17,13,17,258,6.4,-9,677.40,5.5,6.8,7.1,4,0
MLO,2019,03,17,13,18,263,6.7,-9,677.39,5.0,6.5,7.1,4,0
MLO,2019,03,17,13,19,270,6.6,-9,677.39,5.0,6.3,7.0,4,0
MLO,2019,03,17,13,20,273,6.5,-9,677.38,5.0,6.9,6.9,4,0
MLO,2019,03,17,13,21,271,5.6,-9,677.40,5.1,6.9,6.9,4,0
MLO,2019,03,17,13,22,261,6.6,-9,677.40,4.7,6.7,6.8,5,0
MLO,2019,03,17,13,23,270,7.0,-9,677.40,4.8,6.2,6.8,5,0
MLO,2019,03,17,13,24,270,6.5,-9,677.43,4.9,6.3,6.8,5,0
MLO,2019,03,17,13,25,261,6.6,-9,677.43,4.6,6.5,6.7,5,0
MLO,2019,03,17,13,26,270,7.2,-9,677.45,4.6,6.0,6.6,5,0
MLO,2019,03,17,13,27,262,6.6,-9,677.45,4.5,6.5,6.6,5,0
MLO,2019,03,17,13,28,265,6.6,-9,677.47,4.5,6.0,6.5,5,0
MLO,2019,03,17,13,29,268,6.6,-9,677.46,4.4,6.3,6.5,5,0
MLO,2019,03,17,13,30,266,5.8,-9,677.47,4.2,6.1,6.4,5,0
MLO,2019,03,17,13,31,259,5.6,-9,677.46,4.0,5.5,6.3,6,0
MLO,2019,03,17,13,32,253,6.1,-9,677.44,4.1,5.6,6.3,6,0
MLO,2019,03,17,13,33,254,5.9,-9,677.43,4.0,5.6,6.2,6,0
MLO,2019,03,17,13,34,251,6.2,-9,677.42,4.0,5.7,6.2,6,0
MLO,2019,03,17,13,35,248,6.8,-9,677.43,4.0,6.0,6.3,5,0
MLO,2019,03,17,13,36,252,6.2,-9,677.45,3.9,5.8,6.3,5,0
MLO,2019,03,17,13,37,249,6.9,-9,677.44,4.0,5.4,6.4,5,0
MLO,2019,03,17,13,38,254,7.1,-9,677.44,4.0,5.6,6.4,5,0
MLO,2019,03,17,13,39,254,7.3,-9,677.42,4.3,5.9,6.5,5,0
MLO,2019,03,17,13,40,251,6.5,-9,677.41,4.2,5.7,6.4,5,0
MLO,2019,03,17,13,41,255,6.5,-9,677.38,4.3,5.9,6.4,5,0
MLO,2019,03,17,13,42,257,6.6,-9,677.37,4.4,6.0,6.3,5,0
MLO,2019,03,17,13,43,258,5.9,-9,677.37,4.3,5.9,6.3,5,0
MLO,2019,03,17,13,44,258,6.3,-9,677.35,4.1,5.6,6.2,5,0
MLO,2019,03,17,13,45,259,6.2,-9,677.34,4.1,5.4,6.1,5,0
MLO,2019,03,17,13,46,260,6.2,-9,677.35,4.0,5.4,6.1,6,0
MLO,2019,03,17,13,47,255,6.4,-9,677.34,4.0,5.7,6.1,6,0
MLO,2019,03,17,13,48,256,6.9,-9,677.33,4.1,5.7,6.1,5,0
MLO,2019,03,17,13,49,255,6.3,-9,677.34,4.1,5.4,6.2,5,0
MLO,2019,03,17,13,50,256,6.5,-9,677.33,4.0,5.8,6.3,6,0
MLO,2019,03,17,13,51,257,6.6,-9,677.32,4.1,5.4,6.3,5,0
MLO,2019,03,17,13,52,260,6.4,-9,677.32,4.3,5.6,6.2,5,0
MLO,2019,03,17,13,53,261,6.0,-9,677.35,4.2,5.9,6.1,5,0
MLO,2019,03,17,13,54,257,6.4,-9,677.36,3.9,5.9,6.1,6,0
MLO,2019,03,17,13,55,257,6.2,-9,677.36,4.0,5.5,6.1,6,0
MLO,2019,03,17,13,56,262,6.1,-9,677.38,4.1,5.6,6.2,6,0
MLO,2019,03,17,13,57,265,6.0,-9,677.39,3.9,5.4,6.1,6,0
MLO,2019,03,17,13,58,261,6.1,-9,677.37,3.8,5.4,6.1,6,0
MLO,2019,03,17,13,59,261,5.6,-9,677.36,3.8,5.8,6.0,6,0
MLO,2019,03,17,14,00,268,5.9,-9,677.36,3.6,5.5,5.9,6,0
MLO,2019,03,17,14,01,260,6.0,-9,677.35,3.5,5.3,6.0,6,0
MLO,2019,03,17,14,02,257,5.7,-9,677.34,3.7,5.5,5.9,6,0
MLO,2019,03,17,14,03,255,6.8,-9,677.33,3.8,5.5,5.9,6,0
MLO,2019,03,17,14,04,264,6.6,-9,677.32,3.9,5.5,5.9,6,0
MLO,2019,03,17,14,05,266,6.5,-9,677.32,4.0,5.2,5.9,6,0
MLO,2019,03,17,14,06,257,6.0,-9,677.33,4.0,5.7,5.9,6,0
MLO,2019,03,17,14,07,256,6.2,-9,677.34,4.0,5.8,5.9,6,0
MLO,2019,03,17,14,08,253,6.3,-9,677.34,4.0,5.7,5.9,6,0
MLO,2019,03,17,14,09,248,6.6,-9,677.35,3.9,5.3,5.8,6,0
MLO,2019,03,17,14,10,251,6.8,-9,677.35,3.7,5.1,5.8,6,0
MLO,2019,03,17,14,11,250,6.4,-9,677.36,3.7,5.3,5.8,6,0
MLO,2019,03,17,14,12,244,6.4,-9,677.36,3.6,5.1,5.8,6,0
MLO,2019,03,17,14,13,247,6.2,-9,677.37,3.3,5.0,5.8,7,0
MLO,2019,03,17,14,14,246,6.4,-9,677.37,3.3,5.0,5.8,7,0
MLO,2019,03,17,14,15,240,6.4,-9,677.38,3.3,4.9,5.9,7,0
MLO,2019,03,17,14,16,248,6.8,-9,677.38,3.2,4.8,5.9,7,0
MLO,2019,03,17,14,17,247,6.9,-9,677.38,3.4,5.2,5.9,7,0
MLO,2019,03,17,14,18,244,6.4,-9,677.37,3.6,5.0,5.9,6,0
MLO,2019,03,17,14,19,250,6.5,-9,677.37,3.7,5.4,5.9,6,0
MLO,2019,03,17,14,20,250,7.0,-9,677.36,3.7,5.7,5.9,6,0
MLO,2019,03,17,14,21,249,7.3,-9,677.35,3.9,5.6,5.9,6,0
MLO,2019,03,17,14,22,252,7.0,-9,677.37,3.9,5.5,5.9,6,0
