Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734774.0,0.2108032176374194,0.6526233065509391,0.024703703703703703,-1.0,-1.0,0.0,0.3223286571697471,0.1785003387110511,0.699981533977358,0.14927961410089055,0.49214659685863876,0.0
734774.0,0.46699448830627155,0.6487269563857457,0.00037037037037037035,-1.0,-1.0,0.0,0.3223286571697471,0.1785003387110511,0.699981533977358,0.14927961410089055,0.49214659685863876,0.0
734774.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.3223286571697471,0.1785003387110511,0.699981533977358,0.14927961410089055,0.49214659685863876,0.0
734774.0,0.23652614330403712,0.7108706625222403,0.04474074074074074,-1.0,-1.0,0.0,0.3223286571697471,0.1785003387110511,0.699981533977358,0.14927961410089055,0.49214659685863876,1.0
734776.0,0.32765612393862653,0.6261770179657125,0.0026296296296296293,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.30412632206167173,0.7543448087111227,0.06,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,1.0
734776.0,0.2108032176374194,0.6526233065509391,0.035925925925925924,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734776.0,0.3010594370899153,0.7484696889722982,0.12814814814814815,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,2.0
734776.0,0.23652614330403712,0.7108706625222403,0.01725925925925926,-1.0,-1.0,0.0,0.6250922009036832,0.09478079968837763,0.6490332813730032,0.22730714460963009,0.4973821989528796,0.0
734778.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.23652614330403712,0.7108706625222403,0.005629629629629629,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.46699448830627155,0.6487269563857457,0.000962962962962963,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.3010594370899153,0.7484696889722982,0.28703703703703703,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,2.0
734778.0,0.30412632206167173,0.7543448087111227,0.02925925925925926,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734778.0,0.2108032176374194,0.6526233065509391,0.006222222222222223,-1.0,-1.0,0.0,0.5024930648988312,0.055644168816437065,0.740624248562506,0.20031689663239308,0.5026178010471204,0.0
734779.0,0.30412632206167173,0.7543448087111227,0.08851851851851852,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,2.0
734779.0,0.3010594370899153,0.7484696889722982,0.7292592592592593,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,3.0
734779.0,0.23652614330403712,0.7108706625222403,0.15755555555555556,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,2.0
734779.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734779.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734779.0,0.32765612393862653,0.6261770179657125,0.0017777777777777776,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734779.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734779.0,0.46699448830627155,0.6487269563857457,0.0006296296296296296,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734779.0,0.2108032176374194,0.6526233065509391,0.015407407407407408,-1.0,-1.0,0.0,0.4849440703416313,0.0610989541241522,0.7326643676309759,0.2840150733466887,0.5052356020942408,0.0
734789.0,0.2108032176374194,0.6526233065509391,0.02837037037037037,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734789.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734789.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734789.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734789.0,0.46699448830627155,0.6487269563857457,0.0002962962962962963,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734789.0,0.23652614330403712,0.7108706625222403,0.23692592592592596,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,2.0
734789.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.41653457672729655,0.4558388121561318,0.6524048466134119,0.13899579035093937,0.5314136125654451,0.0
734794.0,0.2108032176374194,0.6526233065509391,0.057555555555555554,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,1.0
734794.0,0.46699448830627155,0.6487269563857457,0.005592592592592593,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,0.0
734794.0,0.23652614330403712,0.7108706625222403,0.09507407407407407,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,2.0
734794.0,0.34126143304036977,0.7847969816042107,0.002962962962962963,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,0.0
734794.0,0.32765612393862653,0.6261770179657125,0.009777777777777778,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,0.0
734794.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,0.0
734794.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4391500054899416,0.19321610823645713,0.7587746806679486,0.21982983055813374,0.5445026178010471,0.0
734798.0,0.32765612393862653,0.6261770179657125,0.005481481481481482,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.34126143304036977,0.7847969816042107,0.0005185185185185185,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.23652614330403712,0.7108706625222403,0.03559259259259259,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.46699448830627155,0.6487269563857457,0.0008148148148148149,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.2108032176374194,0.6526233065509391,0.013592592592592594,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734798.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.4411076377243258,0.46495163605430917,0.6177154699017449,0.2616211958569756,0.5549738219895288,0.0
734807.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734807.0,0.46699448830627155,0.6487269563857457,3.7037037037037037e-05,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734807.0,0.32765612393862653,0.6261770179657125,0.001074074074074074,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734807.0,0.23652614330403712,0.7108706625222403,0.06425925925925927,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,1.0
734807.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734807.0,0.2108032176374194,0.6526233065509391,0.007925925925925925,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734807.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.3334831087845892,0.21721667037959436,0.65492130817683,0.12315236135838434,0.5785340314136126,0.0
734823.0,0.32765612393862653,0.6261770179657125,0.0077777777777777776,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,0.0
734823.0,0.2108032176374194,0.6526233065509391,0.031259259259259264,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,0.0
734823.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,0.0
734823.0,0.23652614330403712,0.7108706625222403,0.12718518518518518,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,2.0
734823.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,0.0
734823.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.3743644478460676,0.1890213062175469,0.5824087841863343,0.11893593277127715,0.6204188481675392,0.0
734824.0,0.23652614330403712,0.7108706625222403,0.11074074074074074,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,2.0
734824.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734824.0,0.32765612393862653,0.6261770179657125,0.00762962962962963,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734824.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734824.0,0.2108032176374194,0.6526233065509391,0.024814814814814814,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734824.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734824.0,0.46699448830627155,0.6487269563857457,3.7037037037037037e-05,-1.0,-1.0,0.0,0.46130526986696624,0.06828209534514953,0.5664121978259522,0.15505855633137053,0.6230366492146597,0.0
734830.0,0.3010594370899153,0.7484696889722982,0.09518518518518519,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,2.0
734830.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.46699448830627155,0.6487269563857457,0.004666666666666666,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.23652614330403712,0.7108706625222403,0.03988888888888889,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,1.0
734830.0,0.38956121555191453,0.7831350067444718,0.0033333333333333335,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.2108032176374194,0.6526233065509391,0.01962962962962963,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.34126143304036977,0.7847969816042107,0.0017777777777777776,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.30412632206167173,0.7543448087111227,0.0362962962962963,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734830.0,0.32765612393862653,0.6261770179657125,0.005888888888888889,-1.0,-1.0,0.0,0.8133647286582034,0.09131237735290623,0.3660221446141781,0.7381023405724788,0.6387434554973822,0.0
734833.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734833.0,0.2108032176374194,0.6526233065509391,0.018333333333333333,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734833.0,0.38956121555191453,0.7831350067444718,0.0004444444444444444,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734833.0,0.46699448830627155,0.6487269563857457,0.0002222222222222222,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734833.0,0.23652614330403712,0.7108706625222403,0.06437037037037037,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,1.0
734833.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734833.0,0.32765612393862653,0.6261770179657125,0.004,-1.0,-1.0,0.0,0.6723474350728569,0.11495338261505302,0.3973972010279978,0.2857381306246413,0.6465968586387435,0.0
734837.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734837.0,0.30412632206167173,0.7543448087111227,0.11074074074074074,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,2.0
734837.0,0.32765612393862653,0.6261770179657125,0.008518518518518519,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734837.0,0.23652614330403712,0.7108706625222403,0.11507407407407406,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,2.0
734837.0,0.2108032176374194,0.6526233065509391,0.03244444444444444,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734837.0,0.34126143304036977,0.7847969816042107,0.006925925925925926,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734837.0,0.38956121555191453,0.7831350067444718,0.0036666666666666666,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734837.0,0.3010594370899153,0.7484696889722982,0.48074074074074075,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,3.0
734837.0,0.46699448830627155,0.6487269563857457,0.002925925925925926,-1.0,-1.0,0.0,0.7440185919053676,0.39128171082282603,0.6551771249659648,0.17427370040264525,0.6570680628272252,0.0
734846.0,0.32765612393862653,0.6261770179657125,0.005592592592592593,-1.0,-1.0,0.0,0.49191239668226516,0.23989367441043605,0.548818872044177,0.2380889959471573,0.680628272251309,0.0
734846.0,0.23652614330403712,0.7108706625222403,0.027777777777777776,-1.0,-1.0,0.0,0.49191239668226516,0.23989367441043605,0.548818872044177,0.2380889959471573,0.680628272251309,0.0
734846.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.49191239668226516,0.23989367441043605,0.548818872044177,0.2380889959471573,0.680628272251309,0.0
734846.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.49191239668226516,0.23989367441043605,0.548818872044177,0.2380889959471573,0.680628272251309,0.0
