Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734603.0,0.23652614330403712,0.7108706625222403,0.09707515734912994,-1.0,-1.0,0.0,0.5979949580323324,0.051051176391136543,0.41330934623447735,0.3132288377391424,0.04450261780104712,2.0
734604.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.32765612393862653,0.6261770179657125,0.005257312106627175,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.2108032176374194,0.6526233065509391,0.016882636060718253,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.23652614330403712,0.7108706625222403,0.062051092188078485,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,1.0
734604.0,0.34126143304036977,0.7847969816042107,0.0010366530914476119,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734604.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.41337993129491113,0.07151471927563034,0.41115841817832655,0.310933591254928,0.04712041884816754,0.0
734605.0,0.23652614330403712,0.7108706625222403,0.09070714550166604,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,2.0
734605.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,0.0
734605.0,0.38956121555191453,0.7831350067444718,0.0017030729359496482,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,0.0
734605.0,0.32765612393862653,0.6261770179657125,0.00884857460199926,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,0.0
734605.0,0.30412632206167173,0.7543448087111227,0.0821917808219178,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,2.0
734605.0,0.2108032176374194,0.6526233065509391,0.14820436875231396,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,2.0
734605.0,0.34126143304036977,0.7847969816042107,0.0014068863383931876,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,0.0
734605.0,0.3010594370899153,0.7484696889722982,0.28915216586449466,-1.0,-1.0,0.0,0.409453632061609,0.06240744468281304,0.436423560405412,0.2680344000208034,0.049738219895287955,2.0
734606.0,0.34126143304036977,0.7847969816042107,0.0041466123657904475,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.38956121555191453,0.7831350067444718,0.004516845612736024,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.30412632206167173,0.7543448087111227,0.05886708626434654,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,1.0
734606.0,0.32765612393862653,0.6261770179657125,0.022769344687152908,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.2108032176374194,0.6526233065509391,0.031803035912624955,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.23652614330403712,0.7108706625222403,0.03335801554979637,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,0.0
734606.0,0.3010594370899153,0.7484696889722982,0.12402813772676786,-1.0,-1.0,0.0,0.46724955431634096,0.0816651990549445,0.443363565619724,0.4783795050388696,0.05235602094240838,2.0
734607.0,0.34126143304036977,0.7847969816042107,0.0007034431691965938,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.3010594370899153,0.7484696889722982,0.036653091447611995,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.32765612393862653,0.6261770179657125,0.0027767493520918177,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.38956121555191453,0.7831350067444718,0.0009255831173639393,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.23652614330403712,0.7108706625222403,0.03561643835616438,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.2108032176374194,0.6526233065509391,0.014253980007404665,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,0.0
734607.0,0.30412632206167173,0.7543448087111227,0.04146612365790448,-1.0,-1.0,0.0,0.5740530912077195,0.08378376390382147,0.41087570548535796,0.5709309279724246,0.0549738219895288,1.0
734608.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.2108032176374194,0.6526233065509391,0.021214365049981487,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.23652614330403712,0.7108706625222403,0.01825249907441688,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.32765612393862653,0.6261770179657125,0.0029248426508700484,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734608.0,0.38956121555191453,0.7831350067444718,0.00048130322102924843,-1.0,-1.0,0.0,0.49868361247250714,0.056383010244852885,0.41633737632544604,0.4946298220103426,0.05759162303664921,0.0
734609.0,0.2108032176374194,0.6526233065509391,0.02528693076638282,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.32765612393862653,0.6261770179657125,0.0034801925212884117,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.3140142171905257,0.8245448360799996,0.0012217697149203997,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.23652614330403712,0.7108706625222403,0.06508700481303221,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,1.0
734609.0,0.38956121555191453,0.7831350067444718,0.0009626064420584969,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734609.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.3963884777438464,0.3838935019577313,0.47769609905795996,0.3350239206604311,0.060209424083769635,0.0
734610.0,0.3140142171905257,0.8245448360799996,0.0012217697149203997,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.2108032176374194,0.6526233065509391,0.025175860792299148,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.23652614330403712,0.7108706625222403,0.048944835246205104,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,1.0
734610.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.34126143304036977,0.7847969816042107,0.0016660496112550908,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.32765612393862653,0.6261770179657125,0.0013698630136986301,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734610.0,0.38956121555191453,0.7831350067444718,0.001554979637171418,-1.0,-1.0,0.0,0.42196928610201656,0.6052847011990664,0.4714899368369674,0.09592875042136748,0.06282722513089005,0.0
734611.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734611.0,0.2108032176374194,0.6526233065509391,0.03950388744909293,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,1.0
734611.0,0.32765612393862653,0.6261770179657125,0.004627915586819697,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734611.0,0.23652614330403712,0.7108706625222403,0.1114402073306183,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,2.0
734611.0,0.34126143304036977,0.7847969816042107,0.0011477230655312848,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734611.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734611.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734611.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.45127458700727835,0.574753934657198,0.4953420401026074,0.1478548701092516,0.06544502617801047,0.0
734612.0,0.2108032176374194,0.6526233065509391,0.03613476490188819,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.23652614330403712,0.7108706625222403,0.08907811921510551,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,2.0
734612.0,0.38956121555191453,0.7831350067444718,0.0017030729359496482,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.3140142171905257,0.8245448360799996,0.001295816364309515,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734612.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.6195093926931692,0.20519103198071184,0.558463227476452,0.17825629603709378,0.06806282722513089,0.0
734613.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.2108032176374194,0.6526233065509391,0.012513883746760457,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.38956121555191453,0.7831350067444718,0.0006293965198074787,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734613.0,0.23652614330403712,0.7108706625222403,0.07230655312847094,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,1.0
734613.0,0.32765612393862653,0.6261770179657125,0.0014068863383931876,-1.0,-1.0,0.0,0.34842494396316825,0.04432085436425899,0.4792367271825206,0.27631475993067306,0.07068062827225131,0.0
734614.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.23652614330403712,0.7108706625222403,0.11791928915216586,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,2.0
734614.0,0.34126143304036977,0.7847969816042107,0.0010736764161421695,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.2108032176374194,0.6526233065509391,0.015771936319881524,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.32765612393862653,0.6261770179657125,0.006516105146242133,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734614.0,0.38956121555191453,0.7831350067444718,0.00048130322102924843,-1.0,-1.0,0.0,0.5088179378733867,0.06835671532988126,0.4717397494447028,0.25917840638773715,0.07329842931937172,0.0
734615.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.3140142171905257,0.8245448360799996,0.0011847463902258423,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.2108032176374194,0.6526233065509391,0.010810810810810811,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.23652614330403712,0.7108706625222403,0.03972602739726027,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,1.0
734615.0,0.38956121555191453,0.7831350067444718,0.00048130322102924843,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734615.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.47239114927446935,0.12818040762416538,0.5737910481239467,0.22057410272047281,0.07591623036649214,0.0
734616.0,0.23652614330403712,0.7108706625222403,0.06260644205849684,-1.0,-1.0,0.0,0.3154230959630278,0.225572196703815,0.668355762198676,0.08650398059921757,0.07853403141361257,1.0
734616.0,0.34126143304036977,0.7847969816042107,0.000777489818585709,-1.0,-1.0,0.0,0.3154230959630278,0.225572196703815,0.668355762198676,0.08650398059921757,0.07853403141361257,0.0
